,Datetime,Tweet Id,Text,Username
0,2022-02-23 18:10:06+00:00,1496547931830247429,"This week, we celebrate #NationalFFAWeek. As a member of the FFA caucus, I’m happy to support every chapter in #OH5 as well as Van Wert’s Universal Lettering Co - the official jacket factory of FFA! Continuing to educate our youth about agriculture and leadership skills is vital. https://t.co/tct3N259WH",boblatta
1,2022-02-22 22:42:08+00:00,1496254005881806862,"Appeasement does not work, and it especially does not work with someone like Vladimir Putin. @POTUS' decision to focus on deterrence and hold sanctions over Putin’s head clearly did not stop him. 
Read my statement on Russia's action below⬇️ https://t.co/cruZvOp40u",boblatta
2,2022-02-22 21:20:29+00:00,1496233458879844358,Thank you for having me! https://t.co/y5gjpcnDHq,boblatta
3,2022-02-22 18:30:00+00:00,1496190553800781842,"The fourth graders at the Stryker School have been learning about the American Revolution and the founding of the United States. This morning, they had wonderful questions about my role in Congress and how the Constitution influences the decisions made by Congress every day. https://t.co/3Itir5Ho9U",boblatta
4,2022-02-22 17:35:00+00:00,1496176711402143752,The bright students of Bryan High hosted me this morning for a legislative update. They each asked thought-provoking questions about the legislative process and my work in Washington. I look forward to my next visit! https://t.co/KUSEfrCdQl,boblatta
5,2022-02-22 17:05:05+00:00,1496169183377252352,"Thank you to the students of Edgerton School District for welcoming me this morning for an update from Washington. I enjoyed hearing from you! 
 
These students have bright futures ahead of them! https://t.co/VE48wSSEzp",boblatta
6,2022-02-22 13:23:42+00:00,1496113469476814848,"Happy Birthday to my mother-in-law, Carol Sloan! https://t.co/vQ43aqjFZD",boblatta
7,2022-02-21 14:00:01+00:00,1495760220508680198,"This #PresidentsDay, we honor all our Presidents, especially our first President, George Washington. Washington built this country on the values of freedom and liberty for every American, which we still hold today. We continue to remember his vision and strive to continue it. https://t.co/GCPZA7vJQ9",boblatta
8,2022-02-19 23:23:23+00:00,1495177221589377025,"Mr. Orval Mullen, an outstanding citizen from Van Wert, Ohio celebrated his 100th this morning. I was honored to be there and present him with a Congressional Record honoring this milestone birthday! #100thbirthday https://t.co/hIaxAz7tjw",boblatta
9,2022-02-18 22:52:46+00:00,1494807129433255941,"Americans can attend concerts and sporting events, but not their Capitol building? This is wrong. Congress must safely reopen the People's House. Proud to lead this effort with @MikeKellyPA. ⬇️ https://t.co/8CdGnK4tCK",boblatta
10,2022-02-18 18:00:01+00:00,1494733457582276613,I am honored to announce our Service Academy nominations from the 5th District of Ohio. I look forward to seeing what each of their futures hold and wish them the best of luck as they pursue admittance into our nation’s service academies. https://t.co/3uzsIYKfSC,boblatta
11,2022-02-18 16:24:15+00:00,1494709357145112577,"It is very sad to learn of the passing of my colleague, @RepHagedorn. Marcia and I are sending our prayers to his wife, Jennifer, and to his family, friends, and staff.",boblatta
12,2022-02-18 14:54:07+00:00,1494686674101719046,Ensuring people are better able to reach a crisis call center when they are in need and making it easier to utilize telehealth services are necessary steps towards a future that prioritizes people’s mental well-being and safety.,boblatta
13,2022-02-18 14:54:07+00:00,1494686673082490887,"I have introduced two bills to help individuals navigate the public health emergency. The CRISIS Act, which would allow for better access to crisis call centers, and the TREAT Act, which would remove barriers to telehealth services, such as mental health care, across state lines.",boblatta
14,2022-02-18 14:53:48+00:00,1494686593709449219,"COVID has impacted the world for 3 years. We have seen the effects of social isolation, fear of the invisible enemy, &amp; loss of everyday routine on mental health. We have watched as countless people have turned to substance abuse resulting in over 101k overdose deaths. https://t.co/78avfrRADU",boblatta
15,2022-02-17 17:32:45+00:00,1494364208007462919,"Russia is a member of OPEC+, the same organization that @POTUS pleaded with back in November to increase production. Pleading for more production, but continuing to put American energy on the back burner, is the way of this Administration. https://t.co/XbS83at2b7",boblatta
16,2022-02-17 16:53:18+00:00,1494354276965130247,Any agreement between the US &amp; Iran should be made w/Congress. I joined @RepGallagher's letter b/c the brutal persecution &amp; repression of the Iranian regime are not in line w/our founding principles. The Admin needs to work w/Congress to impose max pressure on the Iranian regime. https://t.co/5S59GtpNm4,boblatta
17,2022-02-15 22:00:34+00:00,1493706830287101959,"In the months since, Republicans have requested the release of military documents, knowledge of important intel - when the Admin knew that Kabul could fall, down to how many Americans &amp; Afghan allies were abandoned - in order to hold @POTUS accountable.
https://t.co/OsqdjtnY9d",boblatta
18,2022-02-15 22:00:34+00:00,1493706829125373953,"6 months ago, we sat in awe as we watched Kabul fall to the Taliban, 13 U.S. service members lose their lives, and innocent Americans and Afghans were left behind. The failed evacuation from Afghanistan will be one of the worst stains on @POTUS's administration.",boblatta
19,2022-02-15 19:39:00+00:00,1493671203285999621,The HALT Fentanyl Act would permanently label these substances as Schedule I narcotics. This will provide law enforcement the tools they have said they need to respond to the trafficking and manufacturing of illicitly manufactured synthetic opioids.,boblatta
20,2022-02-15 19:39:00+00:00,1493671201952219139,"This is out of control. 
 
This week, @CBP “arrested a Mexican national who was allegedly attempting to smuggle $85k worth of fentanyl pills”. In FY'21, @CBP seized 11,201 lbs of fentanyl, which is enough to kill every American nearly seven times over. 
https://t.co/e0QjlgTbKD",boblatta
21,2022-02-15 15:45:56+00:00,1493612551170666505,"Like clockwork, the Democrats are eyeing tax hikes once again. These proposed tax increases will fall directly on American families making less than $400K per year. This will do nothing but continue to cripple the American working class. 
https://t.co/cnkoiqY93Y",boblatta
22,2022-02-14 23:30:00+00:00,1493366947047780356,It was a pleasure joining the @ToledoRotary during lunch today to provide a brief update from Washington. Thank you for all of your hard work on behalf of Toledo &amp; NW Ohio. https://t.co/Sw14ol0n4A,boblatta
23,2022-02-14 22:15:00+00:00,1493348073191317504,It has been a great start to the week with a busy day in #OH5. I especially appreciate being recognized by @ABCNational for my work on our shared economic freedom values within a free-market economy during the 116th Congress. https://t.co/RkShgcwIaZ,boblatta
24,2022-02-14 19:07:18+00:00,1493300836839178244,"Happy #ValentinesDay to my wonderful wife, Marcia, my two daughters, and all of #OH5! https://t.co/0zapqazMUw",boblatta
25,2022-02-14 16:40:20+00:00,1493263853408460800,"In January the Consumer Price Index rose 7.5% compared with a year ago. The last time it was this high was 40 years ago in 1982! Folks have already been feeling the effects of inflation in Ohio.
I want to hear from you! You can share your thoughts below:
https://t.co/nORSKJyJEH",boblatta
26,2022-02-13 23:00:00+00:00,1492997011234336771,Go @Bengals! You earned this trip to the Super Bowl! Good Luck!,boblatta
27,2022-02-13 21:30:00+00:00,1492974361283805185,"It's #SuperBowlSunday, and it's time to watch the @Bengals bring home the #LombardiTrophy to Cincinnati!! 

As you tune in tonight, don't forget that all the🏈's for the game are made at the Wilson Football Factory in Ada, OH!! #OH5 #AdaOH #HardinCoOH",boblatta
28,2022-02-12 21:55:25+00:00,1492618369715122176,"Ohio has truly lost a public servant in the passing of Bill Batchelder. He faithfully served the citizens of Ohio &amp; was a great friend to my dad Del Latta &amp; me. Marcia &amp; I extend our deepest sympathies to his wife, Alice, &amp; to the entire Batchelder family. https://t.co/ADL5vZCQMJ",boblatta
29,2022-02-11 15:50:03+00:00,1492164036343091217,"Hear my thoughts below on the fatal fentanyl crisis and why we MUST pass the HALT Fentanyl Act to put an end to this crisis that is plaguing our country.⬇️
 
https://t.co/vZImrVLgwd",boblatta
30,2022-02-11 15:50:03+00:00,1492164035227357187,"This week the Democrats' once again kicked the can down the road when it comes to permanently scheduling fentanyl as a Schedule I narcotic. The temporary fix now runs through March 11th, 2022. This 21-day extension is NOT enough.",boblatta
31,2022-02-10 20:00:01+00:00,1491864550907342848,"While we're still waiting for final numbers, border encounters were alarmingly higher in FY21 than FY20 - yet there were only 55K removals due to Biden's lax border policies.

We must work with @CBP to secure our border &amp; stop the flow of illegal crossings &amp; dangerous drugs. https://t.co/A8oce7ktNl",boblatta
32,2022-02-10 18:51:44+00:00,1491847370547552261,"As folks prepare their favorite game-day dishes for this weekend’s #SuperBowl, they will be running into more expensive bills at the grocery store.
 
We can thank the Biden Admin for the skyrocketing 7.5% inflation for this expensive situation!https://t.co/tNHM3mfcAo",boblatta
33,2022-02-10 13:40:54+00:00,1491769144471076870,"“Consumer prices in January surged more than expected over the past 12 months, indicating a worsening outlook for inflation and cementing the likelihood of substantial interest rate hikes this year.”

The Biden Admin’s policies aren’t taking us in the right direction. https://t.co/qmI9bUMgDv",boblatta
34,2022-02-09 19:28:26+00:00,1491494217419567111,"61% of small business owners were forced to raise prices to keep up with inflation and supply chain costs – the highest number recorded since 1974. 
 
We must reign in out-of-control spending to curb inflation.
https://t.co/98Au1OkU3i",boblatta
35,2022-02-09 03:22:23+00:00,1491251101106339840,So good to visit with several #Ohio university presidents and #NAICU staff at their annual gathering.  We discussed many issues that impact their students. https://t.co/HGj9e4GQoa,boblatta
36,2022-02-08 21:30:00+00:00,1491162422056345602,"These so-called ""safe injection sites"" are nothing more than the government encouraging illegal drug use among the public. Our country is experiencing an overdose epidemic, and this is not the best path forward in order to curb illegal drug use.
https://t.co/jkcdpN9IOb",boblatta
37,2022-02-08 20:00:00+00:00,1491139774328934400,"Today, it was great to meet with Dr. Mankey, President of @defiancecollege, &amp; Dr. Schumacher, President of @tiffinUniv, to discuss the importance of student assistance, preparation for the workforce, and the creation of opportunities for all students to succeed. https://t.co/eiZjsZ5Tpm",boblatta
38,2022-02-08 19:15:00+00:00,1491128446914899968,"A new report finds that Mexico is a “dominant source” of fentanyl being trafficked into the U.S.

The HALT Fentanyl Act will make sure drug traffickers will be met with consequences for bringing this deadly substance across our borders. https://t.co/BF7atjYzuY",boblatta
39,2022-02-08 17:15:00+00:00,1491098248475463684,"The amount of fentanyl that fits in the ear of Lincoln on the penny is LETHAL. 

11,201 pounds of fentanyl were seized by @CBP from Oct '20 - Sept. '21. Since minuscule doses of fentanyl create intense effects, it’s easier to illegally smuggle small batches across the border. https://t.co/okuBEJ3kkL",boblatta
40,2022-02-07 21:00:01+00:00,1490792490168848384,"“The COVID-19 pandemic &amp; the rise of fentanyl may have worsened the crisis for younger people…” 

The House needs to act NOW to ensure fentanyl is permanently labeled as a schedule I drug with the HALT Fentanyl Act. 

Our kids deserve better. 
https://t.co/2Y8AqZbf66",boblatta
41,2022-02-07 19:14:33+00:00,1490765945656201217,"I always appreciate speaking with @ErikRosalesNews with @EWTNNewsNightly, and today we discussed the urgency of passing the HALT Fentanyl Act, rising gas prices, the importance of protecting life, and more. Stay tuned for our conversation. https://t.co/wltRLu7ZdD",boblatta
42,2022-02-07 18:15:39+00:00,1490751124764336132,"It is a grim sight at the pump these days. According to @GasBuddy, just up the road in Toledo gas prices rose by 15.5 cents a gallon LAST WEEK ALONE.
 
Americans are paying more for everything, &amp; this trend doesn’t look to be ending anytime soon. https://t.co/akgOuQkkCH",boblatta
43,2022-02-07 14:47:05+00:00,1490698637369823233,"In 12 days, the emergency scheduling order that places fentanyl and fentanyl-related substances under Schedule I is set to expire. 
 
The fentanyl crisis continues to sweep through our country. It is now reported to be the leading cause of death for Americans aged 18-45. https://t.co/o80QZOBcUT",boblatta
44,2022-02-06 22:00:32+00:00,1490445328629342213,"Happy birthday, President Ronald Reagan! It was an honor to be his 5th Day District Chair in 1984. He was a great American.",boblatta
45,2022-02-06 02:50:33+00:00,1490155926808154113,Terrific to see #Olympians and @FalconAlumni Ken Morrow &amp; Mark Wells from the 1980 #MiracleOnIce team at @BGFalconHockey game tonight!  Other Falcon greats who had played on Olympic teams were also recognized. What an amazing tradition from the #MadhouseOnMercer! https://t.co/5H7kZPd7cV,boblatta
46,2022-02-04 18:24:34+00:00,1489666205233336337,Below is a statement regarding my vote against the America Competes Act⬇️ https://t.co/aFhnwV3VIT,boblatta
47,2022-02-04 12:05:00+00:00,1489570683210190853,"One of #OH5's own, @MadiHubbell, will compete as an ice dancer with her partner Zachary Donohue in the 2022 Winter Olympics. 

Madison, we wish you the best of luck in Beijing and will be cheering you on! 🏅
https://t.co/DpSZwq1Lu6",boblatta
48,2022-02-03 19:20:06+00:00,1489317791048024064,"Due to the Biden Admin’s appalling energy policies, this is the 5th week in a row that we are seeing a rise in gas prices.

If the Admin continues to undermine American energy, this will continue for the foreseeable future. We must back American energy to rectify this crisis. https://t.co/PZTWPbG2ba",boblatta
49,2022-02-03 16:07:45+00:00,1489269387320246272,"In just 12-months 101,263 Americans died of a drug overdose. That isn’t just alarming, that is a crisis demanding our attention. 

That is why @RepMGriffith &amp; I are leading the HALT Fentanyl Act, which would permanently label these drugs as Sch. I narcotics. https://t.co/Tdryj7z8yn",boblatta
50,2022-02-02 23:06:28+00:00,1489012371490230279,"In December, I joined @SteveScalise, @RepMGriffith, &amp; @RepStefanik to share how the fentanyl crisis is impacting American families. Kids are dying &amp; their parents are seeking justice. It is urgent to consider the HALT Fentanyl Act so families never have to experience their pain. https://t.co/9tEY7Mp7se",boblatta
