,Datetime,Tweet Id,Text,Username
0,2022-02-23 21:09:45+00:00,1496593143814361095,Colorado’s @CareerWiseCO is a model for expanding youth apprenticeships nationwide. Thanks @SecMartyWalsh for today’s discussion! https://t.co/h6dAE8qy8b,SenatorHick
1,2022-02-23 01:47:33+00:00,1496300664808427520,"Yesterday we visited @coairandspace, a hub for aerospace research and development.

Thanks to the Adams County Commissioners for hosting us! https://t.co/UTnoo73Rhp",SenatorHick
2,2022-02-22 23:38:02+00:00,1496268074219184139,"We strongly condemn Russia's illegal actions and stand in solidarity with the people of Ukraine.

The United States, together with our NATO allies and European partners, must do everything in our power to deter any further aggression by Putin.",SenatorHick
3,2022-02-21 19:54:23+00:00,1495849403462131714,"Happy birthday, @SenMarkKelly! Hope your day is out of this world! 🚀",SenatorHick
4,2022-02-21 00:42:00+00:00,1495559393911668736,"60 years ago, John Glenn became the first American to orbit the Earth! 🌎 https://t.co/3XzTgW08kU",SenatorHick
5,2022-02-20 21:02:41+00:00,1495504200658214922,"The Postal Service Reform Act will save @USPS up to $50 billion over the next decade.
 
This is a no-brainer.",SenatorHick
6,2022-02-20 17:35:30+00:00,1495452063433691136,"This #BlackHistoryMonth, we celebrate the lives of pioneers like Dr. Justina Ford, Denver’s first African-American woman doctor.

Dr. Ford treated anyone who needed care, including many who couldn’t afford to pay, and delivered 7,000 babies! https://t.co/nuzyDrQgTL",SenatorHick
7,2022-02-19 21:47:20+00:00,1495153051631509513,Congratulations to Littleton native @NicHens29 for winning silver as a member of #TeamUSA’s Women’s Hockey squad! 🥈,SenatorHick
8,2022-02-19 17:45:30+00:00,1495092192389603335,"80 years ago, the U.S. government forced Japanese-Americans out of their homes and began a dark chapter of internment.

Last week, the Senate passed our Amache National Historic Site Act to recognize that injustice.

Watch below ⬇️: https://t.co/p0vC7QWlvm",SenatorHick
9,2022-02-19 01:38:02+00:00,1494848722206961665,"Thank you @SecDebHaaland for joining @SenatorBennet, @RepPerlmutter, and myself at the Colorado School of Mines.
 
Our Bipartisan Infrastructure Bill includes $167 million for @USGS to build a new energy and materials research facility here in Golden! https://t.co/YWwWCtxLLO",SenatorHick
10,2022-02-18 22:06:19+00:00,1494795437924040717,"Innovation is key to making the U.S. a global competitor in the 21st century.

So what are we waiting for?",SenatorHick
