,Datetime,Tweet Id,Text,Username
0,2022-02-23 17:39:44+00:00,1496540292014559232,"The Biden Administration's disturbing decision to halt new oil and gas drilling permits amid $4 gas prices and escalating conflict with Russia could not have come at a worse time. I am baffled by this move against American citizens and the economy. #utpol

https://t.co/Cp8Q0ICSaI",RepBlakeMoore
1,2022-02-23 16:42:40+00:00,1496525930084372490,"We must continue working with our allies to permanently terminate the Nord Stream 2 pipeline. The United States, NATO, and friends of democracy across the world must come together to stand with Ukraine and deter further Russian aggression. #utpol (4/4)",RepBlakeMoore
2,2022-02-23 16:42:40+00:00,1496525929035997186,"Now is the time for strength and leadership from the White House. I strongly urge the passage of the Never Yielding Europe’s Territory Act, legislation I cosponsored that would bolster Ukraine’s capabilities, impose crippling sanctions, and hold Russia accountable. #utpol (3/4)",RepBlakeMoore
3,2022-02-23 16:42:39+00:00,1496525927878119426,Yesterday’s additional sanctions on financial institutions and oligarchs are appreciated but continue to fall short. I hope to see further measures that fulfill President Biden's commitment to a swift and severe response to the violation of Ukraine’s sovereignty. #utpol (2/4),RepBlakeMoore
4,2022-02-23 16:42:39+00:00,1496525926775017489,Russia’s wanton onslaught against Ukraine’s sovereignty undermines decades of the U.S.-led world order. The sanctions announced this week by the Biden Administration targeting solely the separatist movements in Eastern Ukraine did not go far enough. #utpol (1/4),RepBlakeMoore
5,2022-02-23 01:39:22+00:00,1496298608831963136,"Needless to say, our visit to the @yadvashem Holocaust Memorial and Museum was deeply moving. It’s always difficult, but very important, to reflect on this painful time in our global history. #utpol https://t.co/IIdJB3CKe8",RepBlakeMoore
6,2022-02-21 22:28:57+00:00,1495888298203615240,Amazing experience to be in the Holy Land! I’m honored to visit Jerusalem this week and meet with Israeli and Palestinian leaders as Congress works to strengthen the special U.S.-Israel partnership and promote regional security. #utpol https://t.co/k1TbZ4jh2Y,RepBlakeMoore
7,2022-02-21 19:40:22+00:00,1495845873347182595,Happy Presidents’ Day! We are thankful to all those who answered the call to serve and lead our nation throughout history. #utpol https://t.co/Y6SsEztsIR,RepBlakeMoore
8,2022-02-20 12:24:51+00:00,1495373886107623429,Thanks for hosting our town hall! Great to meet you and your daughter. https://t.co/rSkUbway7Y,RepBlakeMoore
9,2022-02-18 20:36:04+00:00,1494772728989114372,Putin must be held accountable for his wanton disregard of Ukraine’s sovereignty. #utpol,RepBlakeMoore
10,2022-02-18 20:36:04+00:00,1494772727781244935,"I cosponsored the Never Yielding Europe’s Territory (NYET) Act. Failing to act on behalf of our Ukrainian partners in the face of a Russian invasion would be a catastrophic moral failure with huge implications for global democracy.  
https://t.co/2CVX9JmZoO",RepBlakeMoore
11,2022-02-18 19:47:39+00:00,1494760541331546114,@utahhousedems Thanks for having me!,RepBlakeMoore
12,2022-02-18 19:47:03+00:00,1494760393675317253,@RepEWeight I enjoyed meeting with you all!,RepBlakeMoore
13,2022-02-18 19:45:31+00:00,1494760006662733836,@utahhousereps Thanks for having me!,RepBlakeMoore
14,2022-02-18 19:30:50+00:00,1494756310239387649,@eric_stutzman5 Hi Eric- please reach out to my D.C. office at (202) 225-0453 with your request. Thanks!,RepBlakeMoore
15,2022-02-18 00:27:22+00:00,1494468550219685895,"""Candy Bomber"" Col. Gail Halvorsen was a hero, and he leaves behind a legacy of kindness that will endure far beyond his 101 years. Thank you Col. Halvorsen. #utpol

https://t.co/Ls76RyegzP",RepBlakeMoore
16,2022-02-17 23:25:48+00:00,1494453052971130890,Thank you to everyone who joined us for my in-person town halls last night in Davis and Weber counties! I enjoyed engaging with you and appreciate your participation. #utpol https://t.co/xayKb72fG5,RepBlakeMoore
17,2022-02-17 02:32:55+00:00,1494137755248566274,"This month, @RideUTA is offering free rides on all public transportation, including buses, TRAX and the FrontRunner. This is a productive solution to address Utah's poor air quality. 

Follow the link for more details:
https://t.co/OHLYAk6zEW",RepBlakeMoore
18,2022-02-16 22:23:12+00:00,1494074911244967938,Looking forward to seeing folks at my town halls tonight! #utpol https://t.co/obDGnRvJkq,RepBlakeMoore
19,2022-02-16 21:18:16+00:00,1494058571734024192,Today I hosted a town hall at @davistechcolleg and engaged with the driven and bright students there. Thanks for hosting me—I look forward to coming back soon! #utpol https://t.co/Gs3rn2os4v,RepBlakeMoore
20,2022-02-16 20:29:46+00:00,1494046365223206912,"Roundtable discussions are one of the best ways for me to listen to our community’s priorities. This week I met with leaders in our veterans community and @UTHighwayPatrol. They are doing great work, and I look forward to working with them to achieve our shared goals. #utpol https://t.co/ATgwsHm8T6",RepBlakeMoore
21,2022-02-15 14:47:44+00:00,1493597903402766336,Had a great time with the @UtahFarmBureau &amp; the many volunteers who made the Share the Love event possible! They provided food to our military families as a token of our appreciation for their service. The ag &amp; military communities coming together—a very Utah thing to do! #utpol https://t.co/ZWv3MD5KqH,RepBlakeMoore
22,2022-02-15 01:38:53+00:00,1493399383005564932,"Jane and I took this photo during freshman member orientation- the start of a whirlwind year. She has kept me sane since! 🙃 Happy Valentine’s, hun! #utpol https://t.co/ufyQsIpoJP",RepBlakeMoore
23,2022-02-15 00:43:32+00:00,1493385453289963522,Great event! https://t.co/0G7WqrY2ot,RepBlakeMoore
24,2022-02-14 17:28:42+00:00,1493276022036385795,Read about my Afghanistan Accountability Act here: https://t.co/rcUtbQBnw7,RepBlakeMoore
25,2022-02-14 17:28:41+00:00,1493276019612073986,"Anytime @CNN showcases a willingness to hold @POTUS accountable is worth highlighting. I appreciate @jaketapper’s segment. Portions of my Afghanistan Accountability Act will be incorporated into the commission to investigate last August’s withdrawal #utpol
https://t.co/JcRxpChN8v",RepBlakeMoore
26,2022-02-13 20:53:10+00:00,1492965091079245826,"For more information, please refer to the travel advisory. 

https://t.co/faMK5sfPxp",RepBlakeMoore
27,2022-02-13 20:53:09+00:00,1492965089531604995,"The @StateDept has issued an updated travel advisory for Ukraine stating that Americans must leave Ukraine due to the growing risk of a Russian invasion. If you or someone you know is in need of assistance, please see the link below or contact our office.
https://t.co/NA3Apx3sHU",RepBlakeMoore
28,2022-02-12 01:50:31+00:00,1492315147892842502,"For those of you tuning into the Super Bowl this Sunday, don’t miss @officialhillafb F-35A fighter jet flyover during the national anthem. This 5-jet team will be led by Major Kristin “BEO” Wolfe and will celebrate 75 years of Air Force service. #utpol
https://t.co/YluohAkdm8",RepBlakeMoore
29,2022-02-11 19:16:11+00:00,1492215908114255883,"I joined @KVNUftp in-studio last night to talk about my reflections on my first year in Congress, the RNC censure, my new leadership role on @natresources, and more.
Listen here: https://t.co/RoptPNbxHx",RepBlakeMoore
30,2022-02-11 02:02:18+00:00,1491955722589986828,"Yesterday, I spoke on the House Floor to honor Haven J. Barlow. After serving in the U.S. Navy and as a state legislator for 42 years, Haven’s contributions to Utah and Davis County were immeasurable. We will miss Haven and are thinking of his family during this time. #utpol https://t.co/Y5h30DYvMZ",RepBlakeMoore
31,2022-02-10 20:55:52+00:00,1491878606846533632,"I’m hosting town halls in Weber and Davis counties this Wednesday, and I’d love to see you there! Please join us! #utpol

https://t.co/EiK0YHKrDO https://t.co/808pIYXDMh",RepBlakeMoore
32,2022-02-10 18:26:52+00:00,1491841112130080770,"To add to the many tributes of the Ingles family, I want to thank @Joeingles7 and @RenaeIngles for their wonderful voice on raising a child with autism. It’s been a powerful example and has meant more to Jane and me than you’d ever know. #utpol 

https://t.co/OtVjBnKvdA https://t.co/EPI8mF2fvl",RepBlakeMoore
33,2022-02-09 17:31:47+00:00,1491464858621157377,Congratulations to @colbyskier for his silver medal in Men’s Freestyle Skiing! Utah’s First District couldn’t be more proud. #TeamUSA https://t.co/yC6ZVlbp9V,RepBlakeMoore
34,2022-02-08 17:40:12+00:00,1491104591093862400,"As we enter this new year, it is becoming increasingly clear to all Americans that this Administration is on the wrong track, and I look forward to serving in this leadership role to hold it accountable and get us on the right track. #utpol",RepBlakeMoore
35,2022-02-08 17:40:12+00:00,1491104590103969795,"Under @RepWesterman's leadership, @NatResources Republicans have conducted rigorous oversight over the Biden Admin’s harmful policies that are driving up energy prices, mismanaging our lands, &amp; making us dependent on foreign countries for energy products &amp; critical minerals.",RepBlakeMoore
36,2022-02-08 17:40:12+00:00,1491104588912824327,I am honored to be appointed the new Ranking Member of the @NatResources Subcommittee on Oversight &amp; Investigations. #utpol https://t.co/ZMwg5EI4K0,RepBlakeMoore
37,2022-02-07 23:02:10+00:00,1490823227949690883,My team is hosting mobile office hours this week! Check out my website to see when they will be in your area. #utpol https://t.co/EWxKiz28LV,RepBlakeMoore
38,2022-02-07 15:24:03+00:00,1490707938335465474,"Haven Barlow was a true public servant who dedicated his life to improving the lives of others, from his time in the @USNavy to his 42-year tenure in the Utah Legislature. I admire how well he spent his 100 years. The First District and all of Utah will deeply miss Haven. #utpol",RepBlakeMoore
39,2022-02-04 18:00:59+00:00,1489660267944464385,Today's mobile office hours in the Uintah Basin and Duchesne are being postponed to a later date. We will keep you updated on the new dates and times as soon as possible. #utpol https://t.co/EWxKiz28LV,RepBlakeMoore
40,2022-02-03 17:25:26+00:00,1489288933892669443,"Looking forward to hearing from you at my tele-town hall at 1pm MT today! Call in at (833) 305-1678 or tune in here:

https://t.co/VduztxAod8 https://t.co/VDZFyooblJ",RepBlakeMoore
41,2022-02-03 16:14:43+00:00,1489271140761624584,"@cmooresfi Hi Clayton, there is a link to the resolution text at the bottom of our press release:
https://t.co/0xEGRIkkVp",RepBlakeMoore
42,2022-02-02 20:31:32+00:00,1488973381592563720,"Read more about the resolution here:
https://t.co/0xEGRIkkVp",RepBlakeMoore
43,2022-02-02 20:31:32+00:00,1488973380556668935,"I've heard from community &amp; business leaders alike that these programs simply work. Not only do they deepen ties between our communities &amp; allies abroad, but they allow employers to fill important vacancies &amp; address the workforce shortages that exist in UT &amp; across the US.",RepBlakeMoore
44,2022-02-02 20:31:31+00:00,1488973376626610178,Today I introduced a resolution with @RepAnnieKuster reaffirming Congress' bipartisan support of the BridgeUSA programs. #utpol https://t.co/GhLyyvf7WR,RepBlakeMoore
45,2022-02-02 17:35:19+00:00,1488929032636874769,"My staff is coming to you! They will be throughout the 1st District hosting mobile office hours to address casework &amp; hear how we can best serve you. Bring questions, thoughts, or any issues w/ agencies straight to Team Moore. View the schedule here:
https://t.co/2Yb64iqM7J",RepBlakeMoore
46,2022-02-01 19:05:24+00:00,1488589316431527938,"After 35 years of service, Tage Flint has retired from @WeberBasinWater. Tage has become a good friend &amp; resource, &amp; he’s been helpful in my work on @NatResources &amp; @HASCRepublicans. Congrats to Tage on a productive career. Something tells me his days of serving aren't over. https://t.co/MhqQBjbI0a",RepBlakeMoore
47,2022-01-31 23:37:43+00:00,1488295458778849286,Join me this Thursday at 1pm MT for an interactive tele-town hall! I look forward to answering your questions. Call in at 833-305-1678. I look forward to hearing from you on Thursday! #utpol https://t.co/R6zK4jCLr2,RepBlakeMoore
48,2022-01-29 17:54:13+00:00,1487484238060351491,"This is great news for Weber County as we continue to recover from the economic impacts of the pandemic. Many thanks to our local officials who are leading efforts to get our workforce back on track. #utpol 

https://t.co/Pw0zz9TGnC",RepBlakeMoore
49,2022-01-28 18:29:22+00:00,1487130695470239746,"Had a great lunch at Chris’ Cafe in Clearfield with Mayor Mark Shepherd! He is working on great initiatives for the area, and I love being able to support Clearfield’s priorities. #utpol https://t.co/x2fMIMNl6u",RepBlakeMoore
50,2022-01-27 14:45:05+00:00,1486711867456331776,"This is what it's all about! Meeting with community leaders to identify the best ways we can help. Many thanks to the Weber County Commissioners for highlighting the work of my team- they don't get enough credit for how hard they work. #utpol 

https://t.co/zLup6K3eyS",RepBlakeMoore
51,2022-01-26 18:04:15+00:00,1486399602232377344,Thanks for having me! https://t.co/ohfW9o2s2M,RepBlakeMoore
52,2022-01-25 18:37:09+00:00,1486045493255933957,"ICYMI: I joined @BoydMatheson to reflect on @POTUS's 1st year in office. He has not been the leader he campaigned to be, &amp; his hyper-partisan policies are creating poor outcomes across the board. I don't revel in this; I don't want America to fail. #utpol
https://t.co/90TN9GmVAs",RepBlakeMoore
53,2022-01-24 16:09:49+00:00,1485646026799292421,"A moment of bipartisan camaraderie last week: during our @NatResources hearing, @RepDebDingell &amp; I discussed UT's beautiful public lands, &amp; she shared an experience fishing in UT that meant a great deal to her. Moments like these help us find common ground &amp; productive solutions. https://t.co/kYYcON7bY7",RepBlakeMoore
54,2022-01-21 22:36:05+00:00,1484656071704727552,Protecting life and advocating for expecting mothers is among my top priorities in Congress. It is essential that we support life at all stages. #utpol https://t.co/WQ4JX2CUSp,RepBlakeMoore
