,Datetime,Tweet Id,Text,Username
0,2022-02-23 18:02:00+00:00,1496545894333779968,"A lot of Americans are employed in the gig economy, but are ineligible for benefit programs because old models don’t fit an evolving workforce. I’ve introduced a bill to address that and test out models to better connect these workers to benefits.
https://t.co/s9oDgPjjMB",MarkWarner
1,2022-02-23 14:37:21+00:00,1496494393603338241,"Putin’s aggression will disrupt the international economy and cause higher prices – especially on gas and food – for Americans. That’s one reason I’ve been working to address this situation, meeting with diplomats in Munich and getting briefings back home.",MarkWarner
2,2022-02-22 22:35:14+00:00,1496252266831097863,"Starting her teaching career at age 16, Virginia Randolph went on to become one of the most influential educators in Virginia’s history, working on a project to upgrade vocational education across the American southeast. She also fostered over 50 children throughout her life. https://t.co/qyecsqDGLy",MarkWarner
3,2022-02-22 21:23:21+00:00,1496234179654205448,https://t.co/3CROEnTb1J,MarkWarner
4,2022-02-22 20:08:00+00:00,1496215214899048448,"We need more transparency online. That’s why I’m fighting for reforms that would give you more info about how much your data is worth to Big Tech, eradicate dark patterns aimed at children, and level the playing field for smaller tech companies.",MarkWarner
5,2022-02-22 18:06:00+00:00,1496184512643887105,"Folks, this tax season has the potential to see significant delays. I’m advocating for improvements to the IRS, but if you want to receive your return as soon as possible, file early and online.",MarkWarner
6,2022-02-22 17:05:00+00:00,1496169162078629897,It’s past time for the Senate to reauthorize the Violence Against Women Act.,MarkWarner
7,2022-02-22 16:11:30+00:00,1496155699767910401,"I’m extremely focused on Ukraine because a full Russian invasion would be a threat to the Ukrainian people and democracies globally, and could raise prices for gas, food &amp; other essentials in America. 

I’m working to keep costs low, and part of that is addressing this situation.",MarkWarner
8,2022-02-22 14:08:58+00:00,1496124861307146242,Glad to see the IRS cancelling plans to close a processing facility in Austin – I directly advocated for this alongside a bipartisan group of senators to prevent additional delays in processing tax returns.,MarkWarner
9,2022-02-21 01:03:10+00:00,1495564723361878016,"As the Olympics come to a close, I want to highlight another Virginian Olympian – Gabby Douglas, a two-time U.S. gymnastics team member and the first-ever Black woman All-Around Gymnastics Champion. Rewatch her winning 2012 routines here: https://t.co/3vWULCJnfy https://t.co/QyJe1vAli2",MarkWarner
10,2022-02-19 16:00:00+00:00,1495065641098702853,I’m joining @TimKaine in asking the Biden admin to press the CCP to release the family members of several Virginians – Uyghurs who have been forcibly and wrongfully detained in China. We’ll keep fighting for the rule of democracy and human rights globally.,MarkWarner
11,2022-02-19 14:48:42+00:00,1495047698201952262,"I’m in Munich today meeting with diplomats and receiving briefings on the situation in Ukraine. There is still an off-ramp here for Putin, but make no mistake: the U.S. and our allies will stand with the people of Ukraine, one way or another.",MarkWarner
12,2022-02-18 22:38:12+00:00,1494803462902755332,I’m glad to see the Biden admin move quickly on this &amp; stay alert to all forms of aggression towards Ukraine. We need to be on guard against the potential for more cyber attacks – and the potential for these to affect Americans &amp; our allies – as diplomatic negotiations continue. https://t.co/mDZaf2HVUf,MarkWarner
13,2022-02-18 22:20:33+00:00,1494799023177453572,"The USPS affects every American – and for too long it’s been struggling to provide consistent, on-time delivery. I’m supporting a bill to help change that.",MarkWarner
14,2022-02-18 19:40:38+00:00,1494758779300331520,"Dr. Robert Walter “Whirlwind” Johnson – known as the father of Black tennis – trained many tennis stars at his home court in Lynchburg. He supported and created opportunities for legends like Althea Gibson and Arthur Ashe, and paved the way to integrate tennis. https://t.co/QN4R59ctjB",MarkWarner
15,2022-02-18 17:53:26+00:00,1494731801734098953,I’m glad we were able to pass a continuing resolution to avert a government shutdown yesterday – but we need to stop doing these stopgap solutions and actually pass a full spending bill.,MarkWarner
16,2022-02-18 15:46:44+00:00,1494699916446343174,"Rent and housing prices are out of control – this is one of the most major drivers of inflation, and I want to tackle it. That’s why I’m pushing for long- and short-term solutions, like tax benefits that will to help incentivize construction and end the housing shortage. https://t.co/y1KwMrgm7f",MarkWarner
17,2022-02-17 22:44:12+00:00,1494442585351499778,"Born in Newport News, Ella Fitzgerald remains one of the great talents of American music – winning 14 Grammy Awards, the National Medal of Arts, and the Presidential Medal of Freedom. She inspired a generation of musicians and reshaped jazz, bebop, and scatting for all singers. https://t.co/booxE7aRjI",MarkWarner
