,Datetime,Tweet Id,Text,Username
0,2022-02-23 21:52:35+00:00,1496603922345119754,"Terribly sorry to hear of this loss. Dr. Paul Farmer was a hero and an inspiration, someone who threw himself into making people's lives better around the world. My condolences to his family. https://t.co/z3Acl5gwxy",RepDonBeyer
1,2022-02-23 19:03:55+00:00,1496561475695091715,This important report helps provide a blueprint of what we have to do to build a more inclusive economy that values and honors the work of Black Americans. Constructive info from this partnership between @JECDems and @RepBeatty @TheBlackCaucus for #BlackHistoryMonth: https://t.co/r6He6hZ7w4,RepDonBeyer
2,2022-02-23 00:49:00+00:00,1496285930981924867,"Excellent news, if long overdue. Women deserve equal pay for equal work - period! https://t.co/al4CDACZrN",RepDonBeyer
3,2022-02-22 23:53:37+00:00,1496271994135928837,"He brings our allies together to present a unified response to Putin's aggression and all these people can think to do is attack our President and show Putin the division he wants. On the same day Donald ""withhold Ukraine's defensive aid"" Trump praises Putin for invading Ukraine. https://t.co/NJBXVvX3U7",RepDonBeyer
4,2022-02-22 22:43:19+00:00,1496254304000299014,"Super-rich sports team owners like Dan Snyder don't need federal support to build their stadiums, and taxpayers shouldn't be forced to fund them. I just joined @RepSpeier @repblumenauer to introduce the No Tax Subsidies for Stadiums Act. Read about it here https://t.co/W5KYm3tcQy",RepDonBeyer
5,2022-02-19 15:18:00+00:00,1495055070504828936,"Huge news, and a big win for Sandy Hook families. Gun manufacturers get legal immunities unlike any other industry -- and Congress can end that by repealing the Protection of Lawful Commerce in Arms Act, something I've long supported. https://t.co/TOVVt6Rdts",RepDonBeyer
6,2022-02-19 14:15:00+00:00,1495039215943372803,"The climate crisis is here and now, and the longer we wait to take bold action the worse it's going to be. We need to pass the Build Back Better Act. https://t.co/iihKuSbQKQ",RepDonBeyer
7,2022-02-18 17:03:00+00:00,1494719107161366529,Sad news -- sending my condolences to his family today. https://t.co/9PTy8pSZ5h,RepDonBeyer
8,2022-02-17 22:45:42+00:00,1494442964734590982,"As we keep saying, the enhanced Child Tax Credit was an incredibly successful provision that dramatically reduced child poverty. There is no good argument for letting the CTC expire and refusing to renew it. https://t.co/5BjOtcLvA3",RepDonBeyer
9,2022-02-17 21:32:44+00:00,1494424599613915136,We recognize the contributions of Black Americans and work to address structural barriers throughout the year. Black History Month presents a good opportunity to shine a light on progress and to address racial disparities in our society and in our economy. With @TheBlackCaucus: https://t.co/J4vKvDYUOR,RepDonBeyer
10,2022-02-17 19:20:06+00:00,1494391222512848896,"Kevin McCarthy is lying, again. https://t.co/TvvEttRUyH https://t.co/qefzhQBzMJ",RepDonBeyer
