,Datetime,Tweet Id,Text,Username
0,2022-02-20 19:48:04+00:00,1495485424671805441,"Incredible turnout and show of support for the Jewish community at today’s United Against Hate rally in Sarasota. 

We must stand united against anti-Semitism. We must stand united against this evil ideology. We must stand united against hate. https://t.co/5bmMHPAkOu",VernBuchanan
1,2022-02-16 17:22:02+00:00,1493999123992924176,"In fact, the North Port-Sarasota-Bradenton area saw one of the fastest rent increases in the nation at 44.3% this past year. While I’m encouraged by the opening of several new complexes in our area, we need to do more to increase housing options for our lower-income neighbors 2/2",VernBuchanan
2,2022-02-16 17:22:02+00:00,1493999121476243460,"Pleased to helped celebrate the opening of Bradenton’s newest affordable housing complex, Sandpiper Place. Affordable housing continues to be a huge challenge in our area. 1/2 https://t.co/jxur68TSsQ",VernBuchanan
3,2022-02-15 14:46:42+00:00,1493597641497845762,https://t.co/nvJ9EKbIjJ,VernBuchanan
4,2022-02-15 14:46:41+00:00,1493597640424050695,America’s veterans have selflessly sacrificed and put it all on the line to defend our country and our way of life. That’s why I introduced legislation to ensure that no veteran loses their valuable G.I. Bill credits if their school closes or program ends abruptly.,VernBuchanan
5,2022-02-14 17:13:46+00:00,1493272266775445512,"Happy Valentine’s Day to my wonderful wife, Sandy. Two children and eight grandchildren later, I am forever thankful for the day we met in college. Wishing you and your loved ones a blessed day. https://t.co/0IiHCaLo3d",VernBuchanan
6,2022-02-10 15:57:19+00:00,1491803474471702538,"We need to help American families and our small businesses keep more of their hard-earned money to invest in our economy, hire new workers and raise wages for loyal employees. 

In the words of President Reagan, “whenever we lower the tax rates, our entire nation is better off.”",VernBuchanan
7,2022-02-10 15:57:18+00:00,1491803473033064448,"Despite claims from many on the left, our efforts

✅Reduced taxes on middle-class families and small businesses 
✅Created nearly 5 million new jobs in two years
✅Helped deliver the lowest unemployment rate in 50 years 
✅Spurred the fastest wage growth in a decade.",VernBuchanan
8,2022-02-10 15:57:18+00:00,1491803471405731844,"Skyrocketing inflation (now at a 40-year high) is crippling working families and small business owners nationwide. 

That’s why I just helped introduce legislation with @RodneyDavis and @RepKevinBrady to permanently extend Republican tax cuts for individuals and small businesses.",VernBuchanan
9,2022-02-08 19:21:14+00:00,1491130016079691778,"Enough fentanyl was seized at our southern border last year to kill every American seven times over.

It’s past time to pass my bill, the FIGHT Fentanyl Act, to permanently classify fentanyl as a schedule I drug and get this crisis under control. https://t.co/eEFbZxy4Bg",VernBuchanan
10,2022-02-08 15:48:14+00:00,1491076413293993991,Honored to nominate 22 exemplary students from our area to attend our nation’s prestigious service academies this year. I wish them the best of luck throughout the remainder of the selection process and look forward to their future success. https://t.co/cdQWuuvnrn,VernBuchanan
11,2022-02-07 19:32:40+00:00,1490770504155860999,"A year into the Biden presidency, Democrats have missed many opportunities to bring our country together to fight the virus and grow the economy. Americans are quickly losing patience.

Read my latest op-ed ⬇️
https://t.co/yUQLYDo5Lh",VernBuchanan
12,2022-02-02 18:38:54+00:00,1488945036511358983,"... to study the link between highly addictive opioids and veteran suicides. 

Today, I had the opportunity to question a leading mental health expert about what more we can do to support our nation’s heroes. Watch our conversation below. (2/2) https://t.co/0Sy8vus0F0",VernBuchanan
13,2022-02-02 18:38:40+00:00,1488944978902634499,"Tragically, veterans in our country are two times more likely than civilians to commit suicide. We need to do everything in our power to combat this heartbreaking epidemic, like passing my bill, the Veterans Overmedication and Suicide Prevention Act ... (1/2)",VernBuchanan
14,2022-02-01 21:43:58+00:00,1488629220309938177,This kind of borrowing and spending is unsustainable and placing an immoral burden on our children and grandchildren. (2/2),VernBuchanan
15,2022-02-01 21:43:57+00:00,1488629219169030150,"The national debt just officially reached a jaw-dropping $30 TRILLION! 

Nonstop, reckless spending created this crisis and should be a wake-up call to Congress and all Americans. (1/2)",VernBuchanan
16,2022-02-01 16:06:54+00:00,1488544396589113355,"Amid rising housing costs in our area, this development will provide safe, affordable housing for the Suncoast’s seniors, many of whom are living on fixed incomes. (2/2)",VernBuchanan
17,2022-02-01 16:06:53+00:00,1488544393413939203,"Honored to help celebrate the grand opening of Amaryllis Park Place this morning, a new low and mixed-income housing development in Newtown. (1/2) https://t.co/zdIOanvo9M",VernBuchanan
18,2022-01-27 16:15:00+00:00,1486734494530879489,We must combat the rise of anti-Semitism in America and this bill will help us move closer to that goal.,VernBuchanan
19,2022-01-27 16:15:00+00:00,1486734493360791552,"Last year, President Biden signed into law the No Hate Act, a bill I helped author. The No Hate Act incentivizes law enforcement to immediately report potential hate crimes to the FBI, including anti-Semitic attacks.",VernBuchanan
20,2022-01-27 16:14:59+00:00,1486734491792072706,"Today, the world remembers the horrific fate of six million Jews who were systematically murdered during the Holocaust.
 
As a member of the Bipartisan Task Force to Eliminate Anti-Semitism, we can never do enough to help rid the scourge of anti-Semitism from our society. https://t.co/5ZXfKAJrTS",VernBuchanan
21,2022-01-26 13:53:15+00:00,1486336434533457925,"Honored by the opportunity to help lead the charge with @RepGuthrie in developing a positive, common-sense agenda to make health care more affordable and accessible for every American. 
https://t.co/4Q1FXUWIAS",VernBuchanan
22,2022-01-25 17:24:55+00:00,1486027314433605632,"This is beyond dumb, it’s dangerous. That’s why I just helped introduce legislation to prohibit this insane practice. (2/2)",VernBuchanan
23,2022-01-25 17:24:55+00:00,1486027312588066817,"You can’t make this up!

Instead of detaining and deporting those who enter our country illegally, President Biden’s TSA is allowing them use arrest warrants as an acceptable form of ID for airport security and travel. (1/2)
https://t.co/yrcgrCIuJ1",VernBuchanan
24,2022-01-24 14:55:20+00:00,1485627284803489795,"Good news! My bill, which aims to designate the Little Manatee River as a national “scenic” river, just passed the House Natural Resources Committee.

It’s essential that we preserve this local treasure for future generations to enjoy.
https://t.co/ujzAMIWJ58",VernBuchanan
25,2022-01-21 14:49:04+00:00,1484538541069770754,https://t.co/vqojgmIWCw,VernBuchanan
26,2022-01-21 14:40:58+00:00,1484536503242010628,"I’m honored to join the Joint Committee on Taxation, a bipartisan select committee which Congress relies on to help craft and navigate complex tax policy.",VernBuchanan
27,2022-01-19 16:03:47+00:00,1483832570769022978,https://t.co/4RgmCyckiu,VernBuchanan
28,2022-01-19 16:03:47+00:00,1483832569712029703,I’m honored to be named the lead Republican on the Ways and Means Health Subcommittee that oversees health care in our nation. I look forward to working with my colleagues in Congress to advance an agenda that makes health care more affordable and accessible for every American.,VernBuchanan
29,2022-01-18 15:25:28+00:00,1483460540034949127,"We must provide law enforcement with the tools they need to protect our communities and, more importantly, save lives. (3/3)",VernBuchanan
30,2022-01-18 15:25:28+00:00,1483460538491445252,"That’s why @RepChrisPappas and I led a letter with 36 of our colleagues calling on Congress to pass legislation, like our bill, the FIGHT Fentanyl Act, to permanently classify fentanyl as a Schedule I drug. (2/3) https://t.co/SfYKNt1pKt",VernBuchanan
31,2022-01-18 15:25:27+00:00,1483460535911862273,"Drug overdoses tragically claimed a record 100,000 American lives last year alone, with synthetic opioids (like fentanyl) accounting for nearly two thirds of those deaths. (1/3)",VernBuchanan
32,2022-01-17 12:45:19+00:00,1483057848976297985,"Thank you, Dr. King, for your courage and sacrifice.",VernBuchanan
33,2022-01-17 12:45:00+00:00,1483057767703138305,"Today, we celebrate the incredible life and legacy of Martin Luther King, Jr., whose inspirational message showed us that the American Dream is not the property of a select few but a vision all Americans have the right to earn and achieve. https://t.co/EnYnMWvnZk",VernBuchanan
34,2022-01-14 19:25:09+00:00,1482071307206500353,Looking forward to taking over as the top Republican on the Ways &amp; Means Health Subcommittee next week. I will be the first Floridian ever to lead this prestigious panel. Health care represents 1/5 of our economy and is enormously important to every family in America.,VernBuchanan
35,2022-01-14 14:52:08+00:00,1482002598555271177,Let me know if you agree — American citizens have the right to make their own personal health care decisions without the heavy hand of the federal government telling them what to do. (3/3),VernBuchanan
36,2022-01-14 14:52:08+00:00,1482002597431201795,"I was disappointed, however, to see the Court uphold the vaccine mandate for health care workers. This will only exacerbate our already severely strained health care staffing shortage and have unintended consequences for America’s seniors. (2/3)",VernBuchanan
37,2022-01-14 14:52:07+00:00,1482002595753385991,The Supreme Court’s ruling yesterday overturning Biden’s UNCONSTITUTIONAL vaccine mandate on private businesses is a huge win for our individual liberties and the private medical decisions of millions of Americans. (1/3),VernBuchanan
38,2022-01-13 15:58:12+00:00,1481656837371883532,Rest assured that I will be voting against this dangerous bill. (3/3),VernBuchanan
39,2022-01-13 15:58:12+00:00,1481656836038148097,"Keep in mind this legislation would completely federalize our elections, overrule state laws against ballot harvesting and allow politicians to use your tax dollars to pay for their campaigns. Even the liberal ACLU has criticized the bill for violating free speech! (2/3)",VernBuchanan
40,2022-01-13 15:58:11+00:00,1481656834540773385,"When even one of the top Senate Democrats says that President Biden man have gone “too far” when comparing Republican lawmakers to segregationists over their opposition so-called election “reform” legislation, you know it’s bad… (1/3) https://t.co/8Ec2u1vpup",VernBuchanan
41,2022-01-12 16:27:39+00:00,1481301860564754437,"In order to get skyrocketing inflation and these price increases on every American under control, we need to wake up and stop the President’s reckless tax and spending agenda dead in its tracks.",VernBuchanan
42,2022-01-12 16:27:39+00:00,1481301859075866631,"For the first time in nearly 40 years, inflation surged a whopping 7 percent in December and has increased every single month of Joe Biden’s presidency!

🔺Gas is UP 49.6%
🔺Propane is UP 33.8%
🔺Bacon, Beef and Veal are UP 18.6%
🔺Furniture is UP 17.3%
🔺Chicken is UP 11.5%",VernBuchanan
43,2022-01-11 14:31:10+00:00,1480910157047640065,"Today is #HumanTrafficking Awareness Day, also known as #WearBlueDay.
 
I’ve introduced legislation to educate students and teachers about the horrors of human trafficking, help raise public awareness and prevent future instances of this monstrous crime. https://t.co/Dh3K1PCn1x",VernBuchanan
44,2022-01-10 14:47:16+00:00,1480551822016360453,"As Congress returns to work this week, it’s clear that we are facing many significant challenges as a country.

Read my latest op-ed in the Sarasota Herald Tribune about the opportunities that lie ahead.
https://t.co/53sgRO9zm2",VernBuchanan
45,2022-01-07 13:34:48+00:00,1479446423422836742,…most recently joining over 130 of my Republican colleagues in filing an amicus brief and calling on the Court to overturn Biden’s mandate on private businesses. The Supreme Court must take action and block this one-size-fits-all big government power grab once and for all! (2/2),VernBuchanan
