,Datetime,Tweet Id,Text,Username
0,2022-02-23 20:18:01+00:00,1496580124682063873,"Child care policy is economic policy. The lack of affordable options is forcing parents to drop out of the labor force, and that's making it difficult for businesses that need workers. #CareCantWait https://t.co/geREhtEaeE",RepKatiePorter
1,2022-02-23 16:32:44+00:00,1496523429817864198,"Big Oil has been waging a decades-long disinformation campaign to cover up the damage they’re doing to our planet. @RepRaulGrijalva and I want answers from the public relations firms that are enabling oil and gas companies to deceive the American people.

https://t.co/Y6ODy7xo4f",RepKatiePorter
2,2022-02-23 00:42:02+00:00,1496284177708490752,"I'm proud of our casework team, which works tirelessly to cut through red tape and get Orange County families answers from federal agencies. As of this week, we've returned $7+ million to members of our community.

Learn more about how we can help ⬇️
https://t.co/66x4hYC5vK",RepKatiePorter
3,2022-02-19 18:22:27+00:00,1495101488024018945,"My family and I recently visited the Manzanar internment camp, one of the sites where Japanese Americans were unjustly imprisoned during World War II. This space reminds us of the urgent need to stand up against hate, and how the fight for justice is ongoing. #DayOfRemembrance https://t.co/DlL1dzId5A",RepKatiePorter
4,2022-02-18 18:12:57+00:00,1494736711686840321,"Salespeople at defense contractors (looking at you, TransDigm) have literally bragged about lying to the federal government in order to line their pockets with taxpayer dollars. These corporations need to be held accountable. (3/3)
https://t.co/ciIER9wJco",RepKatiePorter
5,2022-02-18 18:12:57+00:00,1494736710441205761,"Defense contractors routinely abuse taxpayers. @LockheedMartin lobbied for COVID relief funds—even though 1) profits were through the roof, and 2) the corporation still hadn't paid back the millions it owed for selling the U.S. military faulty parts. (2/3)
https://t.co/voeewBqteu",RepKatiePorter
6,2022-02-18 18:12:56+00:00,1494736709103218690,"Consolidation in the defense industry enables price-gouging at the expense of taxpayers and makes it easy for these corporations to evade responsibility. I will continue to stand up for competition and accountability. (1/3)
https://t.co/EfzaBiYp5m",RepKatiePorter
7,2022-02-17 23:35:50+00:00,1494455581695832066,"Orange County is an innovation hub. I recently met with two @UCIrvine grads whose OC-based small business is helping people regain mobility after brain injuries through games that can be played at home. In Congress, I'll keep fighting for resources for our researchers. https://t.co/h9ev4HIBEg",RepKatiePorter
8,2022-02-17 21:44:21+00:00,1494427522968154126,"Members of Congress have a duty to hold the Administration accountable, regardless of who is in the White House. I'm glad the Administration is taking action to better protect people with disabilities, but more must be done to keep these Americans safe.

https://t.co/lX1My3vlLs",RepKatiePorter
9,2022-02-17 21:44:20+00:00,1494427518870319128,"The White House is currently distributing N95 masks from the Strategic National Stockpile, but millions of people with disabilities can't safely or easily travel to pick up locations. I'm urging the Administration to change course and ship masks to these Americans directly ⬇️ https://t.co/Ptq1JU108V",RepKatiePorter
10,2022-02-17 16:59:07+00:00,1494355743977312257,"It's common sense to prioritize the removal of spent nuclear fuel from regions that have high populations and are prone to earthquakes. I'm proud to join my colleagues, led by @RepMikeLevin, in this effort to keep Southern Californians safe.
https://t.co/2oF98MFC0z",RepKatiePorter
11,2022-02-16 23:32:54+00:00,1494092452541591556,"Banning top government officials from trading stocks is an important step to weed out corruption—but we also need to crack down on lawmakers who use their power to get federal grants, loans, and contracts. @gillibrandny and my bill, the STOCK Act 2.0, would expose this abuse. https://t.co/jvS9p2goBD",RepKatiePorter
12,2022-02-16 17:41:53+00:00,1494004116263034881,"Americans with disabilities need protections, especially during a pandemic. I have been calling for stronger safeguards against discrimination in health care, so I’m glad the Administration is taking this step.
https://t.co/1hERUUE5cL",RepKatiePorter
13,2022-02-15 20:41:37+00:00,1493686959339835393,"I proudly helped bring the @HolocaustMuseum's Americans and the Holocaust exhibit to Orange County, which is on display at @UCIrvine through March 9. At the recent virtual opening event, I spoke about the importance of choosing action over inaction. https://t.co/ZJCEYj8yBV",RepKatiePorter
14,2022-02-11 21:27:00+00:00,1492248829336465416,"Some big businesses deliberately underemploy workers and pay them less, in order to boost their profits. The Part-Time Worker Bill of Rights Act, which I've introduced with @janschakowsky, @SenWarren, and @rosadelauro, will crack down on this corporate abuse.",RepKatiePorter
15,2022-02-11 18:53:19+00:00,1492210156779810824,"With new reports about how polluters' misinformation tactics may have evolved, we must redouble our work to hold oil companies and their enablers accountable. I am proud to lead this effort with @NRDems Chair @RepRaulGrijalva. https://t.co/FW57Jshl95",RepKatiePorter
16,2022-02-11 15:00:29+00:00,1492151558418493450,"Our state's year-round fire threats and heat advisories in the middle of February are no coincidences. They are concrete harms of the climate crisis. I will keep pushing for climate action, to protect California families. https://t.co/ncKyjGcqMW",RepKatiePorter
17,2022-02-11 01:11:22+00:00,1491942907187798017,"When the big banks cheat Americans, they should face consequences. @SenWarren and I will not let @WellsFargo get away with gaming the system. We're getting answers on whether the responsible watchdog is up to the task. https://t.co/y1b8F04SVP",RepKatiePorter
18,2022-02-10 21:39:13+00:00,1491889516088602637,"Since my first year in office, I have been investigating the contractors responsible for retrieving organs from donors. I'm glad the Biden Administration is taking this on, and I look forward to working with them to save lives. https://t.co/YuNxyu9Kh6",RepKatiePorter
19,2022-02-10 21:39:12+00:00,1491889514406625289,"The Administration is currently considering improvements to our organ transplant system. I'm pushing for protections that would help patients of color, HIV-positive patients, and patients with disabilities; crack down on waste and fraud from contractors; and save lives. https://t.co/EhorKndGyV",RepKatiePorter
20,2022-02-10 19:18:17+00:00,1491854051939598339,"Since September, I have been calling for a presidential appointee to lead these negotiations. We need to address this impasse quickly, and in a way that reflects President Biden's commitments to diplomacy, countering China, and racial justice. https://t.co/Gp5jjg38RP",RepKatiePorter
21,2022-02-10 17:49:20+00:00,1491831666347843589,Reminder: you can sign up for emergency alerts at https://t.co/UjDppDkyOj. I have! https://t.co/fJ0RQLXJC1,RepKatiePorter
22,2022-02-10 01:32:13+00:00,1491585765817696263,"Californians know firsthand how worsening wildfires fueled by the climate crisis are making us sick. By investing in global health, we can keep Americans safe.

I'm excited to talk about this and more on Friday with @RepJudyChu and experts from @USCGlobalHealth. RSVP 👇 https://t.co/CdKbsCA6m4",RepKatiePorter
23,2022-02-09 23:30:38+00:00,1491555169070370817,"By strengthening disclosure requirements for top government officials who receive federal loans, grants, and contracts, and by banning Congressmembers and others from trading stocks, we can restore faith in government. Learn more about the STOCK Act 2.0 ⬇️
https://t.co/sxuitF3yS9",RepKatiePorter
24,2022-02-09 23:30:06+00:00,1491555032860352518,"The American people deserve to have confidence that their government is working for them. I'm pleased House leadership is open to updating the STOCK Act to ban members from trading stocks, but @gillibrandny and my bill, the STOCK Act 2.0, goes even further to root out corruption. https://t.co/vPkp5Ts9jv",RepKatiePorter
25,2022-02-09 01:25:18+00:00,1491221637156737024,"As a member of @OversightDems, I've championed @USPS and its vital work for our communities. Today, I joined my House colleagues in passing bipartisan legislation that will stabilize the agency's financials and improve accountability, reliability, and transparency.",RepKatiePorter
26,2022-02-08 22:30:45+00:00,1491177712236572675,"California is at the forefront of advancing environmental justice and protecting those historically left behind. I asked a climate justice advocate about CA's success, and he stressed how vital it is that community organizations led by people of color have seats at the table ⬇ https://t.co/QVL89vDbhL",RepKatiePorter
27,2022-02-07 23:53:58+00:00,1490836262931996674,"Legal traps known as forced arbitration agreements cut workers off from the justice system. Today, I proudly voted for legislation that will make it easier for survivors of sexual harassment and assault to hold abusers accountable. #EndForcedArbitration

https://t.co/zLv58xatMK",RepKatiePorter
28,2022-02-07 20:23:00+00:00,1490783171310284801,I had so much fun celebrating the new year and Orange County's flourishing Asian American population over the weekend! This year's Tết Festival was a testament to how fortunate we are in O.C. to be enriched by one of largest Vietnamese communities in the United States. https://t.co/Bi31xiNRiH,RepKatiePorter
29,2022-02-07 16:58:28+00:00,1490731698920722437,"Disasters fueled by climate change are ravaging California, but no single agency is responsible for analyzing their devastation and our resilience. Creating an independent board would help us better understand how we keep people safe moving forward.
https://t.co/2ulW92I8sj",RepKatiePorter
30,2022-02-05 01:17:47+00:00,1489770192968163329,"Orange County is fortunate to be home to top-notch doctors, researchers, and institutions making breakthrough discoveries to end cancer as we know it. Last year, I had the pleasure of learning about the innovations taking place at @UCIrvineHealth directly. #WorldCancerDay https://t.co/Ws4abWgOQ9",RepKatiePorter
31,2022-02-04 21:33:17+00:00,1489713697148780544,"Today, the House passed legislation to boost our global competitiveness, strengthen supply chains and U.S.-based manufacturing, and lower costs. I'm proud the America COMPETES Act includes several of my amendments to prioritize climate action in our approach to national security.",RepKatiePorter
32,2022-02-03 22:02:01+00:00,1489358540699545605,"Government officials who abuse their positions for personal gain betray the trust of the American people and weaken our democracy. Banning Congressmembers from trading stocks is an essential step toward restoring faith in government.

https://t.co/NRrsbzZ1s5",RepKatiePorter
33,2022-02-03 17:56:36+00:00,1489296779149561859,"Women in the workforce are integral to economic growth. Our global competitors are prioritizing smart family policies, like paid leave, affordable child care, and universal pre-k, because they're smart economic policies. The U.S. needs to catch up.

https://t.co/sWIhVe2pfG",RepKatiePorter
34,2022-02-02 19:54:31+00:00,1488964066865561600,"The big banks make billions each year exploiting vulnerable families who can't make ends meet. This greed drives Americans toward predatory payday lenders. I'm glad the Biden Administration is taking action to better protect consumers.

https://t.co/oUuzyZpvvt",RepKatiePorter
35,2022-02-01 23:07:25+00:00,1488650220523167746,"I voted for the bipartisan infrastructure law because it'll strengthen California's economy. Our team is working in concert with state and local leaders to secure meaningful investments in Orange County.

More on the resources available to our community ⬇️
https://t.co/zCfoOHge5f",RepKatiePorter
36,2022-02-01 19:21:49+00:00,1488593447980351489,"As we welcome the #YearOfTheTiger, I'm reflecting on how fortunate we are in Orange County to be enriched by one of the largest Asian American populations in the United States. This diversity is one of our greatest strengths.

Happy Lunar New Year to all who celebrate!",RepKatiePorter
37,2022-01-31 21:53:07+00:00,1488269136560259073,Social Security has been a lifeline for families ever since the first check was issued 82 years ago today. This vital program has helped millions retire with dignity and boosted local economies. We must protect future generations by strengthening Social Security.,RepKatiePorter
38,2022-01-28 19:09:32+00:00,1487140807857430532,"Pollution from wildfires puts lives at risk by worsening asthma, prompting heart attacks, and exacerbating other health issues. We must take action against the climate crisis because it's intensifying California's wildfires and damaging our health.
https://t.co/NrqWwQm6ra",RepKatiePorter
39,2022-01-27 19:46:11+00:00,1486787642733654017,"Being clear-eyed about the past, including its horrors, is necessary to creating a better future. I encouraged @UCIrvine to apply to host @HolocaustMuseum's traveling exhibition because our community knows how critical it is to learn from our history. #HolocaustRemembranceDay https://t.co/nYZz0TXHIj",RepKatiePorter
40,2022-01-27 01:40:54+00:00,1486514521216745474,"Addressing our nuclear legacy in the Marshall Islands is key to renewing an important diplomatic agreement, so my @NRDems Subcommittee is conducting oversight. Our investigation has raised deep questions about the @StateDept and U.S. leadership in the Pacific. I want answers ⬇️ https://t.co/leCSjXwmRw",RepKatiePorter
41,2022-01-26 22:38:01+00:00,1486468495445409796,"Canceling $50,000 of student loan debt is critical for our economic recovery. Nearly 90% of fully-employed borrowers say they're not financially secure enough to resume payments when the pause is lifted. That will hold our economy back and hurt all of us.

https://t.co/Ek4U9luYB6",RepKatiePorter
42,2022-01-26 20:41:19+00:00,1486439127360937987,"Climate change is causing food shortages, unrest, and displacement around the world. We must make fighting this crisis a top priority in our security planning. I’m proud to co-lead a task force with @JimLangevin that’ll spearhead solutions to do just that.
https://t.co/0fxoEbcgFL",RepKatiePorter
