,Datetime,Tweet Id,Text,Username
0,2022-02-07 23:10:56+00:00,1490825433398587396,"Attention hypocrites and gaslighters: 

Stop masking our kids. https://t.co/zYMBdbKrjR",MikeforWI
1,2022-01-22 19:54:27+00:00,1484977782132195328,"How to pregame the pregame: 
Green Bay 📍
Oconto Falls📍
Sturgeon Bay📍

Next up: Sending the @49ers back to San Francisco📍 https://t.co/uUQ2pz06TV",MikeforWI
2,2022-01-20 23:11:28+00:00,1484302587147210754,"Joe Biden asks “What are Republicans for?” 

Mike Gallagher's response: https://t.co/mpjrD4tblo",MikeforWI
3,2022-01-09 15:45:20+00:00,1480204046992617475,I am proud to support @RonJohnsonWI’s re-election to the United States Senate. He loves this country and will beat any of the far-Left candidates whose radical policies are out of touch with reality. https://t.co/dsbTNjVYRg,MikeforWI
4,2021-11-03 14:32:06+00:00,1455905632276582402,Mike Gallagher on the GOP victory in Virginia and the war on common sense. https://t.co/5mATZSN0ha,MikeforWI
5,2021-07-24 17:16:54+00:00,1418983540239261697,A little rain can’t stop us from celebrating freedom 🇺🇸 https://t.co/sJ2zJ3sCZr,MikeforWI
6,2021-07-11 21:43:46+00:00,1414339659316989957,Sundays in Wisconsin. https://t.co/zYNBVimayL,MikeforWI
7,2021-07-04 20:21:56+00:00,1411782349172494338,This is the greatest country in the history of the world. https://t.co/ec7rS7AjF2,MikeforWI
8,2021-07-04 20:21:52+00:00,1411782334341332994,"If you are an American, take today to reflect on this: 

You hit the jackpot. 

We are not a perfect country, but we happen to be better than everybody else. https://t.co/Q3e8uFfLB5",MikeforWI
9,2021-06-30 13:36:42+00:00,1410230816555286532,"America's veterans always put service before self and our nation benefits when we send more servant-leaders to Congress. 

I am honored to be a part of @TomCottonAR 's Veterans-to-Victory program as we defend the values that make our nation so exceptional. https://t.co/oCGz6vz3SG",MikeforWI
10,2021-06-05 16:56:01+00:00,1401221281740169220,Cheese Fest in Little Chute … America is back! https://t.co/gXuDN60dW9,MikeforWI
11,2021-05-25 18:11:14+00:00,1397253944590716931,https://t.co/9YlZWH7DTI https://t.co/Wqp57DGAcf,MikeforWI
12,2021-05-05 00:40:53+00:00,1389741857001902080,"Ignoring a crisis doesn't simply end the crisis.

The Biden-Harris administration has spent more time touting a $2 TRILLION infrastructure package than addressing the failures at the Southern border. 

That's the 100 day legacy. 

https://t.co/gJp85gaOHy",MikeforWI
13,2021-04-30 20:19:15+00:00,1388226464739430404,On President Biden's first 100 days. https://t.co/QieHx3S7zw,MikeforWI
14,2021-04-29 18:01:17+00:00,1387829355246673929,"If you are an American, newsflash: you hit the jackpot. https://t.co/7tlOlTXuk9",MikeforWI
15,2021-04-22 22:13:36+00:00,1385356135943843842,"This seems awfully partisan for a ""non-partisan"" commission ... https://t.co/MxToh9Obuj",MikeforWI
16,2021-04-21 22:55:48+00:00,1385004368055967746,"As Democrats move to pack the Supreme Court, it's worth looking to some past remarks from a certain senator ... https://t.co/Tu1HxxVzhX",MikeforWI
17,2021-04-16 17:17:20+00:00,1383107253339893761,"From the steps of the Supreme Court, Mike denounces the Democrats' plan to increase the number of justices on the bench ...

... by quoting the very words of Ruth Bader Ginsburg. https://t.co/XjFXPOREqI",MikeforWI
18,2021-04-16 12:53:37+00:00,1383040886540500993,"Ballots should be cured the same way in Green Bay as they are in Milwaukee or Madison. The more common sense in our election system, the better. Great work @SenatorRoth https://t.co/APh8wxCkPJ",MikeforWI
19,2021-04-06 15:34:33+00:00,1379457506855038977,Mike on the Biden Administration's $2 Trillion Infrastructure Proposal. https://t.co/kwb8CeI7cC,MikeforWI
20,2021-04-06 00:26:55+00:00,1379229094437658626,Not all heroes wear capes. https://t.co/1fbwZNrGES,MikeforWI
21,2021-04-05 19:36:57+00:00,1379156119919210499,"If you have friends or family living in Suamico, Oconto, or Marinette, tell them to get out and vote for Elijah Behnke in tomorrow's election for the 89th Assembly District. 

He's a common sense conservative who will always put Northeast Wisconsin first. https://t.co/mW6oAIhild",MikeforWI
22,2021-04-02 17:19:46+00:00,1378034435006808072,"""I don't have a problem if rich people want to buy Teslas. I just don't want to pay for it. I don't want working families in Wisconsin to pay for it."" https://t.co/lhVzjMNBEn",MikeforWI
23,2021-04-01 20:26:13+00:00,1377718966488072195,"The Biden Infrastructure plan is remarkable. 

Somehow everything just so happens to cost exactly $100 billion. https://t.co/T9ZzmfJA8V",MikeforWI
24,2021-03-30 14:29:40+00:00,1376904462606942208,"Putting Congress in charge of elections is like asking Andrew Cuomo to manage a nursing home.

You're just asking for trouble.  

H.R. 1, the ""For the People"" Act, would actually take power away from the people and put it in the hands of career politicians in Washington, D.C. https://t.co/uGnXh7B57v",MikeforWI
25,2021-03-25 17:03:01+00:00,1375131118383591425,"""The Death Star was a massive trillion dollar boondoggle. The Empire probably had an earmark system that led to something that strategically foolish being created.""

Let the Rebel Alliance, a new generation of common-sense members of Congress, unite together in opposing earmarks. https://t.co/p7Sv7oBu1R",MikeforWI
26,2021-03-24 15:04:58+00:00,1374739021738442758,"🚨 Swamp Alert 🚨 

https://t.co/s7ttBeJGEM",MikeforWI
27,2021-03-22 21:30:36+00:00,1374111290734616576,Mike spoke with @VickiMcKenna on the border crisis and its impact on Wisconsin: https://t.co/k5yMbkEvFe,MikeforWI
28,2021-03-22 13:32:53+00:00,1373991071160619008,"To learn more about Mike's solutions, watch the full video ⬇️ 

https://t.co/GrGclsDjXS",MikeforWI
29,2021-03-22 13:32:53+00:00,1373991069269032966,"Mike on the border crisis: 

1. Opening up our borders is a stupid idea. 

2. Amnesty doesn’t work. It didn’t work in the 80’s &amp; it won't now.  

3. DC doesn’t do 'comprehensive reform' well. 

Let's start small, with common sense steps to begin fixing a broken system. https://t.co/2GaQaX9aXa",MikeforWI
30,2021-03-09 22:20:34+00:00,1369412824599064589,"We need more transparency in our system, not less.  

That’s why the GOP delegation and I outlined a handful of steps state lawmakers can take in restoring trust in Wisconsin's elections.  

https://t.co/HsbXbTNBL5",MikeforWI
31,2021-03-09 22:20:34+00:00,1369412823407812614,"Elections are best run from the ground-up by the local officials voters know and trust.

But when local leaders hand over the keys to out-of-state consultants, security suffers and accountability goes missing.

https://t.co/debwNQWK0a",MikeforWI
32,2021-02-28 17:30:26+00:00,1366078317615579140,"Five years ago today, our very first campaign was launched at Gallagher’s Pizza. 

Mike is grateful to represent the best part of America in Congress. https://t.co/Kc8Q79orWp",MikeforWI
33,2021-02-18 01:05:31+00:00,1362206576904437763,"$3.2 billion in new spending.

Legalization of marijuana. 

Automatic voter registration. 

Raising the minimum wage.

$1 billion in tax hikes.

This seems more like a progressive Mad-Libs than a serious budget proposal. 

https://t.co/raZiKHdLzY https://t.co/a3enu1ZDQ3",MikeforWI
