,Datetime,Tweet Id,Text,Username
0,2022-02-23 20:26:24+00:00,1496582232357707778,"Back in DC to recap our trip overseas.
 
Our delegation was clear: we remain fully committed to unity w/ our European allies. We must address threats to democracy around the world, promote the role of diplomacy, &amp; invest in equitable resources in the global fight against COVID. https://t.co/Vsas0zhaTp",RepBarbaraLee
1,2022-02-23 03:54:56+00:00,1496332723782311941,"However, given recent Russian escalation, it is important to stress that any new military deployments must be done in full compliance with Congress’ constitutional war powers and the provisions of the War Powers Resolution.",RepBarbaraLee
2,2022-02-23 03:54:56+00:00,1496332722784067585,I am confident in President Biden’s repeated commitment to keep U.S. military personnel out of any conflict in Ukraine itself.,RepBarbaraLee
3,2022-02-23 03:54:55+00:00,1496332721307762689,"If Putin continues to choose aggression over diplomacy, then we must also be prepared to help lead a humanitarian effort to support Ukrainians fleeing the conflict.",RepBarbaraLee
4,2022-02-23 03:54:55+00:00,1496332720057860096,"While we work in coordination with our European allies to respond and impose targeted sanctions, we must continue to do all we can to de-escalate and utilize the full power of diplomacy to find a negotiated solution to this crisis.",RepBarbaraLee
5,2022-02-23 03:54:55+00:00,1496332718082306049,"I strongly condemn Russia’s escalation of actions to destabilize Ukraine and further undermine its territorial sovereignty and call for the immediate retreat of all Russian military personnel from Ukraine, including Luhansk and Donetsk. 

(🧵1/5)",RepBarbaraLee
6,2022-02-22 19:13:28+00:00,1496201493858373639,"Guilty is right. My prayers are with Mr. Arbery’s family at this time. This will never bring him back, but this is another step toward true justice and accountability.
https://t.co/HYvhBPrp2i",RepBarbaraLee
7,2022-02-21 23:43:07+00:00,1495906964789989376,Sending my condolences to Paul’s family and loved ones. May he rest in peace. 🙏🏾,RepBarbaraLee
8,2022-02-21 23:43:07+00:00,1495906963628204033,"I had the privilege of working with Paul on many issues, from improving social inequities in global health, to ending HIV/AIDS, to helping the people of Haiti determine their own future. He was an amazing man whose legacy will live on through his work.",RepBarbaraLee
9,2022-02-21 23:43:06+00:00,1495906961786822670,"I am deeply saddened by the loss of Dr. Paul Farmer, a public health icon whose vision &amp; impact changed countless lives across Haiti, West Africa, and the world. A caring, loving human being whose work wasn’t just a job, but a mission. https://t.co/2o64jfpMiF",RepBarbaraLee
