,Datetime,Tweet Id,Text,Username
0,2021-06-28 00:20:44+00:00,1409305730285461504,"We celebrate you Dr Humphries, you truly built an empire at #FAMU, and taught us all what excellence with caring means. … Gone, but not forgotten !  #FSHourFAMUPresident https://t.co/i5OP2jau4u",AlLawsonJr
1,2020-11-07 18:39:02+00:00,1325145756244860928,They don't make 'em like Joe anymore. I was humbled to endorse President-Elect @JoeBiden early on. I knew he was who we needed to rebuild the soul of our nation. We are witnessing history with Vice President-Elect @KamalaHarris. Together these leaders will unite our nation. https://t.co/tUZTgTzR7j,AlLawsonJr
2,2020-11-04 01:18:24+00:00,1323796704966152194,"Thank you. Happy to be going back to Washington, DC to represent Florida’s 5th Congressional District. https://t.co/aJQQUnoht7",AlLawsonJr
3,2020-10-18 20:22:48+00:00,1317924109934862337,"Joe Biden wants to build our economy back better, and help rural communities access federal resources that they need. Join Congressman Clyburn, Rep. Alexander, Gadsden County Commissioner Holt &amp; me tonight at 6PM for the Build Back Better Rural Roadshow.
https://t.co/NrpGJvEdcO",AlLawsonJr
4,2020-10-08 16:18:59+00:00,1314238872906346497,"We are in a battle for the soul of our nation, and Joe and #Kamala can't do this alone. #TeamJoe https://t.co/bBvPOTgmFm",AlLawsonJr
5,2020-10-08 03:07:43+00:00,1314039743596855297,"And that's what the young people call, ""A Read."" #KHive #TeamKamala https://t.co/PU4URW3Z3M",AlLawsonJr
6,2020-08-28 21:24:43+00:00,1299457913115865088,Check out @AttorneyCrump's powerful interview with @KamalaHarris where they discuss turning pain into true policy and police reform #TeamJoe #TLH #BLM https://t.co/qJ84251Y2p,AlLawsonJr
7,2020-08-19 22:22:39+00:00,1296210998873948161,"Thank you, #Hamilton, #Jefferson, #Leon, #Madison counties #FL05 https://t.co/XcTQ9JyNiO",AlLawsonJr
8,2020-08-19 21:54:44+00:00,1296203975239311366,"Thank you #Baker, #Columbia, #Duval and #Gadsden counties #FL05 https://t.co/FwtJPRkVAS",AlLawsonJr
9,2020-08-19 21:51:09+00:00,1296203073115873281,Thank you #FL05 https://t.co/DeOOaUd2Ku,AlLawsonJr
10,2020-08-19 00:31:20+00:00,1295880996634726400,"Thank you, #TeamLawson. We did it! https://t.co/sdqlQo81sp",AlLawsonJr
11,2020-08-18 17:22:21+00:00,1295773037648842752,Thankful for all of the endorsements I have received throughout this campaign. Let's make it count! #Vote #FloridaPrimary #Lawson4Congress #FL05 #FLPrimary https://t.co/26rz0K2Sem,AlLawsonJr
12,2020-08-18 17:03:15+00:00,1295768232897458176,"I care about our community, and understand the work we must do in Congress to build a better, stronger nation for the generation behind us. #Jacksonville #JaxPol #FL05 https://t.co/J94MvRUFcP",AlLawsonJr
13,2020-08-18 16:57:38+00:00,1295766819781967873,"I am truly honored to have received the endorsement of my fellow CBC members. As we continue to fight to confront matters that plague our communities, it's essential we have leaders who are not afraid to speak out and challenge unfairness, discrimination and inequalities. #FL05 https://t.co/fqMVj1fccF",AlLawsonJr
14,2020-08-18 15:44:03+00:00,1295748302617612289,"When heading to the polls today in #FL05 to #vote, remember safety first. #Lawson4Congress https://t.co/E6JYI6dRdr",AlLawsonJr
15,2020-08-18 15:26:15+00:00,1295743819686830080,"Polls are open from 7AM-7PM. Make sure your #vote is counted in #FL05. While you're out #voting #Lawson4Congress, take the time to #ThankAPollWorker. https://t.co/hlDrJ108BF",AlLawsonJr
16,2020-08-18 14:20:59+00:00,1295727395929051142,"We start the sign waving tradition early on #TeamLawson. Harlem, tell them who you're voting for!!

Make sure you #Vote Al Lawson for #FL05 this #ElectionDay. #FloridaPrimary https://t.co/Q6sCxpbeY8",AlLawsonJr
17,2020-08-18 12:26:45+00:00,1295698649780047874,Election Day is here! Are you on #TeamLawson? #FL05 #FlaPol https://t.co/OPKvIvHE8D,AlLawsonJr
18,2020-08-17 16:22:46+00:00,1295395655310020608,"Since 2017, I have been standing tall for #NorthFlorida. I am fighting for a clean #environment, a livable wage, affordable healthcare, resources for our #veterans, quality #education &amp; more. #Vote on August 18 for #Lawson4Congress in #FL05. #covid19 #WomensRights  #smallbusiness https://t.co/55dUJTbqA6",AlLawsonJr
19,2020-08-17 00:26:53+00:00,1295155100596539392,Spent some time with the #FAMU men's basketball team 🏀 at #SoulsToThePolls in #Tallahassee today. Great to see these guys engaged in the political process. Let's go #Rattlers #FAMUMade #FL05 #KeepMeInTheGame #Lawson4Congress https://t.co/yoVX5QA5Ct,AlLawsonJr
20,2020-08-16 18:52:19+00:00,1295070903391391744,Today is the last day of #EarlyVoting. Make sure your voices are heard 👂. Vote 🗳 #Lawson4Congress. #FL05 #TLH #Jax #VoteBlue #FlaPol #SoulsToThePolls https://t.co/NncjwY3usO,AlLawsonJr
21,2020-08-14 20:45:44+00:00,1294374670825816064,"If you missed the #SayTheirNames forum, you missed a great dialogue. Our young folks are dedicated to this fight. Thanks @JJ_Jeannot1, @XavierM_04 &amp; Grace Freedman — also @RealChuckHobbs @Allthingsdiver1 @attorneycrump. #BLM #FAMU #FSU #TLH #Jax #flapol https://t.co/WUu0RJc6bB",AlLawsonJr
