,Datetime,Tweet Id,Text,Username
0,2022-02-23 17:39:46+00:00,1496540299912486925,"TONIGHT! Register to join here: https://t.co/ajCJ7l5TJn

Submit a question ahead of the event here: https://t.co/cfQPAZQjNk. https://t.co/nEJ8XaeoHx",RepSherrill
1,2022-02-22 17:12:12+00:00,1496170974806482953,"➡️ Register here: https://t.co/ajCJ7l5TJn

You can submit a question ahead of the event here: https://t.co/cfQPAZQjNk.",RepSherrill
2,2022-02-22 17:12:11+00:00,1496170968963854336,"REMINDER: I’m hosting a virtual Morris County town hall with Morris Township tomorrow at 5:30 PM. I will be joined by Morris Township Mayor Mark Gyorfy, Mike Stanzilis, VP of @MorrisChamberNJ, &amp; Trish O’Keefe, SVP of @AtlanticHealth &amp; President of Morristown Medical Ctr. https://t.co/QJW6anh5rQ",RepSherrill
3,2022-02-19 14:39:17+00:00,1495045328504033283,Addressing the devastating impacts of flooding is a critical priority here in NJ-11 that requires these partnerships across all levels of government and I look forward to continuing to work together.,RepSherrill
4,2022-02-19 14:39:17+00:00,1495045327229009926,Special thanks to Hanover Deputy Mayor Ace Gallagher for pulling us all together and Colliers Engineering &amp; Design for a very informative presentation.,RepSherrill
5,2022-02-19 14:39:16+00:00,1495045323919609859,"Thank you to the Mayors of Hanover, East Hanover, Florham Park and Parsippany for meeting with me and Morris County Commissioner Steve Shaw to discuss the impact of flooding in their communities and local economies, as well as the funding needs for flood mitigation. https://t.co/A6aEzwdNiv",RepSherrill
6,2022-02-19 13:39:21+00:00,1495030244910288896,Thank you to Rose House for your work to create homes that make dreams come true!,RepSherrill
7,2022-02-19 13:39:20+00:00,1495030242469163012,This week I toured @RoseHouseNJ in Cedar Knolls with CEO Tom Mitchell after hearing so much about it from founder Mark Kramer! Rose House provides residential and independent living forever homes for individuals in our community with developmental disabilities. https://t.co/kDvkL6CSXd,RepSherrill
8,2022-02-18 20:02:20+00:00,1494764238635732995,"Register to join here: https://t.co/jr5ODbGNee

Submit a question ahead of the event here: https://t.co/iaFBgeqnWc.",RepSherrill
9,2022-02-18 20:02:19+00:00,1494764235699675137,"Essex County Residents! Please join me for a virtual town hall on Thursday, February 24 at 5:30 PM with @RepDonaldPayne, Vice President of Essex County Board of Commissioners Carlos Pomares, Bloomfield Mayor Michael Venezia, and Essex County Health Officer Maya Lordo. https://t.co/oMHPva7STF",RepSherrill
10,2022-02-18 18:48:50+00:00,1494745743135027204,"Register to join here: https://t.co/ajCJ7l5TJn

Submit a question ahead of the event here: https://t.co/cfQPAZQjNk.",RepSherrill
11,2022-02-18 18:48:50+00:00,1494745740719140865,"Morris County Residents! Please join me for a virtual town hall on Wednesday, February 23 at 5:30 PM with Morris Township Mayor Mark Gyorfy and representatives from the @MorrisChamberNJ of Commerce and @AtlanticHealth to help answer questions from residents. https://t.co/KaWP12tNsj",RepSherrill
12,2022-02-18 16:40:50+00:00,1494713530037280777,These awards were given in recognition of their longstanding service and commitment to the people of Essex County.,RepSherrill
