,Datetime,Tweet Id,Text,Username
0,2022-02-23 21:20:39+00:00,1496595885408587797,"This morning, I was joined by incredible local Black leaders from the MLK Jr. Coordinating Committee, the @SpadyMuseum, @EmpowHER_PBC, &amp; our #PBC schools to discuss #BlackHistoryMonth &amp; the importance of teaching Black History. 

Watch our conversation: https://t.co/hlGJsamsB8",RepLoisFrankel
1,2022-02-23 19:34:00+00:00,1496569046426271746,"I know from my own experience as a working mother—&amp; now a working grandmother—about the importance of investing in America's care infrastructure.

No one should have to choose between food on the table or taking care of a loved one. #CareCantWait https://t.co/trJLhuy4vv",RepLoisFrankel
2,2022-02-23 18:45:18+00:00,1496556793492914176,"If you need assistance paying your utility bills, the Low Income Home Energy Assistance Program can help. You can apply online or attend the #PalmBeachCounty Community Services' in-person session today at the Lantana Branch Library, until 7:30 PM. https://t.co/0PVS6SB50N",RepLoisFrankel
3,2022-02-23 17:42:14+00:00,1496540921898352641,"In honor of #BlackHistoryMonth, @TheBlackCaucus and @JECDems released new analysis of the current economic status of Black Americans, celebrating the progress that has been made and recognizing the challenges that remain. #JECxCBC 

Learn more: https://t.co/hnjSMVDmHO",RepLoisFrankel
4,2022-02-23 01:51:24+00:00,1496301634464489478,The Biden Administration is right to work in lockstep with our NATO allies to levy targeted financial sanctions against Russia and to insist that more consequences will follow if Putin does not deescalate his military aggression.,RepLoisFrankel
5,2022-02-23 01:51:23+00:00,1496301632329560064,"Putin trampled on that agreement in 2014 when he annexed Crimea and provoked a separatist war in Eastern Ukraine, and is now being even more brazen with his latest incursion.",RepLoisFrankel
6,2022-02-23 01:51:23+00:00,1496301630396022785,"In 1994, Ukraine voluntarily gave up the world’s third largest arsenal of nuclear weapons in exchange for security guarantees from the U.S., UK, and Russia.",RepLoisFrankel
7,2022-02-23 01:51:22+00:00,1496301628114325506,"Vladimir Putin’s hostility in Ukraine is not only a threat to the sovereignty and security of the Ukrainian people, but to all those who want to live in a world where free and democratic nations are not threatened by foreign aggression. https://t.co/Qzc1xhPSWz",RepLoisFrankel
8,2022-02-22 23:11:35+00:00,1496261415631572997,"Dr. Paul Farmer's death is a devastating loss. His remarkable contributions to global public health changed and saved lives around the world, and his legacy will continue through his lasting work.

My heart is with his loved ones.
https://t.co/XK2iciREKu",RepLoisFrankel
9,2022-02-22 22:03:29+00:00,1496244278644912133,"The @WhiteHouse heard from parents, and kids, earlier today about why we can't wait to #SolveChildCare. 

Watch here: https://t.co/wlLGFsahDx",RepLoisFrankel
10,2022-02-22 22:03:29+00:00,1496244276660998145,"We can't #BuildBackBetter without working parents, which is why investing in child care &amp; early education is critical to making an economy that works for all Americans.",RepLoisFrankel
11,2022-02-22 20:20:35+00:00,1496218382911344649,"School should be a safe place for all our kids, regardless of their gender identity or sexual orientation, not a place students are afraid to be themselves. This harmful legislation must be stopped.",RepLoisFrankel
12,2022-02-22 20:20:34+00:00,1496218379228794883,"LGBTQ+ children already face discrimination &amp; isolation in schools, &amp; Florida's ""Don't Say Gay"" bill would only make things worse.

I joined @RepDWStweets’ letter urging all Florida lawmakers to oppose this hateful &amp; regressive legislation. https://t.co/vmrmIphRif",RepLoisFrankel
13,2022-02-18 20:42:20+00:00,1494774305300881420,"Thank you to all caregivers in #PBC &amp; across the country for your vital work taking care of our loved ones.

It's time we invest in the Care Economy to support our hospice workers, child care workers, family caregivers, &amp; more. #CaregiversDay #CareCantWait",RepLoisFrankel
14,2022-02-18 19:06:33+00:00,1494750201134960657,"The expanded #ChildTaxCredit was a life-changing benefit for American families, &amp; we cannot leave the families who relied on these payments behind.

We need to extend the expanded CTC. https://t.co/J3w0rWa5WU",RepLoisFrankel
15,2022-02-18 14:45:29+00:00,1494684499946397702,"I'm glad to hear the Senate is taking up a vote to consider the Women's Health Protection Act, to protect reproductive freedom for all people-- regardless of income or zip code.",RepLoisFrankel
16,2022-02-18 13:55:52+00:00,1494672015093080066,"I am deeply disappointed, but not surprised, that the Florida House passed their dangerous 15-week abortion ban.

The decision of whether and when to bring a child into this world should be in the hands of a pregnant person and people that they trust--no one else.",RepLoisFrankel
17,2022-02-17 18:57:18+00:00,1494385485317353482,"Thanks to the #AmericanRescuePlan, #PBC income-eligible homeowners can now apply for financial assistance to make necessary repairs to their homes. 

Learn more &amp; apply: https://t.co/nqKvleoV7a",RepLoisFrankel
18,2022-02-17 14:24:10+00:00,1494316749558276099,"The @IRSnews website has launched a new page with updates &amp; tips for this year's tax season. In less than two weeks, more than 4 million tax refunds have already gone out worth nearly $10 billon.

Make sure you're staying on top of your filings: https://t.co/SuTmij7ayp",RepLoisFrankel
19,2022-02-16 22:03:02+00:00,1494069839350140930,"These investments will not only protect homes &amp; businesses in our community, they will also create good-paying union jobs as we build a more climate-resilient infrastructure &amp; face the growing threat of climate change. 

Watch our press conference here: https://t.co/NfV9dAgEZP",RepLoisFrankel
20,2022-02-16 22:03:02+00:00,1494069838221922315,"Mayor Keith James, Jake Leech of the @pbcgov Office of Resilience, &amp; #PBC Water Resources Manager Jeremy McBryan joined me today to announce new funding opportunities through the Infrastructure, Investment, &amp; Jobs Act to bolster local flooding &amp; disaster mitigation efforts.",RepLoisFrankel
21,2022-02-16 19:28:50+00:00,1494031031825047560,🚨 #PBC veterans: check out the @WPBVAHCS's food drive-thru tomorrow. Call the numbers below to learn more &amp; verify your eligibility. https://t.co/l6VLcfOUgQ,RepLoisFrankel
22,2022-02-16 18:22:50+00:00,1494014423761133571,"February is National Children’s Dental Health Month.

Regular check-ups are essential for oral health. If you need help with coverage, learn more about the Children's Health Insurance Program (CHIP) available to millions of children &amp; teens: https://t.co/6VKdaDqa7M #NCDHM https://t.co/NELfpyOe71",RepLoisFrankel
23,2022-02-15 22:03:21+00:00,1493707529242693635,"The loved ones of the Sandy Hook victims achieved a historic step forward in the fight against gun violence today. This settlement cannot bring back the lives lost, but thanks to the bravery of the families, it could prevent future deaths. https://t.co/3247ZGHdvv",RepLoisFrankel
24,2022-02-15 20:38:11+00:00,1493686095304876036,"Thanks to the #BipartisanInfrastructureLaw, 10 million families are now enrolled in the nation’s largest ever broadband affordability program! 

See if you’re eligible: https://t.co/ky2L4JnHgi",RepLoisFrankel
25,2022-02-15 19:19:09+00:00,1493666209111416847,"This month @PBCSD is celebrating our school bus drivers with #LoveTheBusMonth! Thank you to all #PBC school bus drivers and attendants for taking care of our children and ""driving our future"".",RepLoisFrankel
26,2022-02-14 22:25:44+00:00,1493350775820627975,"Every nine minutes, someone is added to the national transplant waiting list. Signing up to become an organ donor takes one minute, &amp; you could save as many as eight lives.

Do an act of love today by learning more &amp; signing up at https://t.co/ky72p6cqfV #NationalDonorDay",RepLoisFrankel
27,2022-02-14 20:50:49+00:00,1493326889351630857,#HealthPolicyValentines https://t.co/jw1Yg4d5MR,RepLoisFrankel
28,2022-02-14 19:10:33+00:00,1493301654225051655,"For too long our country has failed to invest in fair &amp; affordable housing, leaving families to experience homelessness &amp; housing instability. Let’s #ShowHousingLove &amp; #PassBuildBackBetter to fund sustainable housing and resilient communities.",RepLoisFrankel
29,2022-02-14 15:08:07+00:00,1493240644420128770,Identifying and treating potential risks early on is critical to keeping our children and families safe. #MSDStrong,RepLoisFrankel
30,2022-02-14 15:08:07+00:00,1493240643157643265,"It’s time to stand with the survivors of the Parkland shooting and pass commonsense gun legislation, invest in the proper mental health services, and fund the security and community resources they have been advocating for since 2018.",RepLoisFrankel
31,2022-02-14 15:08:06+00:00,1493240641643556865,"Today, we reflect on this tragedy and remember the victims. 

We must also recommit ourselves to working with the brave survivors who have taken their loss, trauma, and grief and turned it into activism. Students should be focused on taking notes, not taking cover, at school.",RepLoisFrankel
32,2022-02-14 15:08:06+00:00,1493240639273803787,"It’s been four years since 17 students and staff were murdered, and 17 more were injured, during the horrific shooting at Marjory Stoneman Douglas High School, and the grief over the lives lost and families that were broken that day is still very real. https://t.co/qUQuydB3TL",RepLoisFrankel
33,2022-02-11 23:09:08+00:00,1492274532434034691,"If you're a veteran in crisis or you're concerned about a veteran, there's help available: 

-Call 1-800-273-8255 &amp; press 1
-Chat online at https://t.co/sors7VlXLF
-Text 838255

The support is free, confidential, 24/7 &amp; you don't need to be enrolled in VA benefits or health care.",RepLoisFrankel
34,2022-02-11 20:38:00+00:00,1492236498170613762,"The Violence Against Women Act lapsed in 2019, leaving survivors at risk for too long.

I'm relieved that the Senate has finally introduced a bipartisan #VAWA reauthorization, and I urge them not to delay this critical bill any longer.",RepLoisFrankel
35,2022-02-11 19:45:35+00:00,1492223309131485188,"Heart disease is the number one cause of death for women of all ages, races, &amp; origins in the U.S.

This #HeartMonth, be proactive about your health &amp; learn more about what you can do to lower your risk: https://t.co/RfCnW6nabj",RepLoisFrankel
36,2022-02-10 22:01:31+00:00,1491895128830664705,"I'm honored to have received another 100% from the @HSLegFund for my voting record in 2021! 

Protecting animals is an important issue for so many of my #PBC neighbors &amp; I'm proud to work with you to stand up for animal rights. #HumaneScorecard https://t.co/0CjGW7Vvi2",RepLoisFrankel
