,Datetime,Tweet Id,Text,Username
0,2022-02-23 19:40:31+00:00,1496570686902607872,"While I appreciate the milestones reached through the passage of the Affordable Care Act, more must be done to improve access to affordable health care and decrease the gap in health-related outcomes for African Americans.",RepMrvan
1,2022-02-23 19:40:21+00:00,1496570644187787273,Black History Month this year recognizes the achievements and initiatives of African Americans in healthcare while simultaneously highlighting the disparities that still exist in our country.,RepMrvan
2,2022-02-23 19:32:19+00:00,1496568624789835783,"In honor of Black History Month, I was proud to submit the following statement honoring the achievements of Gary native, Dr. Clarence Boone, into the Congressional Record. 

Read here: 
https://t.co/XKu1NOqSif",RepMrvan
3,2022-02-22 18:52:54+00:00,1496196315339968519,Grateful for the opportunity to recently meet with physicians &amp; employees from Vibra Hospital of Northwest Indiana &amp; tour their Crown Point facility. Look forward to continuing to work together with health officials across #IN01 to improve access to care for everyone. https://t.co/KBuZbtDSD1,RepMrvan
4,2022-02-19 16:53:30+00:00,1495079104277790725,These additional resources will improve our Region’s ability to create good-paying job opportunities and attract new businesses and residents. https://t.co/SfRZKQrnwF,RepMrvan
5,2022-02-17 18:16:29+00:00,1494375214314139651,"I have always been grateful for the invaluable contributions of the Macedonian people and culture in the First Congressional District of Indiana, and I look forward to continuing to foster collaboration and friendship with the Macedonian community.  
https://t.co/OyPHLoRd1c",RepMrvan
6,2022-02-16 18:53:21+00:00,1494022100650237953,"Accurate and complete data is extremely important to ensure we are investing in resources that our veterans need. 
https://t.co/piDcedW9o6",RepMrvan
7,2022-02-15 17:56:49+00:00,1493645487366418432,"Brave military members put their lives &amp; health on the line every day to keep our nation safe and defend our democracy. We have a responsibility to make it as easy as possible for them to transition back to civilian life, and that’s why I’m a proud supporter of the EVEST Act. https://t.co/nh23sk98Q1",RepMrvan
8,2022-02-14 17:50:15+00:00,1493281447112847361,"Applications are now open for the Indiana Local Body Camera Grant (ILBC) program. 

Click below for more information:  https://t.co/Jeo5TvStLg",RepMrvan
9,2022-02-11 18:06:51+00:00,1492198459771871235,"In January, we celebrated Dr. MLK’s legacy to fight for justice &amp; end discrimination in our country. Now, as we celebrate Black History Month, let us recommit to truly creating a just &amp; equal society for everyone.   
https://t.co/82zsIeolEt",RepMrvan
10,2022-02-10 17:20:43+00:00,1491824461632450570,Thank you to Sheriff Reynolds and all the law enforcement officers for visiting the #IN01 office in DC this week. I appreciated discussing the importance of mental health resources. Glad that you had the opportunity to meet our Capitol Police officers and share your coins! https://t.co/rnwM9PGNQj,RepMrvan
11,2022-02-09 15:11:15+00:00,1491429495995510785,We are live! https://t.co/rELTIa8vsd,RepMrvan
12,2022-02-09 14:39:53+00:00,1491421600612515841,"Join me and the Subcommittee on Technology Modernization and Oversight and Investigations at 10AM. 

As chairman, I have called a hearing on the coordination and management of VA's IT modernization programs.

Watch here ⬇️

https://t.co/qqKriUENHp",RepMrvan
13,2022-02-08 19:54:52+00:00,1491138481690537986,I’m proud to support the Bipartisan Infrastructure Law to create jobs and grow the economy in communities throughout our state and nation. #IN01 https://t.co/1xMWSKxnNc,RepMrvan
14,2022-02-06 16:54:43+00:00,1490368367949139978,"Enjoyed providing a Congressional update on efforts to grow our economy last week at the Hammond Optimist Club. Thank you for the opportunity to speak with you and for your excellent work to bring members of our community together.
https://t.co/1XxxxERFVW",RepMrvan
15,2022-02-05 19:41:53+00:00,1490048048239628291,"Throughout my career, I have supported the skilled labor provided by our invaluable unions, the abilities of our workers, and small businesses and entrepreneurs to create more good-paying jobs.
https://t.co/OXaisd35WA",RepMrvan
16,2022-02-04 17:05:09+00:00,1489646217109909507,"Spoke on the House floor during the debate on the America COMPETES Act to share that #IN01 is home to an incredible manufacturing, steel, &amp; industrial complex. I also thanked Indiana Senator Todd Young for his leadership &amp; initiative on the Senate companion legislation. https://t.co/5xszeNT8zb",RepMrvan
17,2022-02-03 19:20:46+00:00,1489317959965290497,"Appreciate the opportunity to meet with Rob Johnson and members of @cimtrak. I am proud that #IN01 is home to a company dedicated to protecting businesses from international bad actors, safeguarding property rights, and creating good-paying jobs. https://t.co/8HguxLaQpd",RepMrvan
18,2022-02-02 18:58:37+00:00,1488949997450182665,"Last night I took to the House Floor to urge my colleagues to support the America COMPETES Act. #IN01 is home to an incredible manufacturing, steel, and industrial workforce. When provided a level playing field, these workers can compete and thrive in our global economy. https://t.co/RvC7cFkG2t",RepMrvan
19,2022-02-01 23:19:12+00:00,1488653188844691457,"Last month we recognized the enactment of the Lilly Ledbetter #FairPayAct of 2009. In the 117th Congress, I was proud to support the passage of the Paycheck Fairness Act to continue the work that needs to be done to ensure that women and men in the same job receive the same pay. https://t.co/mfkKVXaqLp",RepMrvan
20,2022-01-29 14:47:54+00:00,1487437352985403400,"I am grateful that Governor Holcomb in consultation with Mayor Prince has appointed my friend and mentor, former Congressman Pete Visclosky to chair the Gary/Chicago International Airport. https://t.co/8MGRJoLxi4",RepMrvan
21,2022-01-28 20:30:14+00:00,1487161114769170433,"Appreciate the opportunity to meet with Kathy Bizoukas, Grand President of the Daughters of Penelope, earlier this week in my Merrillville office. I enjoyed our conversation and appreciate your dedicated advocacy for the Greek-American community. https://t.co/zaANRMZK1c",RepMrvan
22,2022-01-27 20:40:06+00:00,1486801210288001030,"Enjoyed meeting with students from St. Patrick’s School in Chesterton during their recent trip to Washington, D.C.  

If you are planning a visit to D.C. and would like a picture on the Capitol steps, please contact my office at https://t.co/qQacNe2oHe https://t.co/lA2KJJD8LS",RepMrvan
23,2022-01-26 19:36:23+00:00,1486422786285477894,"I care about making sure people have:
- Economic opportunity and success
- The economic chance to have a job that provides for your family 
- Good health insurance
- The opportunity to provide for your kids
https://t.co/aT4YecRgHi",RepMrvan
24,2022-01-25 16:41:10+00:00,1486016306478563329,Great to visit with members of the Valparaiso Sunrise Kiwanis Club this morning. Thank you for your wonderful work and efforts to bring people together and support the Valparaiso community. #IN01 https://t.co/oc7dBCSMpP,RepMrvan
25,2022-01-24 18:00:59+00:00,1485674001871605760,Spoke on the House floor last week to encourage the completion of FY 22 appropriations measures. These measures include critical projects for #IN01 including funds for dredging at the Port of Indiana - Burns Harbor that will support thousands of steelworker and longshoremen jobs. https://t.co/zenwyjHapw,RepMrvan
26,2022-01-20 18:46:49+00:00,1484235983948513280,"Great to meet with City of Gary Mayor Prince, Deputy Mayor McCain, and Melissa Borom while they were in DC this week. Grateful for your commitment to public safety &amp; partnership to make transformational economic investments in the infrastructure and technology industries in Gary. https://t.co/417ZJkbzpd",RepMrvan
27,2022-01-19 16:53:44+00:00,1483845141764976642,"Look forward to joining at 2pm ET with @VetAffairsDems for a roundtable discussion on efforts to address toxic exposure. Click below to follow the proceedings and hear from representatives from 11 Veteran Service Organizations.

https://t.co/lzXPm29sAV",RepMrvan
28,2022-01-18 21:56:13+00:00,1483558874154213377,Spoke on the House floor last week to highlight how the bipartisan infrastructure law will support #IN01 airports. These economic drivers are essential to moving goods and people throughout the region and nation and creating more good paying job opportunities. https://t.co/1ZKMyPPRLt,RepMrvan
29,2022-01-17 15:14:00+00:00,1483095264814587907,"This #MLKDay, let us honor the life and legacy of Dr. King, and recommit to doing what is right and creating a more fair and equitable society for everyone. https://t.co/47zSQPAPg5",RepMrvan
30,2022-01-14 16:04:03+00:00,1482020699212595207,We have been working hard throughout the year to represent you in Congress. Below is the 2021 Year in Review summary. Look forward to continue fighting for #IN01 in 2022! https://t.co/UnLzMJRFmO,RepMrvan
31,2022-01-13 15:52:19+00:00,1481655355859816456,"Appreciate the opportunity to contribute this column in the @INSoybean magazine. I am pleased that the bipartisan infrastructure law included transformational investments strategically targeted to benefit agricultural communities.
https://t.co/Au4Urfaf1A https://t.co/smEDdXUHiE",RepMrvan
32,2022-01-11 22:48:32+00:00,1481035324100956163,My father has always been for me the model of a dedicated public servant. His legislative approach and value of bipartisanship and pragmatism will continue to guide me and all those with whom he worked during his career. https://t.co/lYf8xhDoj8,RepMrvan
33,2022-01-07 15:20:30+00:00,1479473023073898496,ICYMI - Another successful result from the passage of the American Rescue Plan. https://t.co/rCa96YKCNw,RepMrvan
34,2022-01-06 13:36:14+00:00,1479084394111696900,"What I realized on January 6 is that there is a great divide in our nation, and as a Member of Congress, I have to do what I can to close that divide. https://t.co/MsUPvQRIEn",RepMrvan
35,2022-01-05 13:43:38+00:00,1478723869175341056,ICYMI - Let us continue to work together to invest in our transportation infrastructure to attract new businesses and good-paying jobs to our region. https://t.co/evvhxmlIby,RepMrvan
36,2022-01-01 13:09:18+00:00,1477265678541459461,#HappyNewYear Northwest Indiana! https://t.co/uVQPTsYWnK,RepMrvan
37,2021-12-28 15:25:54+00:00,1475850502701260805,Enjoyed meeting with these motivated business students at Valparaiso University earlier this month. I appreciate hearing about your career goals and wish you all the best in your studies. https://t.co/EyCT74zKD8,RepMrvan
38,2021-12-27 17:14:37+00:00,1475515474205151232,Thank you to @SSCleanCities and @WLPR891 for your excellent work and for the opportunity to speak with you about how we can grow our economy with sustainability and environmental protection initiatives. https://t.co/ft79eTqOMd,RepMrvan
39,2021-12-25 14:25:54+00:00,1474748238553038853,Merry Christmas Northwest Indiana! https://t.co/MNJD0hu90v,RepMrvan
40,2021-12-21 15:57:29+00:00,1473321736741470214,"Pleased to speak recently in support of the Family Violence Prevention and Services Improvement Act. As an administrator of emergency assistance for fifteen years, I remain deeply concerned about the mental, physical, and emotional trauma survivors and their children endure. https://t.co/vLaiOdDYDl",RepMrvan
41,2021-12-20 14:24:01+00:00,1472935825113591812,I look forward to continuing to work with the City of Gary and all of our regional airport officials to harness the impact of these new investments and further grow our regional economy with new business opportunities and good-paying jobs. https://t.co/an0jZa2xl6,RepMrvan
42,2021-12-17 18:43:11+00:00,1471913884458041348,Great to meet with Healthy Communities of LaPorte County this past week in Michigan City. I enjoyed the conversation and appreciate your dedicated efforts to promote improved access to health care services in our region. https://t.co/xwMzrdMy6W,RepMrvan
43,2021-12-16 15:29:09+00:00,1471502664844263426,"Thank you to City of Crown Point Mayor Uran and all of our federal, state, and local partners for your collaboration on this significant accomplishment. https://t.co/pxmoiPAWW5",RepMrvan
44,2021-12-15 02:33:22+00:00,1470945047856168973,"I was proud to support the American Rescue Plan and am pleased to see this tangible result. Thank you to Gov. Holcomb, the Northwest Indiana Forum, and all stakeholders for their thoughtful plans and dedicated efforts to grow our regional economy. https://t.co/kgCFCRDJDN",RepMrvan
45,2021-12-14 14:28:02+00:00,1470762510781452289,Met recently with Col. Culberson and members of the U.S. Army Corps of Engineers Chicago office. Grateful for your serious work and support for essential projects throughout NWI that improve our quality of life and create the foundation for economic development and new jobs. https://t.co/DVvU71CUB9,RepMrvan
46,2021-12-13 13:30:38+00:00,1470385676143276040,Congratulations to the Ivy Tech and everyone at their Valparaiso campus for this outstanding initiative that will provide cutting-edge technology and training to our students for careers in cybersecurity. https://t.co/ZXtXQJz9yK,RepMrvan
47,2021-12-10 14:15:35+00:00,1469309825536434184,Enjoyed meeting with Sam Benjamin and members of @OrderOfAHEPA recently at my Merrillville office. I am proud to be a member of the Congressional Caucus on Hellenic Issues and I appreciate your good work and advocacy on many pressing issues. https://t.co/TJva6XyvHw,RepMrvan
48,2021-12-09 15:12:25+00:00,1468961741413359622,Another great example of the impact and success of the American Rescue Plan.  Let us continue to work together to improve our regional economy and create more good-paying job opportunities. https://t.co/uoKV0HF0Bq,RepMrvan
49,2021-12-08 17:27:42+00:00,1468633395811004423,Steel is the foundation of the strength of our Northwest Indiana economy and our national security. Grateful for the opportunity to tour the @U_S_Steel Gary Works facility and see the incredible steel making process up close. https://t.co/R4hRvPqyG9,RepMrvan
50,2021-12-07 14:01:39+00:00,1468219157275680769,"This Pearl Harbor Remembrance Day, let us continue to honor the lives that were valiantly lost that day in a surprise attack and commemorate the bravery and sacrifice of all those who fought for our country in the days that followed. https://t.co/PR0y1S4wR6",RepMrvan
51,2021-12-06 21:44:05+00:00,1467973143184777218,Great to see this wonderful initiative and cutting-edge technology for students at Munster High School. Thank you to all the teachers for your dedication to our students and future leaders. https://t.co/EnPDZDO8DC,RepMrvan
52,2021-12-01 14:47:28+00:00,1466056356406902795,Appreciate the opportunity to meet recently with LaPorte County Councilman Mark Yagelski. Thank you for your commitment to public service and supporting the growth of our regional economy. https://t.co/meuPiDb4KL,RepMrvan
53,2021-11-30 13:40:16+00:00,1465677058604998657,"Open enrollment is happening now - If you are in need of health care coverage, please click below and visit https://t.co/QOYetygKLg for additional information. #GetCovered  https://t.co/AYot2AjNSB",RepMrvan
54,2021-11-25 14:46:32+00:00,1463881795737468932,Happy #Thanksgiving Northwest Indiana! https://t.co/dQGGcMNoeP,RepMrvan
55,2021-11-22 01:01:23+00:00,1462586974863347721,Pleased to speak on the House floor last week to congratulate the Andrean High School girls volleyball team on their state championship! You make all of Northwest Indiana so very proud. https://t.co/lSpaGxAwam,RepMrvan
56,2021-11-19 15:08:56+00:00,1461713104350466056,"I am proud today to support the House version of budget reconciliation legislation, which builds upon the American Rescue Plan and the bipartisan infrastructure law to improve equity in our tax code and provide much needed relief to workers and families. https://t.co/jVSWvSAM3Q",RepMrvan
57,2021-11-17 16:51:45+00:00,1461014204211777538,"I look forward to the final completion of this trail, which will undoubtedly continue to attract new people and businesses to our regional economy and improve the livelihood of all residents. https://t.co/KYHhUwP1kX",RepMrvan
58,2021-11-16 20:01:47+00:00,1460699638735028227,"Spoke on the House floor today in support of my bill, the VA Electronic Health Record Transparency Act. Grateful that this legislation was approved by voice vote, and I appreciate the support from @VetAffairsDems and all Members who have made this truly a bipartisan initiative. https://t.co/sRqa4W3JGb",RepMrvan
59,2021-11-15 22:27:19+00:00,1460373878413434881,"Let us get to work now to quickly implement this law, and allow unions, workforce, and small businesses to grow our economy. We must do all we can to improve the movement of goods through our transportation corridors and address supply chain backlogs.  https://t.co/MpwP6r4UAl",RepMrvan
60,2021-11-12 14:28:10+00:00,1459166133467205640,"We honor all veterans, all family members, and all who made the ultimate sacrifice. https://t.co/O6VU3Tx5rv",RepMrvan
61,2021-11-08 12:22:47+00:00,1457685024690556938,Great to meet with so many supporters of steel last week at the @aisisteel  and @SMA_Steel reception in our nation's capital. Thank you for your great work to advance the strength of our American steel industry and our national security. https://t.co/VQIL1Ufl0u,RepMrvan
62,2021-11-06 03:40:15+00:00,1456828749727547393,"I look forward after President Biden signs this measure into law to seeing these investments come to fruition and watching our incredible unions, workforce, and small businesses get to work to further grow our economy. 5/5",RepMrvan
