,Datetime,Tweet Id,Text,Username
0,2022-02-23 21:44:12+00:00,1496601813184876581,"Central New York and the nation are facing the worst healthcare staffing shortage in recent memory. My bipartisan bill would incentivize retired healthcare professionals to help alleviate this crisis.
https://t.co/KzAHYR90A4",RepJohnKatko
1,2022-02-23 17:26:11+00:00,1496536881806385167,"Every person and institution is vulnerable to cyberattacks. As Russia becomes more belligerent in its aggressions against Ukraine, we could also see attacks against our nation. I joined @ABCGMA3 to discuss this growing threat. https://t.co/946GGY69nu",RepJohnKatko
2,2022-02-18 15:52:37+00:00,1494701393399230470,Saddened to learn of the passing of my friend and colleague Congressman Jim Hagedorn. Jim was a fighter and lifelong public servant who cherished the opportunity to serve his constituents in Southern Minnesota. He will be dearly missed in the Halls of Congress.,RepJohnKatko
3,2022-02-18 15:38:07+00:00,1494697747311742983,"To help alleviate the staffing shortage at local hospitals, I have reintroduced the Health Care Worker and First Responder Social Security Beneficiary Choice Act. https://t.co/xCUMvhm9tM",RepJohnKatko
4,2022-02-17 21:36:57+00:00,1494425661800435720,I was proud to introduce the Countering Human Trafficking Act. This bipartisan bill brings us one step closer to ending human trafficking by enhancing @DHSgov’s Center for Combatting Human Trafficking and expanding national public awareness programs.  https://t.co/lv9Z5gEGoq,RepJohnKatko
5,2022-02-17 17:21:28+00:00,1494361367167524866,"While most Central New Yorkers are glad the snow is finally clearing, I know dogs like mine aren’t very happy… https://t.co/cyLSHbymYU",RepJohnKatko
6,2022-02-14 15:09:09+00:00,1493240905456930818,"ICYMI: I penned an op-ed published by @thehill regarding China’s leveraging of the 2022 Beijing Olympics to obscure its flagrant human rights violations, anti-democratic actions, and military and economic aggressions. https://t.co/5MXhNTE8uD",RepJohnKatko
7,2022-02-11 18:39:25+00:00,1492206656280842240,"I earned a 100% on the @HSLegFund Scorecard for my work to promote animal welfare. Throughout my time in Congress, I’ve proudly championed commonsense policies to protect animals from cruelty and abuse. https://t.co/TafgeZdwO3",RepJohnKatko
8,2022-02-11 15:48:33+00:00,1492163658469842947,Out of control spending has contributed to the highest inflation rate in 40 years. My Informed Lawmaking to Combat Inflation Act would address this troubling trend by requiring lawmakers in Congress to fully consider the inflationary impact of major bills. https://t.co/aSHZ4zsEP2,RepJohnKatko
9,2022-02-10 15:10:48+00:00,1491791768643194885,"I spoke on the House Floor in support of law enforcement. I will always have their back, and they will forever have my thanks and admiration. https://t.co/a3XGUNRDj4",RepJohnKatko
