,Datetime,Tweet Id,Text,Username
0,2022-02-19 15:26:08+00:00,1495057116637319169,"On the front page of today’s @nytimes. 
https://t.co/K6S121zzG0 https://t.co/5DtOin116S",repjimcooper
1,2022-02-18 18:29:16+00:00,1494740817176584195,"Any time is a great time to visit your public library, but @NowatNPL is even greater this month.

I encourage everyone to check out the displays and read the curated selections from @NowatNPL honoring #BlackHistoryMonth. https://t.co/jEw9okinOa",repjimcooper
2,2022-02-15 19:58:24+00:00,1493676083249651718,"We’ve created 8,500 new manufacturing jobs in Tennessee in the last year. 

President Biden and Democrats are totally focused on helping every American find a good-paying job. Our plans to rebuild our economy are working. https://t.co/4C1GOKGOS1",repjimcooper
3,2022-02-11 19:41:43+00:00,1492222334706593795,"Interested in a summer internship?

Apply today: https://t.co/bO0PyiaD8j https://t.co/2NJ9Q9sMZ3",repjimcooper
4,2022-02-09 16:31:39+00:00,1491449725593083904,"Thanks to the Bipartisan Infrastructure Law, a new manufacturing facility is coming to Tennessee, creating 500 good-paying jobs. It was great to be with @POTUS at the White House for this announcement. https://t.co/bMzBubs3Pw",repjimcooper
5,2022-02-08 16:42:17+00:00,1491090016898285569,Looking forward to joining @POTUS at the @WhiteHouse today for this announcement for Tennessee! https://t.co/c9dIrcKoDs,repjimcooper
6,2022-01-31 15:40:25+00:00,1488175343911550983,"Thank you, @MargaretRenkl, for highlighting the terrible injustice that the @TNGOP is inflicting on Nashville. https://t.co/JK8GaXzU2T",repjimcooper
7,2022-01-28 01:29:48+00:00,1486874113897553922,"Republicans are basically cheating. They haven’t been able to elect someone in Nashville for more than 100 years and are colonizing Nashville. 

Thank you for having me on @DeadlineWH this afternoon, @NicolleDWallace. @MSNBC 

Watch here: https://t.co/K2QimfOBrX",repjimcooper
8,2022-01-27 23:10:41+00:00,1486839103610146829,"Last night I spoke with @DonLemon on @CNN about the @TNGOP's shady redistricting process.

Watch here: https://t.co/TrP2t3Jg8l",repjimcooper
9,2022-01-27 22:55:29+00:00,1486835281848410113,"Yesterday I spoke with @HallieJackson on @MSNBC about the blatant dismembering of Nashville through redistricting.

Watch here: https://t.co/FzjmrLOi8V",repjimcooper
10,2022-01-27 18:47:59+00:00,1486772994680762371,"It is important to teach, reflect, and learn from tragic events like the Holocaust to ensure they are never repeated. #HolocaustRemembranceDay",repjimcooper
11,2022-01-27 18:47:58+00:00,1486772992600420358,"In this country and all over the world, we are witnessing a drastic surge in anti-Jewish hate with acts of harassment, vandalism and violence, as well as a torrent of online abuse. https://t.co/W2YAZk22Sq",repjimcooper
12,2022-01-27 15:58:02+00:00,1486730223634640902,"Thanks for having me on yesterday, @HallieOnMSNBC!  

And thank you for highlighting the atrocious dismemberment of Nashville by the @TNGOP. https://t.co/VY3cGDPUtK",repjimcooper
13,2022-01-26 20:15:31+00:00,1486432635949924354,It should not go unnoticed that President Biden’s nominee will be treated with far more respect and grace than President Obama’s last nominee who was never even granted a hearing by a Republican Senate.,repjimcooper
14,2022-01-26 20:15:31+00:00,1486432634087645203,Justice Breyer always upheld the law and ruled with great dignity and will be missed. I hope President Biden swiftly nominates a replacement. https://t.co/nUUVYYURLj,repjimcooper
15,2022-01-26 18:56:31+00:00,1486412753678094338,It was great to be with the @HumeFoggKnights today! https://t.co/LkFC8P4FPE,repjimcooper
16,2022-01-25 19:29:20+00:00,1486058625772793864,"Today I am announcing that I will not run for re-election to Congress. After 32 years in office, I will be leaving Congress next year.

I cannot thank the people of Nashville enough. You backed me more than almost anyone in Tennessee history. https://t.co/C6LE31uFQC",repjimcooper
17,2022-01-22 18:44:56+00:00,1484960286830432259,"The decision in Roe v Wade was one of the most significant advances in healthcare for women.

Unfortunately, the freedom to choose is in more danger now than any time since 1973. We must continue doing everything we can to protect this basic right. https://t.co/Z8NXzUWkVz",repjimcooper
18,2022-01-21 15:19:39+00:00,1484546240444514315,"Middle Tennesseans know that some of our lakes &amp; dams need serious improvements. Tennessee has already received historic funding and thanks to our infrastructure &amp; disaster relief laws, even more is on the way to help us upgrade Tennessee’s water projects.
https://t.co/c3lZfufjr0",repjimcooper
19,2022-01-20 20:37:44+00:00,1484263898123542535,"Every single Tennessean—no matter which city or county they live in—needs broadband and I’m glad the American Rescue Plan is providing funding to help Middle Tennessee families succeed.
https://t.co/XtathcImYY",repjimcooper
20,2022-01-20 20:37:43+00:00,1484263896181530625,"It’s hard to do your homework or get a job if you don’t have internet, and the ongoing pandemic has only highlighted how many Tennesseans still don’t have broadband access.",repjimcooper
21,2022-01-20 17:36:26+00:00,1484218273310941187,"Republicans in the Senate are again blocking voting rights and redistricting reforms while state legislators dismantle the limited protections voters still have. 

Despicable. https://t.co/ymCMdiSW1o",repjimcooper
22,2022-01-20 15:44:00+00:00,1484189977445548033,$400 million in American Rescue Plan funds to support those with disabilities  https://t.co/9PjLdctpyp via @TNLookout,repjimcooper
23,2022-01-19 15:43:24+00:00,1483827440057204748,"“If you see someone without a smile today, give ‘em yours.”

Happy Birthday to the timeless @DollyParton! This is one of my favorite framed photos from when we first met. https://t.co/JLcIkAUMiL",repjimcooper
24,2022-01-18 18:10:12+00:00,1483501997177376769,🚨ATTN🚨: You can now order free at-home #COVID19 tests by visiting: https://t.co/UKuDlk2k2Q,repjimcooper
25,2022-01-18 15:04:04+00:00,1483455151633571843,"December tornado survivors from Cheatham, Davidson, and Dickson counties can now apply for FEMA assistance online at https://t.co/jTgqFUQHlN or by calling the Helpline at 800-621-3362 (TTY 800-462-7585).

Phone lines are open daily from 7am-10pm local time, 7 days a week. https://t.co/lfIaiiQxJy",repjimcooper
26,2022-01-17 17:10:50+00:00,1483124668672495617,"His liberal vision for a better America was decades ahead of his time, and his wise counsel could always be trusted on the most controversial issues of our day. From the Kennedy Administration to today, Gil gave us a better world.",repjimcooper
27,2022-01-17 17:10:50+00:00,1483124667196096518,"Gil was a gentle giant of the law and pillar of our community. One of the youngest U.S. attorneys in America, he then served with distinction on the second highest court in the land. https://t.co/5H1S93nsRc",repjimcooper
28,2022-01-17 14:51:51+00:00,1483089690643374083,"On #MLKDay, we remember the lessons of Dr. Martin Luther King, Jr:

“The time is always right to do what is right.”
 
“Accept finite disappointment, but never lose infinite hope.” 
 
“The arc of the moral universe is long, but it bends toward justice.”

Today, pay tribute to #MLK",repjimcooper
29,2022-01-15 21:09:08+00:00,1482459862021939200,"Read @KeelHunt’s latest:

“Carving up #TN05, shunting many of its brown &amp; black voting precincts off into largely rural, Republican districts, has much larger implications. There is much more at stake here than one political party trying one-up the other.” https://t.co/1g9n4soTgB",repjimcooper
30,2022-01-14 20:31:13+00:00,1482087932408250373,"More than ONE MILLION children in Tennessee received the monthly #ChildTaxCredit.

While families overwhelmingly used these payments to meet their basic needs, today, many of them realized that this check is no longer coming.

We need the Senate to pass the #BuildBackBetter Act. https://t.co/7YkdE0QYmI",repjimcooper
31,2022-01-14 15:39:29+00:00,1482014513067089922,"For the first time in a decade, we got an infrastructure bill done—and with historic levels of investment. This will help us finally get to the needed repairs and make commuting better for all Tennesseans. https://t.co/aVM73uyqoZ",repjimcooper
32,2022-01-14 15:39:28+00:00,1482014511766851587,Any Tennessean who drives knows our bridges are in really bad shape and have been for years. We simply haven’t had the funding to repair them.,repjimcooper
33,2022-01-14 14:48:58+00:00,1482001800232423433,"A record 14M+ people have selected plans for 2022 ACA health coverage since November 1, 2021!

The Biden administration extended the Open Enrollment Period through Jan. 15, so if you still need of 2022 health insurance, you have 1 MORE DAY to enroll: https://t.co/JJLHCTOhXq",repjimcooper
34,2022-01-13 22:55:49+00:00,1481761931845419014,Nashville owes more of its success to Barbara and the remarkable Haynes family than anyone knows. No public figure in recent Nashville history will be more missed.,repjimcooper
35,2022-01-13 22:55:48+00:00,1481761928800309253,"Barbara Haynes was truly brilliant. Her phenomenal memory, razor wit, iron-clad legal reasoning, and endless curiosity were only eclipsed by her passion for Democratic politics. https://t.co/F8Et5Q7aeF",repjimcooper
36,2022-01-13 18:23:06+00:00,1481693303686844418,Tennessee Republicans need to wake up and realize they’re on the wrong side of this fight and on the wrong side of history.,repjimcooper
37,2022-01-13 18:23:06+00:00,1481693301715738627,"If this bill passes the Senate and makes it to President Biden’s desk and is signed into law —and I hope and pray it does — the courts will overturn the partisan, discriminatory gerrymanders that our state legislature is pushing.",repjimcooper
