,Datetime,Tweet Id,Text,Username
0,2022-02-22 22:21:55+00:00,1496248918736359424,"As @POTUS said today, Russia has unequivocally violated intl law by invading sovereign Ukrainian territory. The sanctions announced today are a strong start. More sanctions will come commensurate w/ Russia’s actions. It is Putin’s choice. My full statement:https://t.co/UwVvLfyCPo",Call_Me_Dutch
1,2022-02-21 15:38:37+00:00,1495785035357732867,"Today on #PresidentsDay, we honor the presidents who put the American people before themselves in service to our great nation. 

And thank you to @POTUS for a year of outstanding leadership and delivering real change #ForThePeople. 🇺🇸 https://t.co/TOWtPHNvUK",Call_Me_Dutch
2,2022-02-18 15:27:23+00:00,1494695043394949124,"The events of the last few days have only reinforced the fact that we must continue to watch the Kremlin’s actions because, clearly, we cannot trust their words. I support @POTUS’ continued commitment to our NATO allies and partners. My full statement: https://t.co/OCDrBGrmhX",Call_Me_Dutch
3,2022-02-16 22:18:58+00:00,1494073847901036547,#TeamMaryland is urging the MD Department of Labor to utilize a new federal program – which we helped create by voting for the #AmericanRescuePlan – to support states’ efforts to provide better UI service for struggling workers + families. Read our letter: https://t.co/6SSuF0452g,Call_Me_Dutch
4,2022-02-15 19:44:06+00:00,1493672487791566856,Thank you @JohnsHopkins! https://t.co/WiDasluJnv,Call_Me_Dutch
5,2022-02-15 19:37:02+00:00,1493670707473100800,"Once a Terp, always a Terp! Thank you for the kind words, @President_Pines @UofMaryland. https://t.co/Uf07jvxyCU",Call_Me_Dutch
6,2022-02-15 19:33:30+00:00,1493669819413147650,"Humbled to be named a 2022 #ChampionofScience by the @scicoalition. I’m proud to advocate for robust funding to save lives, make STEM accessible to all, bolster US cybersecurity + enable us to remain competitive globally. Thanks to @JohnsHopkins + @UofMaryland for nominating me!",Call_Me_Dutch
7,2022-02-15 16:59:59+00:00,1493631183632142337,@KindHeartedCrew Thank you for creating such beautiful cards for our Veterans!,Call_Me_Dutch
8,2022-02-15 15:14:18+00:00,1493604589974827008,"#TeamMaryland secured close to $15M through the landmark Bipartisan Infrastructure Law to restore and revitalize our state’s natural resources, helping to ensure everyone can enjoy Maryland’s fantastic outdoor recreation opportunities for years to come. https://t.co/mPQaja3UbW",Call_Me_Dutch
9,2022-02-14 23:07:18+00:00,1493361234737078273,"An enormous thank you to @schoolstjoanarc and @BaltCoPS’ Berkshire Elementary, Edgemere Elementary, Lutherville Laboratory, Mars Estates Elementary, Perry Hall Middle, Timonium Elementary and Victory Villa Elementary for making such special cards for our Veterans!",Call_Me_Dutch
10,2022-02-14 23:07:18+00:00,1493361233474502662,I’m pictured here with VA Maryland Health Care System Deputy Director Christopher Buser (left) and Loch Raven VA Medical Center Medical Director Dr. Farah Bozorgi (right). 2/3,Call_Me_Dutch
11,2022-02-14 23:07:17+00:00,1493361230710509570,"No one deserves to feel the love this #ValentinesDay more than our nation’s heroes. 

I was thrilled to deliver 1,099 handmade cards from #MD02 students to Vets at the Loch Raven VA Medical Center this afternoon through my first annual #ValentinesforVeterans program. 1/3 https://t.co/zND03HxP6s",Call_Me_Dutch
12,2022-02-14 19:53:45+00:00,1493312527601655815,"Full circle moment being back at my alma mater, @ubaltlaw, for @OversightDems’ USPS field hearing today. My constituents deserve reliable, quality mail delivery and I will not stop fighting until such service is restored. https://t.co/lItaAZwt0a",Call_Me_Dutch
13,2022-02-14 16:57:13+00:00,1493268099277242371,Happening now – I’m joining the @OversightDems Subcommittee on Government Operations’ Baltimore hearing to investigate how #Maryland continues to experience some of the worst @USPS service in the nation. Watch here: https://t.co/dQTRIMaCnu,Call_Me_Dutch
14,2022-02-13 23:55:13+00:00,1493010905529040897,"Great to see Hanover resident Ron Torbert doing #Maryland proud as the head referee for #SBLVI after years of hard work. Congrats, Ron!",Call_Me_Dutch
15,2022-02-11 18:38:17+00:00,1492206370480926720,"Read #TeamMaryland’s press release about this critical funding here:
https://t.co/CHCTjzQ5Fq",Call_Me_Dutch
