,Datetime,Tweet Id,Text,Username
0,2022-02-23 21:51:56+00:00,1496603761329987594,"For Republicans, it’s not just about controlling access to abortion or contraception. It’s about their never-ending obsession over controlling women’s bodies. https://t.co/xzKQYHwHWG",RonWyden
1,2022-02-23 20:15:03+00:00,1496579377001377800,"The Republican agenda: 

1. Tax increases for seniors and working families. 
2. Billionaires continue to pay no income taxes. 
3. Further gut IRS funding to allow rampant tax evasion by wealthy Republican donors. https://t.co/ck97Kq9XZv",RonWyden
2,2022-02-23 16:05:37+00:00,1496516606822068227,The impact from the Shearer’s Foods explosion cuts deeply in Hermiston. My thoughts are with the victims and I’m thankful for the first responders on the scene. I’ve told @UmatillaCounty Chair John Shafer that I stand ready to help in any way that I can to recover and rebuild. https://t.co/iYx9M0LrlH,RonWyden
3,2022-02-23 02:38:55+00:00,1496313593406574592,"It should come as no surprise Republicans’ big idea is raising taxes on retired seniors and working parents. At the same time, they celebrate the fact that billionaires often pay no income tax for years, or even decades. This is not an agenda the American people support. https://t.co/ck97Kq9XZv",RonWyden
4,2022-02-22 14:39:54+00:00,1496132645822029831,"Russia must face aggressive sanctions from both the United States and our allies in response to its blatant violation of Ukraine’s territory. Unless Vladimir Putin withdraws Russian troops from Ukraine, he is condemning Russia to exist as an international pariah.",RonWyden
5,2022-02-21 18:25:53+00:00,1495827129678045184,"In mourning the death and fervently hoping for the recovery of the shooting victims, let’s always remember that normalizing violence against anyone exercising their First Amendment rights in our country cannot be tolerated.",RonWyden
6,2022-02-21 18:25:53+00:00,1495827128360837125,Violence is unacceptable from any quarter. The reckless rhetoric by far-right Republicans that the Jan. 6 insurrection was “legitimate political discourse” is a lie that inflames violence. The killing of a peaceful protester at Portland’s Normandale Park cannot be normalized.,RonWyden
7,2022-02-19 23:11:59+00:00,1495174353624780801,"Can’t wait for this Thursday when I’ll have my 1,000th town hall from Eugene where I first fell in love with our state as an @Oregon_Law student.  Here’s how to participate in that virtual #2022townhall for Lane County: https://t.co/DQUNhvG2Lj",RonWyden
8,2022-02-19 23:11:58+00:00,1495174350219059201,"My 999th town hall today from @BeavertonLib showed again how Oregonians lead the nation when it comes to participatory democracy. Thanks Washington County for a great online #2022 town hall covering mental health, privacy rights, Ukraine/Russia &amp; more. https://t.co/ygVUKXJ0I3",RonWyden
9,2022-02-19 22:01:40+00:00,1495156655838818305,"As chair of @SenateFinance, I’m all in with ending the tax loopholes that let Big Oil companies price-gouge their way to big profits here in Portland &amp; statewide off hardworking Oregonians getting their kids to school, commuting to work or driving as part of their own jobs. https://t.co/czHYFcBbe0",RonWyden
10,2022-02-19 16:42:12+00:00,1495076262989025284,Big thanks to Riley with @GirlScoutsOSW for stopping by last night to drop off my much-anticipated cookie order and #2022townhall fuel. Looking forward to digging into my Tagalongs and Samoas on the way to my 999th town hall today in Washington County. https://t.co/2dqDUQaMCk,RonWyden
11,2022-02-19 15:12:08+00:00,1495053596261433345,"A good way to avoid repeating awful chapters in history is to learn from them. That’s why I’m proud to support this significant bill for Japanese Americans in Oregon and across the West who have painful &amp; personal ties to this site.
 https://t.co/b5YpN9H42J",RonWyden
12,2022-02-19 00:10:14+00:00,1494826623375343617,"Great questions at today’s online #2022townhall in Columbia County from @SpotlightNews on health care, small business, child care, rural broadband &amp; more. This was my 998th townhall, and I’m grateful to all Oregonians who ask questions &amp; share ideas in this #OregonWay tradition https://t.co/bAaEpzSrZV",RonWyden
13,2022-02-18 23:06:30+00:00,1494810586877763584,"Tune in to my 998th town hall, live now from Columbia County: https://t.co/2Ro8e4V1wz",RonWyden
14,2022-02-18 15:39:31+00:00,1494698100148998145,"My 998th town hall will be at 3 pm PT today from Columbia County. And my 999th is at 1 pm tomorrow from Washington County. Here’s how Oregonians in those counties can tune in to these #2022townhalls, ask questions &amp; share their ideas: https://t.co/DQUNhvG2Lj",RonWyden
15,2022-02-18 15:38:45+00:00,1494697904736329730,"Looking forward to being back in Lane County next Thursday for my 1,000th town hall. Nothing’s been more important in my career in public service than keeping my promise to listen to Oregonians in each of our state’s 36 counties each year. https://t.co/esvzvfaqiC",RonWyden
16,2022-02-18 14:03:13+00:00,1494673863879315458,Fork-tunate to represent a state full of big ideas. #OregonWay https://t.co/T0MBVPu5T5,RonWyden
17,2022-02-17 19:19:37+00:00,1494391101272190977,Good “dill.” https://t.co/NHQ39ppTB3,RonWyden
18,2022-02-17 15:05:26+00:00,1494327131593007110,"Republican legislatures are already successfully suppressing the will of voters. Unless the Senate suspends the filibuster to pass ironclad voter protections, imagine how bad these headlines will be come November. https://t.co/RvG3naS0SA",RonWyden
19,2022-02-17 14:05:28+00:00,1494312043444420610,Trace Terrell's testimony about the state of youth mental health care should be a wake-up call for lawmakers nationwide. I encourage young people to share their own stories about this failing system so we can get to work on finding comprehensive solutions. https://t.co/qdaeUatJMt,RonWyden
20,2022-02-16 18:17:49+00:00,1494013161858482179,Big thanks to Trace Terrell for testifying at @SenateFinance about his work on the youth crisis line. This young Oregonian’s powerful insight will help guide the committee to bipartisan solutions that help young people facing mental health challenges: https://t.co/8HpHmzBt1L,RonWyden
21,2022-02-16 14:48:07+00:00,1493960388857241610,"Voting at home is simple, easy, and safe. Republicans in DC would have you believe otherwise because they're afraid they can't win elections on their own merits. It's time for nationwide #VoteByMail.",RonWyden
22,2022-02-15 22:05:33+00:00,1493708084371415040,"Facial recognition should not be required to access unemployment insurance or any other essential government services. After successfully pushing the IRS to transition away from its use of private facial recognition, now I'm pushing the Department of Labor to do the same. https://t.co/SLfFlA7XD2",RonWyden
23,2022-02-15 20:01:18+00:00,1493676813859450881,"So very sorry to learn about the passing of Alireza Aleaziz. As the son of immigrants, I was proud to help the Aleaziz family in 1998 and inspired by this young man’s courage facing major medical challenges. This Oregonian will not be forgotten:
https://t.co/JGFdnR5Hh8",RonWyden
24,2022-02-15 17:31:50+00:00,1493639199781707783,"America is losing a generation of young people to an ever-growing mental health crisis. As Chairman of @SenateFinance, I'm all in when it comes to meeting this moment with the big, bold solutions it deserves. https://t.co/V9bBTgxFOF",RonWyden
25,2022-02-14 21:07:13+00:00,1493331015263260672,"I was the first U.S. Senator elected entirely by mail. Voting at home is easy, safe, and effective. I won’t stop fighting tooth and nail to give every single American the option to vote by mail.",RonWyden
26,2022-02-14 18:03:41+00:00,1493284827096829953,"Happy birthday to the beautiful, resilient, and hard-working state I’m proud to call home. Here’s to another 163 years of doing things the #OregonWay. https://t.co/KPaN3tPgNE",RonWyden
27,2022-02-11 18:18:31+00:00,1492201396015271937,"Proud to have India Wynne as an adviser on my team working hard to help Oregonians &amp; providing sound advice on veterans, houselessness &amp; more: https://t.co/xFw59RSwcZ",RonWyden
28,2022-02-11 16:08:26+00:00,1492168660831592451,"After pressing with @MartinHeinrich for further transparency about bulk collection, the CIA declassified its report showing problems with its warrantless searches for Americans’ information. I won’t stop fighting for transparency and accountability. https://t.co/aU5BfrQI8E",RonWyden
29,2022-02-11 14:58:21+00:00,1492151023808376835,"Local journalism matters. Here’s an example of how on-the-ground reporting by @kennethlipp at the Newport News-Times helped shed light on Oregonians getting evicted through no fault of their own, and led to real solutions. https://t.co/m5D8JCGZbZ",RonWyden
30,2022-02-10 23:08:35+00:00,1491912005623627779,"USTR is doing the right thing to protect endangered species and hold Mexico to the promises made in USMCA. Enforcing our trade agreements is critical to ensuring the U.S. gets what we bargained for.
https://t.co/dXdgTqoQMx",RonWyden
31,2022-02-10 18:49:27+00:00,1491846792195063815,Ending federal cannabis prohibition is about ending a key pillar of the failed War on Drugs that disproportionately hurts low-income communities and communities of color. @SenSchumer @SenBooker and I are all in to get this done. https://t.co/UXWuV6HPkX,RonWyden
32,2022-02-10 16:02:09+00:00,1491804690555752449,Stop the #EARNITAct,RonWyden
33,2022-02-10 16:02:09+00:00,1491804689477906432,It didn't even stop ads: https://t.co/QbZxvgg971,RonWyden
34,2022-02-10 16:02:08+00:00,1491804687581909006,It increased violence against sex workers: https://t.co/YmrSt1vRFb,RonWyden
35,2022-02-10 16:02:08+00:00,1491804685929365512,The #EARNITAct is SESTA-FOSTA on steroids. SESTA-FOSTA didn't help victims. It increased sex trafficking: https://t.co/UGj0F5k7l6,RonWyden
36,2022-02-09 22:16:28+00:00,1491536502907674624,"It's time to hold companies accountable that rely on algorithms that discriminate against Americans based on race, gender, and age. Experts agree that my #AlgorithmicAccountabilityAct is the way to do it. https://t.co/vAYKGschkH",RonWyden
37,2022-02-08 22:55:38+00:00,1491183973648990208,"The monthly child tax credit payments have been a lifeline for millions of American families. If you qualified to receive the monthly payments, you may qualify for additional funds when you file your tax returns this year: https://t.co/9teU6NLArv",RonWyden
38,2022-02-08 20:53:57+00:00,1491153348573405184,I’m working with @SenatorTester @SenatorFischer &amp; @ChuckGrassley on a bipartisan bill that can help keep a lid on these price jumps and help cattle ranchers in Oregon &amp; nationwide: https://t.co/XeFd3xN0Vj,RonWyden
39,2022-02-08 20:53:56+00:00,1491153347076042753,"Here’s one more piece of painful evidence showing how consumers suffer in the grocery store when lack of competition in the meatpacking industry drives up meat prices to benefit only a handful of mega-corporations:
https://t.co/uWV2OZ2rUe",RonWyden
40,2022-02-08 19:33:25+00:00,1491133081713254401,"This is heartbreaking and unacceptable, and exactly why I'm going to continue my fight for comprehensive solutions that meet this crisis head on. It's past time to ensure every American has access to the mental health care they need.",RonWyden
41,2022-02-08 19:32:50+00:00,1491132935403192324,A staggering number I heard at today's @SenateFinance hearing with @Surgeon_General Murthy: the average delay between the onset of mental health challenges and treatment is 11 years. https://t.co/leb8rbCcZu,RonWyden
42,2022-02-08 17:33:06+00:00,1491102803330473989,Thanks @CJMcCollum for the fantastic memories you gave all of us @trailblazers fans. We’ll never forget your Game 7 against Denver in the 2019 playoffs and so many other great moments these past eight-plus years in #RipCity.,RonWyden
43,2022-02-08 16:44:24+00:00,1491090549029638145,"I'd like to thank @Surgeon_General Murthy for joining today's critical @SenateFinance hearing to discuss the urgent need to tackle this crisis. As Chairman, one of my top priorities will be addressing this crisis with comprehensive solutions that meet the moment.",RonWyden
