,Datetime,Tweet Id,Text,Username
0,2022-02-23 21:23:07+00:00,1496596508799651842,"Attention Loudoun non-profits—the county wants to hear about the needs you're seeing in our community as they prepare the next tranche of ARP grants.

Federal funds have enabled non-profits to provide lifesaving support for families in need during COVID.
https://t.co/DyPvejDE4t",RepWexton
1,2022-02-23 18:17:40+00:00,1496549835582980103,"Are you paying off student loans and think you might qualify for the Public Service Loan Forgiveness program?

Tune into @FAFSA's webinar today to learn about recent improvements to the program and actions you can take to have your loans forgiven. https://t.co/d4sMSwPqYf",RepWexton
2,2022-02-23 16:53:10+00:00,1496528572009361414,"Throughout the #Olympics, I shared stories of the human rights atrocities going on beyond the glamor and spectacle of the Games.

I will continue to stand up for the rights and safety of Uyghurs, Hong Kongers, Tibetans, and others suffering these abuses.
https://t.co/ZArBLz3OrD",RepWexton
3,2022-02-22 23:46:14+00:00,1496270137594454016,"I’m deeply concerned by Russia’s attack on Ukraine’s sovereignty and territorial integrity.

Today’s sanctions are necessary to hold Putin and his oligarchs accountable, with more to follow should they escalate.

#StandWithUkraine
https://t.co/FtH6XwXgIA",RepWexton
4,2022-02-22 17:32:17+00:00,1496176027608965129,"These acts of vile antisemitism have no place here.

I'm proud to stand with our Jewish community in Fairfax and across Virginia.

We will not tolerate this attempt to spread hate and division, and I appreciate law enforcement’s work to address this issue.
https://t.co/h1Q6uBj26m",RepWexton
5,2022-02-20 12:28:16+00:00,1495374745411407880,"While you watch the #Olympics closing ceremonies, the PRC has forced Uyghurs, Kazakhs, &amp; other minorities—like Erbakit Otarbay—into forced labor camps.

Companies like Nike, Apple, &amp; Coca-Cola source products from this forced labor.

#Beijing2022
https://t.co/9CgJZHLHnh",RepWexton
6,2022-02-20 00:37:30+00:00,1495195873948618752,"While you watch the #Olympics figure skating tonight, the PRC is using an array of extrajudicial means to go after political dissidents who have fled China.

Li Gang is one of many targets of the mass surveillance &amp; intimidation program.

#Beijing2022
https://t.co/A9yq3yt4Y8",RepWexton
7,2022-02-19 00:40:34+00:00,1494834259537940489,"While you watch the #Olympics women’s bobsled finals tonight, Uyghurs here in Virginia live in constant fear for their loved ones' safety.

I'm proud to represent one of the largest Uyghur diasporas in the U.S. and fight on their behalf.

#Beijing2022
https://t.co/GEsUFrlxKc",RepWexton
8,2022-02-18 18:20:12+00:00,1494738534502215680,"Tourism is a pivotal part of our local economy, but the sector is struggling to bounce back from COVID.

Thanks to our American Rescue Plan, Winchester and Frederick are getting federal funds to kickstart new tourism initiatives and boost small businesses.
https://t.co/WIA3SqBVpc",RepWexton
9,2022-02-18 17:01:18+00:00,1494718681775067151,"I’m saddened to hear of the loss of my colleague, Rep. Jim Hagedorn.

My thoughts are with his family and the people of Minnesota’s 1st District during this difficult time.
https://t.co/ST72LCNao0",RepWexton
