,Datetime,Tweet Id,Text,Username
0,2022-02-23 17:00:17+00:00,1496530362687795203,Congrats on 50 years of #MakingLifeEasier! https://t.co/j2BMdjGsMq,RepJeffDuncan
1,2022-02-23 16:47:16+00:00,1496527086521049095,"We have. Here are three, and I'm signed on to all of them.
-https://t.co/UiXlTx8R08
-https://t.co/hT1uih3NPn
-https://t.co/eW0XEnjS9g https://t.co/6mF7APRSzY",RepJeffDuncan
2,2022-02-22 19:10:29+00:00,1496200741865897984,President Trump was 100% right on this. https://t.co/NwMcRswY1N,RepJeffDuncan
3,2022-02-22 15:00:48+00:00,1496137904887898112,@TreyWard3 Congratulations.,RepJeffDuncan
4,2022-02-22 14:57:29+00:00,1496137073979535360,"@TreyWard3 Did Russia invade Ukraine when Trump was President? I know it happened in 2014 when Biden was ""in charge"" of Ukraine, and again in 2022 when Biden was President. But for all fuss that Democrats made when Trump was President, Russia never invaded on his watch.",RepJeffDuncan
5,2022-02-22 04:13:32+00:00,1495975018626441217,Joe Biden is channeling his inner Chamberlain at a time when the world needs a Churchill. https://t.co/WjhkBn9NSM,RepJeffDuncan
6,2022-02-19 02:27:12+00:00,1494861095357628418,https://t.co/7PAeX3Po5a,RepJeffDuncan
7,2022-02-19 02:19:08+00:00,1494859061707292674,Castro would be proud https://t.co/hgJKURrTQQ,RepJeffDuncan
8,2022-02-18 14:46:00+00:00,1494684629189677058,"Heartbroken to hear of @RepHagedorn's passing this morning at the age of 59. He was a true American who loved this country, and it was an honor to serve with him in Congress. Praying for his wife, Jennifer, and family during this time.",RepJeffDuncan
9,2022-02-18 14:25:04+00:00,1494679364465831938,"""With all eyes on China for the Olympics, do not overlook what the (CCP) would rather keep in the shadows: the genocide and slavery of the Uyghur Muslims."" @AustinScottGA08's op-ed explains how we should stop enabling/ignoring and hold the CCP accountable.
https://t.co/6wn4mOOj5n",RepJeffDuncan
10,2022-02-17 17:09:02+00:00,1494358238267117569,"""There is no doubting the geopolitical importance of America’s new oil-and-gas position.” Check out this op-ed on why the United States should unleash energy dominance now more than ever. https://t.co/9ZVfKP9MCf",RepJeffDuncan
11,2022-02-17 01:04:28+00:00,1494115497658523653,"“All tyrannies rule through fraud and force, but once the fraud is exposed they must rely exclusively on force.”
-George Orwell (Look no further than @JustinTrudeau essentially declaring martial law on the Canadian truckers.)",RepJeffDuncan
12,2022-02-16 21:59:53+00:00,1494069044596682763,"""Masks for thee, not for me..."" Teachers unions and Washington bureaucrats don't care about your kids. This is not about ""public health""– it's about control. If this doesn't bother you yet, you're not paying attention. #UnmaskOurKids https://t.co/RZHFSAxNIv",RepJeffDuncan
13,2022-02-16 19:10:41+00:00,1494026463041015813,"Congratulations to @EnesFreedom for receiving a Nobel Peace Prize nomination. Thank you for standing for human rights and the Uyghurs, no matter the consequences. Keep up the fight, and we stand with you! https://t.co/96JyXl4EOD",RepJeffDuncan
14,2022-02-15 16:01:16+00:00,1493616408114221060,"Hillary Clinton's #Spygate must receive the full investigation it deserves, but Democrats (and the media) either ignore Durham's revelations or write it off as ""conspiracy."" Clinton lied, Clinton spied. I will not stop pushing for accountability. #TrumpWasRight",RepJeffDuncan
15,2022-02-15 03:00:03+00:00,1493419807189909504,Still waiting... https://t.co/kvHiFTlY6g,RepJeffDuncan
16,2022-02-14 14:48:59+00:00,1493235830109913092,"It's long overdue for Biden to lift pandemic-related emergency powers &amp; get America back to normal. The government's draconian response to COVID has sent America into crisis &amp; this must be reversed before more damage is done, especially for our children. 
https://t.co/wPeyqp6QO6",RepJeffDuncan
17,2022-02-13 03:00:13+00:00,1492695074693599233,"The Clinton campaign paid to ""infiltrate"" the White House and Trump Tower in an attempt to fabricate a connection between Trump and Russia (and she still lost) — this must have consequences. https://t.co/qtQAfVAD8e",RepJeffDuncan
18,2022-02-13 01:54:00+00:00,1492678412577742855,Where's your John Durham story? @CNNPolitics @CBSPolitics @NBCNews @politico @nprpolitics,RepJeffDuncan
19,2022-02-11 21:00:01+00:00,1492242041383751683,"Inflation is at a 40-year high and will cost most American households an extra $3,500 in expenses this year (Penn Wharton Budget Model). Americans are paying more for everything from groceries to gas. This inflation rate (due to reckless government spending) is unsustainable.",RepJeffDuncan
20,2022-02-11 15:28:42+00:00,1492158660335878148,Biden's energy policy emboldens our adversaries &amp; puts America last. Why is Biden sending even more money to Putin for energy &amp; essentially funding Russian aggression? It's time we put our interests &amp; national security first to unleash domestic production &amp; energy independence.,RepJeffDuncan
21,2022-02-11 14:58:08+00:00,1492150967676149765,"From Afghanistan and the southern border crisis to skyrocketing inflation and draconian mandates, it is no surprise over half of the country says they approve of “nothing” President Biden has done (per CNN). https://t.co/t5BBL9DIUG",RepJeffDuncan
22,2022-02-10 18:28:29+00:00,1491841518914748421,"The last time inflation was this high in 1982, I was in high school. #Bidenflation is a tax on all Americans, has increased each month of Biden in office, and will cost U.S. households an estimated $3,500 this year. Americans cannot afford a Joe Biden presidency. https://t.co/2AMFYmaLea",RepJeffDuncan
23,2022-02-09 23:56:28+00:00,1491561670589751296,"@rking1562 @SenRubioPress My legislation addresses all elections, not just federal. I explained the situation clearly in my op-ed.",RepJeffDuncan
24,2022-02-09 21:48:59+00:00,1491529585422475267,And don't forget handing out crack pipes! https://t.co/qAYq6eWbFw,RepJeffDuncan
25,2022-02-09 21:07:05+00:00,1491519041386733583,Excited to see Pauline represent Clemson and the state of South Carolina well during the #JeopardyCollegeChampionship tomorrow night. Go Tigers! https://t.co/364ogecqbw,RepJeffDuncan
26,2022-02-09 15:02:34+00:00,1491427310515326977,"Biden Admin uses taxpayer $ for CRACK PIPES for drug addicts to smoke illicit substances in the name of ""racial equity."" They're funding crack addicts with $ that could've been used for cops on the street, school grants, or cost of living increases for seniors on Social Security. https://t.co/ZzK6wjLcEa",RepJeffDuncan
27,2022-02-08 21:22:15+00:00,1491160472175128576,"Unfortunately, due to votes in the House, tonight's Telephone Town Hall had to be postponed. Stay tuned for a rescheduled Telephone Town Hall soon – I look forward to hearing from you then.",RepJeffDuncan
28,2022-02-08 19:12:47+00:00,1491127888187621376,"Allowing non-citizens to vote in our elections suppresses the voice of citizens, undermines the rights of Americans, puts our democracy at risk &amp; allows foreign nationals to have a direct influence on important decisions. Check out my latest op-ed @FoxNews
https://t.co/dk87fZQiTi",RepJeffDuncan
29,2022-02-08 18:36:05+00:00,1491118655228485632,"Weeks ago, Nancy Pelosi was handing out N95 masks made in China. This week, the Biden Administration is using your tax dollars to pay for crack pipes. Are you paying attention, America? https://t.co/rQBIGoPCYQ",RepJeffDuncan
30,2022-02-08 18:20:30+00:00,1491114732375343104,The time to continue Trump's sanctions on the Nord Stream II pipeline was Biden's first day in office.,RepJeffDuncan
31,2022-02-08 14:59:33+00:00,1491064160070750209,"Enough fentanyl was seized by CBP last year to kill every American nearly 7 times &amp; and was the leading cause of death for Americans 18-45. Not cancer, car wrecks, or COVID, but fentanyl, an illicit substance surging past the border. This is a fatal result of #BidensBorderCrisis https://t.co/kvzHuipExU",RepJeffDuncan
32,2022-02-07 20:01:01+00:00,1490777638771867653,"SC Farm Bureau President Harry Ott said, “The well-being of our livestock is top priority for cattle farmers and they were left without a tenable solution to dealing with vultures. We appreciate the support of these legislators in hearing the need..."" https://t.co/k9qANTa1G7 https://t.co/tYeqf1KoyU",RepJeffDuncan
33,2022-02-07 16:12:58+00:00,1490720251205537795,Tune in to my Telephone Town Hall tomorrow at 5:30 p.m. EST for a Washington Update and a chance to ask me questions. I look forward to hearing from you! Sign up @ https://t.co/69Ai2ehm40.  This will be rescheduled for another time if votes interfere.,RepJeffDuncan
34,2022-02-04 16:36:30+00:00,1489639009844404228,Glad @CNNPolitics is starting to say publicly what they were previously all thinking privately. https://t.co/OI1XLzd6YZ,RepJeffDuncan
35,2022-02-04 02:17:23+00:00,1489422802910334977,"I'll be on Christian Worldview with Tony and Austin tomorrow at 8 a.m. If you're local, be sure to tune in to His Radio Talk 89.7 and 91.9 or listen online to hear our conversation!",RepJeffDuncan
36,2022-02-03 19:12:23+00:00,1489315851153063945,"The Democrats' 2,900+ page America Concedes Act is not just weak on China, but it actively harms America while helping the CCP. Not to mention, it fails to hold the CCP accountable for its human rights abuses in unleashing COVID &amp; committing genocide against the Uyghur community. https://t.co/buIBgjGg1Q",RepJeffDuncan
37,2022-02-02 21:51:01+00:00,1488993383641198600,"I stand with the truckers and tow truck companies because I stand for #MedicalFreedom (for Americans and Canadians, alike) from government-imposed COVID vaccine mandates.  #FreedomConvoy2022",RepJeffDuncan
38,2022-02-02 21:11:32+00:00,1488983445590134787,"In Washington, it's Groundhog Day (again) and the Democrats are still pushing their socialist agendas, overlooking Biden's self-inflicted crises, and pushing anti-science and draconian COVID measures. https://t.co/RUk3kGOPx8",RepJeffDuncan
39,2022-02-02 16:05:24+00:00,1488906407839776769,.@MUSChealth's decision to remove folks from organ transplant lists for not having the COVID shot is blatant medical malpractice &amp; inhumane. The COVID shot should NEVER be the ultimatum to receive lifesaving care. Proud to support this crucial legislation. https://t.co/CjAKd9WnSC,RepJeffDuncan
40,2022-02-01 20:20:33+00:00,1488608229261287430,"MUSC's decision to remove someone from a transplant list because he chose not to receive the COVID shot is inhumane, evil, and blatantly unethical. This is why I will not stop fighting for medical freedom and for the rights of people like Jason. 
https://t.co/Ui55HQ9pzs",RepJeffDuncan
