,Datetime,Tweet Id,Text,Username
0,2022-02-14 23:59:11+00:00,1493374294398693376,Had some great conversations with great people on Saturday during the Stillwater County Republican Central Committee's Lincoln Reagan Day Dinner in Columbus! #mt02 #mtpol https://t.co/pmRgR8fPef,MattForMontana
1,2022-02-03 00:28:00+00:00,1489032891128422405,I am so thankful for the ongoing support of Montanans as I work to represent them in Congress and continue fighting against government overreach in D.C. #mtpol #mt02 https://t.co/QK6LDkzzTQ,MattForMontana
2,2022-02-03 00:11:35+00:00,1489028756802920451,"Thank you to the @CascadeGOP for a great time at their Lincoln Reagan Day Dinner. As always, it was so good to be back in Montana this past weekend. #MT02 #mtpol https://t.co/cTJxzMy13Y",MattForMontana
3,2022-01-27 21:59:43+00:00,1486821244179664896,Today #WeRemember the innocent victims and survivors of the Holocaust. https://t.co/aa6jfH8mdo,MattForMontana
4,2022-01-27 18:22:07+00:00,1486766486312165381,".@aaronflint: “Rosendale has been rock solid for Montana conservatives since day one in office, showing that he is unafraid to take on the DC establishment in both parties.” #mtpol #mt02
https://t.co/GhmK1ljsmK",MattForMontana
5,2022-01-27 00:25:41+00:00,1486495590838005764,"It's official—I filed for re-election today at the MT Secretary of State's office! It’s been an honor serving MT in Congress, and I am humbly asking for your support once again as I campaign in our 2nd Congressional District. Thank you @SOSJacobsen! #mt02 #mtpol #mtnews https://t.co/qgNTI3m2X5",MattForMontana
6,2021-11-29 19:04:16+00:00,1465396209254813701,I would like to wish the entire Jewish community a Happy Hanukkah as they begin to celebrate this holy holiday. In past years I’ve been fortunate to visit with my friend Rabbi Bruk during this special time to gain a deeper understanding and appreciation of its meaning. https://t.co/AVQ4eWmG98,MattForMontana
7,2021-11-25 18:13:57+00:00,1463933995041927178,"Anyone who knows me knows that there is nothing more important to me than my family. I am so thankful for my wonderful wife, Jean, our amazing children, daughter-in-law, and first grandchild which is due this spring! Happy Thanksgiving, from our family to yours. https://t.co/yOC813yYHf",MattForMontana
8,2021-11-23 15:21:31+00:00,1463165825519661060,"Enjoying our hunting heritage is just one of the many reasons I am thankful to call Montana home. As we head into the Thanksgiving week, I hope you all have the opportunity to enjoy some time in the great outdoors with friends and family! #mtpol https://t.co/mufVJZ170Y",MattForMontana
9,2021-11-23 00:23:26+00:00,1462939812365844490,I was able to squeeze in just a little extra hunting time early this morning. Hope you all are able to get out and enjoy our amazing state and fill your tags before the end of the season! #mtpol https://t.co/nUbuE01Iwn,MattForMontana
10,2021-11-15 23:25:32+00:00,1460388526999187467,"Honored to receive the endorsement of President Trump as I seek re-election. Now more than ever, Montana—and America—needs leaders that put the citizens of this great nation first, and fight back hard against Joe Biden’s unprecedented attacks on our liberties and our way of life. https://t.co/r5psHbcfC9",MattForMontana
11,2021-01-05 01:16:50+00:00,1346264361384505353,Don’t forget to follow my @RepRosendale account for updates from Washington and my new office.,MattForMontana
12,2020-12-09 19:00:31+00:00,1336747570455044098,Pit stop to fuel the the truck and the driver https://t.co/0Jbuwz9Q3l,MattForMontana
13,2020-12-08 17:33:08+00:00,1336363193371922432,Ranch ➡️ Washington https://t.co/aMcJo6Abwv,MattForMontana
14,2020-11-28 21:47:44+00:00,1332803385708277760,"This holiday season brings unprecedented challenges for our small business community, so I encourage you to join me in supporting great Montana businesses by shopping local. #mtal #mtpol",MattForMontana
15,2020-11-28 21:47:43+00:00,1332803383808311296,"On this #SmallBusinessSaturday, I'm reminded of all the small business owners who shared their struggles, hopes, and dreams with me throughout this campaign. As your lone representative in Congress, I will always be a champion for Montana small businesses. #mtal #mtpol https://t.co/dgogEKdnU2",MattForMontana
16,2020-11-12 02:26:49+00:00,1326713029275234304,Thank you to all our dedicated veterans for serving our country and protecting our freedoms. https://t.co/iIScdDpNJD,MattForMontana
17,2020-11-11 22:30:00+00:00,1326653429222141963,"As the son and brother of two U.S. Marines, Veterans Day holds special meaning for me. The brave men and women who have fought for our nation and freedoms deserve our utmost respect and appreciation on this day, and everyday. https://t.co/GTBeMB1pbF",MattForMontana
18,2020-11-11 20:37:16+00:00,1326625061822926848,Thank you to all those who have served and are serving. You are the reason that people across our country are able to enjoy the freedom and liberty that make our nation great. We will forever be in your debt. https://t.co/4TaVb1GpUd,MattForMontana
19,2020-11-06 21:17:09+00:00,1324823158642429956,"I am so humbled to have received such overwhelming support from the people of Montana. I cannot wait to get to work for you in Congress! #mtal #mtpol
https://t.co/5KM7zEsB5l",MattForMontana
20,2020-11-04 07:43:53+00:00,1323893718747910144,"I promise to always represent the people of Montana, to listen to their concerns, &amp; above all, work to actually do something about them. I am incredibly honored to have received the support of so many, &amp; I look forward to serving all Montanans in the United States Congress. #mtal",MattForMontana
21,2020-11-04 07:43:53+00:00,1323893717464453126,"Team Rosendale—we did it! 

It is tremendously humbling to have earned the support of the hardworking people across our state. I think this election has made one thing abundantly clear—that Montanans want solutions.

#mtal #mtpol https://t.co/lmUIqgYrlC",MattForMontana
22,2020-11-04 06:12:14+00:00,1323870651271270401,"In Montana, the Associated Press just called the presidential race in favor of @realDonaldTrump and the Governor race for @GregForMontana!

Votes are still being counted and you can watch the results for all races as they come in here &gt;&gt; https://t.co/xKerlh2llo #mtal #mtpol",MattForMontana
23,2020-11-03 21:00:01+00:00,1323731682973962241,"There’s still time to return your ballot! Make sure your vote counts—if you haven’t already, hand deliver your ballot for Matt Rosendale for U.S. Congress by 8PM tonight! #mtal #mtpol https://t.co/wfwbOvWfC7",MattForMontana
24,2020-11-03 21:00:01+00:00,1323731682197843968,"Jay S. of Missoula: “Rosendale has been endorsed by the NRA and earned an ""A"" rating. Williams received an ""F"". The choice is clear to me. I'll be voting for Matt Rosendale.” #mtal #mtpol
https://t.co/ZIEG6Ef7dU",MattForMontana
