,Datetime,Tweet Id,Text,Username
0,2022-02-23 20:06:23+00:00,1496577195594158094,"⚠️Weather and Ice Warning Safety Tips⚠️
🚘Stay off roads
🧣Keep warm, wear layers
☎️Check-in with elderly and neighbors
🔌Prepare for power outages and only use generators outdoors
⚡If you see downed power lines, call 911
📱Follow weather alerts
🧰Cover pipes to prevent freezing https://t.co/GqBnPuXzzE",rep_stevewomack
1,2022-02-23 16:04:08+00:00,1496516231297486852,"Ice and sleet accumulations are expected today and tomorrow throughout #AR3. This will create slick roads and icy driving conditions. If you must travel, please use extreme caution and watch for black ice. https://t.co/TlvNPX5Ndx",rep_stevewomack
2,2022-02-22 22:48:29+00:00,1496255603861250048,Severe weather is expected throughout #AR3 in the next few days. Please be aware and cautious of expected cold weather and storms. Remain alert of fast-changing conditions. Some local closing and delay announcements here: https://t.co/MZV7Mcaqsr https://t.co/d3Z052EwG7,rep_stevewomack
3,2022-02-22 18:56:31+00:00,1496197224610545665,"It’s time to reopen the Capitol and allow the American people to see their government. My office receives countless calls from Arkansans hoping to tour the Rotunda and sites each day. Yet, Speaker Pelosi continues to deny families that opportunity by keeping the building closed. https://t.co/OqPc7FBZrY",rep_stevewomack
4,2022-02-22 18:45:01+00:00,1496194331127988229,"We know Fort Smith is the best city for this pilot training center. I will continue my joint advocacy with state, local, and federal leaders as the final steps and studies related to this military mission are completed. https://t.co/CrtYAWuvd8",rep_stevewomack
5,2022-02-22 18:38:45+00:00,1496192757567737865,Are you a high school student interested in attending a military service academy or joining ROTC or @arkansasguard? You should plan to attend one of my 2022 Academy Day events on April 9. You'll meet officials from these institutions and learn about the nomination process. #AR3 https://t.co/DOraNMXnPD,rep_stevewomack
6,2022-02-19 22:12:51+00:00,1495159470262996995,"Talked policy and funding with @NGAAOfficestaff in Springdale. As a defense appropriator, the Reserve and National Guard are a priority. In a constrained resource environment, you have to bring value to the table. The people in this room are vital to our multi-domain missions. https://t.co/iNWxVPcd2S",rep_stevewomack
7,2022-02-18 14:51:36+00:00,1494686041931984899,"Incredibly sad to hear of the passing of my good friend and colleague @RepHagedorn. Jim loved his country and was a relentless voice for the people of Minnesota. I'll miss our conversations and seeing him in the halls of Congress. I'm praying for his family, friends, and staff.",rep_stevewomack
8,2022-02-18 00:30:59+00:00,1494469457825120256,"Anish, this award wasn’t given—it was earned. You set a goal and immersed yourself in activities and actions that would help you reach it. Your impressive record of public service is a testament to your character, work ethic, and commitment to excellence. Congrats! @theaward https://t.co/BI4hP43uuL",rep_stevewomack
9,2022-02-18 00:30:57+00:00,1494469452171198467,"I presented Anish Leekkala—an 11th grade @BentonvilleHS student—with the #CongressionalAward, Congress’ highest honor for young Americans. His silver medal recognizes his exemplary achievement in voluntary public service, physical fitness, personal development, and exploration. https://t.co/jbVB125AYB",rep_stevewomack
