,Datetime,Tweet Id,Text,Username
0,2022-02-23 19:10:20+00:00,1496563090065969164,"Currently, the USDA can deny SNAP retailer status to those with criminal pasts. It's simple: punishing folks who have paid their debts &amp; turned their lives around is just bad business &amp; hurts surrounding communities. The SNAP Second Chance Act fixes that. https://t.co/6LzaBVDf9E",RepDavidTrone
1,2022-02-23 16:45:39+00:00,1496526679954624518,"Happy National #PublicSchoolsWeek! Throughout this week, we all ought to show our teachers, counselors, and administrators how much we appreciate their hard work and dedication to their students. I'm #PublicSchoolProud to celebrate Maryland's public schools today and every day! https://t.co/qFZRyPE6h4",RepDavidTrone
2,2022-02-23 15:18:53+00:00,1496504847163707392,Matt from @MD_Labor provides more information here from our tele-workshop last month: https://t.co/kD4S1upDdO,RepDavidTrone
3,2022-02-23 15:18:53+00:00,1496504845100015618,"Employment instability can feel different to anyone. Whether you were laid off entirely, forced to quit, or simply haven’t worked while your workplace was temporarily closed, file for unemployment to see if you qualify for payments!",RepDavidTrone
4,2022-02-22 21:39:07+00:00,1496238145842688006,"This week, in observance of National #EatingDisorderAwarenessWeek, I'm standing with the 30 million Americans who suffer from eating disorders. We need to educate our communities to #EndTheStigma and provide mental health and nutrition resources to folks in need. https://t.co/WFesPvqirr",RepDavidTrone
5,2022-02-22 20:21:43+00:00,1496218668673421323,"In commemoration of #BlackHistoryMonth, take a moment to learn about Washington County's history in helping folks escape slavery.

Check out the Underground Railroad Walking Tour guide created by @VisitHagerstown:
https://t.co/uJi8mHZPbe https://t.co/tJ4Nm260Aa",RepDavidTrone
6,2022-02-22 17:59:32+00:00,1496182886193582085,"For too long, Marylanders have lived with unreliable public transit, broken bridges, slow internet access, and even unsafe drinking water. The #BipartisanInfrastructureLaw will make life easier and build a brighter future for us all. You can count on it. https://t.co/JLX3Ghycxo",RepDavidTrone
7,2022-02-22 16:38:17+00:00,1496162438206693377,"Today, justice was once again served in the murder of Ahmaud Arbery, who was killed two years ago tomorrow. As much progress as we’ve made, we must never forget that racism remains ever-present in our communities. We must continue to fight, together, against this vicious threat. https://t.co/Sl5kmKy8rX",RepDavidTrone
8,2022-02-21 16:35:00+00:00,1495799224096763908,"“There are no problems we cannot solve together, and very few we can solve by ourselves,"" said President Lyndon B. Johnson. Well today, I'm grateful for the integrity, civility, and leadership representing us in the White House. Happy #PresidentsDay!",RepDavidTrone
9,2022-02-19 15:29:00+00:00,1495057838686851073,"During WWII, over 120,000 Japanese Americans were detained and persecuted on account of their ethnic identity. Today, on the #DayofRemembrance for Japanese Internment, #WeRemember this shameful display of prejudice in our history so that something like this never happens again.",RepDavidTrone
10,2022-02-18 16:21:36+00:00,1494708690460495872,"Great to sit down with @thisisamericatv to discuss the Commission on Combating Synthetic Opioid Trafficking, its report, &amp; our game plan to tackle the opioid crisis in our country. It's time to come together, step up, &amp; take action. Check your local @PBS listings for broadcast. https://t.co/bz8ewHTxXF",RepDavidTrone
11,2022-02-17 19:24:23+00:00,1494392299119382532,"Good news, folks! @UnitedWayFred is providing free or discounted transportation for our veterans and for folks getting tested or vaccinated in Frederick County! Call 211 to set up a ride today, or visit https://t.co/BqmKmx4l2f for more info. https://t.co/5fkJ7UOYXS",RepDavidTrone
12,2022-02-17 17:30:01+00:00,1494363516853264385,"Happy birthday to my good friend and dedicated leader of the @NewDemCoalition, @RepDelBene! It's been a pleasure to work alongside you, and I look forward to the coalition’s future accomplishments under your leadership.",RepDavidTrone
13,2022-02-17 15:44:38+00:00,1494336997560774657,"I know that many folks are worried about paying their mortgages during tough times caused by COVID. To help out, @MDHousing allocated $248 million to the Homeowners Assistance Fund. Click here for more information from my tele-workshop: https://t.co/QM3Mg67pdn",RepDavidTrone
14,2022-02-16 22:18:56+00:00,1494073837633294339,"Wishing a very Happy Birthday to my friend from Georgia, Senator Jon @Ossoff. Hope your little one is doing well!",RepDavidTrone
15,2022-02-16 21:16:21+00:00,1494058090387447808,"Happy birthday to @USVetsDC! US Vets has helped thousands of veterans across the country -- its dedication to ending veteran homelessness in the United States is inspiring. As a member of @VetAffairsDems, I'm proud to work with US Vets #ServingThoseWhoServed. https://t.co/L6snNQpE45",RepDavidTrone
16,2022-02-16 19:50:00+00:00,1494036357978730500,"Entrepreneurs across Maryland deserve assistance to ensure that their businesses can thrive. If you’re a small business owner looking for grants or loans, listen to this clip from our tele-workshop for more information! https://t.co/uak56jr275",RepDavidTrone
17,2022-02-16 18:20:40+00:00,1494013877704613890,"This year, #BlackHistoryMonth's focus is Black health &amp; wellness. We must shed light on the shocking racial disparities in our health care system. I sat down w/ @RepUnderwood for a #TroneTalk about taking action to improve health care for Black Americans. https://t.co/5rOsdYClIw",RepDavidTrone
18,2022-02-16 16:20:05+00:00,1493983532045193216,"73 million vehicles cross the border into the US every year. Keep in mind: it only takes two pickup trucks to carry our country's annual fentanyl consumption. We're not giving up on stemming the supply, but it's clear we need to refocus on reducing demand in our own communities. https://t.co/pOKApPvc2R",RepDavidTrone
19,2022-02-15 21:06:42+00:00,1493693274871283716,"The Omicron variant is more transmissible than the Delta variant, but also slightly less severe. Watch Officer Stoner from the Washington County Health Department answer questions about Omicron at our tele-workshop here: https://t.co/rZvy36PstV",RepDavidTrone
20,2022-02-15 20:04:42+00:00,1493677669531398144,Nearly 500k pretrial detainees are denied Medicaid coverage while awaiting trial. We must uphold the values of our legal system and treat people as innocent until proven guilty. It’s just common sense. Thank you to @NACoTweets for allowing me to speak about this critical issue! https://t.co/laUW8FomLz,RepDavidTrone
21,2022-02-15 18:10:46+00:00,1493648998623756291,"@SPAGnVOLA In honor of #BlackHistoryMonth, I'm highlighting Amira Chappelle Brooks and her business Chappelle Candle Co. in Frederick. Through hard work and determination, Amira was able to turn her hobby into a profitable business. Check out some of her hand-poured plant-based candles! https://t.co/PT6h2qs9sb",RepDavidTrone
22,2022-02-15 15:34:53+00:00,1493609767163637770,"We need reliable internet access now more than ever. Thanks to the #BipartisanInfrastructureLaw, we're launching the Affordable Connectivity Program, providing affordable high-speed internet to over 10 million American families.

See if you’re eligible: https://t.co/DoLgrhANLs",RepDavidTrone
23,2022-02-14 22:03:29+00:00,1493345175392899074,"The @USPS has been experiencing delivery delays, especially in Maryland. Folks are left waiting way too long for their packages, prescriptions, and paychecks. So today, #TeamMaryland and I spoke to @OversightDems about what we ought to do to fix this issue.https://t.co/41P6jU55gw",RepDavidTrone
24,2022-02-14 17:43:48+00:00,1493279822541430786,"4 years ago, 14 student and 3 educators lost their lives to a senseless act of violence. Today, we stand with the Marjory Stoneman Douglas HS community and the families of Parkland. We must work tirelessly to #EndGunViolence and prevent an attack like this from happening again.",RepDavidTrone
25,2022-02-14 16:40:53+00:00,1493263989047967756,"Right now, far too many Marylanders are experiencing horrible postal backlogs &amp; mail delays. That's why I'm joining @OversightDems Subcommittee on Government Operation’s hearing to help the @USPS address the problems surrounding these backlogs. Watch now: https://t.co/CiUmRiTheN",RepDavidTrone
26,2022-02-13 21:16:00+00:00,1492970836914966528,"Excited to see two players from #MD06, @JakeFunk34 and @ZachKerr92, face off in the #SuperBowl today! Great to see Gaithersburg represented on the field. Good luck out there! https://t.co/z8NocINYjf",RepDavidTrone
27,2022-02-11 23:51:56+00:00,1492285304090382339,"32 years ago, a champion for justice was released after being incarcerated simply for his belief in the equality of all people. Today, join me in reflecting on how we can continue Nelson Mandela’s mission to eliminate discrimination and injustice. https://t.co/ySjpUT5szw",RepDavidTrone
28,2022-02-11 20:27:42+00:00,1492233907521171456,We are in contact with city officials in Frederick regarding this afternoon's shooting. Hoping for the recovery of those involved. We will continue to monitor the situation closely. https://t.co/LBaMvRRDnS,RepDavidTrone
29,2022-02-11 15:48:19+00:00,1492163598701019143,"Earlier this week, I joined the #AlleganyCounty @NAACP on a panel to discuss how we can take action to protect and expand the right to vote in America. During #BlackHistoryMonth and beyond, we ought to make sure everyone's voice is heard. https://t.co/KTd2t2GB6a",RepDavidTrone
30,2022-02-10 22:13:25+00:00,1491898124079710209,Happy Birthday to my friend and neighbor from Delaware @RepLBR! Thank you for your commitment to fighting for the millions of Americans combating substance use and mental health disorders. It's an honor to be in this fight with you!,RepDavidTrone
31,2022-02-10 20:24:00+00:00,1491870586699669505,"I'm disgusted and horrified by the violent, prejudiced threats being directed toward HBCUs. I feel the pain of the students, faculty, and communities impacted by this. We must hold those responsible accountable and take a stand against hate.
https://t.co/gutWN73cPB",RepDavidTrone
32,2022-02-10 19:00:00+00:00,1491849450079199233,"""No federal funding will be used directly or through subsequent reimbursement of grantees to put pipes in safe smoking kits. The goal of harm reduction is to save lives,"" per @HHSGov &amp; @ONDCP. Those are the facts and anything else is a ridiculous distraction from the real issues. https://t.co/oI1f5heLeC",RepDavidTrone
33,2022-02-10 17:47:25+00:00,1491831181867954176,Thanks to my friend @RepRaskin for joining my #TroneTalk to discuss @January6thCmte's work. Those who were responsible for the terror of that day must be held accountable. We're not giving up. Watch below &amp; follow me @RepDavidTrone for more talks like this.https://t.co/NZoskDn1cq,RepDavidTrone
34,2022-02-10 15:36:04+00:00,1491798128378273797,"#ICYMI Last night I spoke with @WmBrangham on @PBS @NewsHour to discuss the final report from the Commission on Combating Synthetic Opioid Trafficking. We've laid out a clear road map for how we can beat the #opioidcrisis.

Watch the full segment here: https://t.co/jKHHtaMUff",RepDavidTrone
35,2022-02-09 22:27:48+00:00,1491539355885883393,"🚨 We can and will do better to help save lives and end the opioid crisis once and for all. Now, we have a roadmap to do it. Tune in to @PBS @NewsHour at 6PM ET TONIGHT to learn more about the Commission on Combating Synthetic Opioid Trafficking and its report released yesterday. https://t.co/591s56yk91",RepDavidTrone
36,2022-02-09 18:45:01+00:00,1491483291056234509,"Today, the @US_FDA announced it would begin taking steps to develop non-addictive alternative options to opioids for pain management! This is big — preventing opioid addiction from the top down is one of my highest priorities, and I'm glad the #FDA shares that commitment.",RepDavidTrone
37,2022-02-09 17:10:31+00:00,1491459510745309186,"In honor of #BlackHistoryMonth, I'd like to recognize some Black-owned businesses right here in Maryland! Today, we're spotlighting @SPAGnVOLA, a chocolate shop in Gaithersburg. Think you've had the best chocolate in the world? You haven't until you've had SPAGnVOLAs! https://t.co/UJKUC8M9Wx",RepDavidTrone
38,2022-02-08 19:37:46+00:00,1491134178360180736,"On #SaferInternetDay, we recognize the negative impacts social media has on our kids' mental health.

I'm joining @RepSusanWild in calling on @YouTube to remove dangerous videos encouraging suicide. It's the difference between life and death for kids considering suicide. https://t.co/DUX70XbcCr",RepDavidTrone
39,2022-02-08 16:05:19+00:00,1491080711826472961,"It was an honor to serve as Co-Chair. Thank you to my fellow commissioners, including @SenTomCotton, @SenMarkey, and @RepFredUpton, for their unyielding commitment to this effort. Thank you to @SpeakerPelosi for appointing me to help lead this Commission. Now, let's get to work!",RepDavidTrone
40,2022-02-08 16:05:18+00:00,1491080709108543489,"It's no question that without a major shift in U.S. policy, Americans will continue to be killed by synthetic opioids at a record pace. Hear me loud and clear: we’re better than this, America’s better than this, and shame on us if we don't take action now to save lives.",RepDavidTrone
41,2022-02-08 16:05:18+00:00,1491080706562277378,"We committed to bipartisanship in order to develop 76 attainable, evidence-based proposals our country's leaders can act on in #Congress and in the @WhiteHouse. What we drew is a roadmap to help end the opioid crisis once and for all. https://t.co/nxD63OlLLu",RepDavidTrone
42,2022-02-08 16:05:17+00:00,1491080704058601476,"In 20 years, we've lost 1 million Americans to drug overdoses. 1 million families are missing a mom, dad, sister, or brother. It's devastating. It's unacceptable. So one year ago, 15 individuals, from all levels of gov't and both sides of the aisle, came together to take action.",RepDavidTrone
