,Datetime,Tweet Id,Text,Username
0,2022-02-23 20:32:13+00:00,1496583698455613441,I was proud to bring my staff from both D.C. and the District to meet with members of the Alabama State Legislature and ADECA to provide an update on the latest in Congress and discuss the transformational funding coming from the Bipartisan Infrastructure Law! https://t.co/40BFVl24uh,RepTerriSewell
1,2022-02-23 16:54:41+00:00,1496528955050020871,She has continued to serve the Black Belt as Executive Director of the Black Belt Arts and Cultural Center and by co-founding various programs for victims of sexual assault. It is my honor to recognize Tarana for answering the call to service to address this critical issue.,RepTerriSewell
2,2022-02-23 16:54:41+00:00,1496528952696918016,"Today for #BlackHistoryMonth we recognize Tarana Burke, the founder of the #MeToo movement. Though she was not born in Alabama, Tarana’s activism has deep ties to Alabama’s 7th District with her involvement in the 21st Century Youth Leadership Movement in Selma. https://t.co/rdftmRVB81",RepTerriSewell
3,2022-02-23 02:46:30+00:00,1496315502028800004,I want to extend my thanks to the Five Points West Library for allowing me to host my town hall this evening! It was a true privilege to have such a great venue for our conversation. Thank you!! 🙏🏾 https://t.co/DT2ZH7Jjda,RepTerriSewell
4,2022-02-23 01:30:47+00:00,1496296446970241029,"Thank you, Birmingham, for the wonderful Town Hall! 🙌🏾  Representing you in Congress is my greatest honor and I was so glad to hear your thoughts and concerns tonight. I look forward to seeing all that we continue to achieve together! https://t.co/seGdT9dMr4",RepTerriSewell
5,2022-02-22 17:49:32+00:00,1496180369766375430,"🚨 HAPPENING TODAY: I can’t wait to see you at my Birmingham Town Hall! 👋🏾

Join me at the Five Points West Branch Public Library at 5:30pm to share your thoughts and concerns and get an update on the latest in Congress! https://t.co/48q680Y4Ja",RepTerriSewell
6,2022-02-22 14:58:52+00:00,1496137419191734280,"Beginning her work in the 1930s, Ms. Carr harnessed the power of grassroots activism, organizing the defense of the Scottsboro boys and Recy Taylor, challenging segregation in public schools, and assisting in organizing the Montgomery bus boycott. (2/2)",RepTerriSewell
7,2022-02-22 14:58:51+00:00,1496137416880664579,"Today, we honor a true ""shero"" of the Movement, Johnnie Carr, a Montgomery native who played an integral role in the fight for civil rights. (1/2) #BlackHistoryMonth https://t.co/5GJ6ITYDzy",RepTerriSewell
8,2022-02-22 00:00:11+00:00,1495911261015777280,"REMINDER: My Birmingham Town Hall is TOMORROW at 5:30pm at the Five Points West Branch Public Library. 

As your representative, it is an honor to bring your thoughts and concerns to the halls of Congress, and I want to hear from YOU. I can't wait to see you there! 👋🏾 https://t.co/YBs5LCaznu",RepTerriSewell
9,2022-02-21 20:36:15+00:00,1495859935497920514,"Today would have been the 82nd birthday of my dear friend and mentor, the late great Congressman John Lewis. Because of his life’s work, we live in a better nation, and we should celebrate his life and legacy every day. May we continue to get into some #GoodTrouble in his name.💕 https://t.co/SDHivV9JEN",RepTerriSewell
