,Datetime,Tweet Id,Text,Username
0,2022-02-13 16:26:37+00:00,1492898013475491848,I’m disgusted with the latest reports that Hillary Clinton’s campaign infiltrated Trump Tower and the White House IT servers to try to prove there was Russian collusion. The only collusion was clearly Clinton collusion.,LisaForCongress
1,2022-02-09 22:02:02+00:00,1491532873165418509,Tudor Dixon would be a fantastic governor and I’m proud to endorse her! https://t.co/Ff9fJ2FbmQ,LisaForCongress
2,2022-02-09 01:13:13+00:00,1491218594390491143,Joining @OANN tonight at 9 to discuss President Biden’s war on energy. Tune in! https://t.co/Yi0FtLOI3I,LisaForCongress
3,2022-02-07 18:47:23+00:00,1490759108437454848,I’m thrilled and honored to be endorsed by President Donald Trump! I will never stop fighting for the America First agenda in Washington. https://t.co/sTTObHOQZm,LisaForCongress
4,2022-02-06 20:13:32+00:00,1490418401793220612,"Grateful for the incredible support as I collected signatures to get on the ballot in Lake Orion! If you live in the new 9th district and would like to sign to help me get on the ballot, let me know! https://t.co/yMb3V6hHcx",LisaForCongress
5,2022-02-02 00:45:14+00:00,1488674839044964357,Thrilled to receive the @PartyHuron’s endorsement tonight! I will never stop fighting for your freedoms in Washington.,LisaForCongress
6,2022-01-28 01:46:35+00:00,1486878337213546496,I enjoyed speaking to the North Oakland Republican Club tonight and sharing an update on the border crisis &amp; inflation. It was an honor to meet some future constituents in Oakland County and I look forward to spending more time in the area as I immerse myself in the new district. https://t.co/NYMkSNW9rM,LisaForCongress
7,2022-01-27 10:30:36+00:00,1486647822443327488,I’m joining @foxandfriends at 5:35 a.m. to talk about how conservative women can flip blue seats in November. Tune in!,LisaForCongress
8,2022-01-25 00:50:37+00:00,1485777089219411972,"When you can’t beat us on the issues, you resort to name calling. Come on President Biden, inflation is impacting every American. This was a fair question! https://t.co/piL70s8w8n",LisaForCongress
9,2022-01-24 15:52:11+00:00,1485641589015863303,This didn’t age well. https://t.co/rjguUWSxpc,LisaForCongress
10,2022-01-20 13:06:50+00:00,1484150425012084739,I have to show ID to rent a car or buy a bottle of wine. There’s no logic behind the Democrats’ claims that requiring voter ID is voter suppression.,LisaForCongress
11,2022-01-19 13:50:32+00:00,1483799034401902595,We need to restore integrity in our elections. That’s why I signed the Secure MI Vote petition. Michiganders must have faith in our elections and this petition will strengthen trust in our elections for years to come.,LisaForCongress
12,2022-01-17 22:18:12+00:00,1483202019682832391,Parents know what is best for their kids and should ABSOLUTELY have a role in their child’s education. https://t.co/FOUB6G3JdB,LisaForCongress
13,2022-01-15 21:31:14+00:00,1482465424377847820,"I’m proud that after one year in office, I have a 100% voting score with @Heritage_Action https://t.co/I0BjUx81yD",LisaForCongress
14,2022-01-12 20:12:55+00:00,1481358552203776012,President Biden’s approval rating slipped to 33%. The American people are finally waking up to the disastrous failures of complete Democrat control in Washington. We need a Red Wave in 2022 to get our country back on track!,LisaForCongress
15,2022-01-01 16:45:27+00:00,1477320073337618439,"Happy New Year! 2021 was an incredible year for me and my family, as I began my new job representing #MI10 in Congress. I’m looking forward to 2022 and Republicans winning back the House! https://t.co/H189T1XUui",LisaForCongress
16,2021-12-29 13:59:32+00:00,1476191157227077642,I look forward to representing many of my current constituents in this new district and getting to know my future constituents in Oakland County.,LisaForCongress
17,2021-12-29 13:59:32+00:00,1476191154668507140,I’m excited to let you know that I’m running for reelection in Michigan’s new 9th Congressional District! I will continue fighting for our freedoms and conservative values.,LisaForCongress
18,2021-12-25 16:27:53+00:00,1474778937255366658,"Today, we celebrate the birth of our Lord Jesus Christ and all of our blessings. From my family to yours, Merry Christmas! 

Wishing you all a new year filled with peace, happiness and good health. https://t.co/7sPxJGlVRk",LisaForCongress
