,Datetime,Tweet Id,Text,Username
0,2022-02-23 19:56:59+00:00,1496574832326152196,America’s truckers are setting out for DC to peacefully and patriotically make their voices heard!,laurenboebert
1,2022-02-23 18:21:52+00:00,1496550893361274884,"I’m against the $600-million proposal to pump 7 billion gallons of water per year from one of the San Luis Valley’s aquifers to the Denver suburbs while also drying up at least 22,667 irrigated acres in the Valley.

The Valley has no water to spare. https://t.co/OlwPDmXib7",laurenboebert
2,2022-02-23 15:29:48+00:00,1496507592876740610,"No. Do not let them get away with this.

This is shameful and blatant. The economic crisis falls on Joe Biden &amp; Democrat policies... not Ukraine.

Absolutely shameful gaslighting. https://t.co/BqKudU4AYJ",laurenboebert
3,2022-02-23 02:52:44+00:00,1496317072187482114,"Stopped in to eat at Woody's Q Shack in Alamosa. 

The brisket was amazing and everyone there was fantastic! 

https://t.co/zyFPxQimXX https://t.co/r3juhCDC8C",laurenboebert
4,2022-02-23 01:37:14+00:00,1496298071071903747,"If Joe Biden was serious about strengthening our position against Russia, he’d reopen the Keystone XL and get American energy back up and running!",laurenboebert
5,2022-02-22 19:55:54+00:00,1496212171814019074,"A rule of thumb in America is the Right does not wish to control the Left, the Right just wants to be left alone.

But, the Left wants to control the Right, &amp; will never leave them alone.",laurenboebert
6,2022-02-22 15:25:58+00:00,1496144240224751628,"Biden sent Kamala to Europe to fix the problem in Ukraine and now Putin gives a speech recognizing sovereignty for two Ukrainian regions.

Great job, Kamala.

Everywhere she goes, failure follows.",laurenboebert
7,2022-02-22 01:23:39+00:00,1495932265020469253,"NBC’s primetime coverage of the Beijing Winter Olympics was a flop.

Last week: 

Monday: 7.87 million

Tuesday: 8.70 million

Wednesday: 6.93 million

The average Joe Rogan podcast has 11 million viewers.",laurenboebert
8,2022-02-21 12:46:04+00:00,1495741612042989568,Making Kamala Harris responsible for any real crisis is the equivalent of putting Hillary Clinton in charge of prison security.,laurenboebert
9,2022-02-20 18:57:28+00:00,1495472689372450820,"Mayorkas &amp; Biden have made it easier than ever for foreign workers to come in and take white-collar jobs right out from under the nose of American college graduates.

When people can’t pay back their student loans because a foreign worker took their jobs, blame Mayorkas &amp; Biden.",laurenboebert
10,2022-02-20 13:52:28+00:00,1495395934829752320,INFLATE FREEDOM 🇺🇸,laurenboebert
11,2022-02-20 00:42:53+00:00,1495197230487199753,If only the media were as interested in Ghislaine Maxwell's Little Black Book as they are in who sent $60 to a trucker convoy.,laurenboebert
12,2022-02-19 19:19:38+00:00,1495115879532699648,The Democrat Party spends more time defending criminals than they do in trying to fight the crime in their cities.,laurenboebert
13,2022-02-19 14:34:53+00:00,1495044220373114885,"The Head of the WHO feels that his organization deserves more power.

The same organization that has been wrong on COVID every step of the way?

Absolutely not. They shouldn’t even exist.",laurenboebert
14,2022-02-19 01:06:21+00:00,1494840745022402560,At least one good thing has come out of COVID. https://t.co/dXbqQBn4pZ,laurenboebert
15,2022-02-18 20:58:17+00:00,1494778320034365440,Someone explain to the Border Czar that Ukraine is not in America and the border she has been tasked with is. https://t.co/F2SI11xe0H,laurenboebert
16,2022-02-18 12:39:21+00:00,1494652757759995913,"America is the greatest country in the world and I intend to keep it that way.

In 2022, we have the chance to get our country back on the right track or lose it forever.

Chip in $20.22 to our campaign to help me defend our Republic.

https://t.co/ORFn5nQFsl",laurenboebert
17,2022-02-17 20:23:55+00:00,1494407284050513926,I identify as non-Bidenary.,laurenboebert
18,2022-02-17 14:39:18+00:00,1494320558355333122,Linking to Vanity Fair to try and keep yourself out of jail is a complete fail. https://t.co/SoBH1J7ozt,laurenboebert
19,2022-02-17 01:57:07+00:00,1494128745644544012,"The House Freedom Caucus is leading against the medical mandates. 

Conservative Senators should join us! https://t.co/zS7DJCmNZC",laurenboebert
20,2022-02-16 23:39:57+00:00,1494094229571878914,Informed consent is no longer a thing? https://t.co/KZnDneCT3z,laurenboebert
21,2022-02-16 17:13:51+00:00,1493997060579897349,"When Justin Trudeau said he admired China, Canadians should have listened to him.",laurenboebert
22,2022-02-16 14:23:38+00:00,1493954225709232134,"I support this all the way. 

If we continue to have a government who promotes medical tyranny then we should not be funding that government.

We are a government of, for and by the people… and this is NOT the will of the people! https://t.co/CRTYYiWQU3",laurenboebert
23,2022-02-16 03:45:09+00:00,1493793545869746180,Except it’s not environmentally protected or protected under the Endangered Species Act for that matter… https://t.co/5hts6yjVRP,laurenboebert
24,2022-02-16 01:20:31+00:00,1493757147091513345,"When politicians say something is ""for public safety"" or “public health” you can rest assured it's a blanket term for sweeping powers that expand their authority.",laurenboebert
25,2022-02-15 22:50:56+00:00,1493719504425259011,"The fact that the corporate press has completely ignored the Durham filing for 2+ days says so much more about it’s validity than if they actually reported on it.

Sad but true.",laurenboebert
26,2022-02-15 12:56:40+00:00,1493569954268033030,"The Freedom Convoy is representative of a people’s yearning for freedom - something so many thought may have been all but lost to decadence.

I’m glad to see the will to fight for liberty is still alive and well!",laurenboebert
27,2022-02-15 01:05:27+00:00,1493390967382044675,"Planned Parenthood Action has given me a 0% rating. 

I’m honored.",laurenboebert
28,2022-02-14 15:28:38+00:00,1493245806303981571,"We need school choice AND we need to take back our schools.

It’s not one or the other.",laurenboebert
29,2022-02-13 20:29:17+00:00,1492959080360599561,"Cry more, lib. https://t.co/sg4Lv7i26y",laurenboebert
30,2022-02-13 17:10:22+00:00,1492909023334739970,"We need to haul Robert Mueller back out from whatever basement they've got him hiding him in to find out HOW he missed all this stuff Durham is uncovering.

We already know the answer, but let's see what lies he cooks up to cover it up.",laurenboebert
31,2022-02-13 15:07:25+00:00,1492878080867766272,"The US is telling Americans to leave Ukraine, but ensure they have a vaccine passport and hopefully a PCR test to pass through Poland.

So Russia is about to invade a country, but make sure you get your swab test first.

We are living in bizarro world.",laurenboebert
32,2022-02-13 14:40:09+00:00,1492871219028316162,These criminals have been free far too long. That needs to change. #LockThemAllUp https://t.co/4fFKHFtTr0,laurenboebert
33,2022-02-13 12:41:15+00:00,1492841297291395075,Governments want to restrict the unvaccinated from every aspect of life but are still happy to use tax revenue from the unvaccinated.,laurenboebert
34,2022-02-13 01:31:44+00:00,1492672808782028801,Every single story of the last 6+ years propogated to make President Trump look bad was pushed by the worst people &amp; have all fallen apart in extraordinary fashion.,laurenboebert
35,2022-02-12 17:40:28+00:00,1492554210516377609,"Free journalism advice for any WH reporter who’d like to ask a decent question instead of being a sycophant:

""If the border is not open, why are deportations DOWN 70% in 2021 despite border crossings being UP 371% in FY2021?""

No need to credit me. Just do some journalism.",laurenboebert
36,2022-02-11 20:56:30+00:00,1492241156297707522,"The federal government should NEVER be funding crack pipes with our hard-earned tax dollars.

That's why I've just introduced the HUNTER Act with @RepDanBishop.

Enough craziness!

https://t.co/hrdKRNTbol",laurenboebert
37,2022-02-11 15:51:50+00:00,1492164483476865033,"The government is pissed off at truckers for supposedly affecting people’s ability to earn a living.

Did they forget they’ve been doing that the past two years?

Honk! Honk!",laurenboebert
38,2022-02-10 23:57:18+00:00,1491924268074123264,The Biden Economy by the Numbers: https://t.co/gS2MpVAKgQ,laurenboebert
39,2022-02-10 21:23:25+00:00,1491885541805203456,"Robert Francis O'Rourke now says that he will always protect and defend the 2nd Amendment.

When he was limping for President,  he wanted to steal your AR-15 from you.

These career politicians are scammers who will say anything to get votes.

Don't make me come down there, Beto.",laurenboebert
40,2022-02-10 19:30:02+00:00,1491857005216243712,Life is better with beef. https://t.co/g1CHSUrsep,laurenboebert
41,2022-02-10 19:06:47+00:00,1491851154359308288,"If you want more than tax hikes and crack pipes in 2022, I need you to stand by me as we fight to take back the House!

Pitch in today and help us hold this seat &amp; win many, many more: https://t.co/ORFn5nQFsl",laurenboebert
