,Datetime,Tweet Id,Text,Username
0,2022-02-23 21:14:16+00:00,1496594280076488704,"It was great to hear @GovSisolak's vision for our state &amp; how he's working to help Nevadans afford things like childcare, housing, &amp; medication.

I was proud to help pass the federal resources that will fund many of these initiatives &amp; will keep fighting to invest in NV families.",SenJackyRosen
1,2022-02-23 20:49:27+00:00,1496588033226903559,"DYK NV has the nation’s largest solar economy? Unfortunately, solar tariffs kill good-paying jobs &amp; raise the price of clean energy.

Today, I toured SunRun in Henderson w/ @NevGOE's @davidbobzien to talk about my bill to repeal these harmful tariffs &amp; invest in American jobs. https://t.co/fBpBcvYDYK",SenJackyRosen
2,2022-02-23 15:39:51+00:00,1496510123010891786,".@Culinary226 has been a longtime leader in Nevada for protecting workers’ rights.

It was great meeting with my friends Secretary-Treasurer Ted Pappageorge &amp; President Diana Valles to discuss how they'll continue to fight on behalf of Nevada's workers &amp; their families. https://t.co/kTrQ7XTHte",SenJackyRosen
3,2022-02-22 22:25:05+00:00,1496249715872215043,"Emily Higby was a longtime leader &amp; advocate for Nevada's #AAPI community.

Today, I joined @LVACRC to honor Emily's life &amp; celebrate those who are continuing her legacy here in Nevada. https://t.co/BiDvwYuygz",SenJackyRosen
4,2022-02-22 21:31:44+00:00,1496236287048794113,"My team attended @SpringsPreserve's #BlackHistoryMonth Festival on Saturday, where community members came out to celebrate Nevada's African American community through live entertainment, art, food &amp; more! https://t.co/kNgny33gAR",SenJackyRosen
5,2022-02-22 20:33:21+00:00,1496221595626622979,"Nevada families have long struggled to find affordable, quality child care. 

The new Strong Start Child Care Services Center will bring child care providers critical resources, information, &amp; support to help them better serve children &amp; working parents across the state. https://t.co/Lxeo7OjEJa",SenJackyRosen
6,2022-02-22 18:49:39+00:00,1496195496842600448,"Dr. Jerri-Lynn Williams-Harper is a Council Member for the City of Ely &amp; a lifelong educator.

She has long advocated for setting students up for success, including through strengthening job training programs &amp; broadband across rural Nevada.

#BlackHistoryMonth https://t.co/oY01bl5fYl",SenJackyRosen
7,2022-02-22 16:00:34+00:00,1496152947503386629,"I stand in full solidarity with the people of Ukraine &amp; strongly condemn Russia's invasion. 

The U.S. must immediately impose crippling sanctions against Russia to stop this aggression, while continuing to support Ukraine's defense &amp; the security of our NATO allies.",SenJackyRosen
8,2022-02-20 20:04:20+00:00,1495489517310074888,"Dr. Constance Brooks is the Vice Chancellor of Public Affairs &amp; Advancement at @NSHE.

She is a leader in community relations &amp; racial equity initiatives, &amp; has spent nearly two decades of her life in service to the State of Nevada.

#BlackHistoryMonth https://t.co/dhaiCWq5EX",SenJackyRosen
9,2022-02-19 22:38:00+00:00,1495165799945756672,"It's been 1 year since the U.S. rejoined the Paris Climate Agreement, committing us to work with our global partners to tackle the climate crisis.

In NV we are facing the consequences of this crisis - from increased wildfires &amp; extreme heat, to more severe droughts. We must act.",SenJackyRosen
