,Datetime,Tweet Id,Text,Username
0,2022-02-23 17:06:03+00:00,1496531814135046150,"Dems refuse to admit their war-on-police is the catalyst behind the skyrocketing crime rates across America. We must #BackTheBlue and give them the resources they need, not the other way around.
https://t.co/Y5e8IFCaBC",ScottFranklinFL
1,2022-02-22 21:53:02+00:00,1496241646727577611,"It’s National Future Farmers of America Week. I will always fight for our nation’s agriculture industry and provide the support our farmers, growers and ranchers need and deserve. https://t.co/csJUBejRn3",ScottFranklinFL
2,2022-02-15 21:08:03+00:00,1493693611438923778,"Secretary Mayorkas can’t hide from the damage he and Biden have done to our Southern Border. The Biden admin has left our borders wide open for human and drug trafficking by the cartels.

Sign the petition below to demand Biden secure our Southern Border!

https://t.co/ABtTOG9IrJ https://t.co/TeJpvgdpq7",ScottFranklinFL
3,2022-01-31 20:48:01+00:00,1488252753067622400,"The clock is running out! We're only months away from the most important midterm election in recent history. Help me reach our first EOM deadline by donating today!

https://t.co/tUYmRxJYTu https://t.co/LzOvDiwAow",ScottFranklinFL
4,2022-01-17 18:23:14+00:00,1483142886128590852,Today we celebrate and honor the life of Martin Luther King Jr. His legacy is a steadfast reminder of the positive impact and inspiration one man with a dream can have on a nation. #MLK https://t.co/1S6LRCVMUk,ScottFranklinFL
5,2022-01-12 23:14:00+00:00,1481404123878764546,"Another month, another spike in inflation thanks to the Biden WH. Inflation is up 7% from last year &amp; the highest level in 40 years. It's killing economic growth &amp; hurting workers &amp; businesses. American families are suffering under @JoeBiden's leadership. https://t.co/fVKR8crEnD",ScottFranklinFL
6,2021-12-14 20:10:02+00:00,1470848575647072261,"Leave it to the Dems to blame others for the problems they create.  Now it’s crime. Who’s surprised?
https://t.co/zUoVph5FYq",ScottFranklinFL
7,2021-12-07 20:45:23+00:00,1468320756857778179,"Today we remember and honor the 2,403 lives taken 80 years ago during the attack on #PearlHarbor. May we never forget their service and sacrifice to this country. #PearlHarborRemembranceDay https://t.co/K51ZpUBGit",ScottFranklinFL
8,2021-11-29 22:00:13+00:00,1465440489428111367,"November is #MilitaryFamilyAppreciation month. As a veteran, I know the sacrifices military families make daily to support their soldiers. This month, we take time to honor the commitment military families make for the good of our nation. https://t.co/CD74ZPyVD4",ScottFranklinFL
9,2021-11-19 17:09:04+00:00,1461743338642628612,"America is waking up to the harsh reality of the Radical Left’s agenda. Biden’s approval rating has fallen to 38%. Very few, Americans still believe in the Democrats' hollow promises and nonsensical solutions. Do you approve of Biden's job performance? https://t.co/HJ2E1z1vdr",ScottFranklinFL
10,2021-11-18 15:55:03+00:00,1461362322518147090,"Nancy Pelosi's hypocrisy reached new heights as she attended a wedding maskless amongst 100s of guests as she forces mask mandates on the rest of us. One thing is clear, Democrats aren't worried about your well-being, they're worried about keeping control. https://t.co/O5CJNGQhUp",ScottFranklinFL
11,2021-11-12 16:48:04+00:00,1459201339431571458,"ICYMI Dr. Fauci is in hot water again, this time after the NIH recently admitted to funding gain-of-function research in Wuhan AND more information emerges on his inhumane and downright sickening testing on puppies. 

Sign the petition today if you think we should #FireFauci! https://t.co/4PXXGLqUuk",ScottFranklinFL
12,2021-11-11 20:37:04+00:00,1458896580346589196,"On #VeteransDay, we honor the brave service members who put America’s safety above their own. Without their selfless service, we would not have the rights and freedoms we hold dear today. Today, be sure to take a moment and thank one of these heroes. https://t.co/WaGq4jwcHW",ScottFranklinFL
13,2021-11-09 16:07:06+00:00,1458103864108982273,"As inflation soars to record highs, Biden wants to pay those who broke the law and entered our country illegally $450,000 APIECE. All with your tax dollars! The Radical Left wants Americans to lower their expectations while giving criminals a huge payday. https://t.co/bDNklvXxpd",ScottFranklinFL
14,2021-11-08 22:14:23+00:00,1457833908557553671,"Midterm elections are one year away! We are gaining momentum and Dems are getting nervous. They know Americans are tired of their far-left, radical policies and elitist attitudes. Can we count on you to help us flip the House in 2022? https://t.co/PqsdsYAzUC https://t.co/kkR7Ha9T31",ScottFranklinFL
15,2021-10-28 19:40:02+00:00,1453808796493623305,"On this #NationalFirstRespondersDay, may we all take a moment to thank the men and women who continue to serve on the frontlines for the safety of their communities. You are all heroes! https://t.co/BgSFycT1xS",ScottFranklinFL
16,2021-10-27 19:53:02+00:00,1453449679711125507,Happy #NavyDay to my fellow shipmates who have served the @USNavy both past and present. I am forever grateful for the privilege to have served in the greatest naval force the world has ever known. https://t.co/5F73sm3QiF,ScottFranklinFL
17,2021-10-21 20:20:41+00:00,1451282312629563398,"The arrogance of the Liberal Elite knows no bounds. Couric actually believed she knew better than RBG, a Supreme Court Justice who spent her entire career publicly offering opinions. When will they realize we don't care to live in their version of reality?
https://t.co/cgb3OSykIo",ScottFranklinFL
18,2021-10-14 18:50:01+00:00,1448722780048986118,"Parents across America speaking up for their kids are now being labeled ""domestic terrorists"" by the DOJ and FBI. This attack on parents is a preview of what's coming from the Left. Stand with me to vote them out and take back the House in 2022.

https://t.co/aR0w9RwQdX",ScottFranklinFL
19,2021-10-13 17:05:04+00:00,1448333979099205637,Happy 246th Birthday to the @USNavy! My 26 years in the Navy was the privilege of a lifetime. Today we honor shipmates past and present for their dedicated service and sacrifice to our country. https://t.co/uT6gnrXRKM,ScottFranklinFL
20,2021-10-11 05:51:01+00:00,1447439574502883333,October is Breast Cancer Awareness month. It is important to raise awareness for breast cancer and early diagnosis so that every woman has a fighting chance. https://t.co/c3hpU3Lh8b,ScottFranklinFL
21,2021-10-09 19:07:00+00:00,1446915115580805121,"Here at Team Franklin, we support our brave men and women of law enforcement! Sign the petition below if you do too: https://t.co/2edO6Ng9ep",ScottFranklinFL
22,2021-10-07 19:33:01+00:00,1446196885086216200,"President Biden's repeated failures are not going unnoticed. The American people know they deserve better.  
https://t.co/MYnOoMU2Qj",ScottFranklinFL
23,2021-10-04 16:55:04+00:00,1445069972191993857,President Biden has failed the American people on every front. Our once great country has descended into chaos and disorder. I will fight to restore great American values once again and always put the American people first. https://t.co/KArxqxSnNL,ScottFranklinFL
24,2021-10-02 20:05:01+00:00,1444393002047258636,"Thank you to all my supporters for a great end of quarter. Thanks to your help, I can continue the fight for conservative solutions in Congress and work hard for the great folks in Florida's 15th District! https://t.co/9yPBuxG1W8",ScottFranklinFL
25,2021-09-26 14:49:07+00:00,1442139175088705536,"Today we honor the sacrifices of too many of our military families. Let us take a moment to thank all the Gold Star Mothers and Families whose children gave all in defense of our nation. On this day and every day, we honor their memory. https://t.co/FbEbDCnTk7",ScottFranklinFL
26,2021-09-23 20:51:14+00:00,1441143141159948293,Has inflation affected you or your business? Tell us below - we want to hear from you! https://t.co/Kjrw9bqCWh,ScottFranklinFL
27,2021-09-21 17:45:05+00:00,1440371517469048845,How will the Democrats pay for the $3.5 Trillion radical spending bill? They plan to raise your taxes! Tax hikes are coming for big businesses and small business owners. And we all know the trickling effects of a tax hike... https://t.co/k9NDrgYPv4,ScottFranklinFL
28,2021-09-17 16:47:06+00:00,1438907373863718924,Today is #ConstitutionDay. Our Constitution is what makes this country the greatest in the world. I took an oath to abide by these rights and rules and ensure that the American people keep those freedoms. This will always be my priority. https://t.co/EsVlLxb0YJ,ScottFranklinFL
29,2021-09-16 14:49:21+00:00,1438515356067270657,"A tremendous privilege to meet with former Florida Governor, Tampa Mayor and President George H.W. Bush appointee, Bob Martinez.  His life of service to Tampa Bay, Florida and our nation is inspiring! https://t.co/VjKzK9fZJq",ScottFranklinFL
30,2021-09-08 17:15:11+00:00,1435652951108902913,Speaker Pelosi is insisting the Left's radical $3.5 Trillion liberal wish list be passed in conjunction w/the $1.2 Trillion Infrastructure Bill by 9/27. See the graphic below to see exactly what's hidden in the budget. https://t.co/Hxywfsdx8m,ScottFranklinFL
31,2021-09-06 16:55:05+00:00,1434923117177098246,Today we celebrate our great American workers! They are the backbone of this country. Thank you for continuing to keep our businesses thriving. Happy Labor Day! https://t.co/eiXcnA9m9Z,ScottFranklinFL
32,2021-09-02 15:50:05+00:00,1433457207845269504,"Today we celebrate the 76th anniversary of V-J Day, marking the end of WWII. We owe a debt of gratitude to the Greatest Generation of soldiers who fought and died for our liberty! https://t.co/xcUJQfbp7j",ScottFranklinFL
33,2021-08-16 19:53:01+00:00,1427357749298569223,"Biden hid at his presidential retreat while the Taliban gained control over Kabul and threatened our embassy, interests, personnel, and allies. The collapse of Afghanistan is on Biden's hands. His lack of leadership will be echoed throughout the world. https://t.co/OiMbb4HD50",ScottFranklinFL
34,2021-08-07 16:14:01+00:00,1424041148004323332,"Some paid the ultimate price to secure our freedom, while others still carry the emotional and physical scars. Today we honor our combat wounded veterans. Thank you. #PurpleHeartDay https://t.co/82nu49TDJL",ScottFranklinFL
35,2021-08-04 16:47:06+00:00,1422962307911634951,Happy 231st Birthday to the U.S. Coast Guard! https://t.co/3MP8dngId3,ScottFranklinFL
36,2021-08-03 16:05:05+00:00,1422589345744175109,"The 2022 Winter Olympic games will be held in a country that is actively committing crimes against humanity. Boycott the China Olympics.
https://t.co/xiwRzz6aWk",ScottFranklinFL
37,2021-07-27 17:25:04+00:00,1420072760785711105,President Biden's immigration policy continues to hurt our country. Human trafficking and drug smuggling are at an all-time high and crime continues to surge. We must protect our great state and nation by securing our borders now! https://t.co/bPRKlzVdzO,ScottFranklinFL
38,2021-07-24 19:50:03+00:00,1419022081543610369,"As the Cuban people fight for liberty and basic human rights, American politicians like @AOC and @BernieSanders support the very system that is oppressing them. We stand with Cubans fighting for freedom and will not allow our America to embrace socialist rule on our watch! https://t.co/QxPhuO55Hw",ScottFranklinFL
