,Datetime,Tweet Id,Text,Username
0,2022-02-23 17:30:45+00:00,1496538028973740034,"NEW EPISODE!

Journalist &amp; bitcoin advocate @PeterMcCormack joins us to talk about the origins of the world's dominant cryptocurrency, how it works, its potential undermine the Chinese state, and the Democrats' baffling regulatory resistance to it.

https://t.co/hiEp0coTLc https://t.co/TsOnFphp9p",RepDanCrenshaw
1,2022-02-22 22:21:23+00:00,1496248781557354508,"American oil and gas decreases costs for American families.

American oil and gas decreases global emissions.

American oil and gas decreases global dependence on bad actors. 

We won’t hear this in the state of the union next week, but it’s the truth.",RepDanCrenshaw
2,2022-02-22 22:21:22+00:00,1496248780479512578,"This doesn’t include the countless directives from the agencies to “consider the climate impacts” of their activities.

This goes as far as requiring pension plans to prioritize “climate impact” over the actual financial success of the pension plan.

https://t.co/nkBtTNPDJz",RepDanCrenshaw
3,2022-02-22 22:21:22+00:00,1496248779376414730,"Biden recently stopped all new permits to drill for oil &amp; gas. 

Last month, a liberal DC Court Judge stopped a lease sale that could produce more oil and gas. 

Before that, Biden had to be ordered by the Courts to hold federally-mandated lease sales.

https://t.co/AGXICR4dI5",RepDanCrenshaw
4,2022-02-22 22:21:22+00:00,1496248778424303621,https://t.co/37e6jzx2sv,RepDanCrenshaw
5,2022-02-22 22:21:22+00:00,1496248777484742656,"Russia has dominated EU’s natural gas market &amp; punished European allies for pursuing contracts with American natural gas companies. 

America should be eliminating the threat of Russian energy dominance while decreasing costs to consumers. 

And yet Biden is doing the opposite.",RepDanCrenshaw
6,2022-02-22 22:21:21+00:00,1496248776524288006,https://t.co/JDmMMmGiCI,RepDanCrenshaw
7,2022-02-22 22:21:21+00:00,1496248775693807616,"Gas prices actually dropped after we starting exporting crude oil to other countries. 

Even more so, when America started exporting oil in 2015, we were no longer contingent on what happened in the Middle East. Our gas prices dropped &amp; stabilized for Americans and the world.",RepDanCrenshaw
8,2022-02-22 22:21:21+00:00,1496248774410256393,"With gas prices at all-time highs &amp; Russia escalating aggression, Biden should be announcing that the United States will be maximizing domestic energy production. 

Instead, he’s shutting down the only thing to both lower emissions &amp; lower prices at the pump: American oil and gas https://t.co/wlbuLy01vA",RepDanCrenshaw
9,2022-02-22 15:50:57+00:00,1496150529264832523,"NEW EPISODE!
 
@JackPosobiec joins us to discuss the 2022 Olympic Games in Beijing by shedding light on the Chinese worldview, the shifting economic and military power dynamics between the U.S. and China, and how Russia fits into the equation. 

https://t.co/FqsZ8T2Fk7 https://t.co/BXAGQ7x2P7",RepDanCrenshaw
10,2022-02-17 21:20:29+00:00,1494421518020972554,"NEW EPISODE! 

What is industrial policy &amp; what role has it played in trade, supply chains, free markets, and diplomacy? 

@AdamThierer takes us on a tour of the pitfalls that happen when government picks the winners and losers in American industry. 

https://t.co/EVLoySTu2J https://t.co/gwG8fxWIGg",RepDanCrenshaw
