,Datetime,Tweet Id,Text,Username
0,2022-02-19 19:32:02+00:00,1495119001692917760,Child poverty is a public policy choice. https://t.co/JyvlqJH9bx,RitchieTorres
1,2022-02-17 01:55:47+00:00,1494128410230239238,“…the polarization in DC has become so poisonous and the dysfunction so deep that more and more members want nothing to do with the absurdity of it all.” —@RepRitchie https://t.co/inY11YkHyh,RitchieTorres
2,2022-02-16 21:44:52+00:00,1494065267114188804,No Latino speakers? How shockingly disrespectful to a community that represents one of the largest shares of Democratic voters. https://t.co/XgsXAaddtO,RitchieTorres
3,2022-02-16 14:34:51+00:00,1493957048731676672,"The Abraham Accords PREVENTED the annexation of the West Bank, which, had it not been prevented, would have foreclosed even the possibility of a two-state solution. Thank God cooler heads prevailed.",RitchieTorres
4,2022-02-16 14:30:48+00:00,1493956029314478088,One can and should advocate for Palestinian dignity and sovereignty without delegitimizing Israel as a Jewish state or delegitimizing the Abraham Accords as a bonafide breakthrough for peace.,RitchieTorres
5,2022-02-16 14:30:13+00:00,1493955884199948303,One cannot claim to oppose the economic and diplomatic isolation of Israel yet oppose the Abraham Accords because it fails to economically and diplomatically isolate Israel. That makes no sense even by the distorted logic of the BDS movement.,RitchieTorres
6,2022-02-14 17:08:46+00:00,1493271008144502793,Yes. https://t.co/7hA3u5t3iy,RitchieTorres
7,2022-02-08 00:02:52+00:00,1490838504737280003,"It’s disingenuous for Republicans to claim to be tough on crime. 

If you’re soft on guns, you’re soft on violent crime. Period.
https://t.co/jtZluKX8yp",RitchieTorres
8,2022-02-06 02:16:06+00:00,1490147259597692931,The uncancellable Atticus Finch: https://t.co/pzA8XvAOIB,RitchieTorres
9,2022-02-06 02:10:21+00:00,1490145808611778560,"There are few books as American as “To Kill a Mockingbird.” Few characters as iconic as Atticus Finch.

What possible justification could exists for removing it from any curriculum? https://t.co/6PODBtE2x6",RitchieTorres
10,2022-02-05 00:30:34+00:00,1489758312010821635,@RezaC1 Thank you for the kind words.,RitchieTorres
11,2022-02-04 18:54:07+00:00,1489673643118546948,Spin is your specialty. https://t.co/nsdh2RXCQL,RitchieTorres
12,2022-02-04 15:24:27+00:00,1489620875708096512,"Two weeks ago, I spoke about the historic strength of the #BidenBoom economy on @RealTimers. 

TODAY: In new #JobsReport the US added 467k jobs in January despite a COVID surge. CRUSHING Expectations.
https://t.co/fs5Rl7xO71",RitchieTorres
13,2022-02-04 04:51:29+00:00,1489461584564994049,"Here is a history lesson for you: Chief Justice John Marshal, the founding father of judicial review, famously described the Constitution as a living document.  

The Constitution is indeed evolving. https://t.co/02jtZlBtB0",RitchieTorres
14,2022-02-02 23:50:24+00:00,1489023427084263428,FACT: The dominant driver of domestic terror in the United States is white supremacist extremism. https://t.co/mO9rfyUSqE,RitchieTorres
15,2022-02-02 01:39:56+00:00,1488688603865796608,The haters cannot be bothered with minor details like millennia of oppression against Jews. https://t.co/DL7YKJzLbo,RitchieTorres
16,2022-02-01 13:47:27+00:00,1488509300729421824,"Even though an apology has been issued, the idea that the Holocaust had nothing to do with race is one that I’ve heard before and it is a lie that deserves to be refuted every time it rears its ugly head.",RitchieTorres
17,2022-02-01 13:46:48+00:00,1488509138799939591,The Holocaust was the result of a genocidal campaign to eradicate a whole race of people. Antisemitism is a form of racism—anti-Jewish racism. To deny that the Holocaust and Antisemitism have something to do with race and racism is an absurdity.,RitchieTorres
18,2022-01-31 19:57:03+00:00,1488239928010055688,@AuschwitzMuseum Done.,RitchieTorres
19,2022-01-31 16:36:34+00:00,1488189473422815236,"A gaffe is often an inadvertent self-revelation. That the tweet is still up, despite the gaffe, makes it more revealing.",RitchieTorres
20,2022-01-31 16:33:25+00:00,1488188681366257672,"The quote, falsely attributed to Voltaire, comes from a Neo-Nazi and Holocaust denier who pled guilty to child pornography.  

Which raises the question: why is this tweet still up? https://t.co/E9E6G5l4HR",RitchieTorres
21,2022-01-31 02:25:56+00:00,1487975407194411013,"Donald Trump, the leader of the Republican Party, insists that the Vice President can and should overturn the results of an election, the voters be damned. 

This is as unAmerican as it is undemocratic.",RitchieTorres
22,2022-01-30 03:17:42+00:00,1487626044681117696,Donald Trump announces that he might pardon his co-conspirators. https://t.co/YQikw3Y2dG,RitchieTorres
23,2022-01-28 18:08:16+00:00,1487125388295909376,"The Biden Boom is today's #FridayFeeling: “US Economy Grew at Fastest Rate in Decades in 2021”

Just a week ago, I spoke with @BillMaher about the historic strength of the Biden economy on @RealTimers.
https://t.co/fs5Rl7xO71",RitchieTorres
24,2022-01-27 23:17:10+00:00,1486840736209416192,"I saw right-wing cancel culture at work with my own eyes when, after Jan 6th, a majority of Congressional Republicans, fearing cancellation by Trump, voted to decertify the results of the 2020 presidential election.",RitchieTorres
25,2022-01-27 23:17:09+00:00,1486840733168508940,"Even though the accusation of “cancel culture” is often hurled at the left, the single greatest example of cancel culture is Donald Trump’s iron grip on the psyche of the Republican Party. 

Most Republicans live in fear of cancellation at the hands of Donald Trump. https://t.co/bMnqGpuZAi",RitchieTorres
26,2022-01-27 21:31:41+00:00,1486814191952486400,Cancel culture for me but not for thee. https://t.co/zz5BwTE1g4,RitchieTorres
27,2022-01-27 21:21:57+00:00,1486811742156034059,Indeed. Banning and burning books is a classic form of cancel culture that predates the term. https://t.co/ZI19nXB4eS,RitchieTorres
28,2022-01-26 17:01:53+00:00,1486383904110039044,The right thing to do for the good of the country. We cannot risk a further rightward shift on the Supreme Court. https://t.co/JcDSsTWDQQ,RitchieTorres
29,2022-01-26 04:29:00+00:00,1486194436841291779,"I received notice of yet another fatal shooting in the South Bronx. My community continues to be tormented by rising gun violence that shows no signs of relenting.  

It is long past time for Congress to confront one of the leading causes of premature death in America.",RitchieTorres
30,2022-01-25 20:15:50+00:00,1486070329055326215,"Another shooting in the Bronx right now, this time in a hospital. Whether the person is an 11-month old child or the place a hospital, no one and nothing seems to be safe from gun violence.

How many more people must die before we make gun safety the law of land? https://t.co/TMBmM4bTHP",RitchieTorres
31,2022-01-25 18:30:59+00:00,1486043939392086017,The latest episode of gun violence in NYC: Jacobi hospital where I was born.  Gun violence is the single greatest challenge confronting America’s largest city—a challenge that Congress continues to ignore at our peril. https://t.co/oyc2gozxih,RitchieTorres
32,2022-01-25 00:20:37+00:00,1485769542794190850,"During a debate with @billmaher and @bariweiss, I spoke about the explosion of guns on the streets of American cities and how it has driven a national violent crime wave. As we were debating, 2 Police officers were being shot in NYC.

Gun violence in America unfolds in real time. https://t.co/pf16Dkhhqp",RitchieTorres
33,2022-01-24 02:45:31+00:00,1485443618328436744,@rachaelbedard @endmassinc_org Rachael: You are one of a kind. Rarely have I met a public servant whose moral compass is as strong as yours. NYC is a better place because of you.,RitchieTorres
34,2022-01-19 19:05:09+00:00,1483878212325285898,My friend @MarkTreyger718 is one of the finest public servants I know.  The City of New York and the Department of Education will be well served by his deeply felt devotion to public education. https://t.co/OYjTH02WsC,RitchieTorres
35,2022-01-19 03:48:44+00:00,1483647589648113668,I am grateful for the courage of @NYPD41Pct in midst of a gas explosion. https://t.co/04sGpbUnIu,RitchieTorres
36,2022-01-11 13:45:55+00:00,1480898771185774599,"@ABCNewsLive ""When we allow our affordable housing developments to be plagued by decades of disinvestment, we are putting lives at risk."" -- 
@RepRitchie
  https://t.co/QdNVODvrSI",RitchieTorres
37,2022-01-11 13:44:55+00:00,1480898521112973314,"""When we allow our affordable housing developments to be plagued by decades of disinvestment, we are putting lives at risk."" -- @RepRitchie  https://t.co/V9lhK3KiNZ https://t.co/eMqtO0an1X",RitchieTorres
38,2022-01-11 03:41:09+00:00,1480746576326934533,@ChanukahZ @RepRitchie @NY1 https://t.co/R4lYGpgnJL,RitchieTorres
39,2022-01-06 19:08:47+00:00,1479168083264786437,"A few months ago, @SenSchumer and I led the NYC Congressional Delegation in calling for full FEMA reimbursement of @NYCHealth, the public hospital system hit hardest by COVID. I am proud to announce that we have secured a billion dollars in FEMA funding! https://t.co/yedqkQW6nC",RitchieTorres
40,2022-01-06 01:56:03+00:00,1478908189836029952,@solaronenyc Congrats @StephenLevin33! Richly deserved.,RitchieTorres
41,2021-12-20 13:47:42+00:00,1472926684945039361,"I have never once heard Mr. Manchin express concern about the trillions of dollars lost from failed wars abroad or from tax avoidance and evasion.
His so-called fiscal conservatism seems to be reserved only for the poor.",RitchieTorres
42,2021-12-20 13:45:32+00:00,1472926139781898242,"The lowest-income Americans put their lives at risk, during the deadliest peak of the pandemic, so that elitists, like Joe Manchin, could safely stay at home. Are those the people who “cannot be trusted” with a social safety net? https://t.co/uEaPZcGJQ1",RitchieTorres
43,2021-12-19 22:45:48+00:00,1472699717901508619,"Six months later, the tyranny of Joe Manchin continues as he sets out to sabotage not only his party but also his country. https://t.co/S7iASjvLBi",RitchieTorres
44,2021-12-14 20:45:47+00:00,1470857573058420741,@DanRosenthalNYC The greatest gift ever.,RitchieTorres
45,2021-12-13 02:58:24+00:00,1470226569230786566,@DianaAyalaNYC I am praying for you and your mother.,RitchieTorres
46,2021-12-06 15:12:01+00:00,1467874477212155910,"Run, Max, Run.  Support the comeback Congressman. https://t.co/VBO3ufot5N https://t.co/y2FYpD313e",RitchieTorres
