,Datetime,Tweet Id,Text,Username
0,2022-02-23 16:30:47+00:00,1496522937674960896,"According to @AAF, EOs from President Biden's first year in office added more than $201 billion in regulatory costs &amp; 131 million hours in new paperwork yearly. 

Doubling down on bureaucracy is not how you grow an economy.

Read more in @highlandcopress:
https://t.co/HSlc5XEvi5",RepAdrianSmith
1,2022-02-22 22:22:41+00:00,1496249111904935939,"The Dec. 2021 derecho hit Nebraskans harder than any December storm in more than a century. Joining @SenatorFischer and the other members of our delegation, I’ve asked President Biden to approve @GovRicketts’ disaster declaration and provide federal assistance. https://t.co/YSUfs2RWTL",RepAdrianSmith
2,2022-02-18 22:56:06+00:00,1494807966926532609,This decision from @FERC to raise new barriers to energy independence is another disconcerting example of how the Biden administration has turned a blind eye to the needs of American families to push its out-of-touch agenda. https://t.co/70SBtoYNmR,RepAdrianSmith
3,2022-02-17 22:39:15+00:00,1494441342071721984,"Congressional approval exists to prevent a failure of accountability.
 
Because the stakes are high for us and our allies, I joined @RepGallagher and more than 160 of my colleagues in warning President Biden against walking blindly into JCPOA 2.0. https://t.co/pptZAis49A",RepAdrianSmith
4,2022-02-17 19:08:49+00:00,1494388381249425413,"Inflation is at a 40-year high.

Meanwhile the Biden administration wants to spend more money for the sake of spending more money.

We need to turn away from the policies at the root of our economic crisis. https://t.co/63UWakFeyN",RepAdrianSmith
5,2022-02-16 21:58:41+00:00,1494068741629427720,"The Biden administration has some explaining to do. 

Less than one year ago, Democrats sold their $1.9 TRILLION “stimulus” package as COVID relief, then wasted the majority of it on pet projects. Now they want more? No.

The American people deserve better.https://t.co/KIELvDTIfJ",RepAdrianSmith
6,2022-02-14 16:06:38+00:00,1493255373100392452,"If American families and businesses can balance their budgets – along with nearly every state – the federal government should do the same. Our children, and our children’s children, cannot afford for us to wait.

Read more in my column in @sbstarherald⬇️

https://t.co/bnRMTII3Mm",RepAdrianSmith
7,2022-02-10 15:50:58+00:00,1491801878740410374,"Whether it’s fueling their cars or feeding their families, Americans everywhere are paying more for the goods and services they need. 
 
Inflation is at its highest level in 40 years. 
 
One thing is clear: President Biden’s policies are failing American families.",RepAdrianSmith
8,2022-02-09 20:47:25+00:00,1491514095086059522,Really great story about longtime Third District resident Wayne Parde heading to Super Bowl LVI to cheer on grandson @JoeyB. Best of luck to the Bengals and former Huskers Zac Taylor and @Thekidstan. #WhoDey #GBR https://t.co/YMeUyyfpoF,RepAdrianSmith
9,2022-02-09 18:04:46+00:00,1491473159379427331,It’s past time to let kids be kids. https://t.co/guwOMNkSYO,RepAdrianSmith
10,2022-02-09 13:34:16+00:00,1491405089009192962,"Today, my staff will host an #NE03 Mobile office in Hebron. Please plan to stop by if you need assistance with a federal agency or have thoughts to share. https://t.co/zqJbmG23pf",RepAdrianSmith
11,2022-02-08 18:11:08+00:00,1491112375457841152,"We must stop treating China like a developing economy.

This is why we need:
👉China Phase One Enforcement
👉TPA Renewal
👉WTO Reform

President Biden needs to stop watching and act. American producers are being left behind. https://t.co/tUhkgv2hA3",RepAdrianSmith
12,2022-02-08 14:01:12+00:00,1491049476123160578,"Today, my staff will host an #NE03 Mobile office in Hyannis. Please plan to stop by if you need assistance with a federal agency or have thoughts to share. https://t.co/BBlP4dQg88",RepAdrianSmith
13,2022-02-07 18:28:36+00:00,1490754381788106752,"These changes could also mean more paperwork and potential audit nightmares for people who earn money through ridesharing, meal delivery and marketplace platforms. https://t.co/jr3Ks1m7t5",RepAdrianSmith
14,2022-02-07 13:09:01+00:00,1490673957950955520,"Today, my staff will host an #NE03 Mobile office in Aurora. Please plan to stop by if you need assistance with a federal agency or have thoughts to share. https://t.co/VPLBzKXKAz",RepAdrianSmith
15,2022-02-04 19:14:53+00:00,1489678868944457732,"It was great to join the NAM today at their weekly trade forum. 

As top Republican for @WaysandMeansGOP Trade Subcommittee, I look forward to working with @ShopFloorNAM and their members. https://t.co/z5ZLCylGwx",RepAdrianSmith
16,2022-02-02 21:56:58+00:00,1488994881473286145,"Today I spoke on the House floor against Democrats’ so-called China bill. 

This bill is a missed opportunity to spur momentum on a proactive trade agenda, protect American innovation, and alleviate some of the supply chain and workforce pressures our nation is facing. 

WATCH⬇️ https://t.co/utmhp0qfHG",RepAdrianSmith
17,2022-02-02 16:25:58+00:00,1488911580175740931,"Great meeting w/ South Korean Trade Minister Han-Koo Yeo to discuss our close trade relationship. As top Republican on @WaysandMeansGOP’s Trade Sub, I look forward to continuing important discussions on Section 232 tariffs &amp; our strategy in the Indo-Pacific region. @MOTIEKoreaEng https://t.co/rgOtW7K9rx",RepAdrianSmith
18,2022-02-02 15:34:04+00:00,1488898520765583360,"Today, my staff will host an #NE03 Mobile office in Ogallala. Please plan to stop by if you need assistance with a federal agency or have thoughts to share. https://t.co/sxxzSR6tO0",RepAdrianSmith
