,Datetime,Tweet Id,Text,Username
0,2022-02-23 21:38:36+00:00,1496600402174914567,"The Bipartisan Infrastructure Law is delivering the investments our community needs to bring our aging infrastructure into the 21st century.

North Carolina is going to receive $109 million over five years to upgrade our EV charging infrastructure. https://t.co/7SihDgJ0rx",DeborahRossNC
1,2022-02-22 19:28:33+00:00,1496205288130686981,"St. Agnes Hospital is an important piece of St. Augustine's history and Wake County's history. This #BlackHistoryMonth, learn more about St. Agnes, a Raleigh Historical Landmark. https://t.co/NtkhDjSLZ3",DeborahRossNC
2,2022-02-19 18:31:08+00:00,1495103674477121543,Organized precincts are the backbone of our party and help us reach Democrats in our neighborhoods to encourage them to vote. Help your neighbors feel empowered to vote by getting involved with your local precinct. Learn more at https://t.co/3Zt2Y1AhC1.,DeborahRossNC
3,2022-02-18 22:31:38+00:00,1494801812934873090,"Fuquay-Varina has unveiled two historical markers to remember 2 segregated schools - 1 serving only Black students &amp; 1 serving only white students. These signs will help us remember our community's history, the progress we've made, &amp; the work that remains to achieve equality. https://t.co/Dh7AQ1JIKC",DeborahRossNC
4,2022-02-18 00:29:27+00:00,1494469074868441088,"North Carolina has a shortage of Sexual Assault Nurse Examiners, and SANEs can be difficult for survivors to locate. I just introduced the Supporting Access to Nurse Exams Act to address this nationwide shortage. https://t.co/CGrCG6D5BF",DeborahRossNC
5,2022-02-16 15:05:02+00:00,1493964643970084865,"There are so many extraordinary hidden figures in history whose stories need to be told. I'm pleased that this new mural in Garner offers a chance to learn about and be inspired by five remarkable members of the Black community. #BlackHistoryMonth
https://t.co/G7jffL5SWO",DeborahRossNC
6,2022-02-14 21:16:24+00:00,1493333324579889153,Happy Valentine's Day to my valentine! Sending love to everyone in Wake County and beyond. https://t.co/2R1AW3h09V,DeborahRossNC
7,2022-02-13 22:17:14+00:00,1492986248578936840,The 2022 tax filing season is underway until April 18. Be sure to file your taxes early and file electronically to get your refund quickly.  https://t.co/YjPxoFTqg4,DeborahRossNC
8,2022-02-12 15:10:22+00:00,1492516437256245257,"Raleigh continues to be an exciting city that brings in new businesses, restaurants, innovation, and more. It was just ranked the 11th best place to start a business. https://t.co/hfgeegWpPw",DeborahRossNC
9,2022-02-11 17:32:16+00:00,1492189756511428608,There are lots of events happening this month at John Chavis Memorial Park to celebrate #BlackHistoryMonth. Tomorrow from 10 am - 12 pm is a Black inventor’s workshop for kids ages 5-12. Learn more here: https://t.co/ym75Xh8VHo.,DeborahRossNC
10,2022-02-10 15:51:37+00:00,1491802041403936781,I'm excited to see a North Carolinian nominated for an Oscar! The talented Ariana DeBose would make history if she wins for her role as Anita in West Side Story. https://t.co/zxsrM4WtPK,DeborahRossNC
11,2022-02-08 19:52:42+00:00,1491137937634783232,"As we celebrate #BlackHistoryMonth, it is important to reflect on the history of our own communities. Two important landmarks are open to the public for free, self-guided tours. Learn more here: https://t.co/FmSqDYGf37",DeborahRossNC
12,2022-02-08 14:19:30+00:00,1491054083108909060,"Yesterday, the House passed legislation to end forced arbitration of sexual assault and harassment claims. For too long, many women have suffered the dual injustices of sexual abuse and forced silence through arbitration. This legislation will end that. https://t.co/CABiWruf6w",DeborahRossNC
13,2022-02-04 20:52:02+00:00,1489703317290762249,"Today I proudly voted to pass the America COMPETES Act, which includes several pieces of my legislation. This historic package will invest in American manufacturing, support our STEM workforce, address supply chain issues, advance clean energy tech, and so much more.",DeborahRossNC
14,2022-02-03 21:12:43+00:00,1489346131654021123,Exciting investments are coming to Morrisville! This partnership with Major League Cricket will have a great impact in our community. https://t.co/aychKtySUJ,DeborahRossNC
15,2022-02-02 14:24:40+00:00,1488881055914508289,"Excited to see what our Wake County groundhogs predict this year! You can watch Raleigh's Sir Walter Wally make his prediction live from @naturalsciences here: https://t.co/b87YBCLuvq.

Or you can watch Garner's groundhog Snerd make his prediction in-person at White Deer Park.",DeborahRossNC
16,2022-02-01 17:40:37+00:00,1488567978845257735,"Happy Lunar New Year to all those celebrating the Year of the Tiger! I hope this year brings you and your family happiness, health, and prosperity. https://t.co/KJbXt1mILw",DeborahRossNC
17,2022-02-01 16:44:17+00:00,1488553804593303556,Be sure to check out all the ways you can celebrate Black History Month in Wake County: https://t.co/nMBImxvxCL,DeborahRossNC
18,2022-02-01 16:44:17+00:00,1488553803465039876,"Today marks the beginning of #BlackHistoryMonth, an important time to honor the history and contributions of Black Americans to our country. This month and every month, we celebrate Black history and recommit ourselves to advancing justice and equality for all.",DeborahRossNC
19,2022-01-31 21:29:23+00:00,1488263164844195845,We must deliver relief to borrowers facing some of the worst consequences of the student debt crisis.,DeborahRossNC
20,2022-01-31 21:29:12+00:00,1488263117146574852,"Last week, I introduced legislation that would ensure that borrowers who complete student loan rehabilitation will no longer have to worry about their student loans negatively impacting their credit. https://t.co/v0J3XmV1N8",DeborahRossNC
21,2022-01-28 20:10:56+00:00,1487156255592521731,"As the omicron variant creates further challenges for the economic recovery of the restaurant industry, I'm fighting for additional relief to help North Carolina restaurants keep their doors open. https://t.co/45Su8imnxe",DeborahRossNC
22,2022-01-27 16:15:57+00:00,1486734733123932165,"Last week, President Biden announced 400 million free N95 masks would be distributed across the country to any American who wants one. More information on how Wake County residents can pick up their free N95 masks can be found here ⬇️
https://t.co/uLRS0AmHu9",DeborahRossNC
23,2022-01-26 22:35:53+00:00,1486467960675917826,"North Carolina is dedicated to public education, and we have our outstanding teachers to thank for that. For the 16th year in a row, Wake County has the most nationally certified teachers of any school district. https://t.co/AIfVXuOYFn",DeborahRossNC
24,2022-01-24 22:07:09+00:00,1485735951209054210,"The newly launched @NASAWebb will allow us to look back over 13.5 billion years. After a successful million-mile journey, #JWST has reached its orbit where it will eventually begin collecting data and capture its first image. https://t.co/ZqvAUEN0AC",DeborahRossNC
25,2022-01-22 15:44:56+00:00,1484914988724719618,We must continue our fight to protect women's reproductive freedom in face of state-level attacks here in North Carolina and from Texas to Mississippi.,DeborahRossNC
26,2022-01-22 15:44:34+00:00,1484914896714272768,"As we mark 49 years since SCOTUS passed down its landmark ruling in Roe v. Wade, women's fundamental right to reproductive freedom has never been in more peril. https://t.co/otqsjeZ8ZH",DeborahRossNC
27,2022-01-21 16:32:47+00:00,1484564641804128257,A winter storm is moving through our area today. Stay safe and avoid leaving your home today as more snow is expected this afternoon and evening. https://t.co/i2QaamPThP,DeborahRossNC
28,2022-01-20 15:32:45+00:00,1484187148039434241,Wake County Public Health is now offering a free N95 mask to residents. N95 masks provide more protection than cloth and surgical masks. Masks will be distributed at 5 locations across the county as well as at testing sites and vaccination clinics for those who have appointments.,DeborahRossNC
29,2022-01-18 20:29:04+00:00,1483536942407069698,"The White House website to order rapid COVID-19 testing kits launched today. Every home in the U.S. is eligible to receive four free at-home testing kits. Please consider ordering your tests now so you have them when you need them. 

https://t.co/muqamSUN2i",DeborahRossNC
30,2022-01-17 16:58:34+00:00,1483121582520287233,"Dr. King committed his life to fighting for justice for all people — for a future in which people could live free from prejudice and oppression. This is a fight we must carry on, and dedicate ourselves to fighting for fairness, justice, and opportunity for everyone.",DeborahRossNC
31,2022-01-15 18:36:12+00:00,1482421375163850757,"This weekend, we pause to reflect and remember the life and legacy of Dr. Martin Luther King Jr. Learn about events and service opportunities happening locally to celebrate this day of remembrance. 

https://t.co/ilx9jAU77w",DeborahRossNC
32,2022-01-15 01:31:28+00:00,1482163493939957762,"The local American Red Cross is facing a critical blood shortage. Consider donating blood to help save lives this weekend at one of their community blood drives.

https://t.co/N4BqiZkph4",DeborahRossNC
33,2022-01-13 22:41:14+00:00,1481758262135513092,"The bill sets basic national standards for voter access and identification, ends partisan gerrymandering, and protects the integrity of our elections.",DeborahRossNC
34,2022-01-13 22:41:13+00:00,1481758260378193928,"Today I voted to pass the Freedom to Vote: John R. Lewis Act, a critical and timely piece of legislation to combat efforts to suppress the right to vote across the United States.
https://t.co/mBgpJvPk64",DeborahRossNC
35,2022-01-11 23:38:18+00:00,1481047849001443331,I’m hopeful that the Supreme Court of North Carolina will act in line with our state’s Constitution and overturn these partisan gerrymandered maps to ensure that the only people with the power to pick our representatives are North Carolina voters.,DeborahRossNC
36,2022-01-11 23:38:18+00:00,1481047847508316161,"But instead, North Carolina Republicans abused the redistricting process and intentionally designed legislative and congressional maps that’ll make it easier for them to win future elections — disenfranchising millions of voters for their own political gain.",DeborahRossNC
