,Datetime,Tweet Id,Text,Username
0,2022-02-23 21:06:03+00:00,1496592211529682954,"Maybe if the Democrats weren't so
obsessed with Russian “collusion” for all those years, they could have done something to keep Russia from causing actual problems.",Jim_Jordan
1,2022-02-23 19:18:50+00:00,1496565232789041158,God Bless American truck drivers!,Jim_Jordan
2,2022-02-23 17:24:09+00:00,1496536370629730315,Why are kids still wearing masks in school?,Jim_Jordan
3,2022-02-23 15:18:37+00:00,1496504776967737347,https://t.co/TKLM7VVaan,Jim_Jordan
4,2022-02-23 00:04:57+00:00,1496274846061404162,"The Left defended the Steele Dossier for years. 

It was all fake news. 

Now they’re saying that Clinton’s cronies didn’t spy on President Trump. 

Must read from @KimStrassel. 
https://t.co/IIkZZ52GJe",Jim_Jordan
5,2022-02-22 22:27:28+00:00,1496250314646867978,"Have they ever been honest with us?

https://t.co/2VSv9tDykA",Jim_Jordan
6,2022-02-22 20:01:55+00:00,1496213684959518726,"Democrats built a wall around the U.S. Capitol to protect politicians. 

But refuse to build a wall at the southern border to protect you and your family.",Jim_Jordan
7,2022-02-22 19:11:42+00:00,1496201048494592001,🎧 @77WABCradio 🎧 https://t.co/tEZQ3J81eA,Jim_Jordan
8,2022-02-22 18:31:37+00:00,1496190960023355400,#BREAKING: Rep. Jim Jordan Asks House Judiciary for Hearing on Shoplifting Wave Sweeping Across U.S. https://t.co/tpeXG1v6Xr,Jim_Jordan
9,2022-02-22 16:29:40+00:00,1496160270221287430,"God Bless this great Ohioan. 

https://t.co/jAGKY9hLdt",Jim_Jordan
10,2022-02-22 15:02:02+00:00,1496138218655395851,What’s happening in Canada shows how important it is for us to preserve freedom here in the United States.,Jim_Jordan
11,2022-02-21 18:41:25+00:00,1495831037456396292,Happy Presidents’ Day! https://t.co/cxYXicNQzr,Jim_Jordan
12,2022-02-19 02:00:27+00:00,1494854363436695554,https://t.co/OsBjBtAq6I,Jim_Jordan
13,2022-02-18 20:14:59+00:00,1494767423039447040,"Ohio police K9 retires. 

“He is currently 10 years old and time has caught up to him. His mind says he can do it, but his body is telling him he can’t.” -Garfield Police Department  

Give that dog a bone! 

https://t.co/egbR4e28OP",Jim_Jordan
14,2022-02-18 17:20:46+00:00,1494723578654298117,Why are Democrat politicians still making kids wear masks at school?,Jim_Jordan
15,2022-02-18 13:44:02+00:00,1494669038122905602,Make America Free Again!,Jim_Jordan
16,2022-02-18 03:30:40+00:00,1494514679103770624,📻 Durham’s Filing Tells Us There Was An Effort To Frame President Trump https://t.co/bnoN6gvWI6,Jim_Jordan
17,2022-02-18 01:14:18+00:00,1494480360721330184,"The mainstream media said the Steele Dossier was real. 

It wasn’t. 

They said the Hunter Biden laptop story was fake. 

It wasn’t. 

And now they’re saying that Clinton’s cronies didn’t spy on President Trump.",Jim_Jordan
18,2022-02-17 22:11:17+00:00,1494434300485328896,"Illegal migrant encounters:

-January 2020: 36,000
-January 2021: 78,000
-January 2022: 153,000

What changed?",Jim_Jordan
19,2022-02-17 21:45:12+00:00,1494427736508702721,https://t.co/zEITwpXwrI,Jim_Jordan
20,2022-02-17 19:03:24+00:00,1494387020361355273,"It’s not a vast “right-wing conspiracy.”

They spied on President Trump.",Jim_Jordan
21,2022-02-17 17:51:21+00:00,1494368887021912069,#ReleaseTheTapes https://t.co/gGaA9SLJ7w,Jim_Jordan
22,2022-02-17 17:05:42+00:00,1494357399083364357,"Who do you trust:

Durham or CNN?",Jim_Jordan
23,2022-02-17 14:57:04+00:00,1494325028741017609,"From moms in Virginia. To truckers in Canada. 

Freedom!",Jim_Jordan
24,2022-02-17 01:18:32+00:00,1494119037013528583,"You know things are going bad for Democrats when even parents in San Francisco are recalling politicians. 

https://t.co/ligLsX7nVs",Jim_Jordan
25,2022-02-16 23:11:42+00:00,1494087117227581445,"Clinton’s cronies asked researchers to search internet data to establish an “inference” and “narrative” to tie President Trump to Russia. 

You know what we call that? 

Framing someone.",Jim_Jordan
26,2022-02-16 20:26:39+00:00,1494045582746398727,The mainstream media is attacking Durham because he’s exposing all of their shoddy Russian “collusion” reporting.,Jim_Jordan
27,2022-02-16 16:45:55+00:00,1493990034923524100,"The Left: 

Rioters and looters = “peaceful protestors”

Truck drivers = “domestic terrorists”",Jim_Jordan
28,2022-02-16 14:35:36+00:00,1493957238138060816,https://t.co/5SFLJcaJcD,Jim_Jordan
29,2022-02-16 14:22:57+00:00,1493954052522082310,Great news! Stand for life. https://t.co/UWrNIkiJnn,Jim_Jordan
30,2022-02-16 03:11:09+00:00,1493784988461924352,"They spied on President Trump. 

Discussing that and more with @IngrahamAngle at 10:30 p.m. ET. 

Tune in to Fox News!",Jim_Jordan
31,2022-02-16 01:07:16+00:00,1493753815560073217,Durham details verified: https://t.co/BVhNipscQn,Jim_Jordan
32,2022-02-15 23:47:15+00:00,1493733678899470338,"They spied on President Trump. 

They locked down the country. 

They targeted parents at school boards. 

They masked your kids.",Jim_Jordan
33,2022-02-15 19:06:37+00:00,1493663051710705664,Can you imagine the outrage if Trump allies spied on the Biden White House?,Jim_Jordan
34,2022-02-15 16:44:19+00:00,1493627240567001094,"For months, rioters attacked a federal courthouse in Portland. 

U.S. Marshalls and law enforcement officers protected the building and rule of law.

Now, Biden’s DOJ is refusing to defend those officers from lawsuits filed by the rioters.

Unbelievable.

https://t.co/o34jw6hjnY",Jim_Jordan
35,2022-02-15 14:28:32+00:00,1493593070922780673,"If they can spy on a sitting United States President, they can spy on anyone.",Jim_Jordan
36,2022-02-15 00:22:33+00:00,1493380172233461765,https://t.co/5SgtVl1gxN,Jim_Jordan
37,2022-02-14 21:35:07+00:00,1493338034858770438,"Democrats gave us #COVID mandates. 

They gave us lockdowns. 

They masked your kids.

And now they want you to forget it all happened. 

Just in time for November.",Jim_Jordan
38,2022-02-14 20:07:01+00:00,1493315866544558080,Reminder: https://t.co/W8ICYfTxAM,Jim_Jordan
39,2022-02-14 18:31:17+00:00,1493291774705557510,Think the media will go back and correct all their stories on Russian collusion?,Jim_Jordan
40,2022-02-14 16:38:49+00:00,1493263472339079169,"A tech company hacked the White House and spied on a sitting President. 

This should concern everyone. 

But the mainstream media refuses to cover it.",Jim_Jordan
41,2022-02-14 15:38:35+00:00,1493248313801519117,https://t.co/lFkm6IMv7x,Jim_Jordan
42,2022-02-14 15:09:41+00:00,1493241041192898567,"Not one celebrity or politician shown on TV last night during the Super Bowl was wearing a mask. 

So why is the Left still making your kids do it?",Jim_Jordan
43,2022-02-14 13:57:34+00:00,1493222888471625728,"They spied on Trump. 

Discussing that and more on @AmericaNewsroom with @BillHemmer and @DanaPerino at the top of the 9:00 a.m. hour. 

Tune in to Fox News!",Jim_Jordan
44,2022-02-13 23:19:13+00:00,1493001847082295296,Bengals!,Jim_Jordan
45,2022-02-13 22:06:22+00:00,1492983511313223689,"Jake Sullivan pushed the Russia hoax. 

He knew it was a lie. 

He now works in the Biden White House. https://t.co/gGZwcIiczZ",Jim_Jordan
46,2022-02-13 19:53:35+00:00,1492950096295641093,It was all a lie. https://t.co/gGZwcIiczZ,Jim_Jordan
47,2022-02-13 19:29:39+00:00,1492944075632357378,https://t.co/n0tl7nLhNi,Jim_Jordan
48,2022-02-12 23:54:42+00:00,1492648386935336963,https://t.co/5Iw9mHGvbT,Jim_Jordan
