,Datetime,Tweet Id,Text,Username
0,2022-02-23 00:01:36+00:00,1496274004025516032,"What's happening in Canada is an important reminder of how quickly government can permanently take away freedom if you let it.

We can't let it happen in the United States.",SteveScalise
1,2022-02-22 17:56:13+00:00,1496182050499735553,Reminder: https://t.co/q6sHghr5Jb,SteveScalise
2,2022-02-18 14:14:33+00:00,1494676714248720384,"Very sad to learn that my good friend &amp; colleague @RepHagedorn passed away.

Jim was a strong conservative with a great sense of humor who loved this country &amp; worked tirelessly for the people he represented.

Join me in praying for his family as they mourn this devastating loss.",SteveScalise
3,2022-02-17 13:52:44+00:00,1494308836185985027,"Let me get this straight:

It's ok for the media to report on hacked info on small dollar donors to a trucker protest.

But not ok to report on supposedly hacked info on Hunter's laptop.

They always come up with a double standard to target conservatives and protect Dems. https://t.co/7HMNwl0TjG",SteveScalise
4,2022-02-16 19:39:52+00:00,1494033810132025351,Blood donations saved my life—and they save many other lives every single day. Please donate if you can! https://t.co/1T9sBAi70d,SteveScalise
5,2022-02-15 18:26:37+00:00,1493652986547118080,"Halloween candy prices up.
Thanksgiving dinner prices up.
Christmas prices up.
Super Bowl food prices up.
Valentine's Day prices up.

You can thank Joe Biden and the Democrats in Congress. https://t.co/cF88ZDp1tm",SteveScalise
6,2022-02-14 17:07:40+00:00,1493270732838686723,"Last night kids watched celebrities get to hang out maskless in massive crowds at the Super Bowl.

Then today those same kids had to go to school in a mask.

This is lunacy.

What Dems are doing to kids is shameful.

My op-ed calling to unmask kids NOW ↓ https://t.co/NgbRhQVRjA",SteveScalise
7,2022-02-13 22:48:03+00:00,1492994002412621825,"Yesterday it was revealed that the Clinton Campaign paid a tech company to infiltrate Trump Tower/White House servers and drum up the now-debunked phony Russian collusion hoax that the media ran with.

Now that same media is silent on this massive scandal.

They're complicit. https://t.co/lCCSXDV6mg",SteveScalise
8,2022-02-12 18:51:26+00:00,1492572067551657986,"🚨 Shocking new details coming from Durham: They spied on Trump WHILE he was President.

If they can do this to a president, imagine what they can do to you. Scary.

Time for serious consequences. https://t.co/j8K96E6maw",SteveScalise
9,2022-02-10 21:39:28+00:00,1491889579514896385,"🚨🚨 Just launched a probe into GoFundMe’s overt discrimination against the truckers.

This is just Big Tech’s latest effort to silence people they don’t like.

Reminder: GoFundMe was fine sending money to the rioters burning down cities in summer 2020.

Time for accountability. https://t.co/NH4ApyGJg0",SteveScalise
