,Datetime,Tweet Id,Text,Username
0,2022-02-22 20:36:30+00:00,1496222387955765248,"Pleased to have led the bicameral amicus brief with @SenTedCruz asking the Supreme Court to hear this important case. No one should be banished from the marketplace simply for living and working according to their deeply held religious beliefs.

#SCOTUS https://t.co/FE5HezrEZo",RepDLamborn
1,2022-02-21 15:41:25+00:00,1495785741456412678,"Today, we celebrate the Presidents who helped make America the greatest country on earth! 

Happy #PresidentsDay! https://t.co/51FLzSj13J",RepDLamborn
2,2022-02-17 23:25:27+00:00,1494452965402370048,"Abortion is not healthcare. Nor is it something to be celebrated. It is a failure of our society to provide support to a mother in need.
#ProLife 
#Abortionisnothealthcare",RepDLamborn
3,2022-02-17 21:36:25+00:00,1494425525552619523,"Pleased to join @RepRosendale and my @HouseGOP colleagues in standing up for truckers and the essential role they play in our supply chain. We must end the arbitrary mandates on essential travel at the Canadian border.
#HONKHONKHONK https://t.co/1v8QJpMuv9",RepDLamborn
4,2022-02-16 00:00:02+00:00,1493736893644775428,Hey @JakeSullivan46 this you? https://t.co/ktuj48h4n0,RepDLamborn
5,2022-02-15 23:10:18+00:00,1493724376935669767,"@IsraeliPM Bennett’s historic visit to Bahrain marks another positive step forward in the relationship between these two neighbors. Together with the UAE, Israel and Bahrain are making meaningful progress to fortify their regional security and deter Iran
https://t.co/iRof8GidaS",RepDLamborn
6,2022-02-11 22:32:37+00:00,1492265341572943872,Thanks to @US_SpaceCom for a very productive visit today. #Space is vital to our national security &amp; prosperity. I will continue to advocate for the requirements and capabilities #USSPACECOM needs to ensure a safe and secure space environment. https://t.co/Bn3kc7pGdK,RepDLamborn
7,2022-02-10 22:45:54+00:00,1491906300338388995,"President Biden and Congressional Democrats’ open-border policies have allowed for fentanyl to flow across our borders and into our communities. As a result, drug overdose deaths in the U.S. topped 100,000 in 2021, for the first time (ever) in a year. https://t.co/ZIClbqGWFN",RepDLamborn
8,2022-02-10 21:51:47+00:00,1491892678849671170,Inflation is a tax on ALL Americans but it especially hits seniors and low-income individuals the hardest. The Democrat’s failed agenda is emptying families wallets and earasing the wage increases created under President Trump and the @HouseGOP. #Bidenflation,RepDLamborn
9,2022-02-10 21:24:12+00:00,1491885737041666063,Inflation has now soared to a 40 year high under President Biden. We simply cannot afford three more years of his failed economic policies.,RepDLamborn
10,2022-02-10 20:55:26+00:00,1491878497228365830,"Experts at Moody’s Analytics estimate that American families are paying at least an additional $250 every month to keep up with higher prices due to #Bidenflation

https://t.co/EREgMzFfKi",RepDLamborn
11,2022-02-08 01:30:00+00:00,1490860432927645697,"Today @POTUS is required by law to submit his budget to Congress. Not holding my breath. If Biden’s budget is any reflection of his first year in office, it will value reckless spending, massive government expansion, record high inflation, and open borders.",RepDLamborn
12,2022-02-08 00:51:54+00:00,1490850844157169664,Pleased to join my friend @RepKenBuck on the discharge petition to force a vote on his legislation. Long past time to hold Big Tech accountable. https://t.co/lzDEu81jqm,RepDLamborn
13,2022-02-05 21:04:00+00:00,1490068714254999554,"The public-private partnership in space is flourishing. @SpaceX and @elonmusk are doing great work on behalf of the @SpaceForceDoD. #SpaceSaturday

https://t.co/zOFHLAnr0T",RepDLamborn
