,Datetime,Tweet Id,Text,Username
0,2022-02-23 20:44:02+00:00,1496586671101464579,"Energy security is national security. That’s why I introduced the ESCAPE Act to supply American energy to our allies in Europe.

This is becoming more and more imperative. 

Read about my legislation here: https://t.co/kFSo2Nz7UC https://t.co/xWQyFniabT",RepCarolMiller
1,2022-02-22 14:23:35+00:00,1496128541401964547,"This is why I led a letter to Germany a year ago, cautioning them against reliance on Russian energy and advocating for increased energy cooperation with the U.S.

If only they’d listened then.

Read my letter: https://t.co/2HwwuqZPub",RepCarolMiller
2,2022-02-22 14:23:35+00:00,1496128539137036299,"Bad policy has bad consequences. 

Germany just now pausing Nord Stream 2 won’t end Russia’s corruption or aggression. 

Germany needs to dismantle Nord Stream 2 &amp; find cleaner sources of energy, like U.S. natural gas. https://t.co/nGGbsurkGN",RepCarolMiller
3,2022-02-21 21:48:51+00:00,1495878207446339591,"I am committed to ensuring our state's small businesses have the resources they need to continue to grow and thrive.

Thank you to Yeager Design and Interiors, Putnam Provisions, The Juice Box, Call's Meat Market, and Bright Futures Learning Center for welcoming me! https://t.co/N2rxat6MCt",RepCarolMiller
4,2022-02-21 21:48:49+00:00,1495878200915894279,"📸 Thread: After my visit to @marshall_health, I joined @PutnamChamber to tour some of Putnam County's amazing women-owned small businesses.

Especially as we emerge from #COVID19, supporting our #WV small businesses has never been more important. https://t.co/xvsqVLK2eo",RepCarolMiller
5,2022-02-21 21:38:42+00:00,1495875653174013960,"Great day visiting @marshall_health's multidisciplinary location in Teays Valley to discuss health care priorities and economic development opportunities for #WV.

Thank you to the team of doctors, nurses, &amp; administrators for all they do each day to keep our state healthy! https://t.co/5NhfrnLDhT",RepCarolMiller
6,2022-02-18 19:37:53+00:00,1494758087252750348,"It was a great afternoon meeting with @WV_coal1 to discuss how we can overcome transportation challenges as a result of #COVID19.

Together we will ensure our coal miners have the jobs and resources needed to mine the coal we use to power our nation. https://t.co/i5PzSPhUXy",RepCarolMiller
7,2022-02-18 17:24:41+00:00,1494724563401334788,"Today is a great day for Montgomery -- the new pier and park is now open! 

I am excited to see members of our community take advantage of this new pier and enjoy the beauty of #WV! https://t.co/xcTf6U3O5l",RepCarolMiller
8,2022-02-17 20:12:00+00:00,1494404281872564225,I’m pleased to join my colleagues in sending this important letter to ensure Congress has a role in any new nuclear agreement the U.S. makes with Iran. https://t.co/S9RooVC2XQ,RepCarolMiller
9,2022-02-16 19:50:52+00:00,1494036578305548292,"I'm glad to see my effort to reinstate the Employee Retention Tax Credit move one step closer to becoming law. 

Small businesses and nonprofits in #WV and across the country still need help to rehire workers and get back on track. 

https://t.co/tYccbCY0Zj",RepCarolMiller
10,2022-02-15 19:23:51+00:00,1493667390432894979,"ICYMI: I recently co-sponsored legislation to protect athletic opportunities for girls and women. 

Read more here 👇

https://t.co/9195UYS55M",RepCarolMiller
11,2022-02-14 15:24:06+00:00,1493244668313747467,"📸 ICYMI with @WVGovernor

It was a Friday evening well spent in Princeton, cheering on the Princeton High School vs. Greenbrier East High School girls basketball teams.

While Princeton may have pulled out the win, congratulations to both #WV03 teams on a good game! https://t.co/w1ZYFBZFZX",RepCarolMiller
12,2022-02-13 23:00:00+00:00,1492997009959100416,"President Biden’s energy policies have led to record-breaking prices at the pump, higher home-heating costs, &amp; devastating inflation.

That’s why I joined @GReschenthaler to condemn Biden's anti-energy, pro-Green New Deal nominee to be the Federal Reserve’s top banking regulator. https://t.co/0aPQyXzmIK",RepCarolMiller
13,2022-02-11 14:16:15+00:00,1492140430435266561,"Fentanyl is a stark reminder that the consequences of Biden’s border crisis span far beyond our border states.

I joined @RepBryanSteil to urge Biden to stop fentanyl from pouring over our southern border &amp; into our communities before more lives are lost.​
https://t.co/Gk3txbFH1z",RepCarolMiller
14,2022-02-10 22:33:29+00:00,1491903175066071045,"It was wonderful to be back in Boone County to see firsthand how @BooneMemorialWV is supporting the health and wellbeing of our region. 

Boone Memorial Hospital is the heart of healing in this community, and I was pleased to witness the amazing work they’re doing firsthand! https://t.co/yqwiIegVsp",RepCarolMiller
15,2022-02-10 15:17:04+00:00,1491793345173098501,"President Biden's economic policies continue to fail miserably, and hardworking West Virginia families are paying the price. https://t.co/ILV5wdQ9WN",RepCarolMiller
16,2022-02-08 20:52:42+00:00,1491153036684808208,"Today @WaysandMeansGOP held a hearing to evaluate the challenges taxpayers are facing as a result of #COVID19 and Democrats’ efforts to weaponize the IRS.

Watch my questioning here: https://t.co/1lionJHGUu",RepCarolMiller
17,2022-02-08 18:26:48+00:00,1491116316971143168,"The U.S. should not be dependent on bad actors for energy when we have an abundant supply ourselves. 

That's why I introduced the ESCAPE Act to supply American gas to our allies around the world. 

Energy security is national security -- it is time to put American energy first. https://t.co/DgP7oINI5X",RepCarolMiller
18,2022-02-07 18:58:09+00:00,1490761819149017090,"This is #BidensBorderCrisis.

We must secure our border to get fentanyl and other dangerous drugs out of our communities. https://t.co/svHqHYB1Zc",RepCarolMiller
19,2022-02-04 17:33:42+00:00,1489653404859310081,"I voted against Democrats’ ‘America CONCEDES Act.’

The competition between the U.S. &amp; China demands strong leadership. I spoke on the House Floor urging my colleagues to support my bill to ensure lasting U.S. trade leadership. The CONCEDES Act is not the answer.

Watch here ⬇️ https://t.co/nV5gxsJv0R",RepCarolMiller
20,2022-02-03 21:48:45+00:00,1489355200888508418,"Thrilled to announce that Mountain Steer Meat Company received a $249,660 grant to create more jobs in Greenbrier County! 

By expanding their workforce, this #smallbiz can continue to supply quality, local meat to the community &amp; reinvest in #WV.

More: https://t.co/SAm5fGe9gI",RepCarolMiller
21,2022-02-03 16:42:09+00:00,1489278040932823043,"Last year, I co-sponsored a bill focused on reopening America and empowering people to return to work through a “Back to Work Bonus.”
 
I’m proud to see #WV leading at the state level to also find unique ways to bolster our labor force and get back on track. https://t.co/yfLt65Rfpv",RepCarolMiller
22,2022-02-02 15:33:36+00:00,1488898403627159560,TUNE IN: @WaysandMeansGOP is holding a hearing on how we can tackle the mental health crisis in America ⬇️ https://t.co/QP6o8rEFx8,RepCarolMiller
23,2022-02-01 21:42:18+00:00,1488628800845975559,Thank you @WVNationalGuard &amp; @WVArmyGuard for all you do to keep our community safe and healthy! https://t.co/ZGZxpJ6Zfh,RepCarolMiller
24,2022-02-01 17:59:00+00:00,1488572605988749320,It was a night well spent with the @WVFarmBureau at the 2022 Taste of West Virginia Legislative Reception. I look forward to our continued partnership to ensure #WV farmers have the support they need to thrive. https://t.co/zei7U5hVzW,RepCarolMiller
25,2022-01-31 17:30:09+00:00,1488202958580105218,"President Biden's border crisis worsened once again last month, with 178,840 migrant encounters reported by U.S. Customs and Border Patrol.

Border security is national security. Thanks to Biden's open-border policies, America has neither. https://t.co/xd86s9t4gt",RepCarolMiller
26,2022-01-28 15:53:55+00:00,1487091577067610118,"❄️ Heads up, WV-03!

As snow increases this afternoon, be sure to follow local guidance and stay safe. https://t.co/hEJOB1hEXM",RepCarolMiller
27,2022-01-27 17:02:40+00:00,1486746492786417671,"This #HolocaustRemembranceDay, let us come together to remember the millions of lives horrifically taken during the Holocaust. 

We must never forget. https://t.co/3S5wxow8wx",RepCarolMiller
28,2022-01-26 19:07:03+00:00,1486415406055182338,"The HOPE app is 1 example of how we can use technology to address the ongoing mental health crisis. I look forward to seeing it displayed in the United States Capitol and featured on the House of Representatives website, https://t.co/49WjwleumY. 

Congratulations to the winners!",RepCarolMiller
29,2022-01-26 19:07:03+00:00,1486415404733980679,"GREAT NEWS: I announced the WV-03 winner of the 2021 Congressional App Challenge.

“HOPE: West Virginians Fighting Mental Illness,” is an app developed by Cabell Midland High School students to connect #WV with mental health resources.",RepCarolMiller
30,2022-01-25 21:07:17+00:00,1486083276330741767,"Today in @thehill: @RepLaHood and I introduced legislation to ensure the Biden Administration takes action on a trade agenda in the Indo-Pacific and China.

Read our op-ed here: https://t.co/xjpxvra50e",RepCarolMiller
31,2022-01-25 02:12:15+00:00,1485797635332218881,"Bless your heart, @POTUS. 

Inflation is not a great asset.

No more inflation.

Concern over inflation does not make you a stupid son of a bitch. https://t.co/V54Xsfoyfc",RepCarolMiller
32,2022-01-24 20:45:00+00:00,1485715281188114437,Read more about my ERTC Reinstatement Act: https://t.co/1g9nJDNssz,RepCarolMiller
33,2022-01-24 20:45:00+00:00,1485715279674028035,"I introduced the Employee Retention Tax Credit Reinstatement Act to help small businesses rehire &amp; retain workers they had to let go during the pandemic.

Under President Biden, it's clear small businesses are struggling. My legislation is one way to help them get back on track. https://t.co/xgSwTSzpch",RepCarolMiller
34,2022-01-21 18:59:57+00:00,1484601677609062412,"As we reflect on the past year, it’s clearer than ever that Americans need real leadership and solutions to the everyday problems they face. 

Unfortunately, President Biden has fallen short of those needs. https://t.co/uXZQOi6Nou",RepCarolMiller
35,2022-01-20 15:56:56+00:00,1484193231604621317,President Biden’s first year in office can be defined by one word: failure. https://t.co/ZadGAGo3DX,RepCarolMiller
36,2022-01-19 16:24:21+00:00,1483837746309480451,"Since Joe Biden took office, 1.7 million illegal immigrants have been apprehended at our southern border. 

Almost one year into his presidency, Biden's border crisis is only getting worse.

Secure our border now. https://t.co/Ufgal7aXwK",RepCarolMiller
37,2022-01-18 18:40:26+00:00,1483509605879754771,"Under President Biden, West Virginians are paying more just to feed their families.

Inflation is a tax on ALL Americans. Washington Liberals' irresponsible policies are to blame. https://t.co/8RKsfMhAPG",RepCarolMiller
38,2022-01-17 14:00:00+00:00,1483076642297704449,"Dr. Martin Luther King Jr. once said, “Life’s most persistent and urgent question is, ‘What are you doing for others?’”

As we honor &amp; celebrate his legacy today, let's listen to his words &amp; come together to help our neighbors &amp; continue to make #WV the best it can be. #MLKDay",RepCarolMiller
39,2022-01-14 18:22:08+00:00,1482055447259590666,"🚨 There is another winter storm headed toward #WV.

Be sure to follow local guidance and stay safe. https://t.co/miSdy2CZ1j",RepCarolMiller
40,2022-01-13 19:46:40+00:00,1481714332673134593,Today is a great day for America’s businesses! https://t.co/gtQHq5WXCK,RepCarolMiller
41,2022-01-13 18:13:14+00:00,1481690817756545025,"Instead of working to alleviate rising inflation, secure our southern border, or stop violent crime, the Biden Admin is trying to federalize our elections. 

Americans need solutions to the problems facing their day-to-day lives, not more ineffective liberal policies.",RepCarolMiller
42,2022-01-12 21:44:49+00:00,1481381677192597508,"I’m thrilled to welcome @NucorCorp to #WV03!

My full statement on this historic investment: https://t.co/943sNfke0L",RepCarolMiller
43,2022-01-12 16:10:37+00:00,1481297575630282758,"West Virginians are paying the highest prices in 40 years because of Joe Biden’s failing economic policies. 

This devastating report should serve as a reality check for Washington Liberals. Their irresponsible spending habits are hurting hardworking Americans.

Enough is enough. https://t.co/M7nnzYaPuS",RepCarolMiller
44,2022-01-12 15:22:20+00:00,1481285422407954432,"Get well soon, @WVGovernor! https://t.co/3j9xfe8yNA",RepCarolMiller
45,2022-01-11 17:39:32+00:00,1480957561344086018,"#WV03 → Are you a middle or high school student interested in attending a Service Academy? Apply now to attend a summer program to gain valuable experience and a better understanding of which Academy is best for you! 

https://t.co/CtakHpQv5T",RepCarolMiller
46,2022-01-10 19:58:25+00:00,1480630127927214086,"President Biden has failed to keep his promise that all Americans would have access to regular, reliable, and free testing. Because of this, our country is grappling with yet another crisis.

The headlines speak for themselves: Biden’s #COVID19 response isn’t good enough. https://t.co/etqRrYjrK1",RepCarolMiller
47,2022-01-07 17:39:28+00:00,1479507992949272581,"Because of Joe Biden’s failing economic policies, only 199,000 jobs were created last month – less than half of expectations.

Yet another disappointing jobs report under the Biden Administration. https://t.co/W8BcwTwK1L",RepCarolMiller
48,2022-01-06 18:22:10+00:00,1479156354615029768,"There’s another snow storm coming our way. #WV, please plan accordingly and stay safe. https://t.co/Uk3Rt2IInj",RepCarolMiller
49,2022-01-04 20:36:22+00:00,1478465347535659009,"President Biden said he would “shut down” the virus.

Now, nearly a year later, the Biden Administration has taken its eye off the ball. https://t.co/gPvMh3dcAH",RepCarolMiller
50,2022-01-03 19:30:00+00:00,1478086259880902661,"I'm pleased to join my Republican colleagues in asking #SCOTUS to block the enforcement of President Biden's vaccine mandate for businesses with 100 or more employees. The Administration's overreach must be stopped.

Read more here ⬇️
https://t.co/UXjYmay8Hh",RepCarolMiller
51,2022-01-03 17:16:29+00:00,1478052660297228291,❄️❄️ WV-03: Please be sure to follow guidance and stay safe today. https://t.co/b2jbYKDDrw,RepCarolMiller
52,2022-01-01 14:00:02+00:00,1477278444643766275,"Happy New Year! My best wishes for a safe, healthy, and prosperous 2022.",RepCarolMiller
53,2021-12-25 14:00:01+00:00,1474741724467671045,"“Glory to God in the highest, and on earth peace, good will toward men.” – Luke 2:14

From my family to yours – Merry Christmas! It is my prayer that you have a peaceful and joyous holiday surrounded by those you love most.",RepCarolMiller
54,2021-12-24 16:00:02+00:00,1474409539453677569,"Happy Christmas Eve! 🎄

As we pause to remember the greatest gift of all, may we also remember the many blessings he bestowed upon us. God bless you all.",RepCarolMiller
55,2021-12-19 20:15:20+00:00,1472661851506892806,"Bless your heart, @SenSanders.

West Virginia has been hit hard by radical liberal policies that you support. Unlike you, Joe Manchin knows #WV and rightly put his state first by opposing the Build Back Better Act. https://t.co/wmmlK3svuv",RepCarolMiller
56,2021-12-17 20:41:05+00:00,1471943553068802048,"In order to protect our mining and coal industries, I led my #WV House colleagues in asking Congressional Leaders to exclude anti-coal provisions from the final #BBB.

Read our letter here: https://t.co/d3gkNZvuX8",RepCarolMiller
57,2021-12-17 20:41:04+00:00,1471943551495847946,"In #WV, the mining &amp; coal-fired power generation industries supported 33,000 jobs in 2019 and provided approximately $14 billion in economic activity.

Unfortunately, Washington liberals' Build Back Better Act has the potential to stifle these vital industries.",RepCarolMiller
58,2021-12-16 20:00:00+00:00,1471570827048980483,"ICYMI: I visited small businesses in Princeton and toured the Princeton Renaissance Theater’s renovations.

Read more about my trip 👇
​​https://t.co/bHYcMhWRQK",RepCarolMiller
59,2021-12-16 17:52:57+00:00,1471538854293295105,Happy to join this effort to honor the 13 fallen service members who died in Afghanistan in August. Their courage and sacrifice will never be forgotten. https://t.co/Jmjc1WG8TR,RepCarolMiller
60,2021-12-15 22:43:05+00:00,1471249479818956810,"📍Last stop: Meeting with Princeton community leaders!

Thank you for helping guide Princeton through #COVID19. I was so happy to see how much downtown has grown and I look forward to our continued partnership to make sure this community continues to thrive. https://t.co/PhFhHQjiJQ",RepCarolMiller
61,2021-12-15 20:30:00+00:00,1471215990272929801,"Next stop: The Princeton Renaissance Theater.

I was pleased to walk through the theater's renovations with Mercer County Commissioner Greg Puckett and theater leaders. I look forward to seeing how this amazing facility will serve the community once renovations are complete! https://t.co/bNpMXslmQd",RepCarolMiller
62,2021-12-15 19:16:21+00:00,1471197454217449474,"📸 Did you know that Princeton was voted @WVLiving 2021 Best Town for the Arts? I'm visiting today to see some of the businesses and experiences this great town has to offer.

My first stops: The Lonnie Gunter Jr. Collection and the Blue Ridge Bee Company! https://t.co/5Ftnx4L7hr",RepCarolMiller
63,2021-12-14 20:05:17+00:00,1470847383638577159,"ICYMI: I met with #WV businesses to discuss how my new legislation, the ERTC Reinstatement Act, will help them rehire employees let go due to #COVID19. 

More: https://t.co/qXa8WtVzCE",RepCarolMiller
64,2021-12-13 22:37:45+00:00,1470523362728361985,"Happy to meet with local businesses today to discuss how my new bill, the Employee Retention Tax Credit Reinstatement Act, will help them rehire &amp; retain employees let go during #COVID19.

As we continue to emerge from the pandemic, it is crucial we support #WV small businesses. https://t.co/z79Ig7xUgJ",RepCarolMiller
65,2021-12-13 18:55:03+00:00,1470467318065119239,"Happy Birthday, @USNationalGuard! Thank you for all you do each day to protect our great nation. https://t.co/3rnxULxFV1",RepCarolMiller
66,2021-12-10 17:20:18+00:00,1469356311322275840,"The Consumer Price Index hit a nearly 40-year high this month – 6.8 percent. This is the largest annual increase since 1982. 

Make no mistake: Hardworking West Virginians are paying the price of President Biden's damaging economic policies. https://t.co/YqeQIoMyR9",RepCarolMiller
67,2021-12-10 16:01:05+00:00,1469336377108185096,Proud to have signed onto this important letter. https://t.co/v2kT8d9e0F,RepCarolMiller
68,2021-12-09 17:10:07+00:00,1468991358543220748,"🚨 #WV03 was awarded more than $1.5 million from @ARCgov for broadband in Wayne County. 

This funding will help connect our state, strengthen our economy, and bring more investment to our community. 

Read more here: https://t.co/luANUL4njG",RepCarolMiller
69,2021-12-08 21:08:58+00:00,1468689082977067015,"What they're saying --&gt; National #smallbiz advocacy groups praise my Employee Retention Tax Credit Reinstatement Act.

Read more: https://t.co/1HeYDZzgGs",RepCarolMiller
70,2021-12-07 20:06:38+00:00,1468311005604335620,"Read more about the legislation I led with @RepStephMurphy, @repkevinhern, and @RepTerriSewell here: https://t.co/1g9nJDNssz",RepCarolMiller
71,2021-12-07 20:06:37+00:00,1468311003922370560,"NEW BILL: I introduced the Employee Retention Tax Credit Reinstatement Act to help #smallbiz replenish their workforce &amp; get back on their feet.

As we continue to emerge from #COVID19, we must remember small businesses in West Virginia &amp; across the country still need support.",RepCarolMiller
72,2021-12-07 16:27:57+00:00,1468255972380622856,"Today we honor the 2,403 lives lost in the attack on Pearl Harbor. Eighty years later, this day still lives in infamy.

May we never forget these brave Americans and the sacrifices our Greatest Generation made for freedom. 🇺🇸 https://t.co/ihYPkn13Q3",RepCarolMiller
73,2021-12-06 22:00:00+00:00,1467977150124859392,"Great to be with local business leaders at today's Communities of Healing winter gathering.

By providing quality jobs to West Virginians in recovery from addiction, you're setting them up for a successful future &amp; bringing more opportunities to #WV. Thank you for all you do! https://t.co/O7T3vrfQVa",RepCarolMiller
74,2021-12-06 20:21:32+00:00,1467952367559749636,"On this #NationalMinersDay, we celebrate and honor the soul of West Virginia -- our hard working miners. 
Thank you for all you do each and every day to keep our lights on and houses warm. https://t.co/oJ732pB63s",RepCarolMiller
75,2021-12-06 19:13:48+00:00,1467935320763256836,"I'm proud to stand with my @HouseGOP and @SenateGOP colleagues against President Biden's absurd plan to give $450,000 payments to people who come into the U.S. illegally. 

We should be working to solve #BidensBorderCrisis, not rewarding those who will make it worse. https://t.co/fmAAW2B0q5",RepCarolMiller
76,2021-12-03 19:13:25+00:00,1466848062048030721,Yet another devastating jobs report from the Biden Administration. https://t.co/ouIciEcAcS,RepCarolMiller
77,2021-12-02 18:20:53+00:00,1466472452368867331,"Today in a @WaysandMeansGOP hearing, I highlighted my new legislation, which would create a blueprint for both Congress and the Biden Administration to assert trade leadership in the Indo-Pacific region and with China.

Listen to my questioning: https://t.co/IPjejhQzul",RepCarolMiller
78,2021-12-01 19:20:39+00:00,1466125107550515202,"As we move further into the 21st century, it is imperative the world follows our lead -- not China's.

Read more here: https://t.co/4z0aNGpRNn",RepCarolMiller
79,2021-12-01 19:20:39+00:00,1466125105155739650,"Today @RepLaHood and I introduced the U.S. Trade Leadership in the Indo-Pacific and China Act.

Our bill compels the Biden Administration to prioritize U.S. economic leadership in the Indo-Pacific and swiftly articulate a comprehensive trade strategy with China.",RepCarolMiller
80,2021-11-30 21:03:24+00:00,1465788578810761228,"In Joe Biden's America, Americans are paying an average of $3.39 at the pump, 61% higher than last year. 

#BidensEnergyCrisis is hitting West Virginians just in time for the holidays. This is unacceptable. https://t.co/JO0tJPse0P",RepCarolMiller
81,2021-11-28 21:00:00+00:00,1465062947466612740,Happy #Hanukkah! Wishing those celebrating peace and joy this holiday.,RepCarolMiller
82,2021-11-27 15:00:01+00:00,1464609965931384840,"Today is #SmallBusinessSaturday! 

Small businesses make up more than 95% of #WV businesses. Do your part to support our state's economy by shopping local! 🛍️",RepCarolMiller
83,2021-11-25 14:30:00+00:00,1463877637600780292,"From my family to yours -- Happy #Thanksgiving! 

I hope your day is filled with delicious food and the ones you love most 🦃",RepCarolMiller
84,2021-11-23 18:00:00+00:00,1463205707482902536,"Thanks to President Biden’s #TurkeyTax, this Thanksgiving will be the most expensive:
 
🦃 Turkey is up 13.2%
🥔 Potatoes are up 2.0%
🥫 Canned fruits and vegetables are up 8.3%

https://t.co/MCTR9BpDgA",RepCarolMiller
85,2021-11-22 14:38:00+00:00,1462792485172879370,"ICYMI: The Build Back Broke Act comes when #WV is already feeling the consequences of Dems’ irresponsible spending. Families are paying more at the gas pump &amp; in the grocery store as inflation skyrockets &amp; supply chains fail.

Read more in my op-ed: https://t.co/Rj4xb7P7eC",RepCarolMiller
86,2021-11-19 15:08:25+00:00,1461712975023288324,"Today I voted against Democrats’ expensive and radical Build Back Broke Act. 

This legislation will ​​make energy more expensive, tax small family businesses, ship American jobs overseas, and make the inflation crisis worse.",RepCarolMiller
87,2021-11-18 17:58:07+00:00,1461393294470967296,"The Build Back Broke Act will negatively affect all facets of our day-to-day lives. 

It will make energy more expensive, tax small family businesses, ship jobs overseas, and make inflation worse.

WATCH my speech on this terrible bill ⬇️ https://t.co/rJBX0n6jvE",RepCarolMiller
88,2021-11-17 20:18:10+00:00,1461066153435058177,"House Republicans are unified against Democrats' reckless spending bill and President Biden's Thanksgiving Tax. 

These radical, out-of-touch policies will hurt West Virginia families and bankrupt our nation. https://t.co/BH0YFT2j8Z",RepCarolMiller
89,2021-11-17 18:15:33+00:00,1461035294409506819,I stand with @RepFredKeller and my colleagues in support of America's businesses and AGAINST President Biden's vaccine mandate. https://t.co/mncNMazkVu,RepCarolMiller
90,2021-11-16 21:48:40+00:00,1460726539637694464,"I offered an amendment to Democrats’ spending bill that would ensure our seniors have access to low-cost generic medicines and life-saving cures. 

Sadly, House Democrats blocked my amendment. https://t.co/3Xr1aTXDQR",RepCarolMiller
91,2021-11-16 19:15:31+00:00,1460687995892379650,I was happy to join you all this morning to fight against government overreach in our schools. Parents are the most important voice in a child’s life. It is imperative we protect that. https://t.co/lBEmc9ynnQ,RepCarolMiller
92,2021-11-15 19:13:42+00:00,1460325151271268356,"President Biden's proposed methane fee on oil &amp; gas producers is yet another out-of-touch tax on America's energy industry.

As energy prices rise and we head into the winter, this is the last thing West Virginians need.

We should invest in American energy, not kneecap it.",RepCarolMiller
93,2021-11-12 16:05:31+00:00,1459190632354832392,"ICYMI ➡️ It was an honor to witness the unveiling of the completed U.S. Route 35, a road that is now safer for all travelers driving to and from West Virginia. https://t.co/2GXUvHY5to",RepCarolMiller
94,2021-11-11 19:46:02+00:00,1458883737156993024,"📸 Today in #WV — U.S. Route 35 is open! 

Thanks to the work of @WVGovernor, travelers can now drive all the way from Scott Depot to Ohio. By better connecting West Virginia, we can bring more business, investment, and opportunity to our state. https://t.co/WRx5GAunhs",RepCarolMiller
95,2021-11-11 15:45:48+00:00,1458823280719245320,"Each #VeteransDay, we honor the patriots who've served in our nation’s armed forces. America was founded on the principles of freedom and liberty that remain true to this day because of the brave men and women who defend them.

To our Veterans - Thank you. https://t.co/8hiR1w1hyb",RepCarolMiller
96,2021-11-10 17:00:03+00:00,1458479579216039942,Happy Birthday @USMC! Thank you for all you do to protect freedom at home and around the world. https://t.co/6JAU8E39lG,RepCarolMiller
97,2021-11-09 21:10:11+00:00,1458180139817259009,"When it comes to the #COVID19 vaccine, every American has a choice to make.  Washington Democrats should not impose upon that right.

Read more about the bill I cosponsored with @RepBradWenstrup to stop President Biden’s federal vaccine mandates: 

https://t.co/gCclvZqEV1",RepCarolMiller
98,2021-11-08 16:52:29+00:00,1457752899518349316,"📸 SPOTTED: Skyrocketing gas prices in West Virginia

Thanks Joe Biden! https://t.co/fQF3Y1J9Wl",RepCarolMiller
99,2021-11-06 22:11:53+00:00,1457108502749515784,Happy National Bison Day! https://t.co/pQBWseo85w,RepCarolMiller
100,2021-11-06 03:39:02+00:00,1456828446621978628,My statement on my vote against House Democrats’ Infrastructure Bill/Pathway to Socialism: https://t.co/IsD3ULetGl,RepCarolMiller
101,2021-11-06 00:20:59+00:00,1456778605648916490,"If House Democrats think they're going to pass the infrastructure bill and then Senator Manchin will support their so-called Build Back Better Act, they're even more foolish than they appear. (3/3)",RepCarolMiller
102,2021-11-06 00:20:59+00:00,1456778604491202564,"House Democrats should not expect our Senator to support their radical policies over the wishes of West Virginians, no matter what promises President Biden makes. I've known Joe Manchin for a very long time. (2/3)",RepCarolMiller
103,2021-11-06 00:20:59+00:00,1456778603270660103,"West Virginians don't want Progressives' tax breaks for millionaires and big-spending policy proposals. Joe Manchin knows that, and he won't abandon West Virginians. (1/3)",RepCarolMiller
104,2021-11-05 17:47:27+00:00,1456679568727805962,"Leave it to the ‘For the People’ party to leave middle America behind so they can pass themselves an $80,000 tax break. 

More about my amendment to ensure Members of Congress don't benefit from blue state tax deductions in Dems’ massive spending package:
https://t.co/y8sqyJz7FN",RepCarolMiller
105,2021-11-05 15:09:15+00:00,1456639755286876160,"I offered an amendment that would ensure Americans continue to have access to new life-saving cures. Unfortunately, Democrats rejected it. 

What if this ​​sacrifices the cure for devastating diseases like cancer and Alzheimer’s? One cure lost is one too many. https://t.co/CiLiNsVe3W",RepCarolMiller
106,2021-11-04 19:32:54+00:00,1456343719335108610,Happy #Diwali to all those celebrating today!,RepCarolMiller
107,2021-11-03 18:23:36+00:00,1455963888437108742,"Thank you for stopping by my office today! As a bison farmer, I understand the challenges facing #WV farmers - especially amid rising inflation &amp; failing supply chains.

I'm pleased to work alongside @FarmCreditVAs in our continued efforts to support West Virginia's farmers. https://t.co/hSiI1eWsEh",RepCarolMiller
108,2021-11-02 20:08:17+00:00,1455627846056091655,"Under Democrat leadership, Americans are paying more for... everything. https://t.co/AD14vLBzpM",RepCarolMiller
