,Datetime,Tweet Id,Text,Username
123,2021-11-10 15:26:06+00:00,1458455937077895173,"Happy 246th Birthday @USMC!

Today we celebrate the founding of the U.S. Marine Corps 246 years ago. 

And, it all started here in Philadelphia at the Tun Tavern. #semperfidelis https://t.co/9RoGf57wdb",CongBoyle
124,2021-11-10 13:34:10+00:00,1458427768132222979,The #BuildBackBetter Act contains historic paid family &amp; medical leave provisions that the House @WaysMeansCmte authored. We fought to put it back in. American workers should never have to make the impossible choice betw. providing for their families and caring for them. https://t.co/dHTk5YWnoU,CongBoyle
125,2021-11-10 12:04:30+00:00,1458405200239251458,Proud to stand united with my colleagues Chairmen @RepGregoryMeeks @USRepKeating &amp; @repblumenauer in issuing this statement while in the UK for COP26: https://t.co/KRhLnZEI2x,CongBoyle
126,2021-11-09 21:02:00+00:00,1458178078828421124,"ALERT: Deadline to receive advance on the Child Tax Credit is Nov. 15th

“If parents haven’t already gotten the payment and they’re eligible, it’s not too late to sign up,” said Ashley Burnside, a policy analyst at the Center for Law &amp; Social Policy.

https://t.co/aaWiCuEjRq",CongBoyle
127,2021-11-09 19:01:02+00:00,1458147636192686081,Proud to be here w/ @SpeakerPelosi and others at the #COP26 table. Now let's get to work.... https://t.co/NzjFkqOEs5,CongBoyle
128,2021-11-09 14:49:55+00:00,1458084443768463367,Honored to join @SpeakerPelosi and my House colleagues here at #COP26 https://t.co/PT4tiiU0i2,CongBoyle
129,2021-11-09 12:21:05+00:00,1458046986582695939,https://t.co/k4FhKjBYol,CongBoyle
130,2021-11-08 19:49:28+00:00,1457797437888684033,https://t.co/cZO8zwPnBs,CongBoyle
131,2021-11-07 18:47:38+00:00,1457419488962482179,"The Bipartisan Infrastructure Deal is a once-in-a-generation investment that will, create millions of jobs modernizing our infrastructure, turn the climate crisis into an opportunity, and put us on a path to win the economic competition for the 21st century. https://t.co/RIHnd8rAUX",CongBoyle
132,2021-11-06 03:51:22+00:00,1456831550515994626,"--nation. This Infrastructure package invests in our country and in our people by creating good-paying union jobs, tackling the climate crisis, and growing the economy sustainably and equitably for decades to come.
MY FULL PRESS RELEASE HERE: https://t.co/a25Z9AlWIH",CongBoyle
133,2021-11-06 03:51:22+00:00,1456831548603486211,"From my first day in Congress, I have been unwavering in my goal to pass an infrastructure bill for those in my district. Tonight, that goal became a reality and House Democrats delivered the progress we promised for working families in Pennsylvania, and communities across the - https://t.co/JcgD1NkQKH",CongBoyle
134,2021-11-05 17:11:00+00:00,1456670394098720768,"The #BuildBackBetter Act makes health care more affordable by investing in programs that reduce premiums and deductibles, including through a reinsurance program. According to CBO, individual market premiums would be 7% lower than under current law.",CongBoyle
135,2021-11-05 15:41:33+00:00,1456647883038547968,"#OTD in 1968, Rep. Shirley Chisolm was elected to be the first African-American congresswoman in US history. She later went on to run for President. 

""If they don't give you a seat at the table, bring a folding chair.""
-Shirley Chisholm https://t.co/B0EiVC69BS",CongBoyle
136,2021-11-05 13:49:12+00:00,1456619610342633474,A beautiful morning to #BuildBackBetter and also a beautiful morning for some #Infrastructure too!,CongBoyle
137,2021-11-04 16:25:18+00:00,1456296507565649926,"The #BuildBackBetterAct will improve Pennsylvanian's lives by:
💵cutting taxes for families
👷creating good-paying jobs
👶giving our kids cleaner air and water
🌎making America the leader in global innovation

(and a whole lot more!) https://t.co/JkEQHqgITs",CongBoyle
138,2021-11-04 13:30:59+00:00,1456252637188341767,"For those celebrating, we hope the #Diwali lights brighten your life and fill your day with happiness.
Have a blessed Diwali!
#Diwali
#Diwali2021
#HappyDiwali https://t.co/lwioCZkOGz",CongBoyle
139,2021-11-04 12:13:00+00:00,1456233012073574402,"Happy Diwali to all who celebrate in Pennsylvania's 2nd District and across the country! May today remind us all that light is stronger than darkness and inspire us to keep hope alive despite trying times. I wish everyone a safe, healthy &amp; happy Diwali. https://t.co/IXBCoIys80",CongBoyle
140,2021-11-04 12:04:22+00:00,1456230840585924609,--receive the payments automatically and do not need to take any action. Those who have not filed tax returns in the last two years because they have little to no income can sign up by visiting the website below.,CongBoyle
141,2021-11-04 12:04:22+00:00,1456230839226978307,"-- half the total credit amount in advance monthly payments, which began in July. Individuals can claim the other half when they file their 2021 income tax return.  
Those who have filed tax returns in 2019 or 2020, or signed up to receive the federal stimulus payments, will --",CongBoyle
142,2021-11-04 12:04:21+00:00,1456230837771546624,"This benefit is one part of the American Rescue Plan that I voted for in Congress earlier this year.

The Child Tax Credit increased from $2,000 to $3,000 per child for children over the age of six and from $2,000 to $3,600 for children under the age of six. The IRS will pay--",CongBoyle
143,2021-11-04 12:04:21+00:00,1456230836475502597,"Are you a caregiver of a child 17 and under in the City of Philadelphia?  If you meet eligibility, you could qualify for the advance Child Tax Credit. The deadline to sign up is Monday, November 15.
➡️You can sign up by visiting https://t.co/noxeZu0reA.
(thread)",CongBoyle
144,2021-11-04 00:59:08+00:00,1456063427961573377,"GREAT NEWS!! 
Paid family &amp; medical leave provisions are BACK IN the #BuildBetterAct ! https://t.co/TB2HMSCWBc",CongBoyle
145,2021-11-03 16:26:54+00:00,1455934521564712963,"This week, I spoke on the House floor in recognizing the 1984 Sikh Massacre. Remembering the grave human rights violations that targeted Sikhs across India in 1984 is a pivotal step in the plight for justice and accountability for the families of the bereaved. https://t.co/Grk2L6ZYDX",CongBoyle
146,2021-11-02 11:24:41+00:00,1455496076262313993,"Good morning. It's Election Day in Pennsylvania!

Polls are open in Philadelphia now until 8 p.m. #Vote

https://t.co/kLL1u1PqkT",CongBoyle
147,2021-10-29 15:34:21+00:00,1454109358678233094,"--make home purchases more affordable; expand healthcare coverage and make it more affordable; and much more. Not a penny will be added to the national debt and no one making less than $400,000 a year will pay more in taxes.",CongBoyle
148,2021-10-29 15:34:21+00:00,1454109357650677772,"--the nation’s wealthiest families and most profitable corporations. 
It uses that money to lower costs and raise incomes for parents stretched thin between kids and work; address the accelerating climate crisis; bring down rents and--",CongBoyle
149,2021-10-29 15:34:21+00:00,1454109356455305217,"It instead pursues a progressive agenda of bold investments in working families and the environment paid for with fairer taxes on the wealthy and corporations.  
The plan will raise nearly $1.9 trillion by closing tax loopholes and ending special breaks for --",CongBoyle
150,2021-10-29 15:34:20+00:00,1454109355222224896,"✅CHILD CARE
✅MIDDLE CLASS TAX CUT
✅AFFORDABLE HEALTH CARE
✅CLIMATE ACTION
The #BuildBackBetterAct fully repudiates bankrupt “trickle-down” economics of tax cuts for the rich &amp; corporations and service cuts for the rest of us  dominating politics since the Reagan years.
🧵",CongBoyle
151,2021-10-28 13:21:58+00:00,1453713653799211012,"I stand in solidarity w/ housekeepers in the streets today, fighting to #ComeBackStronger after months of hardship. Sign this petition to @HiltonHotels + INSIST on daily housekeeping when you travel to save 1000s of housekeeper jobs https://t.co/4XUwTLQ8fa #striketober",CongBoyle
152,2021-10-27 19:21:36+00:00,1453441769207738383,"""I'm proud of the fact that I'll be part of the Congressional delegation that the Speaker of the House is leading over to COP26, after we complete our legislative work this week."" https://t.co/BRsX04upJ8",CongBoyle
153,2021-10-27 18:55:00+00:00,1453435076377812993,"It was a good idea back in March when I introduced this idea next to Sen. Warren and Rep. Jayapal, and it's a good idea today.
https://t.co/Ac7jU8ml4P",CongBoyle
154,2021-10-27 18:54:59+00:00,1453435074502959111,"Billionaires in nearly every corner of America got richer during COVID and their pandemic profits—along w/ other investment income not taxed—would be subject to a Wealth Tax. 
It's time those riding the backs of the middle-class now pay their fair share. https://t.co/1Ukg2VQlhy",CongBoyle
155,2021-10-27 12:55:31+00:00,1453344608373587969,"May their memory forever be a blessing
#TreeOfLife https://t.co/I2Ian6OYOo",CongBoyle
156,2021-10-26 19:30:44+00:00,1453081680206520322,https://t.co/Ac7jU8ml4P,CongBoyle
157,2021-10-26 19:28:30+00:00,1453081117574275080,"Looks like we have Elon Musk's attention....
Good---now let's pass that Wealth Tax. 
https://t.co/0O1sgXTnUc",CongBoyle
158,2021-10-25 20:25:20+00:00,1452733033119985672,"My staff and I personally helped more than 1,100+ people…at three separate shredder events ….over two days.  Big shoutout to my district staff who checked everyone in, carried boxes and helped our PA02 constituents overall take a big bite out identity theft/cyber crime!",CongBoyle
159,2021-10-25 20:25:19+00:00,1452733029571604486,"Thanks to all of you who came out to safely dispose of sensitive/personal documents on Saturday at my shredder event at MaST Community Charter School on Roosevelt Boulevard in NE Phila.  
(thread) https://t.co/mkkfS1hGei",CongBoyle
160,2021-10-24 19:56:12+00:00,1452363312780529673,"Thank you to Cousins Supermarket in North Philadelphia for partnering with us for a shredder event this morning. Hundreds came out to this event (more than 1,000 people in 3 events over two days!!). Thanks to all who came out! https://t.co/fZMEraUeLv",CongBoyle
161,2021-10-24 12:04:34+00:00,1452244624962211840,"""I’ve been optimistic throughout this process as long and as challenging as it may seem. Every Democrat, from the most conservative/centrist, to the most liberal—recognizes we need to pass both of these bills. I do believe we made remarkable progress this past week"" https://t.co/DiLF0cV5bX",CongBoyle
162,2021-10-24 11:20:53+00:00,1452233632643440646,Bright Hope Baptist Church partnered with my Girard Office for a shredding event on Saturday in the church’s rear parking lot. It was great to meet many of our Yorktown neighbors who stopped by yesterday and to hear their concerns.  It’s an honor to serve as your PA-02 Rep ! https://t.co/yzYWm0600p,CongBoyle
163,2021-10-21 16:09:49+00:00,1451219178761990145,"To see this next phase realized for the Black Doctors COVID-19 Consortium is immensely encouraging and will add one more layer of health services for the city and will provide another level of protection as we navigate through this pandemic.
#access #empathy #action",CongBoyle
164,2021-10-21 16:09:48+00:00,1451219176954150914,"Dr. @alastanford  and her amazing team stepped forward at at time when our city and residents needed them most. They made a difference and saved lives--many lives. 
(thread)
https://t.co/30vJk3JzAb",CongBoyle
165,2021-10-21 15:26:18+00:00,1451208228340211728,"*UPDATE*
For those who joined my housing/rental assistance webinar this week, below please find a link to a downloadable document with contact information for the housing agencies/organizations mentioned during the webinar. 
https://t.co/GZRmjb4WkU",CongBoyle
166,2021-10-20 17:03:06+00:00,1450870202934173705,"The #FreedomToVote Act will restore the promise of democracy for all Americans. The Senate must pass this legislation to protect the fundamental right to vote, end the dominance of dark money in politics and stop partisan gerrymandering.",CongBoyle
167,2021-10-19 22:04:00+00:00,1450583536730210305,"Before I hopped the train to Washington, DC for session week, I stopped by to join the @TuesdaysToomey protest group outside of @SenToomey ’s office. Great energy…great cause…great effort! https://t.co/dhTKbVDmXc",CongBoyle
168,2021-10-19 20:33:49+00:00,1450560842588688391,The #BuildBackBetter Act &amp; Infrastructure plan represent represent the greatest progress for Pennsylvania families and workers in 50 years. This week we will continue working in the House to make this a reality and  improve the lives of millions and millions of Americans https://t.co/Y6VI5yLp6Q,CongBoyle
169,2021-10-15 21:31:59+00:00,1449125927489871872,"Good news!

And I promise I will keep fighting in Congress to make the #PSLF program better for all who sign up. https://t.co/xWON32BECX",CongBoyle
170,2021-10-14 17:53:58+00:00,1448708676185886726,"Today is #NationalMammographyDay. If you have put yours off, now is the time to get your appointment #BackontheBooks. Women at average risk of breast cancer should begin annual mammograms at age 40. Learn more: https://t.co/ZO2XdOLGD8 #CongressionalFamilies @PreventCancer https://t.co/c39004HeZP",CongBoyle
171,2021-10-13 16:30:54+00:00,1448325382634156038,REGISTRATION LINK: https://t.co/IfvESUmbBW https://t.co/3yBJJfPjWi,CongBoyle
172,2021-10-12 23:33:33+00:00,1448069357859393541,"—solve the problem. My recent legislation, the Debt Ceiling Reform Act would eliminate debt limit partisanship as we now know it, and transfer the authority to the Treasury Department.

LINK TO FULL PRESS RELEASE: https://t.co/ga44ZYaoTS",CongBoyle
173,2021-10-12 23:33:32+00:00,1448069355871277063,"Tonight, the House passed legislation to protect the full faith and credit of the United States. Sadly, this dangerous game of brinksmanship was entirely avoidable. Tonight's vote on this temporary ""stop gap"" fix does nothing —
(Thread) https://t.co/cECOk4wa08",CongBoyle
174,2021-10-12 13:42:14+00:00,1447920549716504582,"On Oct. 18th my office will host a Housing Assistance Webinar at 7pm. I will be joined by representatives from @CLSPhila and @ULPhilly and other experts to answer questions about rental assistance, mortgage issues and eviction prevention.
To register:
https://t.co/72Vqg1EATd https://t.co/OecK2bdxxO",CongBoyle
175,2021-10-11 18:41:11+00:00,1447633392326123527,"Happy #NationalComingOutDay to all members of the LGBTQ+  🏳️‍🌈 Community.

You are loved and accepted.  
Be yourself.  
We have your back.
#LGBT #LGBTQ+ #ComingOutDay https://t.co/qvWvyQivO8",CongBoyle
176,2021-10-08 16:05:15+00:00,1446506989975183364,"So, it looks like the perennial food fight that is the recurring debt limit expiration has been avoided.  Sadly, we only kicked the can down the road to Dec., when we will be back where we started. This is not a solution. My new bill to eliminate the Debt LImit would fix this. https://t.co/luozenwr4E",CongBoyle
177,2021-10-08 11:50:00+00:00,1446442751600611363,Mental health is health. This #MentalIllnessAwarenessWeek check in on friends and family to see how their mental health is – we are all in this together #Together4MH,CongBoyle
178,2021-10-07 16:17:38+00:00,1446147715524608013,"My Ultra-millionaires tax is popular here, and the idea of taxing mega-wealth is gaining traction in other countries around the world. 

Canada, is now one of those countries now exploring the concept of taxing the ultra-wealthy.
https://t.co/lHBbpKzZW3",CongBoyle
179,2021-10-06 17:50:10+00:00,1445808614329884679,"So, the short answer is ""yes""-- that I am very pleased to see the Dept. of Education now making these changes. I will monitor their efforts and will continue fighting to make this great program even better.",CongBoyle
180,2021-10-06 17:50:09+00:00,1445808612400504839,"In May 2020 during the pandemic, I joined my Public Service Loan Forgiveness co-Chair in demanding that House leadership include provisions to strengthen the #PSLF program in the final version of the coronavirus-related stimulus package.  
https://t.co/J3Cw1bKlQ7",CongBoyle
181,2021-10-06 17:50:09+00:00,1445808610668331008,"In December 2017, I opposed deep cuts to the #PSLF program by House Republicans
https://t.co/rb1SZs7JMP",CongBoyle
182,2021-10-06 17:50:08+00:00,1445808607921016843,"In Sept 2019, I joined w/the Philadelphia Black Clergy to announce my legislation to expand the #PSLF program to those working for faith-based non-profits, including clergy. Many times clergy are on the frontlines in first responder situations. https://t.co/GE4B6of8wM",CongBoyle
183,2021-10-06 17:50:06+00:00,1445808598840496128,"In July 2018,...that legislation passed.
https://t.co/iE2lsmNVQu",CongBoyle
184,2021-10-06 17:50:05+00:00,1445808595984134144,"In Nov 2017, I joined with house colleagues from both sides of the aisle to intro legislation to fix technical glitches in the #PSLF program
https://t.co/Loa0elonF0",CongBoyle
185,2021-10-06 17:50:05+00:00,1445808594369368064,"In Aug 2017, I joined my PA colleague from across the aisle, Rep Ryan Costello. Together we formed the Public Service Loan Forgiveness (PSLF) Caucus.
https://t.co/l6c5VIYoOP",CongBoyle
186,2021-10-06 17:50:04+00:00,1445808592284790784,"Just last week, I sent a letter to @SecCardona detailing vital reforms that needed to be made. Here is that letter I sent⬇️ https://t.co/63rab9CMny",CongBoyle
187,2021-10-06 17:49:09+00:00,1445808358540279818,"I have been working for several years now to get fixes/changes made to the #PSLF program. 
@USEDGOV is now overhauling to this very valuable program that helps those struggling with student debt
https://t.co/sx4PwZsYnd

🧵Thread👇details my efforts on #PSLF",CongBoyle
188,2021-10-05 16:40:49+00:00,1445428775701860363,"--Child Tax Credit--which has already helped with 50% of children in poverty, and child care programs, those are the sort of things that need to be in the bill.""",CongBoyle
189,2021-10-05 16:40:47+00:00,1445428766315094022,"""What gets lost when we focus on process and 'the number' is what exactly is in the damn bill. Paid family and sick leave for the first time in American history, Universal Pre-K. extending the historic -- https://t.co/4FfzUefyWy",CongBoyle
190,2021-10-04 16:02:01+00:00,1445056623882477570,"Busy Monday morning!

Right now—a quick stop for an interview with @Nigel_Thomp at Philadelphia’s @ALDIANews offices. https://t.co/excnZ7vjea",CongBoyle
191,2021-10-02 12:26:52+00:00,1444277701217554436,"-- the National Association for the Advancement of Colored People (NAACP) in the 1940s and ’50s, Marshall was the architect and executor of the legal strategy that ended the era of official racial segregation.",CongBoyle
192,2021-10-02 12:26:51+00:00,1444277699925716992,"At Howard, he studied under the tutelage of civil liberties lawyer Charles H. Houston and in 1933 graduated first in his class. As chief counsel for --",CongBoyle
193,2021-10-02 12:26:51+00:00,1444277698419888128,"The great-grandson of a slave, Marshall was born in Baltimore, Maryland, in 1908. After being rejected from the University of Maryland Law School on account of his race, he was accepted at all-Black Howard University in Washington, D.C.",CongBoyle
194,2021-10-02 12:26:50+00:00,1444277696683552779,"“The measure of a country's greatness is its ability to retain compassion in times of crisis.”
- Thurgood Marshall

On this day in 1967, Hon. Thurgood Marshall was sworn in as the first African-American U.S. Supreme Court justice.
(thread) https://t.co/CDBett7R28",CongBoyle
195,2021-09-30 16:20:47+00:00,1443611795525144583,"-- representatives from the Urban League, Community Legal Services and other experts to answer questions about rental assistance, mortgage issues and eviction prevention.

To register or submit a question, visit the link below:
https://t.co/72Vqg1EATd",CongBoyle
196,2021-09-30 16:20:47+00:00,1443611793381801987,"If you are a renter having trouble during the pandemic when it comes to paying your rent, utilities, or other housing costs-- help may be available. 

Please join me on October 18th for my Housing Assistance Webinar where I will be joined by--
(THREAD) https://t.co/0nzWW2xkdv",CongBoyle
197,2021-09-30 13:13:36+00:00,1443564688642609161,"Yesterday, the House voted to suspend the debt limit through Dec. ‘22 
(still needs Senate approval)

This artificial crisis is COMPLETELY avoidable. 

The Debt Ceiling Reform Act that  
@RepJohnYarmuth and I introduced yesterday would fix this problem.
https://t.co/tQhquxkKJM",CongBoyle
198,2021-09-29 20:02:27+00:00,1443305191089090560,"accomplishing what it sets out to do—to control how much the government borrows—as the bills Congress passes are legally binding and cannot be inhibited by such a limit.
FULL PRESS RELEASE: https://t.co/tQhquxkKJM",CongBoyle
199,2021-09-29 20:02:27+00:00,1443305189772042246,"-- once again find ourselves barreling toward financial calamity. It’s quite clear that this measure, which was first introduced in 1917, has outlived its effectiveness. Simply put, the debt ceiling is incapable of --",CongBoyle
200,2021-09-29 20:02:26+00:00,1443305188459225088,"For the third Congress in a row, I have introduced measures to reform the mechanisms surrounding this arbitrary and reckless debt limit. Now, with the Treasury on the verge of running out of money within the next month, we--",CongBoyle
201,2021-09-29 20:02:26+00:00,1443305186466926592,"Today I introduced legislation that would eliminate the debt limit. The Debt Ceiling Reform Act is legislation that would eliminate the debt limit as we now know it and transfer that authority to the Treasury Department. 
(THREAD) https://t.co/J7Rk2qUq1P",CongBoyle
202,2021-09-28 21:02:47+00:00,1442957987765653505,#HR3 gives Medicare the power to negotiate directly with drug companies and creates vital new tools to force drug companies to the table to agree to REAL drug price reductions. The result? Lower premiums and lower out-of-pocket costs for Americans.,CongBoyle
203,2021-09-28 18:32:00+00:00,1442920039800205313,"📣Spread the word: It’s #NationalVoterRegistrationDay! Registering to vote is quick, easy, and free. Make sure you are registered, help your family and friends to register, or update your voter registration information at https://t.co/G0E9Izdt49 https://t.co/jjTr6f9vTO",CongBoyle
204,2021-09-28 15:01:42+00:00,1442867115120226311,"""We must pass the #BuildBackBetter Act and rebuild America"" https://t.co/700mW8Ue5u",CongBoyle
205,2021-09-27 17:57:18+00:00,1442548920580640777,"Due to a broken pipe, my Olney office is closed for the remainder of the day. If you have an inquiry or need help with an issue, please call one of my 3 Distr. Offices:

GIRARD
(215) 982-1156

MEMPHIS STREET
(215) 426-4616

BUSTLETON AVENUE
(215) 335-3355
https://t.co/KgITc5fdtN",CongBoyle
206,2021-09-26 16:24:19+00:00,1442163133712273414,Busy weekend on the Hill....but we got the #BuildBackBetter Act out of Committee! https://t.co/7LV8NA6iSE,CongBoyle
207,2021-09-25 19:28:59+00:00,1441847216419655682,"From child care to housing and fighting climate change, the transformative investments in the #BuildBackBetter Act cannot wait. That’s why today my @HouseBudgetDem colleagues and I are marking up this historic bill. https://t.co/VMDMYikDKJ",CongBoyle
208,2021-09-25 17:47:54+00:00,1441821778276503552,"I’m proud to work alongside my @HouseBudgetDem colleagues today (Saturday) as we markup this transformative legislation. The investments in the #BuildBackBetter Act will: 
✅cut taxes
✅lower costs
✅create more good-paying jobs. 
LINK TO LIVE HEARING: https://t.co/I3PRa1CkIx",CongBoyle
209,2021-09-24 01:09:04+00:00,1441208026942300161,"thousands of households and businesses across the nation. I am proud to be leading this fight for safe drinking water, and I will keep working to secure every possible resource to safeguard the health of our communities.”https://t.co/zumo1RwjZY",CongBoyle
210,2021-09-24 01:09:04+00:00,1441208024928907267,"""This is a huge step forward for our community and for all of those across the country who have suffered the effects of unsafe drinking water because of these firefighting foams. The chemicals contained in these firefighting foams have threatened the drinking water of https://t.co/Yz6k3HvikW",CongBoyle
211,2021-09-22 19:59:48+00:00,1440767807533191171,"“I’m sick and tired, of the regular hard-working Americans that I represent in Philadelphia paying their taxes and then seeing the richest 1/10th of one-percent get away with bloody murder.” https://t.co/WSImer1bF1",CongBoyle
212,2021-09-21 11:59:06+00:00,1440284449518723078,"-Individuals who cannot work because of an injury caused as a direct result of the disaster. 

Pennsylvanians whose employment is impacted should file a claim online at https://t.co/mI0O18eclz.",CongBoyle
213,2021-09-21 11:59:05+00:00,1440284446679126019,"-Individuals who were to begin employment but were prevented doing so by the disaster. 

-Individuals who became the major support for a household because of the death of the head of the household as a result of the disaster.",CongBoyle
214,2021-09-21 11:59:05+00:00,1440284442904334345,"-DUA benefits are only available for individuals, including those self-employed, who are unemployed as a direct result of Hurricane Ida remnants.

-Individuals unable to reach their job b/c they must travel through affected area and are unable to do so because of the disaster.",CongBoyle
215,2021-09-21 11:59:04+00:00,1440284439666257927,"If your employment was impacted as a direct result of Hurricane Ida remnants, you are strongly encourage to apply for these benefits. 

Eligibility for DUA assistance:
-You must live, work, or have to travel through impacted areas to reach work.",CongBoyle
216,2021-09-21 11:59:03+00:00,1440284436516405261,"HURRICANE IDA UPDATE:
Pennsylvanians who live or work in one of the 6 counties impacted by remnants of Hurricane Ida are now eligible to apply for temporary Disaster Unemployment Assistance (DUA), thanks to the federal Department of Labor and the Wolf Administration.
(thread)",CongBoyle
217,2021-09-20 22:50:09+00:00,1440085902978547715,BUILD BACK BETTER ACT: “This is an historic opportunity and a rare one. It’s historic because it rarely comes—and if we let this slip through our fingers it won’t come again for some time.” https://t.co/rHpkl3PL17,CongBoyle
218,2021-09-20 19:02:27+00:00,1440028599961231364,"Before I hopped the train to Washington this morning, I rallied with Ryan Boyer and the Philadelphia Laborers District Council. 
It was great to have Ryan &amp; @LIUNA there to get this week started off right. Let's get this infrastructure package done in DC for Philly! https://t.co/akl9KGnPvz",CongBoyle
219,2021-09-19 13:48:19+00:00,1439587158185086977,It was an informal and very direct discussion about what this bill will mean for labor and the Philly region as a whole. Thanks to the Laborers for all that you do!,CongBoyle
220,2021-09-19 13:48:18+00:00,1439587156184477702,"--with union members on how the $1.2 trillion Infrastructure bill will directly impact them. This infrastructure framework will fix highways, rebuild bridges, upgrade ports, airports, and transit systems.",CongBoyle
221,2021-09-19 13:48:18+00:00,1439587152749375498,"On Saturday, I had the opportunity to meet with local Philly members of Laborers International Union of North America ( @LIUNA ) and Phila. Laborers District Council's Ryan Boyer.
@RepDwightEvans and I were invited by Mr. Boyer to take part in a frank conversation --
(THREAD) https://t.co/HPPMESP2EQ",CongBoyle
222,2021-09-16 12:51:10+00:00,1438485614429626370,Busy morning. LIVE @CNN where I addressed the straight line between the violence of Jan. 6th and PA Republicans in Harrisburg now carrying Trumpism water as they prepare to continue Trump's big lie with a sham election audit. https://t.co/4SEyxOVsDg,CongBoyle
223,2021-09-16 12:27:11+00:00,1438479576884187144,"If you sustained damage due to remnants of Hurricane #Ida — additional help is here.

@FEMAregion3 is now accepting applications for disaster assistance.  ⬇️ https://t.co/2nmxdwmi0n",CongBoyle
224,2021-09-15 22:30:30+00:00,1438269017878319108,"Shanah Tovah!

To all who are observing, have a blessed #YomKippur and a meaningful fast. https://t.co/S590cy4jyL",CongBoyle
225,2021-09-15 12:05:00+00:00,1438111606278275072,"Today marks the beginning of #HispanicHeritageMonth. This month, we honor Latino and Hispanic Americans’ contributions to our nation.
Amidst the COVID-19 pandemic, Hispanics are proving themselves more essential than ever and inspiring in the face of adversity. #HHM",CongBoyle
226,2021-09-14 13:35:52+00:00,1437772084189569038,"🕙 RIGHT NOW 🕙
 
The @WaysMeansCmte is continuing our markup of the #BuildBackBetter Act. 
 
We are discussing measures to: 
☀️ Combat climate crisis
💻 Create jobs
👪 Extend tax cuts for workers &amp; families
🩺 Lower health care costs
 
WATCH LIVE ⤵

https://t.co/fnxhWVV8Pp",CongBoyle
227,2021-09-13 22:40:16+00:00,1437546702593007617,".@BCTGM Local 1 standing strong against @nabisco &amp; @MDLZ Int’l…. and its sad history of putting profits over people.  
We support your stand here in Philadelphia!
#NabiscoStrike https://t.co/Sz94umxaUQ",CongBoyle
228,2021-09-11 16:36:06+00:00,1436730278144266240,"Weather was perfect for the 35th Police District Unity Day today!

Thanks to the 35th District for organizing and thanks to all who came out to join as one on this solemn day. https://t.co/uwiLYOZc50",CongBoyle
229,2021-09-11 13:36:55+00:00,1436685188650700802,"Today, marks the 20th anniversary of one of the darkest days in our nation’s history. I join with the constituents of  the PA02 in honoring those we lost on that day. We must #NeverForget and continue to work together to protect our nation, our values and each other. https://t.co/64kVxXTAVZ",CongBoyle
230,2021-09-09 20:38:35+00:00,1436066526671605763,"For far too long, billionaires have rigged our economy for themselves while leaving everyone else behind. Through the once-in-a-generation #BuildBackBetter bill before Congress, we can unrig our economy and finally make the richest pay their fair share. #TaxUltraWealthy",CongBoyle
231,2021-09-09 14:06:37+00:00,1435967886892298245,"Starting now in the @WaysMeansCmte, my colleagues and I are marking up the “Build Back Better Act” to support America’s families, workers, and economy.  

Tune in LIVE ⬇️ 
https://t.co/Oyge34XCFz",CongBoyle
232,2021-09-09 11:32:00+00:00,1435928973712580608,"Today at the @WaysMeansCmte, my colleagues and I are marking up the “Build Back Better Act” to support America’s families, workers, and economy. https://t.co/MHuWEfAZiC",CongBoyle
233,2021-09-08 20:49:34+00:00,1435706904676810752,"As co-chair of the Congressional Macedonian Caucus, I proudly join the #Macedonian-American community and millions around the world in celebrating this momentous occasion - 30 years of independence! #HappyIndependenceDay",CongBoyle
234,2021-09-08 17:25:11+00:00,1435655469247475715,"163 billion more reasons why Congress should pass the Ultra-Millionaire's Tax that I introduced along w/ @SenWarren &amp; @RepJayapal earlier this year
👇👇👇👇 https://t.co/eRs0kkxMwL",CongBoyle
235,2021-09-08 15:51:58+00:00,1435632008730927104,"The availability of #PaidLeave:
➡️ Grows &amp; strengthens the labor force
➡️ Increases family income &amp; reduces poverty
➡️ Helps women stay in the workforce and advance their careers 

The #BuildBackBetter Act makes investments to make it happen.",CongBoyle
236,2021-09-07 17:56:16+00:00,1435300903708504077,"Congratulations to Juliana Paul, of NE Philadelphia, on being named as an #HBCU scholar. The @DelStateUniv senior was one of four students from the Philadelphia region named as a 2021 HBCU Competitiveness Scholar by the White House. Way to go Juliana!! 

https://t.co/Umn6eFNGHx",CongBoyle
237,2021-09-06 22:03:20+00:00,1435000692616404994,"L'Shana tova! 
May the new year be sweet and full of hope, joy, and love 
🍯🍎🍯🍎 https://t.co/zBbJtHw9Cg",CongBoyle
238,2021-09-06 15:20:51+00:00,1434899404218109953,An outstanding day for the Philadelphia Labor Union workforce and the #LaborDay Parade along Columbus Boulevard. Great seeing all of the hard working men &amp; women that keep Philadelphia moving forward. Thanks for all that you do...and enjoy this #LaborDayWeekend2021 ! https://t.co/sUKM8bRd63,CongBoyle
239,2021-09-06 12:09:02+00:00,1434851129871978496,"On #LaborDay, we are reminded that American workers are the backbone of our country. 
 
I am fighting to make sure EVERY American has access to good-paying jobs that provide a better life for themselves and their families. https://t.co/Kc9puGQslg",CongBoyle
240,2021-09-04 12:42:03+00:00,1434134662063001611,"VINE ST EXPRESSWAY FLOODING: 
“On the @WaysMeansCmte we’re going to be marking up the most crucial aspect of the infrastructure bills. We need to make sure that addressing climate change, and building into our infrastructure “climate resilience” are part of these bills” https://t.co/6N7Sioc6B8",CongBoyle
