,Datetime,Tweet Id,Text,Username
32,2022-02-16 15:42:50+00:00,1493974158392410114,"Clean energy jobs are the best way to fuel our future. 

Glad to have secured nearly $20 million for Georgia’s electric vehicle network through the bipartisan infrastructure bill.",ReverendWarnock
33,2022-02-15 20:16:21+00:00,1493680603375579137,"Today's #BlackHistoryMonth spotlight goes to the one and only, Aretha Franklin. 

She used her voice to speak up, and her music became the soundtrack of the civil rights movement! Thank you for reminding us that a little respect goes a long way. https://t.co/AUlzeRZKjQ",ReverendWarnock
34,2022-02-15 18:54:14+00:00,1493659935745490949,"Medicaid expansion is key to keeping rural hospitals open. I'm working to provide resources and improve services for all Georgians, no matter their zip code.",ReverendWarnock
35,2022-02-15 17:31:58+00:00,1493639234258935811,My bill to suspend the federal gas tax at the pump will lower costs for Georgia families. We can cut costs AND hold gas companies accountable at the same time. Let’s do it.,ReverendWarnock
36,2022-02-15 16:30:02+00:00,1493623645981315079,"Georgians have a right to accessible, affordable, quality health care. That's just one of many things I'm fighting for in Washington.",ReverendWarnock
37,2022-02-15 15:23:53+00:00,1493607000491663363,Close the health care coverage gap. Expand Medicaid 🗣,ReverendWarnock
38,2022-02-14 22:58:50+00:00,1493359106199109638,"""Don't ask what the world needs. Ask what makes you come alive, and go do it. Because what the world needs is people who have come alive."" —Howard Thurman #BlackHistoryMonth https://t.co/mxVseYW7Vd",ReverendWarnock
39,2022-02-14 22:32:25+00:00,1493352456402743297,".@Morehouse changed my life. 

I remember walking by this MLK statue and feeling a clearer sense of what I wanted to spend my life doing. Working in the MLK campus chapel showed me I wanted my faith to come alive in the work of social change. https://t.co/qntMHw4mwp",ReverendWarnock
40,2022-02-14 22:24:09+00:00,1493350377600827392,"@Morehouse changed my life. 

I remember walking by this MLK statue and feeling a clearer sense of what I wanted to spend my life doing. Working in the MLK campus chapel showed me I wanted my faith to come alive in the work of social change. https://t.co/UEPZjVWt62",ReverendWarnock
41,2022-02-14 19:22:42+00:00,1493304712183095299,"Proud to introduce the Tybee Island Storm Risk Management Act. Through this bill, we'll provide resources to protect Georgians and nourish our beaches. https://t.co/ZV98QT9IjR",ReverendWarnock
42,2022-02-14 17:43:19+00:00,1493279701288300547,"On this day in 1867, @Morehouse was founded as Augusta Institute. Happy Founder's Day!",ReverendWarnock
43,2022-02-14 16:41:06+00:00,1493264043066462214,Happy #ValentinesDay ❤️,ReverendWarnock
44,2022-02-13 20:15:20+00:00,1492955571884109832,"As a pastor and senator, my work is grounded in serving others. https://t.co/Hn8eFsevLn",ReverendWarnock
45,2022-02-13 17:17:33+00:00,1492910831616602113,Clean water is essential for healthy communities. Glad to partner with @ossoff on this important work for Georgians! https://t.co/DQk3v4saxm,ReverendWarnock
46,2022-02-12 16:26:01+00:00,1492535475202101248,I’m committed to lowering rising costs for Georgia families while holding oil companies accountable. https://t.co/welNW7Uorm,ReverendWarnock
47,2022-02-12 14:10:45+00:00,1492501430929924099,Georgia’s National Heritage Areas are important to me. That's why I introduced a bill to preserve our state’s rich history and protect our wildlife. https://t.co/YsDLyIxo1D,ReverendWarnock
48,2022-02-11 21:39:11+00:00,1492251898128314377,I grew up in public housing. I wouldn't be a college grad or in the United States Senate if it weren't for good federal public policy. We owe it to our children to extend the Child Tax Credit.,ReverendWarnock
49,2022-02-11 20:35:31+00:00,1492235874888830977,Ella Baker's activism is a reminder of what can be achieved when we use our voices collectively. Her legacy lives on at the @NAACP and Martin Luther King’s Southern Christian Leadership Conference. #BHM https://t.co/00CdKIhSIp,ReverendWarnock
50,2022-02-11 18:51:04+00:00,1492209589743501320,Suspend the gas tax.,ReverendWarnock
51,2022-02-11 18:10:05+00:00,1492199272829308930,Happy Friday! https://t.co/RkbMwo3IMO,ReverendWarnock
52,2022-02-11 16:28:34+00:00,1492173729237028867,We've got to extend the expanded Child Tax Credit. It's one of the largest tax cuts in United States history for working and middle class families.,ReverendWarnock
53,2022-02-11 15:36:29+00:00,1492160620904464389,We've got to be kind and have enough humility to hear one another—even those who do not share our views.,ReverendWarnock
54,2022-02-10 20:37:17+00:00,1491873931757821962,"But this is a different world than George Washington Carver experienced. It's not just a world of peanuts &amp; potatoes. It's also microchips. We've always made a way out of no way, but in our high tech times, HBCUs deserve good investments.",ReverendWarnock
55,2022-02-10 20:37:17+00:00,1491873929832587270,"George Washington Carver was an American genius. His story reminds us that HBCUs have long been punching way above their weight. With little resources, these institutions still have a huge impact on science and culture. #BHM https://t.co/FHPevGX4R0",ReverendWarnock
56,2022-02-10 19:48:36+00:00,1491861679336038406,"Relieving student debt would not only help our struggling students and young people, but also help spur entrepreneurship. Think of it as an investment in our people.",ReverendWarnock
57,2022-02-10 17:29:42+00:00,1491826722957926403,"Extending the expanded Child Tax Credit is not only the right thing to do, it's the smart thing to do. And were it not for the politics of Washington, it would be done already.",ReverendWarnock
58,2022-02-10 15:24:57+00:00,1491795328919429123,I'm working to ensure your dollar goes further at the gas pump. The Gas Prices Relief Act is my latest effort to help hardworking Georgians.,ReverendWarnock
59,2022-02-09 19:00:16+00:00,1491487127024062470,"Broadband is in the 21st century what electricity was in the 20th century. 

You can’t thrive in a modern economy without a broadband connection. That's why I will continue to fight for accessible, affordable broadband for all Georgians.",ReverendWarnock
60,2022-02-09 16:54:15+00:00,1491455416890695681,Mark Dean is an engineer who helped develop the color monitor and the first gigahertz chip making PCs run more efficiently. https://t.co/WjQpPACMtX,ReverendWarnock
61,2022-02-09 16:54:14+00:00,1491455411379380224,"The son of enslaved parents, Lewis Latimer used a carbon filament to create longer-lasting light bulbs. https://t.co/Kx0brCwwnS",ReverendWarnock
62,2022-02-09 16:54:13+00:00,1491455405767426048,"Dr. James E. West answered the call when tasked by Bell Labs to create a sensitive, compact microphone. https://t.co/zzTslCSm8m",ReverendWarnock
63,2022-02-09 16:54:11+00:00,1491455398830030849,"Realizing that his daughter could fall down elevator shafts, Alexander Miles designed a way to automatically open and close elevator doors. https://t.co/HZNZ3Rzj4M",ReverendWarnock
64,2022-02-09 16:54:09+00:00,1491455390718263296,Frederick McKinley Jones devised a cooling system to preserve goods and critical supplies which came in handy particularly during WWII. https://t.co/PobJUDZT79,ReverendWarnock
65,2022-02-09 16:54:08+00:00,1491455384955273217,"With just an elementary school education, Garrett Morgan improved the traffic light by adding a yield component to reduce accidents. https://t.co/8I07PN2efK",ReverendWarnock
66,2022-02-09 16:54:07+00:00,1491455379582029831,"Mary Van Brittan Brown was a nurse in Queens, New York when she designed a system of cameras and monitors to help her feel safe from unwanted guests. https://t.co/q2367CAVjU",ReverendWarnock
67,2022-02-09 16:54:05+00:00,1491455373454508033,"As a dressmaker, Sarah Boone's sleek edits to a horizontal wooden block turned into what we now call the ironing board. https://t.co/p8jyth1O3A",ReverendWarnock
68,2022-02-09 16:54:03+00:00,1491455366705872897,"As a kid, I loved learning about some of our Black inventors. It was fascinating for me to learn that some of the things we take for granted—things all around us—were the creations of Black inventors. #BHM https://t.co/djqQMVbUdx",ReverendWarnock
69,2022-02-09 15:30:20+00:00,1491434296359677953,"Through the bipartisan infrastructure law, we got resources to repair our bridges 🌉, roads 🚧, highways 🛣, ports ⛴, and airports ✈️",ReverendWarnock
70,2022-02-08 23:41:05+00:00,1491195411364986880,"What's happening over at @SpelmanCollege is a reminder of the sacredness of our HBCUs. 

I'll do everything in my power to help our students, faculty, and staff feel safe again, and urge the FBI to get to the bottom of these threats. 
https://t.co/HPm3YPaG13",ReverendWarnock
71,2022-02-08 22:12:22+00:00,1491173083000217600,My campaign is powered by folks from all walks of life. No donation is too small. Chip in what you can to help me keep my seat! https://t.co/UodjnQEYHk,ReverendWarnock
72,2022-02-08 21:11:20+00:00,1491157723811319808,"My advice to young people is what teachers and folks in my village said to me: ""Service is the rent you pay for the space you occupy.""

Pay the rent, and do your work, whatever that is.",ReverendWarnock
73,2022-02-08 20:09:24+00:00,1491142139937718273,"Today's #BHM spotlight belongs to Shirley Chisholm. As the first Black woman in Congress, Chisholm's refusal to accept the status quo made her a formidable catalyst for change. https://t.co/QY4tyYqHl5",ReverendWarnock
74,2022-02-08 18:45:04+00:00,1491120916121944065,The bipartisan infrastructure bill is a jobs bill. And it's now law! I'm committed to getting Georgians back to work!,ReverendWarnock
75,2022-02-08 17:26:47+00:00,1491101215392145408,You shouldn’t have to choose between putting food on the table and your prescription drugs. We've got to lower Rx costs.,ReverendWarnock
76,2022-02-08 15:48:11+00:00,1491076399561592833,"The people of Georgia matter to me. As a pastor, I carry your concerns with me and I understand the work I was sent to the Senate to do. I see you, I hear you, I am you. https://t.co/4bkFpQAtBM",ReverendWarnock
77,2022-02-07 20:37:53+00:00,1490786918375829510,"I’ll keep fighting to deal with dark money in our politics, to end racial and partisan gerrymandering, and to stop those who make it harder for people to vote.",ReverendWarnock
78,2022-02-07 18:47:05+00:00,1490759033388683269,"My job as a senator is to find a road that runs through our humanity. When we find ways to connect to one another, we can do what needs to get done. https://t.co/kDZcdCPJ4g",ReverendWarnock
79,2022-02-07 17:32:29+00:00,1490740259059032072,"Always glad to see Georgians protecting themselves against COVID-19. Get vaxxed &amp; boosted, Georgia! https://t.co/c4pHwfFDH0",ReverendWarnock
80,2022-02-06 17:02:35+00:00,1490370348965060608,I'm proud of our diverse coalition of grassroots supporters! Chip in what you can and let's keep Georgia blue. https://t.co/k8AIlpDbz4,ReverendWarnock
81,2022-02-06 15:30:58+00:00,1490347294151086082,"Our troops have my utmost support. 

You can always count on me to work to make sure our servicemembers have the resources they need.",ReverendWarnock
82,2022-02-05 18:44:05+00:00,1490033503739817984,I'm up for reelection and need your help. Text REV to 52005 to join our team!,ReverendWarnock
83,2022-02-05 18:10:44+00:00,1490025111247851527,"When I walk the halls of the Senate, I'm often inspired by Dr. King's mission to create a Beloved Community. As we celebrate #BlackHistoryMonth, it's my hope that you'll join me on this journey towards a brighter future.",ReverendWarnock
84,2022-02-05 17:02:44+00:00,1490007998441435141,"Despite our differences, we're called to love our neighbors as we love ourselves. Justice is what love looks like in public. https://t.co/JlDt3lXmv5",ReverendWarnock
85,2022-02-05 14:50:57+00:00,1489974832171298816,Your voices matter to me. Thank you to everyone who came to my first town hall!,ReverendWarnock
86,2022-02-04 20:47:53+00:00,1489702271214624772,"""You must never be fearful about what you are doing when it is right."" -Rosa Parks https://t.co/W2ttuORx4G",ReverendWarnock
87,2022-02-04 20:08:25+00:00,1489692338679074825,"John Lewis was a Civil Rights hero. 

Glad to see this bill to honor his legacy passed the House. Now it's our turn to pass it in the Senate! It's a small way to honor his big impact. https://t.co/Hhb1tzxNgw",ReverendWarnock
88,2022-02-04 19:16:57+00:00,1489679385628225536,And who said Georgians couldn't handle the winter! 🤣 Proud of our Georgians competing in this year's games! #WinterOlympics https://t.co/tcPxrvmxa2,ReverendWarnock
89,2022-02-04 16:35:44+00:00,1489638816176656391,"It's Rosa Parks Day! Today, we celebrate an American hero whose service to the Black community made our entire country better.",ReverendWarnock
90,2022-02-04 15:40:49+00:00,1489624993705213954,"Georgia represent 🙌🏾 That's Georgia's very own, @eamslider24! Wishing all of our athletes safety and wellness as they make the most of these events of a lifetime. https://t.co/0uN2qugNdr",ReverendWarnock
91,2022-02-03 22:05:39+00:00,1489359453694615557,"As a voice for our state in the U.S. Senate, I've teamed up with @RogerWicker to ensure the DOJ and FBI prioritize their investigation of ongoing threats to the nation’s HBCUs.

I won't rest until these threats are fully investigated and our students feel safe.",ReverendWarnock
92,2022-02-03 21:10:13+00:00,1489345504261681153,"I'm a big lover of music and a firm believer that Stevie Wonder's voice is genius! His music has centered, soothed, and comforted our community in unimaginable ways throughout generations. #BlackHistoryMonth @StevieWonder https://t.co/iInTs6EiE8",ReverendWarnock
93,2022-02-03 19:04:40+00:00,1489313909119070211,"The Black church is central to understanding African American history. You can't talk about Black music without talking about the church. 

Gospel, jazz, &amp; the blues come from the same root—the anguished ruminations of a subjugated people speaking to God in their own voice. #BHM",ReverendWarnock
94,2022-02-03 16:20:05+00:00,1489272487678513156,"Proud to secure these critical investments for Georgians. I'm committed to strengthening Georgia's infrastructure, helping support and create jobs, and improving mobility for all. https://t.co/5CB61i0LHZ",ReverendWarnock
95,2022-02-03 14:46:17+00:00,1489248884085899264,"We're on the cusp of closing the Medicaid coverage gap. 

This would expand access to affordable health care coverage for 646,000 Georgians and millions of working Americans.",ReverendWarnock
96,2022-02-02 20:58:09+00:00,1488980080969793536,"Too often Black women get marginalized in Black history. 

I'll be the first to say Fannie Lou Hamer was a hero for me. We're all better because of her trailblazing contributions to our community. https://t.co/HXniicA2ah",ReverendWarnock
97,2022-02-02 18:53:56+00:00,1488948819727368208,"Through the richness of our history, we know Black folks paved the way for progress. As a result, Black people walked into freedom, but so did women, working class folks, and members of the LGBTQ+ community.",ReverendWarnock
98,2022-02-02 17:05:12+00:00,1488921457472249863,"The House must pass the America COMPETES Act. 

It'll boost our nation's global competitiveness and create high-paying jobs for working families. This stability will set Georgians up for generations to come. https://t.co/XCvUXOFbBt",ReverendWarnock
99,2022-02-02 16:13:59+00:00,1488908564823527439,Our children are on my heart and mind today. Stay safe and let's do what we can to protect our youngest generation of Georgians. https://t.co/e5TY5job7g,ReverendWarnock
100,2022-02-02 14:37:55+00:00,1488884388892971014,Masks slow the spread of COVID-19. Grab your free N95 masks at your local grocery store or pharmacy while supplies last! https://t.co/qG4B504bLW,ReverendWarnock
101,2022-02-01 21:21:43+00:00,1488623621950124045,Happy #BlackHistoryMonth https://t.co/W2JWVLnUgz,ReverendWarnock
102,2022-02-01 20:14:50+00:00,1488606791135027212,"Happy #LunarNewYear! Hope everyone is celebrating with friends and family with lots of great food, fun, and cheer.",ReverendWarnock
103,2022-02-01 18:08:07+00:00,1488574901422338060,"Whether you're talking about science, or the arts, or politics, or faith, Black people, especially Black Georgians, have been an undeniable and integral part of the fabric of this country.",ReverendWarnock
104,2022-02-01 16:09:31+00:00,1488545052741746693,"We set aside Black History Month not as a way of containing Black history—because it can't be contained—but as a way of highlighting the history that impacts us 365, 24/7.",ReverendWarnock
105,2022-02-01 14:58:17+00:00,1488527129914617857,Black history is American history.,ReverendWarnock
106,2022-01-31 23:30:35+00:00,1488293665365704708,Proud to have secured $9 billion for Georgia through the infrastructure bill. We're connecting rural communities physically and virtually through bridges and broadband.,ReverendWarnock
107,2022-01-31 22:37:56+00:00,1488280413474803714,"As an alum of a HBCU, this is particularly disturbing. Praying for our students, faculty, and staff nationwide 🙏🏾 https://t.co/H4ZOiieDYN",ReverendWarnock
108,2022-01-31 21:09:35+00:00,1488258180647993354,"Today we celebrate the birthday of Jackie Robinson—one of Georgia's own. He was born in Cairo, GA and went on to make an everlasting, national impact on Major League Baseball. https://t.co/40UW869xDA",ReverendWarnock
109,2022-01-31 19:47:04+00:00,1488237415345098752,"Millions of federal dollars will soon be flowing to our rural Georgia communities. This funding will help support medical providers &amp; upgrade affordable housing in every corner of our state.

Every Georgian deserves access to essential community services no matter where you live.",ReverendWarnock
110,2022-01-31 18:49:30+00:00,1488222926734336000,"Saddened to hear the news about former Miss USA Cheslie Kryst. Sending love and prayers to her family and may her soul rest in peace. Let’s continue to check on one another. And if you or someone you know is struggling w/ thoughts of suicide, please call 800-273-8255.",ReverendWarnock
111,2022-01-30 21:47:58+00:00,1487905451824058368,"Coldest temps Georgia has seen in a while! 

Visit our online shop so you don't miss out on cool ways to keep warm. https://t.co/x7tJCLHpkM",ReverendWarnock
112,2022-01-30 15:56:34+00:00,1487817021664468992,I'm up for reelection this year and I plan to keep up the good fight in Washington. But I can’t do this without your support. Chip in what you can and thanks for keeping the faith! https://t.co/pSzzQtV8YR,ReverendWarnock
113,2022-01-30 14:20:50+00:00,1487792926424014853,"2 years ago today, I launched my campaign for Senate. With hard work, dedication, and monumental grassroots support, Georgia sent their first Black Senator to Washington. https://t.co/980HaPIqGo",ReverendWarnock
114,2022-01-29 22:00:59+00:00,1487546342209638401,"🧊🧊🧊🧊🧊
🧊🧊🧊🧊🧊
🧊🧊🧊🧊🧊
🧊🧊🧊🧊🧊
🧊🧊🧊🧊🧊

Not wordle, just the forecast for this weekend. 
Stay warm, Georgia!🧣☕️",ReverendWarnock
115,2022-01-29 19:03:36+00:00,1487501701749911561,"By passing my bill to cap Rx drug costs, we would protect people's ability to heal. Access to affordable treatment is worth fighting for.",ReverendWarnock
116,2022-01-29 17:01:09+00:00,1487470882993979396,Restricting access to the ballot box puts our democracy at risk. All eligible Georgia voters deserve to be heard. https://t.co/GHHeKVpbli,ReverendWarnock
117,2022-01-29 15:24:59+00:00,1487446683105570816,"Bundle up, folks! 🥶 https://t.co/vkwnEvRVBs",ReverendWarnock
118,2022-01-28 21:09:40+00:00,1487171036886020100,"Mental health matters. 

The Georgia COVID-19 Emotional Support Line is open daily from 8 am to 11 pm at 866-899-8938. Don't forget to check on your loved ones, too.",ReverendWarnock
119,2022-01-28 18:17:47+00:00,1487127783709069320,"The lack of reliable broadband is hurting our kids, our economy, and vital services like telehealth. 

So we addressed this by securing more than $100 million to expand broadband access. These funds will reduce the digital divide and ensure Georgians aren't left behind.",ReverendWarnock
120,2022-01-28 16:16:29+00:00,1487097256511746049,"It’s not just those in the military that serve our country — their families serve too.

I'll keep fighting for resources to support both our military members AND their loved ones whose sacrifices are sometimes overlooked.",ReverendWarnock
121,2022-01-28 14:51:26+00:00,1487075853498560516,"By improving MARTA, we're creating ways for Georgia's communities and economy to thrive. 🚈 https://t.co/YUQF9G67hc",ReverendWarnock
122,2022-01-27 20:55:06+00:00,1486804986126381057,"Housing is dignity. It should be the least of our servicemembers' concerns. Unsafe living conditions are unacceptable, so I'll keep urging the federal government to provide the resources our military families need at the quality they deserve. https://t.co/LrBUJKlZxF",ReverendWarnock
123,2022-01-27 18:27:06+00:00,1486767737225494528,"Great meeting the new mayor of Warner Robins, LaRhonda Patrick yesterday. We look forward to the progress made under your leadership, @LaRhonda4Mayor! https://t.co/p93SwCOr8Y",ReverendWarnock
124,2022-01-27 16:06:51+00:00,1486732442442485769,"Today's International Holocaust Remembrance Day.

May this day be a reminder to all that we must stand unified against forces that seek to divide us. Hatred has no place in our society.",ReverendWarnock
125,2022-01-27 14:41:24+00:00,1486710937897758720,"Small-scale farmers contribute to Georgia's economy in a big way. 

I’m a proud supporter of the Relief for America’s Small Farmers Act because—despite all the obstacles set in their path—Georgia farmers keep food on our tables. Let's get this done for them.",ReverendWarnock
126,2022-01-26 22:16:13+00:00,1486463011149783041,"If we fail to extend the Child Tax Credit, we are failing future generations. This program works. We need to make it permanent. https://t.co/XzEb7Yj61Y",ReverendWarnock
127,2022-01-26 20:28:15+00:00,1486435840955932673,"Efficient highways are essential to every Georgian. 

Proud to deliver $8.9 billion in federal highway funds from the infrastructure bill to improve our roads. We're making it easier for Georgians to get around!",ReverendWarnock
128,2022-01-26 19:26:28+00:00,1486420293132468224,"Thank you for 27 years of service, Justice Breyer. Your commitment to equality under the law has made our democracy stronger. https://t.co/mUq8U6vSeD",ReverendWarnock
129,2022-01-26 15:13:57+00:00,1486356742070022147,"Families 🏡
Farmers 🌾
Small Business owners 📊
Teachers 📚
Veterans🇺🇸
Students 📝

It's my mission every single day in the U.S. Senate to advocate for Georgians from all walks of life.",ReverendWarnock
130,2022-01-26 14:31:52+00:00,1486346151800582154,"Morning y'all, today I'm feeling hopeful! https://t.co/UipNOLhsFx",ReverendWarnock
131,2022-01-25 21:05:22+00:00,1486082791456526336,We've got to let our seniors know we've got their backs. That's why I introduced a bipartisan bill to help protect them from fraud. Proud to stand in Washington on behalf of Georgians of all ages!,ReverendWarnock
132,2022-01-25 18:08:43+00:00,1486038338914111493,Glad to have secured funding for improvements at the Port of Savannah to keep our supply chains moving. https://t.co/7omaZGj0Ru,ReverendWarnock
133,2022-01-25 15:32:07+00:00,1485998929317666823,"Prescription drugs can be lifesaving, but their prices shouldn't drain life savings. 

We're all better off with lower Rx drug costs—that's why we've got to pass my bill to cap the costs of prescription drugs.",ReverendWarnock
134,2022-01-25 14:35:07+00:00,1485984582302416905,"Today's a great day to secure your free at-home COVID tests. If you haven't placed your order yet, here's your chance. Do your part to stay safe! https://t.co/2IEAeXlHRR",ReverendWarnock
135,2022-01-24 21:06:02+00:00,1485720572487208960,"What a powerful reminder that barriers to the ballot box aren't ancient history. Our ancestors have overcome so much, but we've still got work to do. https://t.co/qbOvnH6aRO",ReverendWarnock
136,2022-01-24 20:10:28+00:00,1485706587897532431,"We need to make the Child Tax Credit permanent.   

By drastically reducing child poverty, this tax cut proved to be a real game changer for Georgians in every part of the state. https://t.co/wHER6D2wxW",ReverendWarnock
137,2022-01-24 19:14:47+00:00,1485692575247970317,"As a proud @Morehouse man, I'm thrilled to see the launch of the college's Black Men’s Research Institute 🙌🏾 https://t.co/h9TWl1hBqr",ReverendWarnock
138,2022-01-23 15:25:37+00:00,1485272516256059394,"Essential workers carried us through this pandemic and we've got to do what we can to lighten their load! Masks, vaccines, and social distancing are quick ways to slow the spread.",ReverendWarnock
139,2022-01-22 20:20:45+00:00,1484984400051908613,"Our rural counties are particularly vulnerable around issues of health care. 

Having to drive 45 minutes for medical treatment is unacceptable. I'm working to make sure rural hospitals have the resources they need so they can continue to serve Georgians.",ReverendWarnock
140,2022-01-22 17:55:43+00:00,1484947902615146505,"As a pro-choice pastor, I’ve always believed that a patient's room is way too small for a woman, her doctor, and the United States government.",ReverendWarnock
