,Datetime,Tweet Id,Text,Username
24,2022-02-08 15:17:48+00:00,1491068753475702786,"Here’s my next Congressional e-newsletter (2022 Congressional Priorities; Your Thoughts?; Anonymous Online Survey) reporting back to you on a number of issues including inflation/cost of living, Covid-19, Red Hill, our $1 trillion bipartisan infrastructure law, (1/2)",RepEdCase
25,2022-02-07 23:55:02+00:00,1490836531589771267,Initial $403 million in urgent federal #RedHill cleanup/defueling funding on the way: https://t.co/T8SFXj2pn4,RepEdCase
26,2022-02-05 16:53:03+00:00,1490005561848569870,"Last month I joined colleagues in urging @SecBecerra to extend access to free, at-home COVID-19 testing to Medicare/Advantage beneficiaries. Good news that you’ll soon be able to get free at-home tests from local pharmacy and eligible health providers. https://t.co/gz7NgewJBX",RepEdCase
27,2022-02-04 20:52:32+00:00,1489703440729231364,"Got a lot of great initiatives included in our major COMPETES Act passed by the U.S. House today, including boosting our engagement throughout the Pacific, cracking down on illegal fishing, and strengthening supply chains. https://t.co/XzoQtBQsw5",RepEdCase
28,2022-02-04 15:16:44+00:00,1489618933120393222,"Honored to receive a 100% rating on my voting record from The Leadership Conference on Civil and Human Rights, a coalition of more than 230 national organizations to promote and protect the civil and human rights of all throughout the U.S.  https://t.co/YiGj9fkxXH https://t.co/f9JIh2gkx2",RepEdCase
29,2022-02-03 23:41:04+00:00,1489383468584869888,https://t.co/GvCscFzmiI. (2/2),RepEdCase
30,2022-02-03 23:41:02+00:00,1489383457843298307,"Our American Rescue Plan expanded the Child Tax Credit and Earned Income Tax Credits, providing critical relief to strapped families. But many may lose these benefits if they don’t file tax returns and claim the credits. Info/help at https://t.co/Ef6JKO0pE1 or (1/2) https://t.co/eTu1li5SSm",RepEdCase
31,2022-02-02 20:37:57+00:00,1488974994608697345,our economy and jobs and the cost of living. (2/2),RepEdCase
32,2022-02-02 20:37:55+00:00,1488974989424484355,"Very productive meeting with @GovHawaii in my DC office during his National Governors Association trip here. As always, we discussed maximizing federal-state efforts in various areas, especially Red Hill, COVID-19, the $1 trillion infrastructure package, (1/2) https://t.co/jNKp1OxWg5",RepEdCase
33,2022-02-02 16:16:36+00:00,1488909224629395459,Information and registration: https://t.co/wy2DI2Sn3s. (2/2),RepEdCase
34,2022-02-02 16:16:36+00:00,1488909223018876933,"“Get Informed About Medicare and Social Security”. The U.S. Social Security Administration and @ShipHawaii are hosting a free virtual pre-retirement seminar, “Project Grad 65” on Wednesday, February 9th, 11AM-1PM (Hawai’i time). (1/2) https://t.co/0KJVAKyEjj",RepEdCase
35,2022-02-01 20:58:52+00:00,1488617872406499329,"From my @CAPAC in this auspicious #LunarNewYear, let’s all aspire to the guidance of the Water Tiger to keep a strong moral compass and an open mind. https://t.co/gMCimODyyq",RepEdCase
36,2022-02-01 15:46:25+00:00,1488539241290338307,My statement on the Defense Department’s decision to further contest the State of Hawaii’s emergency order on #RedHill https://t.co/l2xhvKBnp4,RepEdCase
37,2022-02-01 03:11:07+00:00,1488349162580021251,"...Red Hill, appropriations, China and the Pacific, Ukraine, and getting things done in an increasingly polarized Congress. (2/2) https://t.co/vfW1mQF9jj",RepEdCase
38,2022-02-01 03:10:36+00:00,1488349034955751482,"I did a long interview with Civil Beat on a bunch of topics ranging from my ‘22 agenda to our $1 trillion infrastructure law, Build Back Better... (1/2) https://t.co/vfW1mQF9jj",RepEdCase
39,2022-01-31 22:19:22+00:00,1488275744371265537,Doubletasking before red-eye back to DC. https://t.co/yLxffktTwD,RepEdCase
40,2022-01-31 01:09:26+00:00,1487956153912807424,"With tax season now open, and to accelerate processing and any refunds, the IRS strongly advises filing electronically and providing direct bank transfer info for refunds. More info here: https://t.co/pSpIUPD9qU https://t.co/KKNvVw3XNo",RepEdCase
41,2022-01-29 20:21:49+00:00,1487521384242712578,Our Hawai’i Congressional delegation wrote the President urging federal support for flooding and other damage from the December Kona low storms. The SBA has now made disaster loan assistance available to affected businesses and residents. More info here: https://t.co/ycKGJCVd8n https://t.co/Imh5Bwrrbu,RepEdCase
42,2022-01-28 22:10:36+00:00,1487186373954080768,N-95 masks are the top-of-the-line for COVID protection of both wearer and others around. Our federal govt is distributing 400 million free N-95s throughout the country in early February. Details on when and how to get them here: https://t.co/R3v6Ia6cqS https://t.co/MwjQB3ToRm,RepEdCase
43,2022-01-27 21:05:48+00:00,1486807676541542400,"The Hawai’i Pacific Health COVID-19 Vax Squad is offering free and easy vaccinations incl. boosters at the Airport Post Office tomorrow, Friday the 28th, 8 am to noon. Walk-ins ok except appointments required for minors and third doses. Please share along. https://t.co/eOAbdSxkwm https://t.co/6YIuhSDmes",RepEdCase
44,2022-01-27 02:02:40+00:00,1486519997362884612,"Too many of our veterans are still missing out on the veterans health care benefits they earned, deserve, and need. Last week I voted to pass out of the U.S. House our EVEST Act. More info: https://t.co/WInTkennJT",RepEdCase
45,2022-01-26 00:37:07+00:00,1486136081581895681,Partnered again this a.m. with @RepKahele for our second annual outreach to our state and county government colleagues throughout Hawai’i on how to best work with our Congressional offices especially on federal funding opportunities. https://t.co/Qi0ifxcl4D,RepEdCase
46,2022-01-25 18:23:34+00:00,1486042072398266369,For more info: https://t.co/UA34vavkSI.,RepEdCase
47,2022-01-25 18:23:26+00:00,1486042039628152832,"As part of our COVID emergency assistance American Rescue Plan, the Homeowner Assistance Fund can provide much needed aid to eligible homeowners of up to $30,000 to help cover mortgages, property taxes, utility payments, homeowner-association fees and other expenses. https://t.co/C13eik1end",RepEdCase
48,2022-01-24 22:08:40+00:00,1485736334929006592,Recent data from the Centers for Disease Control and Prevention (CDC) data shows that our unvaccinated kūpuna are almost 50 times more likely to be hospitalized with COVID-19 than those who have been fully vaccinated including boosters. Here are the facts: https://t.co/PcqD8coTjC https://t.co/9LU5FJVfS6,RepEdCase
49,2022-01-23 06:13:19+00:00,1485133525007286273,Last week I joined my co-chairs of our bipartisan House Pacific Islands Caucus in urging the President to direct full support to our ohana in Tonga. Our U.S. Agency for International  Development (USAID) just announced $2.5 million in emergency assistance.https://t.co/uChX5sTUt6 https://t.co/ifVoJlmWUf,RepEdCase
50,2022-01-22 15:20:30+00:00,1484908841380855820,through our Shuttered Venue Operators Grant (SVOG) program. #SaveOurStages (2/2),RepEdCase
51,2022-01-22 15:20:30+00:00,1484908839883399183,Really appreciated this mahalo letter from the National Independent Venue Association recognizing $100.4 million in federal COVID emergency assistance to date to 43 great organizations in my district especially hard hit by the pandemic (1/2) https://t.co/WngErDOWLS,RepEdCase
52,2022-01-21 22:20:42+00:00,1484652198684504076,"To learn more, visit https://t.co/v0uE69xzCx (2/2)",RepEdCase
53,2022-01-21 22:20:42+00:00,1484652197354823681,The Asian American/Native Hawaiian/Pacific Islander American Health Forum has launched the National AA/NH/PI Health Response Partnership in conjunction with the CDC and AA/NH/PI organizations to provide translated resources on COVID-19 and flu vaccines. (1/2),RepEdCase
54,2022-01-21 14:50:24+00:00,1484538876202991620,Credit to the City and County of Honolulu for asking residents where $193 million in federal Coronavirus Relief Funds is best used. This is part of $809 million we have now directed to the City in emergency assistance since COVID began. https://t.co/KanKNn2rg5 https://t.co/fFTUnXzQ37,RepEdCase
55,2022-01-20 21:44:06+00:00,1484280598998966274,Just joined 37 House colleagues in introducing our bipartisan Invest to Protect Act which aims additional federal help to our police departments serving smaller communities across our country with their own unique public safety needs. https://t.co/MKYfG42YiS https://t.co/S2UT4FGj2S,RepEdCase
56,2022-01-19 18:50:28+00:00,1483874515159597060,"The Federal Emergency Management Agency (FEMA) just funded $48 million to Hawai’i to help our strapped hospitals and health care workers cope with our current COVID-19 surge: 

https://t.co/NRBzu7DxM4 https://t.co/jz6HetV3ce",RepEdCase
57,2022-01-19 15:44:58+00:00,1483827833453563912,(3) the Hawai’i Department of Health/federal Centers for Disease Control and Prevention (CDC) survey on health impacts to Navy water system users https://t.co/CKhe8duTZV.,RepEdCase
58,2022-01-19 15:44:58+00:00,1483827832115679236,(2) the Red Hill/Military Resident Resources Guide in coordination with all services and the Interagency Drinking Water System https://t.co/zntNCDoJY0; and,RepEdCase
59,2022-01-19 15:44:57+00:00,1483827830559498241,"#RedHill: Here are three key information/contact resources:  

(1) the Joint Base Daily Water Update hosted every day at 12:00 PM HST on JBPHH’s Facebook page https://t.co/NRO9I0PTkN;",RepEdCase
60,2022-01-19 00:00:56+00:00,1483590261322436609,or contact me at ed.case@mail.house.gov. (2/2),RepEdCase
61,2022-01-19 00:00:55+00:00,1483590258109333505,"Testing is key to fighting COVID. Our federal government is providing four free at-home tests to every American household. Go here for info and to order: https://t.co/u5enyvLyxM. Any problems: go back on the next day and try again, or go to https://t.co/gawceJpLOx (1/2)",RepEdCase
62,2022-01-18 21:09:51+00:00,1483547205923487751,Back to the drawing board on how best to manage clear flood risks in the Ala Wai Watershed. Here’s info from the City and County of Honolulu on public participation in an important joint C&amp;C-U.S. Army Corps of Engineers study on the best path forward. https://t.co/6g7H9sPQ7i,RepEdCase
63,2022-01-18 15:59:18+00:00,1483469055008858114,throughout our Hawai’i and country. Here is my recent letter to my committee and subcommittee leadership colleagues laying out my agenda and requests for ‘22. (2/2),RepEdCase
64,2022-01-18 15:59:18+00:00,1483469051674439686,"As a member of the U.S. House Natural Resources Committee’s Subcommittee on Indigenous Peoples of the United States, responsible for federal efforts addressing Native Hawaiians, it is my special responsibility to represent the interests of some 700,000 Native Hawaiians (1/2) https://t.co/PdKhlDbnLi",RepEdCase
65,2022-01-17 15:21:52+00:00,1483097246572990464,https://t.co/qVZPrIaPNO,RepEdCase
66,2022-01-15 17:20:47+00:00,1482402397477552139,"Another $339 million to our Hawai’i from our $1 trillion Bipartisan Infrastructure Package, this for critical repairs and improvements to our bridges and culverts. https://t.co/4akGLzSzUk https://t.co/fBanFUktKW",RepEdCase
67,2022-01-14 19:57:39+00:00,1482079482991333377,"Here’s my next monthly ‘Olelo community tv show, this one my last Cruzin with Congressman Case with special guest @RepKahele. We hit the road together for some joint meetings and talked story along the way especially about his first year in Congress. https://t.co/g26AWgokvb",RepEdCase
68,2022-01-14 13:48:47+00:00,1481986658174214145,https://t.co/HWxc8XsEDb (1/2),RepEdCase
69,2022-01-14 13:48:47+00:00,1481986657222115329,"Tragically, the right to vote cannot be taken for granted but must be actively defended from attack in too much of our country. We did that again in the U. S. House yesterday in passing the #FreedomToVoteAct and #JohnLewisVotingRightsAct. #FightForVotingRights (1/2)",RepEdCase
70,2022-01-13 21:59:32+00:00,1481747768851025926,supporting the goals and ideals of Korean American Day. More information on our resolution here: https://t.co/Pa6LQaTNji. (2/2),RepEdCase
71,2022-01-13 21:59:31+00:00,1481747767500419073,"On this #KoreanAmericanDay, we honor the 118th anniversary of the arrival in Hawai’i of the first Korean immigrants to our country in 1903 and the great legacy and community they founded. In recognition, I cosponsored H.Res.45, (1/2) https://t.co/6bxU916faF",RepEdCase
72,2022-01-12 22:33:23+00:00,1481393899520376837,"But they don’t get full credit for GI Bill educational benefits. The U.S. House just passed our Guard and Reserve GI Bill Parity Act to fix that because #EveryDayInUniformCounts. For more on our bill, visit https://t.co/1tWkbLySkM. (2/2)",RepEdCase
73,2022-01-12 22:33:22+00:00,1481393896970235911,"Over the past years our Hawai’i National Guard and Reserve servicemembers have been called to active duty at much higher rates for many difficult missions, from overseas deployments to COVID-19, natural disasters and protecting our Capitol. (1/2) https://t.co/wUl4gWoeMC",RepEdCase
74,2022-01-12 15:31:53+00:00,1481287825333141510,hosted jointly by @Georgetown and @uhmanoa https://t.co/E8nSlQeNrL. (2/2),RepEdCase
75,2022-01-12 15:31:53+00:00,1481287824460722180,"Our Hawai’i Congressional delegation is fully focused on our country’s relationships with our Pacific Islands ‘ohana. Last month I joined @SenBrianSchatz, @maziehirono and @RepKahele in discussing our work on Capitol Hill at the Blue Pacific Futures webinar (1/2)",RepEdCase
76,2022-01-12 04:24:04+00:00,1481119763095072768,https://t.co/P3jJEjw8Fc (2/2),RepEdCase
77,2022-01-12 04:24:03+00:00,1481119760809172992,This morning I joined @RepKahele in his U.S. House Armed Services Committee's Subcommittee on Readiness in a special hearing on the Navy water system crisis. Here's our questioning of the Navy especially on compliance with the State of Hawaii's emergency order on Red Hill. (1/2),RepEdCase
78,2022-01-11 22:05:59+00:00,1481024617154293761,Quick report from a wintry Capitol Hill as we kick off the second year of the current 117th Congress https://t.co/706TuZTpuo,RepEdCase
79,2022-01-11 13:40:21+00:00,1480897371009601538,"As #Omicron continues to spread, here’s the latest info on where to get COVID tests. For more information, such as registration information, visit https://t.co/8ZMRKcoNec. https://t.co/hbXZuU5fm3",RepEdCase
80,2022-01-10 02:04:12+00:00,1480359791851573249,Another successful Congressional App Challenge with the prizewinning app for my HI-1st Congressional from a great team at DreamHouse public charter school in ‘Ewa Beach. https://t.co/IWZQagf0en https://t.co/qXJOcYcDmh,RepEdCase
81,2022-01-08 03:05:28+00:00,1479650434511867908,The Navy water system crisis has affected not just our military families but civilians as well. The federal Centers for Disease Control and Prevention (CDC) and @HawaiiDOH are focusing specifically civilian health impacts and need your input if you have been affected. https://t.co/OEd09Oo95T,RepEdCase
82,2022-01-06 22:25:40+00:00,1479217632083529729,… and Hawaii News Now Sunrise https://t.co/JgVFoiOPlV,RepEdCase
83,2022-01-06 22:25:18+00:00,1479217539892666368,"Today we mark one year since a truly dark day in the long life of our democracy. I reflected on the attack on our U.S Capitol, the aftermath, the unfinished task of truth and accountability and the way ahead for us all this morning on KHON Wake Up Today https://t.co/TaNuYXpnlJ",RepEdCase
84,2022-01-05 22:36:39+00:00,1478858006536220672,My 2021 Year-End Congressional Report is hitting mailboxes throughout my 1st Congressional District. Here’s a copy fyi along with a quick summary of some of my activities. https://t.co/8leED83vp0 https://t.co/PxsNxmJONx,RepEdCase
85,2022-01-04 01:01:02+00:00,1478169568770080768,population be disaggregated (shown by separate ethnicities) to more accurately target specific community needs and resources. (2/2) https://t.co/0rWgmiChHg,RepEdCase
86,2022-01-04 01:00:38+00:00,1478169465925685250,"New year but many ongoing efforts.

This one especially important to Hawai’i: my Congressional Asian Pacific American Caucus’ (CAPAC) letter to the Census Bureau urging that ’20 Census data on our fast-growing Asian American/Native Hawaiian/Pacific Islander (1/2) https://t.co/Y1RuxnC3X3",RepEdCase
87,2021-12-31 22:12:31+00:00,1477039994535432194,Hauʻoli Makahiki Hou ‘22! https://t.co/5OS1u2MRl3,RepEdCase
88,2021-12-30 23:44:24+00:00,1476700731415535616,"Honored to present a Certificate of Special Congressional Recognition to Sam Lemmo, a true public servant who retired today from our Hawai’i Department of Land and Natural Resources after thirty years of dedicated stewardship. https://t.co/Nx1CxK6MeN https://t.co/NY6FF8TMPF",RepEdCase
89,2021-12-30 20:31:56+00:00,1476652292388503558,"Here is my 2021 year-end Congressional report. I deeply appreciate your questions, guidance and partnership as we have all worked thru a difficult year toward a better Hawai’i, country and world.
https://t.co/E8DFT6fWA1",RepEdCase
90,2021-12-28 23:54:11+00:00,1475978418256695299,Here are some free community testing locations provided by Hawaii State Department of Health throughout the island. Pre-register for all test sites or find more locations at https://t.co/ftahOXQA0Z. Keep your community safe by getting tested! https://t.co/sIshcLErDL,RepEdCase
91,2021-12-25 02:58:06+00:00,1474575149202493443,My staff and I are wishing you and yours only the best of the Holidays! https://t.co/Biiyh4qYPb,RepEdCase
92,2021-12-24 00:19:22+00:00,1474172816257740816,"Over 1,500 COVID cases throughout Hawai’i today! This new variant and new surge is real. Be careful and safe especially over the holidays. Here’s the Hawaii State Department of Health’s guidance. https://t.co/4TxGcwwVFh https://t.co/WPO4ZLZsfU",RepEdCase
93,2021-12-24 00:16:58+00:00,1474172212198273062,Did this special message to our Navy sailors and ‘ohana throughout Hawai‘i but send it as well to all our service members and your families here. Mahalo! https://t.co/esdox8ViP0,RepEdCase
94,2021-12-21 22:19:49+00:00,1473417951994728450,"Excited that five of Hawaii’s own are among President Biden’s 23 appointees to his Advisory Commission on Asian Americans, Native Hawaiians, and Pacific Islanders (AANHPI), to go with Krystal Ka’ai, who leads his White House Initiative on AANHPI. https://t.co/hQUP3aJHDT",RepEdCase
95,2021-12-21 02:38:39+00:00,1473120703465463811,Joined our American Red Cross’ Holidays for Heroes in sending this special virtual Season’s Greetings to our service members and veterans and your ‘ohana. We are deeply grateful for your service and are thinking of you wherever you are. https://t.co/aAhHIQDvSE,RepEdCase
96,2021-12-18 03:01:40+00:00,1472039331950784512,"Here is my interview this am with Yunji de Nies and Ryan Kalei Tsuji on Spotlight Hawai’i updating the Navy water system crisis, COVID-19 resurgence and more. https://t.co/IgG2o1g5V6",RepEdCase
97,2021-12-17 02:10:30+00:00,1471664067446071301,We finally got our $1 trillion Bipartisan Infrastructure Package signed into law last month but already seeing real results for Hawai’i. The FAA just announced over $13 million in Airport Infrastructure Grants for Honolulu International Airport improvements for Fiscal Year 2022. https://t.co/UiryMfNWBd,RepEdCase
98,2021-12-16 04:06:51+00:00,1471330960956297216,Today Congress passed and sent to the President our annual National Defense Authorization Act which is our defense blueprint for the year. Here’s my release with details: https://t.co/veOx5wLg4O,RepEdCase
99,2021-12-12 22:13:13+00:00,1470154800742297603,Morning at Iroquois Point/Kapilina in Ewa meeting with residents and walking around/talking story on ongoing water concerns and getting answers and assistance. Info/concerns from residents especially: pls email me at ed.case@mail.house.gov https://t.co/VLTzCWl6uS,RepEdCase
100,2021-12-11 02:40:32+00:00,1469497297318789121,Ranching remains a critical part of our Hawai’i agriculture and communities statewide. In the House this week we passed three bipartisan bills. More info here: https://t.co/YX93gEVRYA.,RepEdCase
101,2021-12-10 21:11:54+00:00,1469414595898920962,"The House just passed our #ProtectingOurDemocracy Act. It's the third pillar of our Democracy Agenda, along with our earlier-passed John Lewis Voting Rights Act and For the People Act. Together, these bills will ensure that our defining ideal endures. https://t.co/h9doOr8oYj",RepEdCase
102,2021-12-10 02:26:34+00:00,1469131394655924228,last serving as Executive Director of the Native Hawaiian Legal Corporation. (2/2),RepEdCase
103,2021-12-10 02:26:32+00:00,1469131387227811845,"Really happy to welcome to D.C. a great new addition to our ‘ohana-away-from-home: Summer Lee Haunani Sylva, in the newly-created position of Senior Advisor for Native Hawaiian Affairs, U.S. Department of the Interior, (1/2) https://t.co/0cqlN9eIN7",RepEdCase
104,2021-12-08 21:50:57+00:00,1468699646474264576,"For more information, see attached from State/HIEMA or scan the QR code. Please contact me at ed.case@mail.house.gov or 808-650-6688 with any questions or needs. (3/3)",RepEdCase
105,2021-12-08 21:50:57+00:00,1468699645270499334,"to self-report damage to their homes or businesses to document and track assistance needs. To report residential damage, visit https://t.co/6h9qW8HuOz. To report business damage, visit https://t.co/QwCyfsneqW. (2/3)",RepEdCase
106,2021-12-08 21:50:56+00:00,1468699643739578375,"As the devastating Kona Low storms move away from Hawai`i, we are working with state and county partners toward needed emergency assistance from the weather and flooding. As part, the City &amp; County of Honolulu Department of Emergency Management asks O’ahu residents (1/3) https://t.co/clPa1CTUXT",RepEdCase
107,2021-12-08 18:09:07+00:00,1468643821529481216,"Reminder: My December Talk Story is tonight at 6:30 pm HST. Come talk story with me on key topics as we wrap up 2021 and look towards 2022. To join, visit https://t.co/Q37GpAC0ZI. https://t.co/LkHt4F08Q7",RepEdCase
108,2021-12-08 05:23:02+00:00,1468451027544416263,(not including major COVID-19 emergency assistance  funding; report here: https://t.co/k91CawO1qQ). Working today on next year.,RepEdCase
109,2021-12-08 05:23:01+00:00,1468451025384361984,"Great to host University of Hawai’i President David Lassner back in my DC office (together with one of my two interns, Preston Iha). We work very closely with UH to max federal funding opportunities, which came in last year at some $313 million https://t.co/VYI77xL4ba",RepEdCase
110,2021-12-07 15:42:10+00:00,1468244449721556995,https://t.co/upgFT7neOs,RepEdCase
111,2021-12-06 00:33:37+00:00,1467653419129208833,"determining exactly what contaminated some of their drinking water, why and how to return to safe water for their communities. But much more beyond that. (2/2) https://t.co/keWd7mlluR",RepEdCase
112,2021-12-06 00:33:01+00:00,1467653266590765060,Here’s my full news conference this afternoon reporting back on the Navy water system crisis. Our immediate priorities must continue to be helping the thousands of our directly affected ‘ohana and... (1/2) https://t.co/keWd7mlluR,RepEdCase
113,2021-12-04 04:01:40+00:00,1466981003105165314,Here’s our Hawai'i Congressional Delegation’s joint statement of today on the Navy’s fuel operations. https://t.co/wtfFCk1Ygf,RepEdCase
114,2021-12-03 14:50:18+00:00,1466781846511960065,"Sunrise DCA-HNL for full-focus Red Hill/Navy water system weekend with Navy, state, county and community. https://t.co/qKO27T2MXu",RepEdCase
115,2021-12-02 22:00:02+00:00,1466527603913752577,"So much to talk story with you about as we start to wrap ’21 and look to the opportunities and challenges of ’22. Please join me Wednesday, December 8th at 6:30pm Hawai’i time. Details/access here: https://t.co/qHjKMKg0eS",RepEdCase
116,2021-12-02 17:52:28+00:00,1466465300950523921,"But scientists and health experts all agree that, in addition to continued basic precautions, vaccines all the way through the booster offer the best protection. More here: https://t.co/488rF6CKtu (2/2) https://t.co/VP9r9H1QML",RepEdCase
117,2021-12-02 17:52:27+00:00,1466465297729208324,"On the COVID-19 #omicron variant, a whole bunch we don’t know yet like how transmissible, how much of a health risk, to what extent current vaccines are effective. (1/2) https://t.co/JoTU0zI96a",RepEdCase
118,2021-11-30 21:07:43+00:00,1465789662530789378,Quick report from back on Capitol Hill on the critical issues of the next few weeks as we start to wrap '21. https://t.co/3ot6Ncvcyl,RepEdCase
119,2021-11-30 04:49:36+00:00,1465543511663538179,Well at least we had Thanksgiving. https://t.co/LWrwjDPYRG,RepEdCase
120,2021-11-27 21:45:59+00:00,1464712128149921798,"Shop small, shop local! On this Small Business Saturday, let’s especially remember Hawaii’s some 140,000 small businesses, the backbone of our economy and employing over 50% of our state’s workers. Mahalo! https://t.co/h168C0BKDP",RepEdCase
