,Datetime,Tweet Id,Text,Username
41,2022-02-04 18:06:30+00:00,1489661656468754434,"Long hours. High pressure. Continual threats to their safety. 

And that barely even scratches the surface of what our Congressional staffers are put through on the daily.

If they want a union, you bet I’m going to fight for their right to form one. 

Solidarity. ✊",RepTimRyan
42,2022-02-04 16:27:51+00:00,1489636832019111937,"We are in a competition of a lifetime with China, and right now, they are winning.

By passing #AmericaCOMPETESAct, we are finally setting America on the path to win back the global economy and investing in the innovation that's going to keep our nation and our workers on top. https://t.co/pCCXZrvWpM",RepTimRyan
43,2022-02-03 22:01:45+00:00,1489358473884315654,"For over 60 years, @hikethebt has connected folks to some of Ohio’s most beautiful historic sites and scenes — all while playing a key role in job creation across our state.

Getting federal recognition of this trail is another way we put Ohio on the map.

https://t.co/4kiIC4rUjq",RepTimRyan
44,2022-02-03 18:02:55+00:00,1489298369063399427,"When you’re about to pass a bill that invests $52 BILLION (🤯🤯) into chips manufacturing, it’s hard not to talk about how great this is for Ohio’s workers &amp; our new semiconductor factory @IntelPolicy.

Thanks for letting me talk your ear off about this my friend @RepRichardNeal. https://t.co/kgPRgGkKOp",RepTimRyan
45,2022-02-03 17:16:08+00:00,1489286592946651138,"I’ve said it before and I’ll say it again: China should not be hosting the Olympics. 

I’m disappointed our athletes have been put in the middle of this political mess because our government failed to lead on this. 

Regardless, I’ll never stop cheering on @TeamUSA. https://t.co/RygVtq5LsC",RepTimRyan
46,2022-02-03 00:40:14+00:00,1489035969185599490,I've got a message for any of my colleagues who are willing to vote against a bill that takes on China and puts our workers first. https://t.co/3gd2SAMEvF,RepTimRyan
47,2022-02-02 22:10:35+00:00,1488998308618153989,"Absolutely thrilled @ACMEGeneralCorp and their cutting-edge work will be located in the heart of downtown Youngstown, bringing more jobs and better opportunity for workers right here in our community. 

Proud to have helped deliver on this. 

https://t.co/FqxDixR1Ht",RepTimRyan
48,2022-02-02 21:36:14+00:00,1488989664577036295,"Proud to announce over $256 million in funds from the Bipartisan Infrastructure Law to get rid of dangerous abandoned oil and gas sites in Ohio.

This investment is a major win for our state—creating good-paying jobs and making sure our kids have clean air and drinking water. https://t.co/6gnzuCa4df",RepTimRyan
49,2022-02-02 18:51:19+00:00,1488948160261201923,Had a fantastic time yesterday checking out the great work happening @CCSDRedDevils and talking with Superintendent Matthew Bowen about the expansion of the @CLWCC1 that's going improve our kids' lives in the Valley. https://t.co/yRHfuzsb2s,RepTimRyan
50,2022-02-02 14:52:21+00:00,1488888024813518848,"Ohio workers are the best workers to get this job done.

Let’s make it happen. 👊

https://t.co/Bj9iO6brg1",RepTimRyan
51,2022-02-02 02:28:44+00:00,1488700885228306433,"The Biden Administration needs to move faster in providing our NATO allies like Poland with the resources they need to defend themselves, protect America’s national security, and deter Russian aggression. https://t.co/K6pvizclcV",RepTimRyan
52,2022-02-02 01:29:23+00:00,1488685949764747264,@JHova42 @Bengals @JoeyB You got that right. Whatever it takes.,RepTimRyan
53,2022-02-02 01:07:03+00:00,1488680330659864576,@SusanZeier @Bengals @JoeyB Worst part of my job is being away from my family. So Brady and I found a way to work around it. Brought the old Xbox to DC to make it happen. It’s phenomenal.,RepTimRyan
54,2022-02-02 01:03:49+00:00,1488679513949196289,"A few hundred miles won’t stop my guy Brady and I from squeezing in a game of Madden before his bedtime. 

(For the record, I let Brady pick the @Bengals. He insisted on playing @JoeyB) https://t.co/9Ys2gZgeQG",RepTimRyan
55,2022-02-01 23:38:50+00:00,1488658128715538432,"More manufacturing jobs coming back to Ohio. This is the stuff dreams are made of. 

Ohio workers are going to fuel this manufacturing boom happening in our country.

And I won't stop fighting to put them first every step of the way. 

https://t.co/JvK86GU7KR",RepTimRyan
56,2022-02-01 23:08:20+00:00,1488650452363317249,"Andrea and I are praying for you, @SenatorLujan. Wishing you a full and speedy recovery, my friend. https://t.co/Ezy7srlayz",RepTimRyan
57,2022-02-01 19:12:16+00:00,1488591043054510094,"During #BlackHistoryMonth, we celebrate the extraordinary achievements and contributions of Black Americans. 

We are also reminded of the important work that remains to rebuild a more equal, more just nation that works for all of us. https://t.co/RNvJsnw0Tl",RepTimRyan
58,2022-01-31 22:07:44+00:00,1488272812980989954,"So sad to hear about the passing of my friend and @UAW 1112 Chair Bill Bowers. 

Bill was a stand up guy, loyal friend and committed union man. My prayers and condolences to his family and many friends. We lost a great one.

https://t.co/1hGGMxDSah",RepTimRyan
59,2022-01-31 21:30:01+00:00,1488263325154689029,"ON THIS DAY: On Jan. 31, 1940, the first Social Security check was delivered. 

82 years later, Social Security remains the single most reliable program for middle class Americans.

It's time we expand it to ensure that every American can age with dignity and respect. #Secure2100 https://t.co/BYON17U91r",RepTimRyan
60,2022-01-31 19:07:09+00:00,1488227370985263108,"Another major win for Ohio today. 

This deal is going to put hundreds of good-paying union jobs in the hands of Ohioans while helping the economy of our future take flight. 

This is what happens when we fight like hell to put working people first. https://t.co/SdQZFuc2SA",RepTimRyan
61,2022-01-31 13:41:57+00:00,1488145530765070338,"Love this. Rev. Matthews and McKinley United Methodist Church are on the cutting edge here, equipping their community with vital job training and resiliency skills to get folks job ready and prepared for whatever curve balls life throws.

The power of public-private partnerships. https://t.co/VU8rGQy0fF",RepTimRyan
62,2022-01-29 15:52:00+00:00,1487453481724121090,"HEADS UP: You could be eligible for a bigger tax cut this year on your refund through the Earned Income Tax Credit that we expanded in Congress for more workers. 

Visit https://t.co/xm8GBfMcSX to see if you qualify. 💸",RepTimRyan
63,2022-01-28 20:40:26+00:00,1487163679497928709,"No working person in this country who is playing by the rules should have to wonder whether their elected leader is acting in the public interest or advancing their private interest. 

We need a stock-trading ban on Congress now. 

My full thoughts ➡️ https://t.co/gIb5pjSDC8 https://t.co/gUXlfh9sMu",RepTimRyan
64,2022-01-28 17:50:53+00:00,1487121010893758466,"Praying for everyone injured in this collapse. Makes me sick to think about how much worse this could've been.

This is exactly why I fought so hard for our infrastructure law. No American should have to live in fear that a bridge they drive on every day could fall at any moment. https://t.co/uqyGwUxueI",RepTimRyan
65,2022-01-28 14:37:38+00:00,1487072378689630214,Say it with me: Union busting is disgusting.,RepTimRyan
66,2022-01-27 23:13:00+00:00,1486839687264145408,"💸 DID YOU KNOW: You could save $30/month on your internet bill thanks to our bipartisan infrastructure law. 

See if you’re eligible: https://t.co/sW1TPVYPzE",RepTimRyan
67,2022-01-27 20:22:26+00:00,1486796763009024000,"On #HolocaustRemembranceDay, we remember the 6 million Jews and other victims who were brutally murdered in one of the darkest chapters in human history.

With a resurgence in antisemitism and hate, it's more important than ever that we pledge resoundingly: Never Again. https://t.co/XotPkDS8ym",RepTimRyan
68,2022-01-27 18:28:28+00:00,1486768081229828096,"I’ve always been a big believer in the power of American innovation. 

To keep leading, we need policies that put our innovators and entrepreneurs in the digital asset space on top and give them clear guidelines needed to thrive.

@SecYellen must provide this much-needed clarity. https://t.co/yBSpt6VyyX",RepTimRyan
69,2022-01-26 19:38:29+00:00,1486423314054713347,Tell me you’re from Ohio without telling me you’re from Ohio. 🧐 https://t.co/F4QOVkVoAs,RepTimRyan
70,2022-01-26 17:15:20+00:00,1486387292457611264,"Thrilled to see American Rescue Plan dollars go toward such an important initiative @warrenschools. 

Providing our students with the social and emotional support they need will help them thrive now and long after this pandemic is behind us. 

https://t.co/x0JQ13vMyE",RepTimRyan
71,2022-01-25 23:21:15+00:00,1486116986803347458,"I have met families in every corner of Ohio who have been devastated by fentanyl in one way or another. 

We can't just stand around and hope this problem goes away because it won't. 

We must do more. 

https://t.co/yzcSVJVfMo",RepTimRyan
72,2022-01-25 14:19:00+00:00,1485980526007705600,"""Many [families] are having to radically reshuffle their lives, sometimes just to pay for basic needs.""

If we're not doing everything we can to pass a tax cut that gives working families a little breathing room, what the hell are we even doing here?

https://t.co/WRPJpQVW2m",RepTimRyan
73,2022-01-24 20:55:26+00:00,1485717903328563203,"Our restaurant workers have put it all on the line for us during this pandemic, and now they're counting on our support to stay afloat.

We need to replenish the Restaurant Revitalization Fund as soon as possible.

https://t.co/1U7Aypg2Yq",RepTimRyan
74,2022-01-24 19:00:22+00:00,1485688949293072388,"Congress 👏 should 👏 not 👏 trade 👏 stocks. 

Proud to be a part of this bipartisan effort. https://t.co/fgLU38oMcf",RepTimRyan
75,2022-01-24 16:50:09+00:00,1485656179170844674,"Are you ready to file? Tax season begins TODAY. A few reminders:

✅ Collect all documents before filing your return
✅ Use e-file/direct deposit to avoid delays
✅ Make sure stimulus payment &amp; #ChildTaxCredit information is accurate

Help is available: https://t.co/3Mwh4cmvPf https://t.co/LKneHawyJq",RepTimRyan
76,2022-01-22 19:06:00+00:00,1484965588250214400,"The best way to make sure every Ohioan can take advantage of the groundbreaking investments happening in our state is by continuing to robustly invest in infrastructure, broadband, and education. 

Let's keep this momentum up. Whatever it takes.",RepTimRyan
77,2022-01-22 14:08:00+00:00,1484890594061213698,"All women have a right to make the best decisions for their lives and their health care. That shouldn't even be up for debate.

On this important anniversary, the need to codify Roe v. Wade couldn't be any more urgent.

The Senate must pass the Women Health Protection Act. NOW.",RepTimRyan
78,2022-01-21 20:30:11+00:00,1484624387521273864,"This is how we beat China. By investing in our team at home. 

https://t.co/pcTccSYGKP",RepTimRyan
79,2022-01-21 18:57:45+00:00,1484601125756100614,"With Intel’s big news today in Ohio, passing funding for the #CHIPSAct would be a monumental step forward to getting this project off the ground and kicking semiconductor production into full gear. 

cc: @SpeakerPelosi @LeaderHoyer —What are we waiting for? https://t.co/6fz8pCUr7a",RepTimRyan
80,2022-01-21 18:38:56+00:00,1484596390265335813,"A huge victory for Ohio today. 

This Intel deal is going to send ripple effects throughout our state, creating jobs and opportunities for generations to come.

Proud to be a part of the team that helped position Ohio as the beneficiary of this multibillion dollar investment. https://t.co/N4JmP4Xuro",RepTimRyan
81,2022-01-20 18:49:00+00:00,1484236534484291585,"Proud today to vote for the EVEST Act, a big step forward in getting our veterans the care they deserve.

By automatically enrolling our veterans in VA health care services, the EVEST Act will help combat veteran suicide and ease the stress of transitioning out of service. https://t.co/jiT2QRhd6l",RepTimRyan
82,2022-01-20 16:41:35+00:00,1484204468421988354,"It’s long past time the federal government pays the community of Pike County what they’re owed for their decades of service to our nation. 

I’ll keep pushing until this happens. https://t.co/57caY2Zj4s",RepTimRyan
83,2022-01-20 12:30:56+00:00,1484141392549093383,"We faced a setback last night in the fight to protect equal access to the ballot box. 

But this is not a defeat. 

Today we get back up and continue the fight to tip the balance of power back to working people. 

I won’t stop fighting.",RepTimRyan
84,2022-01-19 14:45:17+00:00,1483812815844556811,"Instead of sending taxpayer funds to China, our government should use $$$ already set aside by Congress to buy and deliver high-quality, American-made masks to anybody who wants them. 

RT if you agree.",RepTimRyan
85,2022-01-19 14:12:00+00:00,1483804437261033483,"📁 STARTING JANUARY 24 📁
 
The 2022 tax filing season is almost here! 

Want to speed up the process? File electronically as early as possible and opt for direct deposit. 
 
Here’s more info on how to file ⤵️
https://t.co/CmT4YQhlrk",RepTimRyan
86,2022-01-18 23:01:05+00:00,1483575196774719490,"Deeply disappointed by this decision.

This only reaffirms the need for Congressional action to restore Delphi retirees' pensions and provide them with the retirement benefits they have always deserved. 

I'll continue to work with my colleagues in both parties to do just that. https://t.co/6vD1cL8ard",RepTimRyan
87,2022-01-18 19:10:00+00:00,1483517043739607042,"Our manufacturing workers are working harder than ever—they show up to work, sometimes 6-7 days a week, do everything right, and still can't get ahead. 

They are our heroes, and they are why I'm in this fight. https://t.co/buT3A5rIrY",RepTimRyan
88,2022-01-18 17:31:32+00:00,1483492264492122124,"The Senate shouldn’t be a graveyard for workers' rights, civil rights or voting rights. It’s time to end the filibuster so Washington works for working people. https://t.co/7H07Y5T66O",RepTimRyan
89,2022-01-18 15:36:23+00:00,1483463284221173765,"We can't expect to move the needle for working class people if they don't have access to the ballot box. 

#DeliverForVotingRights. Now.",RepTimRyan
90,2022-01-17 14:06:00+00:00,1483078151571836934,"“Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”
 
Today we pay tribute to #MLK by continuing his fight to ensure every American has equal access to the ballot box. https://t.co/p88UAH9gH6",RepTimRyan
91,2022-01-16 02:32:58+00:00,1482541357260546048,"Holding all those involved in the tragic situation at Beth Israel Synagogue in Texas close to my heart and in my prayers tonight. 

Hate has no place in our country or anywhere.",RepTimRyan
92,2022-01-15 15:17:00+00:00,1482371243613450245,"Friends don’t let friends go without health insurance. 

Help your loved ones #GetCovered. Open Enrollment ends TODAY! 

https://t.co/AGx1g5gXRd https://t.co/bXv7Lpnz5u",RepTimRyan
93,2022-01-14 23:11:22+00:00,1482128235538300931,"Too many of our communities have been hollowed out by China’s practices of cheating our workers and stealing our jobs. 

We can beat them by investing in working people like we never have before.",RepTimRyan
94,2022-01-14 17:37:52+00:00,1482044309054570497,"Passing the #CHIPSAct will strengthen our supply chain, invest in our workers, and end our dangerous dependence on manufacturing from China. 

We’ve got to get these jobs and investments back into the United States—and ensure they stay here. 

WATCH ⬇️ https://t.co/jcI4AT7IKE",RepTimRyan
95,2022-01-14 17:03:23+00:00,1482035627474436097,"Thrilled to see thousands of manufacturing jobs get back in the hands of Ohio workers.

The best way we get this project moving is by passing the CHIPS Act immediately, which is what I’ve been calling on Congress to do for months. 

@SpeakerPelosi &amp; @LeaderHoyer: The time is now. https://t.co/xaAZWdVbFw",RepTimRyan
96,2022-01-14 16:37:46+00:00,1482029182913847301,"Deeply saddened by the passing of @CapitolPolice Officer Devondrez Mitchell, who faithfully served our nation for nearly 20 years. 

My prayers are with his wife, daughter, and fellow officers today. We will never forget his service and sacrifice. 

https://t.co/3V4M7ozB1T",RepTimRyan
97,2022-01-14 15:54:27+00:00,1482018282400108546,"This is a huge deal for Ohio. 

Safer commutes. Good paying jobs. Businesses getting products on the shelves more efficiently. 

Proud to have helped deliver this win for hardworking people.

https://t.co/lwzjB2ywYV",RepTimRyan
98,2022-01-13 23:10:23+00:00,1481765599780999172,"Our Guard and Reserve members should be able to locate active duty assignments as easily as possible. 

Proud to have worked with friends on both sides of the aisle to make this happen.

https://t.co/pixXwui6JH",RepTimRyan
99,2022-01-13 20:58:29+00:00,1481732404133965832,"We stand on the shoulders of brave men and women who have died defending our right to vote. 

We owe it to them to carry the fight for voting rights forward. 

End the damn filibuster. https://t.co/IZkWBaAXhX",RepTimRyan
100,2022-01-13 16:53:30+00:00,1481670755763040256,".@POTUS, these masks must be American-made. We have several manufacturers in Ohio ready to go. ➡️ https://t.co/ogZeCRNosD https://t.co/GZNYYDBzyw",RepTimRyan
101,2022-01-13 14:37:30+00:00,1481636528178745344,Joining @SRuhle soon on @MSNBC to talk about why I’m fighting like hell to put working people first. Tune in. https://t.co/fJNEtUI93Y,RepTimRyan
102,2022-01-13 01:05:04+00:00,1481432073567100930,"It's unacceptable that we have high quality American-made masks and PPE collecting dust on shelves while China and others profit off sales in the US.

I'm joining @RepSlotkin to ask @POTUS to send American-made face masks to every person who wants them.

https://t.co/0U2S3DAAgo",RepTimRyan
103,2022-01-12 20:50:52+00:00,1481368101019136007,"Today I proudly voted for the Guard and Reserve GI Bill Parity Act. 

Our National Guard and Reserve members have made immeasurable sacrifices for our country and they deserve the same access to their GI Bill benefits as their active duty counterparts. 

#EveryDayInUniformCounts https://t.co/qM0JQWAZ6s",RepTimRyan
104,2022-01-12 17:32:53+00:00,1481318276345040903,"There's no way we can outcompete China if our kids are going to McDonalds to do their homework because they don't have access to high speed internet.

Our Bipartisan Infrastructure Law is going to deliver the investments needed to put future generations on top.

Let's keep going.",RepTimRyan
105,2022-01-11 18:38:00+00:00,1480972275423789061,"As Americans, it's our constitutional right to have our voices heard at the ballot box. 

The fight to protect our right to vote will always be worth it.",RepTimRyan
106,2022-01-11 14:56:09+00:00,1480916446418976772,"I'm convening a hearing today to help us understand the changes that have been made to make our nation's Capitol safer and more secure since the January 6 insurrection. 

I hope you'll join me this morning. 

🔗 https://t.co/mOi3lh4cmk https://t.co/S3R0Wx69WM",RepTimRyan
107,2022-01-11 00:58:02+00:00,1480705528208797705,"We can put an end to our semiconductor shortage AND get good paying jobs back in the hands of American workers.

No brainer. Let’s get it done now.

https://t.co/xGHprOae7F",RepTimRyan
108,2022-01-09 22:28:00+00:00,1480305380408315910,"This National Law Enforcement Appreciation Day falls just days after the tragic murder of @CLEpolice Officer Shane Bartek. Andrea and I are praying for Officer Bartek’s loved ones, and all the men and women of law enforcement who risk their lives every day to keep us safe. https://t.co/LSSqUOlr5o",RepTimRyan
109,2022-01-07 20:39:55+00:00,1479553405639172098,"We’re not going to be able to take on China and win without robustly investing in American manufacturing jobs. 

That’s why I’m joining my colleagues in calling on Congressional leadership to pass legislation prioritizing U.S. manufacturing and addressing semiconductor shortages. https://t.co/ZezYY021up",RepTimRyan
110,2022-01-06 19:37:57+00:00,1479175423011573764,Our hearts are with the families and loved ones of these patriots who sacrificed themselves to protect members of Congress and defend our nation’s Capitol.,RepTimRyan
111,2022-01-06 19:37:56+00:00,1479175421149261826,"Brian Sicknick. 
Howard Liebengood.
Billy Evans.
Jeffrey Smith.
Gunther Hashida.
Kyle DeFreytag

As we remember the events of one year ago today, let us pause to pray for those who lost their lives in the days and weeks after January 6th.",RepTimRyan
112,2022-01-06 16:00:57+00:00,1479120813538242565,"Benjamin Franklin famously said that we have “a republic — if you can keep it.” 

One year after an insurrection shook our nation’s Capitol, that is truer than ever. 

We must join together to heal our country and move forward. 

To restore our democracy and keep our republic. https://t.co/PTfua8E4Uz",RepTimRyan
113,2022-01-05 22:16:41+00:00,1478852982141857795,"It’s not complicated. If you work hard and play by the rules, you should be able to provide for yourself and your family. 

That’s what Build Back Better will help accomplish.",RepTimRyan
114,2022-01-05 18:55:52+00:00,1478802446713556992,"We owe so much to every single rank and file @CapitolPolice officer who heroically defended our nation's Capitol on Jan. 6. 

I'll keep doing everything in my power to get these brave men and women the funding, support, and mental health resources they need and deserve. https://t.co/80YvJwn920",RepTimRyan
115,2022-01-04 20:20:11+00:00,1478461276800045060,"The best way to protect ourselves and our kids from a severe case of this virus is to get vaccinated and boosted. 

You can do that today. Find a location near you at https://t.co/3YNNWNljqf.",RepTimRyan
