,Datetime,Tweet Id,Text,Username
62,2020-08-28 02:16:27+00:00,1299168941382795264,Honored to speak at this evening’s RNC watch party as @realDonaldTrump receives the Republican nomination at #GOPConvention2020! https://t.co/LX07EtfuJI,FitzgeraldForWI
63,2020-08-22 19:34:30+00:00,1297255845760323585,Great team today at the opening of the Dodge County Republican Party headquarters in Beaver Dam! https://t.co/TLEqZPmN0k,FitzgeraldForWI
64,2020-08-20 14:05:52+00:00,1296448367753560065,Enjoyed attending @JoanBallweg’s event last night in Columbia County. Thanks for the opportunity to say a few words! https://t.co/7bFQeBa3NQ,FitzgeraldForWI
65,2020-08-19 15:51:48+00:00,1296112638334775307,"I'm proud to have received the endorsement of National Right to Life! I've supported pro-life policies here in Wisconsin and will continue to fight to protect the lives of the unborn in Congress.

See all the candidates endorsed by @nrlc in Wisconsin at: https://t.co/qz1Oc2t8TZ https://t.co/3ebsHwkzQn",FitzgeraldForWI
66,2020-08-16 21:14:24+00:00,1295106662840381442,Fun time today at the Ixonia parade with @JohnJagler and @Dittrich4the38. Not to mention a special appearance by Bernie Brewer and the @Brewers racing sausages! Thanks everyone who came out. https://t.co/bPYdNE57MT,FitzgeraldForWI
67,2020-08-15 14:01:38+00:00,1294635362950754307,Great morning at the West Bend farmers market. Thanks everyone who stopped by the Washington County Republican Party table! https://t.co/EUukd6zokq,FitzgeraldForWI
68,2020-08-12 02:22:03+00:00,1293372143292612608,"I'm so grateful for the outpouring of support we've received in the months since launching my bid for congress, and we're overwhelmed by today's decisive victory. I look forward to carrying this momentum into victory in November. #WI05

My full statement:
https://t.co/Mc8sfEcsCk https://t.co/vSsv7tKtNB",FitzgeraldForWI
69,2020-08-11 22:52:41+00:00,1293319456953950209,Polls are open until 8 p.m. in Wisconsin! Cast your vote for the proven conservative choice for #WI05. https://t.co/kXr2DZLOfd,FitzgeraldForWI
70,2020-08-11 14:44:23+00:00,1293196571597844482,"Vote 🗳️ TODAY for Scott Fitzgerald for Congress:
☑️ Proven Conservative
☑️ Getting People Back to Work
☑️ Keeping Wisconsin Families Safe
Learn more at https://t.co/e0itimOsf5. https://t.co/nnLfCJqmfC",FitzgeraldForWI
71,2020-08-10 19:12:20+00:00,1292901615238881280,Tomorrow is primary election day! I'm honored to have the support of retiring Congressman Jim Sensenbrenner to carry on his legacy of conservative leadership in Wisconsin's Fifth. I hope I can count on your support too! https://t.co/rAWLUONDBf,FitzgeraldForWI
72,2020-08-09 18:52:28+00:00,1292534225707696132,"I was proud to sign the @taxreformer Taxpayer Protection Pledge, a written commitment to oppose and vote against tax increases. In the Senate, I helped deliver $13 billion in tax relief for Wisconsin taxpayers. In Congress, I pledge to continue to fight to lower the tax burden. https://t.co/cON2LzFgzc",FitzgeraldForWI
73,2020-08-08 14:02:41+00:00,1292098914242506754,"On August 11, support the candidate with a proven track record of fighting for conservative principles here in Wisconsin. I haven’t just talked about conservative ideals, I’ve lived them, and I’ve helped to make them a reality in the Badger State. #WI05 https://t.co/bHClmneKKH",FitzgeraldForWI
74,2020-08-08 01:31:30+00:00,1291909870225063937,What a nice evening at Lake Country Days in Stone Bank! A big thanks to these ladies for running the raffle in support of several Important charitable causes including suicide prevention. Always great to attend a fun event for a great cause. #WI05 https://t.co/1PcUr1xweF,FitzgeraldForWI
75,2020-08-07 14:14:06+00:00,1291739397759606785,"On August 11th, support the only candidate in the race for #WI05 endorsed by both @ProLifeWI AND @WRTL. I'm proud of my proven pro-life legislative record and will continue the fight to protect the lives of the unborn at the federal level. https://t.co/oK20nq7snZ",FitzgeraldForWI
76,2020-08-07 01:51:57+00:00,1291552629340938240,Great Veterans for @realDonaldTrump event this evening at the VFW in Hartford! It was wonderful to join others who have served our great nation in supporting our Commander in Chief. #WI05 https://t.co/dZ5Ks5cf0Q,FitzgeraldForWI
77,2020-08-06 15:59:28+00:00,1291403525927448582,Send a prototypical Wisconsinite to congress. Support Scott Fitzgerald on August 11th! https://t.co/KTh2vAfuIt,FitzgeraldForWI
78,2020-08-06 00:12:11+00:00,1291165136758214658,Great evening at @darling_alberta’s annual Garden to Garden party! So nice to see everyone who came out. https://t.co/6hxT49aT9E,FitzgeraldForWI
79,2020-08-05 13:57:03+00:00,1291010329556787201,"#WI05 needs representatives in Congress focused on growing the economy and fostering an environment in which our businesses, manufacturers, and farmers can thrive. In the Senate, I helped create and sustain a business-friendly environment and delivered $13 billion in tax relief. https://t.co/muWER2G3CO",FitzgeraldForWI
80,2020-08-04 15:15:06+00:00,1290667586397638657,"ICYMI: ""Wisconsin demonstrated that in-person voting could be conducted safely despite the coronavirus pandemic, and avoided setting a dangerous precedent of allowing a chief executive to unilaterally and illegally move the election date.""
https://t.co/fEUTWtARD7",FitzgeraldForWI
81,2020-08-04 03:00:18+00:00,1290482665187971073,I'm proud to have served my nation in the Army Reserve and the people of Wisconsin in the legislature. I hope I can continue to serve the people of Wisconsin's Fifth in Congress. https://t.co/67wu9oFU2q,FitzgeraldForWI
82,2020-08-03 15:26:10+00:00,1290307981611921410,"Send a proven conservative to Congress on August 11. In Wisconsin, I’ve led the fight on countless conservative policies: from balancing the state budget and delivering $13 billion in tax relief to Act 10 and Right to Work to authoring Wisconsin’s partial-birth abortion ban. https://t.co/1phDqwHaKc",FitzgeraldForWI
83,2020-08-03 01:55:25+00:00,1290103950411051008,"On August 11th, Vote Scott Fitzgerald for Congress! https://t.co/RTq4Uv2dWX",FitzgeraldForWI
84,2020-07-28 15:04:37+00:00,1288128232047251456,"I'm proud to be the only candidate in the race for #WI05 endorsed by Wisconsin Right to Life and the @WRTLVictoryFund.

See the candidates endorsed by WRTL: https://t.co/vw1SBVTJ21 https://t.co/wxOWYXVwsL",FitzgeraldForWI
85,2020-07-27 20:36:00+00:00,1287849239305912323,Thank you to the Wisconsin Young Republicans for your support! It's an honor to have your endorsement for #WI05. See the full post from the @WIYRs on their Facebook page: https://t.co/qYfH6OPWM9 https://t.co/I7hglXxOvu,FitzgeraldForWI
86,2020-07-27 14:57:28+00:00,1287764046926819328,"We were extremely disappointed to see this act of vandalism over the weekend in Lake Mills. Our volunteers are working hard to put up signs and show their support, only to see them defaced in a cowardly &amp; illegal act. A little paint won’t stop our message of conservative reform. https://t.co/TGJI3qQglY",FitzgeraldForWI
87,2020-07-24 23:02:09+00:00,1286798856567627779,Good to be in Sussex for the Pints in the Park Traveling Beer Garden today with the brew masters from @brewfinity! https://t.co/LGFLdioNEn,FitzgeraldForWI
88,2020-07-22 13:13:58+00:00,1285926059955965953,I'm so grateful to have the support of Congressman Jim Sensenbrenner to carry on his legacy in #WI05. Jim has an unrivaled record in Wisconsin’s congressional delegation &amp; it's an incredible honor to have his vote of confidence in me to be the next conservative voice for the 5th. https://t.co/d6TKLb2BvZ,FitzgeraldForWI
89,2020-07-19 02:24:07+00:00,1284675354209193984,Such a great time today at the Hartland Street Dance! Great to see everyone who came out. https://t.co/2VJPUXPR7b,FitzgeraldForWI
90,2020-07-17 16:35:51+00:00,1284164926110609409,It was an honor to join local officials yesterday for the ribbon-cutting at River Bend Place in @WashCoWisco. River Bend Place is a residential and shelter care program for youth with mental health treatment needs. https://t.co/jJ6fGs6tlB,FitzgeraldForWI
91,2020-07-13 13:58:12+00:00,1282675701292969985,I'm grateful for my 100% rating from @ProLifeWI and for their endorsement in my bid for #WI05. I'm proud of my proven record of leading the fight to protect the unborn in the Wisconsin legislature and vow to continue to fight for pro-life policies in Congress. https://t.co/bmhP9pXqVj,FitzgeraldForWI
92,2020-07-12 01:11:34+00:00,1282120384150532096,"What a nice time with Lisa, Scottie, and Connor today at the Ashippun Firefighters Picnic, and for a good cause! All proceeds go to equipment and training. https://t.co/Uex3pOvhNX",FitzgeraldForWI
93,2020-07-11 17:43:51+00:00,1282007710574227457,Enjoyed speaking today at the @wisgop convention. Wisconsin’s grassroots conservatives are energized for November! #LeadRight #RPW2020 https://t.co/s0Kquk9GtN,FitzgeraldForWI
94,2020-07-04 20:20:17+00:00,1279510365097857026,Great day for a parade in Hartford. Hope everyone is having a great Independence Day! #wi05 https://t.co/Fd0mC8YdPB,FitzgeraldForWI
95,2020-07-04 14:38:25+00:00,1279424330561191936,Wishing everyone a safe and happy Fourth of July! https://t.co/p330INgECO,FitzgeraldForWI
96,2020-07-01 15:25:26+00:00,1278349000341684225,The #USMCA trade agreement goes into effect today! This deal is a win for Wisconsin farmers and manufacturers. https://t.co/CoF4w36NoD,FitzgeraldForWI
97,2020-06-26 02:07:09+00:00,1276336166183284736,Enjoyed speaking this evening at Washington County Pints and Politics in West Bend. So much great energy from conservatives in #WI05! https://t.co/6IvcwOLLqe,FitzgeraldForWI
98,2020-06-23 19:25:36+00:00,1275510335982710795,Great to have VP @Mike_Pence here in Wisconsin! https://t.co/11oUdeB2PA,FitzgeraldForWI
99,2020-06-20 20:31:38+00:00,1274439791850016768,"Nice event today for the opening of the @wisgop Germantown headquarters! Great to see @RebeccaforReal, @SenDarling, @JoshSchoemann, @TeamTrump Wisconsin, and many others! https://t.co/Y7wwtPUpoa",FitzgeraldForWI
100,2020-06-20 16:41:45+00:00,1274381938497814528,"Today is the first day of summer! It’s a great time to get outdoors and support local tourism and businesses.
https://t.co/J8uSz9asnd",FitzgeraldForWI
101,2020-06-20 02:28:29+00:00,1274167207900123141,Great time tonight at @WaukeshaGOP Pints and Politics at SteelTank Brewing in Oconomowoc. Awesome place and great food! Thanks to everyone who came out. https://t.co/3uMxuwyJ2A,FitzgeraldForWI
102,2020-06-15 02:51:51+00:00,1272361148067844096,"Wishing a very happy birthday to Congressman Jim Sensenbrenner, @JimPressOffice! https://t.co/bpaEYiv5kO",FitzgeraldForWI
103,2020-06-14 19:57:31+00:00,1272256877544554504,"Happy birthday to both the @USArmy and our Commander in Chief, @realDonaldTrump! #ArmyBday https://t.co/RXgFRpEl4I",FitzgeraldForWI
104,2020-06-14 16:57:07+00:00,1272211478855254021,"Today we recognize the anniversary of the adoption of the American flag on June 14, 1777, a celebration that started right here in Wisconsin. #flagday2020 https://t.co/dIPKplfZXH",FitzgeraldForWI
105,2020-06-12 20:07:33+00:00,1271534627384176641,"It was an honor to participate in the opening of the new Republican Party of Jefferson County campaign headquarters yesterday in Watertown along with @RebeccaforReal, @JohnJagler, @Dittrich4the38, @CodyHorlacher and more. Great to see all the grassroots energy! https://t.co/BMx8REDDHn",FitzgeraldForWI
106,2020-05-25 15:15:26+00:00,1264938131368935425,"On this #MemorialDay, we remember and honor all the men and women who made the ultimate sacrifice in service to our nation and in defense of our freedoms. God bless them all, and God bless America. https://t.co/tL9pP99YKh",FitzgeraldForWI
107,2020-05-09 15:39:35+00:00,1259146004676448258,"The Republican Party of Waukesha County drive-thru nomination paper event is going on now! More information:
https://t.co/Byhe894KkU https://t.co/Ift0iqb1qK",FitzgeraldForWI
108,2020-05-06 15:52:04+00:00,1258061982307102720,Important warning for Wisconsin residents living in @we_energies service areas. https://t.co/Al16ffbfaD,FitzgeraldForWI
109,2020-04-21 22:40:20+00:00,1252728904806289413,Thanks to @VP @Mike_Pence for visiting our state today and supporting Wisconsin business! https://t.co/cSHKDiISaY,FitzgeraldForWI
110,2020-04-13 20:42:14+00:00,1249800082779770885,Great to see how this Wisconsin company is giving back to the community! https://t.co/lSGua4p9Xc,FitzgeraldForWI
111,2020-04-12 17:01:08+00:00,1249382054095093762,Happy Easter from my family to yours! https://t.co/wA02hrlGAD,FitzgeraldForWI
112,2020-03-31 18:08:13+00:00,1245050281127292930,"The Small Business Administration has information available for small businesses seeking assistance during the COVID-19 crisis. For more information and to apply for assistance, visit the @SBAgov website:
https://t.co/B7s4zEeVbc",FitzgeraldForWI
113,2020-03-30 15:51:11+00:00,1244653408696635392,"Many of Wisconsin's small businesses are struggling to stay afloat during this crisis. @fox6now has a list of some of the local restaurants and bars that Southeast Wisconsin residents can support with their takeout orders:
https://t.co/L4fGeye2pN",FitzgeraldForWI
114,2020-03-25 15:14:37+00:00,1242832264666533889,"I know this is a very uncertain time for many Wisconsin residents and businesses. If you still have questions about whether the Governor's ""Safer at Home"" order applies to your business or employer, more information on essential businesses is available at:
https://t.co/nwuOk2B4l0",FitzgeraldForWI
115,2020-03-20 18:05:49+00:00,1241063411015966725,"It's wonderful to see these companies finding a way to give back to the community during these challenging times.
https://t.co/cc6ltU5AAe",FitzgeraldForWI
116,2020-03-18 21:47:28+00:00,1240394414930919425,"For Wisconsin residents and businesses alike, it’s crucial to stay informed about the most recent #COVID19 updates available for our state. Visit this page for the latest news and guidance from officials:
https://t.co/WQzg8xbPGz",FitzgeraldForWI
117,2020-03-12 00:07:30+00:00,1237892938237124608,"A huge thanks to everyone who came out to our event this evening in West Bend, and especially to tonight’s special guests, @SenDarling and @SenStroebel! https://t.co/1N4ZYt2XmQ",FitzgeraldForWI
118,2020-03-11 14:48:26+00:00,1237752245179101186,Interested in getting involved with Team Fitz? We have a number of great events coming up! Check them out at: https://t.co/sbArzQj2OK,FitzgeraldForWI
119,2020-03-08 23:45:25+00:00,1236800217636392960,Had a great time at the spaghetti dinner for the 8th grade class trip today at The Crown of Life Christian Academy in Fort Atkinson. It was wonderful to speak with Dean Matt Oppermann and his students about civics and #schoolchoice. https://t.co/OP4067MCrO,FitzgeraldForWI
120,2020-03-08 18:40:06+00:00,1236723381552234504,Fun morning at the Jefferson American Legion Auxiliary pancake breakfast! https://t.co/MFoBjd72a0,FitzgeraldForWI
121,2020-03-08 03:01:47+00:00,1236487249233162242,I was honored to be part of the Lincoln Day Dinner in Jefferson this evening. Great keynote address from @SeanDuffyWI! https://t.co/0oEswcNERV,FitzgeraldForWI
122,2020-03-07 13:37:56+00:00,1236284951819149312,It was great to have @DonaldJTrumpJr in Wisconsin yesterday for the Republican Party of Waukesha County Lincoln Day Dinner! Great event with so many fantastic Wisconsin conservatives. #wi05 #MAGA #KAG2020 https://t.co/ZFgX90U27J,FitzgeraldForWI
123,2020-03-06 01:32:55+00:00,1235740109078769665,"Great event this evening at Milford Hills in Johnson Creek! Thanks so much to our hosts, the Banaszynski family, and all those who came out to show their support. https://t.co/AziDviuwBU",FitzgeraldForWI
124,2020-02-29 18:06:43+00:00,1233815881257537541,Had a great time at St. Mary’s Fish Fry last night in West Bend. Very lucky to be part of such a huge event where I had the opportunity to meet so many residents of #wi05! https://t.co/nhsSfuFHyM,FitzgeraldForWI
125,2020-02-25 19:03:45+00:00,1232380680723668993,I was honored to be one of the featured speakers the Dodge County Lincoln Day dinner this weekend. Great to see @BrianSchimming and all those who attended! https://t.co/By9Wqu3VjQ,FitzgeraldForWI
126,2020-02-23 22:38:50+00:00,1231710034507259906,It was an honor to speak at the Jefferson County GOP caucus this afternoon in Fort Atkinson. Thanks for having me! https://t.co/dU0gmKPswk,FitzgeraldForWI
127,2020-02-23 16:21:15+00:00,1231615010255884288,Fun evening yesterday at the spaghetti dinner at St. Luke’s Lutheran Church in Slinger! https://t.co/HBF9ZkPk2b,FitzgeraldForWI
128,2020-02-22 19:09:48+00:00,1231295039785119744,Great time at Taste of Greece at Annunciation Greek Orthodox in Wauwatosa today! https://t.co/cfS8DhytBs,FitzgeraldForWI
