,Datetime,Tweet Id,Text,Username
27,2022-02-10 22:07:00+00:00,1491896507926081536,"Today I sent a letter demanding President Biden address his open-border policies that have created a fentanyl crisis across our country.

It is imperative the Biden Administration take immediate action to protect our communities from this devastating drug.
https://t.co/SlwQnl53UV",RepNewhouse
28,2022-02-10 20:00:47+00:00,1491864747012239360,"President Biden has set yet another inflationary record for American families. In fact, last year, working families paid an additional $5,000 in higher prices &amp; higher taxes thanks to his ""leadership.""

We must return to fiscal responsibility.

https://t.co/sUbbyWMXLH",RepNewhouse
29,2022-02-10 17:55:54+00:00,1491833317649530887,"Stopping responsible domestic mining not only makes our nation more reliant on China, but hinders the economic vitality of rural communities &amp; eliminates good-paying jobs.

Read the rest of my op-ed with @RepPeteStauber here: https://t.co/rOUt8NNjmu",RepNewhouse
30,2022-02-09 18:47:00+00:00,1491483788441886721,"This is excellent news for our communities that have been impacted by many of these overreaching, anti-police bills over the last year.

https://t.co/gcY22sUxa5",RepNewhouse
31,2022-02-09 02:28:00+00:00,1491237414924439558,"Yesterday, I rose to the floor to recognize some of Central Washington's finest—our men &amp; women in blue. 
Today, and every day, we offer our appreciation and respect for law enforcement officers in #WA04 and across the nation who keep our communities safe.
https://t.co/CM1WimrUR8",RepNewhouse
32,2022-02-08 23:51:00+00:00,1491197904706408448,"""DOE and officials at the White House need to view PILT as a federal responsibility — not an optional expense that they can trim on a whim.""

https://t.co/uKmY33QtFh",RepNewhouse
33,2022-02-08 21:54:00+00:00,1491168460629594115,"This title transfer is a big win for Central Washington communities. Now, local irrigation administrators won't have to wait for federal permits before being able to make repairs and improvements on their systems.

More about the transfer here: 
https://t.co/rf7W5FkHRA",RepNewhouse
34,2022-02-08 18:12:15+00:00,1491112658049048576,"I am proud to join @RepMariaSalazar in introducing the Dignity Act, legislation that will finally fix our broken immigration system.

Read more about the bill on my website: https://t.co/n16EBJUiKz",RepNewhouse
35,2022-02-08 15:40:04+00:00,1491074359150415873,"Yesterday's shooting in Richland hits close to home. My prayers go out to the families and loved ones of those affected.

My full statement on the incident: https://t.co/3T6rGt4jWj",RepNewhouse
36,2022-02-07 17:42:00+00:00,1490742654908338177,"I spent some time meeting with small business owners in Yakima to hear how our supply chain issues and COVID-19 lockdowns are impacting their businesses, and our communities. What did I find? It’s just as bad as the newspapers say.

Read more in @The_CBH: https://t.co/DdTibCK7kr",RepNewhouse
37,2022-02-05 18:17:00+00:00,1490026687182082052,"The PNW is home to some of the most groundbreaking and encouraging energy research and development in the country. @repderekkilmer and I are working to ensure that our region gets the recognition and support it needs and deserves.

More below👇
https://t.co/xsEhqM0QWc",RepNewhouse
38,2022-02-05 02:07:00+00:00,1489782578693423107,"""According to the Washington State Department of Health, statewide opioid deaths have risen by 388% since 2010.""
My legislation, the LEOPARD Act, addresses this trend by providing funds for our officers to purchase naloxone and prevent these tragic deaths.
https://t.co/g5NK2O4IFL",RepNewhouse
39,2022-02-04 22:34:00+00:00,1489728975484063747,"Transferring the management of our water resources to the men and women who live, work, and farm right here in our communities just makes sense.

I am proud to have worked on this title transfer and look forward to KID &amp; GWID's continued progress.

https://t.co/cKz3O5RZ2M",RepNewhouse
40,2022-02-04 20:48:00+00:00,1489702299790368769,"Today, on #WorldCancerDay, we raise awareness about prevention, detection, &amp; treatment of cancer and show support for those who have been impacted by this terrible disease.

Together, we can overcome cancer. https://t.co/pMf4wzbFrJ",RepNewhouse
41,2022-02-04 19:26:47+00:00,1489681862641557510,"I voted NO on Speaker Pelosi's COMPETES Act.

Instead of working on a bipartisan basis and putting America's interests first, Speaker Pelosi moved forward with a bill that leaves our nation even more vulnerable to the Chinese Communist Party.

My full statement⬇️ https://t.co/ryqcInFLc2",RepNewhouse
42,2022-02-04 00:33:00+00:00,1489396534995140608,"This is truly a giant stride forward as we work to meet the cleanup goals of the @HanfordSite.

Congratulations to the men and women who continue to do such important work on this project!

https://t.co/EQPvp3lqb4",RepNewhouse
43,2022-02-03 23:13:30+00:00,1489376528928497664,"Our law enforcement officers are increasingly being called upon to respond to drug overdose scenes. I introduced the LEOPARD Act to equip them with the tools they need to reduce these tragic deaths.

Read more about the bill on my website: https://t.co/mKkTqWTdKA",RepNewhouse
44,2022-02-03 00:34:00+00:00,1489034398666305541,"Congratulations to Richland's own @hopesolo on her election to the National Soccer Hall of Fame. Well deserved recognition for a great Central Washingtonian!

https://t.co/4CEM9C3zIz",RepNewhouse
45,2022-02-02 22:03:00+00:00,1488996398531899395,"Our local police officers are facing rising cases of drug-related crimes. I met with with some of them to discuss legislation I'm working on that would provide federal funding for Narcan, so they can more effectively treat drug overdoses &amp; provide protections to their officers. https://t.co/qDtBSDVTWd",RepNewhouse
46,2022-02-02 19:56:00+00:00,1488964437868519426,"China is not our ally. 

Preventing the CCP, an anti-Western organization, from controlling our nation’s food supply by stopping them from purchasing agricultural land in the U.S. is imperative.

More on this trend from @InvestigateTV: https://t.co/bhYn9poHaT",RepNewhouse
47,2022-02-02 18:13:12+00:00,1488938569221775363,"Previously, @DHSgov held the position of maintaining essential travel through legal ports of entry and that any restrictions would “not…disrupt critical supply chains.” Unfortunately, their rule could do just that. https://t.co/pyTojfQLhN",RepNewhouse
48,2022-02-02 03:01:00+00:00,1488709004767412224,I joined @RepDerekKilmer at PNNL's SEQUIM campus to see some of the marine research they conduct in coordination with our PNNL campus in Richland. We got an impressive overview of their sustainable energy &amp; coastal security work which will serve our nation for generations. https://t.co/GYFItUtuJ1,RepNewhouse
49,2022-02-01 22:30:17+00:00,1488640878868586500,"By transferring BOR works to local entities like KID and GWID, our critical water resources can be managed by those who know our needs best, the men and women who live, work, and farm right here in our communities.

Read more on my website: https://t.co/kcoGvH8SZe",RepNewhouse
50,2022-02-01 22:30:16+00:00,1488640874905063428,Today I joined @usbr Commissioner Touton in a title transfer ceremony for both the Kennewick Irrigation District (KID) and the Greater Wenatchee Irrigation District (GWID). https://t.co/zNa9pO0S1d,RepNewhouse
51,2022-02-01 21:19:29+00:00,1488623061029031951,"Agritourism has benefited communities like ours in Central Washington by allowing people to expand their agricultural businesses while sharing their way of life with our urban neighbors.

More about the AGRITOURISM Act on the Fruit Grower Report: https://t.co/vK2Ma0SA35",RepNewhouse
52,2022-02-01 18:41:46+00:00,1488583368329646093,"Last week, I spent some time talking to local business owners about some of the struggles they're facing. Their stories are an example of the creativity &amp; determination Central Washingtonians possess &amp; a reminder that they need our support more than ever.

https://t.co/Ss3h5LL6YS",RepNewhouse
53,2022-01-31 23:43:43+00:00,1488296970179522560,"It was an honor to award Andrew, Torin, &amp; Tyler on their winning app today!

I am thoroughly impressed by the enthusiasm for STEM exhibited by these students &amp; am confident our region will continue to cultivate young professionals who will be leaders in the field. https://t.co/pi2sc1FUwx",RepNewhouse
54,2022-01-31 16:33:11+00:00,1488188622830505987,"I led my colleagues in a letter asking DHS to allow H-2A employers to vaccinate employees upon arrival and work with industry to offer vaccination clinics at U.S. embassies and consular offices in the employee’s home country.

Read more on my website: https://t.co/IlEv14bcKg https://t.co/upDrqQq97I",RepNewhouse
55,2022-01-31 16:33:10+00:00,1488188617377914884,The final rule by @DHSgov requiring proof of CDC-approved COVID-19 vaccines for essential travelers entering the United States will have devastating implications on the agriculture industry and our food supply chain.,RepNewhouse
56,2022-01-29 00:52:07+00:00,1487227021805731845,"To thank the world-class workforce at Hanford for their progress toward the cleanup mission, I signed a metal bracket that will securely hold the first of many ion exchange columns after they are used to treat tank waste in preparation for vitrification. Truly incredible work! https://t.co/NgJvbqOWop",RepNewhouse
57,2022-01-29 00:52:05+00:00,1487227012750139392,"These innovative technologies are helping Hanford make significant progress towards their cleanup goals, and I am committed to ensuring the Site continues to receive the resources it needs to meet those challenges head on. https://t.co/Jx7EGPvxoe",RepNewhouse
58,2022-01-29 00:52:03+00:00,1487227004520910851,"Yesterday, I visited the @HanfordSite to tour the Waste Treatment and Immobilization Plant and view the progress on getting the Tank-Side Cesium Removal (TSCR) system online. https://t.co/JaEoin6jni",RepNewhouse
59,2022-01-28 22:02:00+00:00,1487184207772205058,"Yesterday, I met with some of our local law enforcement officers to get their input on legislation I'm working on that would provide federal funding for officers to purchase Narcan, so they can more effectively treat drug overdoses and combat the current opioid epidemic. https://t.co/dlH1sEAcqQ",RepNewhouse
60,2022-01-28 02:18:00+00:00,1486886243816206342,"The ramifications of keeping our kids out of the classroom are becoming more and more evident. That's why I support the Open Schools Act, to give our students and parents another option.

https://t.co/wI1xoXadSB",RepNewhouse
61,2022-01-28 00:42:00+00:00,1486862084734427139,"I spent some time talking to local wineries in Yakima about my new bill, the AGRITOURISM Act, which would help provide a voice for this important industry by creating an office within @USDA dedicated to providing resources for and encouraging agritourism businesses. https://t.co/61eqODnEx9",RepNewhouse
62,2022-01-27 23:34:00+00:00,1486844972141883398,"I had a great time speaking to at the Washington-Oregon Potato Conference in Kennewick. While our farmers are struggling in light of supply chain disruptions and raised input costs, it's clear that this industry couldn't have better men and women to guide it through this year. https://t.co/sVPgahIi1Y",RepNewhouse
63,2022-01-27 22:43:57+00:00,1486832377125122048,"Central Washingtonians are concerned with the immense backlog the IRS is facing, which has reached crisis levels.

I wrote to urge them to address this backlog and bring certainty and relief to American taxpayers as tax filing season begins.

https://t.co/YhIM11PL1m",RepNewhouse
64,2022-01-27 21:02:54+00:00,1486806946623668226,"Thank you to the Yakima Southwest Rotary Club for having me at your meeting this week! It was great to see some familiar faces, share the work I'm doing in Congress, and listen to some of the concerns you have so I can bring them back to D.C. https://t.co/RuOaDnzawV",RepNewhouse
65,2022-01-27 01:47:00+00:00,1486516054595616773,"After more than 50 years, Grandview native &amp; US Naval Reserve Cmdr. Paul Charvet is coming home to rest.

Please join me in taking a moment to remember his sacrifice, honor his legacy, &amp; offer his family the thanks of a grateful nation.

https://t.co/56EnpWYfZM",RepNewhouse
66,2022-01-26 21:20:55+00:00,1486449094470082561,Had a great time serving up some of our finest @WAStatePotatoes at this year’s Washington Oregon Potato Conference. You’ve still got some time to get one of your own! https://t.co/ZEKkvoXyEn,RepNewhouse
67,2022-01-26 20:18:41+00:00,1486433433706455040,"Learn more about @theaward and Cara's story below  👇
https://t.co/Jzkmy1Z0sA",RepNewhouse
68,2022-01-26 20:18:41+00:00,1486433432242688001,"Congratulations to @RCSYakima graduate, Cara Elzie, on winning the Congressional Award Silver Medal for her accomplishments in volunteerism, personal development, physical fitness, and exploration. She is an example to us all! #EarnedIt https://t.co/oNwxz9fsJP",RepNewhouse
69,2022-01-26 16:17:00+00:00,1486372609600200714,"Yesterday I toured several small businesses in Yakima to discuss some of the challenges they're facing, from supply chain disruptions to COVID lockdowns.

I was truly inspired by the innovation and perseverance I saw, it's men and women like these who keep our economy running. https://t.co/aTxdPcsSUY",RepNewhouse
70,2022-01-26 02:00:01+00:00,1486156943584477184,"It is absolutely absurd that an illegal immigrant with an arrest warrant would be able to pass through security and board a flight without alerting law enforcement.

This bill will stop the TSA from accepting ICE arrest warrants as valid identification: https://t.co/MbOJdUmjEW",RepNewhouse
71,2022-01-25 20:46:51+00:00,1486078130704035841,"President Biden's open-border policies have directly led to more illegal immigrants and dangerous drugs, such as fentanyl, entering our country through the southern border than EVER before.

This endangers our communities and is simply inexcusable. https://t.co/q8Com3dIi2",RepNewhouse
72,2022-01-25 01:44:00+00:00,1485790524028059648,"I'm proud to advocate for #schoolchoice, and back legislation that helps our parents have a say in their children's education, like the Open Schools Act. 

It's time to get our kids back in the classroom.

https://t.co/7f51jmgW5Q",RepNewhouse
73,2022-01-24 22:21:42+00:00,1485739616632283136,"We have tremendous challenges facing ag country this year, from supply chain disruptions to the cost of inputs to the labor crisis.

I joined Bob Larson on the Fruit Grower Report to discuss: https://t.co/tbNtTSezZz",RepNewhouse
74,2022-01-24 20:07:06+00:00,1485705741654802433,"In a survey of small businesses, ""just 29% think things in the U.S. are moving in the right direction.""

The numbers are disappointing and clear: President Biden has destroyed confidence in America’s recovery among families &amp; small businesses.

https://t.co/Knz6G9xZIu",RepNewhouse
75,2022-01-21 16:23:08+00:00,1484562213004316676,"Since 1972, ~63.4 million babies have been killed via abortions. Now, Democrats in Congress want to abolish the Hyde Amendment &amp; force American taxpayers to fund abortions. 

We must protect our most innocent &amp; preserve their rights to life, liberty, and the pursuit of happiness.",RepNewhouse
76,2022-01-21 00:28:00+00:00,1484321846434705409,"I introduced the Agritourism Act to encourage and promote agritourism activities in Central Washington and other rural communities across the country, which, in turn, boost our local economies. https://t.co/DoqkP3BiL9",RepNewhouse
77,2022-01-20 20:09:00+00:00,1484256667076333568,"""The time for the US to act is now. We need to get laws in place to make sure Americans with America’s best interests at heart own America’s valuable farmland. There’s a limited amount of it, and the Chinese are determined to stake their claim.""

https://t.co/zIwv0KqO1P",RepNewhouse
78,2022-01-20 00:32:00+00:00,1483960465428463619,"I joined Bob Larson on the Fruit Grower Report to discuss ag labor issues and urge growers around the state and across the country to let their members of Congress know how important it is we move forward on the #FarmWorkforceModernizationAct. 

Listen: https://t.co/SqzoiPC4Vm",RepNewhouse
79,2022-01-19 21:16:59+00:00,1483911387499966472,"4. We still have a bright future for our country.

We’ve got a long way to go and no one can afford to sit on the sidelines, but if we stay engaged and do the work, we can live up to the promise &amp; opportunity America offers us all.

In the meantime, don’t give up hope—I’m not.",RepNewhouse
80,2022-01-19 21:16:58+00:00,1483911386438807560,"3. For many of the issues we face as a country, there must be an ability for both sides to contribute to the solution.

That’s not what has happened with this legislation, or this Congress, and it’s dangerously raising the temperature of our political discourse.",RepNewhouse
81,2022-01-19 21:16:58+00:00,1483911385411162127,"2. Election laws are not a one-size-fits-all situation. 
Different states have different needs and different situations. We need to leave decisions up to the states and reject the full and total federal control of elections that is being so forcefully pushed right now.",RepNewhouse
82,2022-01-19 21:16:58+00:00,1483911384190570501,1. The so-called “voting rights” proposals being pushed by the President and Congressional Democrats are unconstitutional &amp; little more than a cynical political calculation to energize their base. That’s why their rhetoric does not match the substance of the bill they put forth.,RepNewhouse
83,2022-01-19 21:16:58+00:00,1483911382861246464,"Great to join @whignewtons and @stephenfhayes to discuss Democrats’ proposals to nationalize elections, the challenges facing rural America, and the future of our Republic.

Some takeaways:

https://t.co/XU6afRSGUa",RepNewhouse
84,2022-01-19 18:57:36+00:00,1483876311907151873,"Depriving our children of an in-person education has ramifications far beyond what they learn from their books. 

I'm proud to cosponsor @RodneyDavis’s bill to help our students and provide parents with increased options for their kids' education.

More: https://t.co/7f51jlZlei",RepNewhouse
85,2022-01-19 17:07:00+00:00,1483848476421144580,"I am proud to have received an A+ rating from @SBAList. 

Life is the most precious gift we have, and it is the duty of the strong to defend the weak. I will always support the cause of human life and dignity for every person, born or unborn. https://t.co/m6g1Q38w1b",RepNewhouse
86,2022-01-19 01:06:00+00:00,1483606633796325378,"Free at-home COVID-19 tests are now available to order online. This is a great opportunity for folks who don’t have hours to spend waiting in line and I encourage anyone who needs a test to sign up!

For more information, visit: https://t.co/DySQEmWLu6",RepNewhouse
87,2022-01-18 22:56:10+00:00,1483573962609238019,"It's clear: in addition to risking children’s mental health, emotional development, and physical well-being, school lockdowns have put our children’s educational success, and ultimately their futures, in jeopardy.

It’s far-past time we put our kids back in school. https://t.co/fubCwLQKXi",RepNewhouse
88,2022-01-18 19:19:50+00:00,1483519520320933895,"I'm proud to nominate 8 of Central Washington's best &amp; brightest for consideration to attend our nation's Military Service Academies. I applaud these future leaders &amp; wish them the best of luck as they continue through the application process.

https://t.co/Y5T4WEjZUQ",RepNewhouse
89,2022-01-18 14:58:26+00:00,1483453736437616647,"We cannot continue to allow our response to the pandemic cause more harm to our children than COVID-19 itself.

Read the rest of my op-ed in the @dcexaminer here⬇️
https://t.co/K2ArSk5rQw",RepNewhouse
90,2022-01-17 16:28:00+00:00,1483113886983196672,"Today we honor and celebrate the life of Dr. Martin Luther King Jr., and echo his message of love, freedom, unity, and opportunity for all Americans. #MLKDay https://t.co/IDvxvA7Ayr",RepNewhouse
91,2022-01-14 22:49:00+00:00,1482122605024796673,"""taking nuclear entirely off the table at a time when decarbonizing the economy is paramount seems self-destructive.""

Well said. The clean, carbon-free, baseload power we receive from the Columbia Generating Station is an enormous boon for our region. 

https://t.co/xaBwHXfJ4U",RepNewhouse
92,2022-01-14 20:41:41+00:00,1482090566775156740,"Yesterday's #SCOTUS decision was a huge win for freedom, but there is still more work to do.

Full statement below 👇 https://t.co/oifpqRZE4p",RepNewhouse
93,2022-01-14 18:02:09+00:00,1482050418666614792,"WSDOT's refusal to allow Kittitas County workers to clear state roadways because they are not mandated to receive the COVID vaccine is short-sighted and irresponsible, and it demonstrates gross negligence on the part of state officials.

Full statement: https://t.co/bxCFIkz4dv",RepNewhouse
94,2022-01-14 18:02:09+00:00,1482050417211199495,"Keeping our roads closed endangers the public by blocking essential services and further exacerbates our suffering supply chains, leaving grocery store shelves bare and trucks stranded across the state.

https://t.co/99yAf5XhYw",RepNewhouse
95,2022-01-13 20:29:07+00:00,1481725014042984457,"In communities like Central Washington, agritourism has been pivotal for small farmers and local economies, while preserving our way of life. The Agritourism Act will give these businesses an advocate within USDA.

Read more about my legislation here: https://t.co/rpewXPRQ27",RepNewhouse
96,2022-01-13 16:38:11+00:00,1481666898299428867,"This 'voting rights' legislation does anything but protect Americans' right to vote. Rather, it's another attempt by the Biden Administration to strip states' rights and take complete control over our elections.

Full statement here: https://t.co/L8fpI9SYS9",RepNewhouse
97,2022-01-12 18:45:29+00:00,1481336545521061896,"👂Listen in to the latest episode of A Voice for Rural America!

I sat down with some of our local irrigation district managers and @usbr Commissioner Camille Touton to discuss how we can work together to meet the needs of water users throughout Central Washington and the West. https://t.co/xtzqauatJy",RepNewhouse
98,2022-01-12 15:14:59+00:00,1481283575068729346,"President Biden has led our economy to its highest rate of inflation in the last 40 years.

Under his leadership, the economy is in shambles and the American people are hurting. When will he wake up to the crises he's created?

https://t.co/uxgVE3bMth",RepNewhouse
99,2022-01-12 02:08:00+00:00,1481085521535266816,Happy #NationalMilkDay to the hardworking dairy farmers in Central Washington and across the nation who work hard to keep us healthy and nourished!,RepNewhouse
100,2022-01-11 23:38:00+00:00,1481047772727943168,"We can never fully repay our Vets &amp; Gold Star Families, but permanently proving entry to the cherished landmarks of the homeland for which they sacrificed is a fitting way to express our gratitude.

https://t.co/1fuXPPvkmN",RepNewhouse
101,2022-01-11 21:52:02+00:00,1481021106442153984,"Today on #WearBlueDay, I am wearing blue to raise awareness about the horrific crime of human trafficking.

To get help from the National Human Trafficking Hotline, call 1-888-373-7888 or text HELP to 233733.

Together, we can end #HumanTrafficking once and for all. https://t.co/NNkNrLQSK0",RepNewhouse
102,2022-01-11 19:43:40+00:00,1480988803925958657,"Today, I sent a letter to Grant Co. Postmaster MacDougall opposing the impending closure of post office boxes in Mattawa after numerous constituents raised concerns over the serious impacts the closures will have on their community.

Read the letter here: https://t.co/6y3ag4Gpln",RepNewhouse
103,2022-01-09 17:49:54+00:00,1480235395791085569,"Today, on National Law Enforcement Appreciation Day, we honor the men &amp; women who dedicate their lives to serving and protecting their communities. I'm especially grateful to our law enforcement officers here in Central Washington. Your service &amp; sacrifice does not go unnoticed. https://t.co/xBol4tjCRk",RepNewhouse
104,2022-01-07 20:58:00+00:00,1479557955943079940,"Many challenges remain in the second half of the 117th Congress, and as a Central Washingtonian I am not just willing, but eager to represent our region effectively in 2022.

Read more in the @culestar: https://t.co/baMeiCRthH",RepNewhouse
105,2022-01-07 19:16:00+00:00,1479532286903160832,"$161 BILLION dollars worth of food is thrown out with the trash every year. 

I introduced the Food Donation Improvement Act to encourage food donation efforts, helping communities fight hunger while reducing food waste across the country. https://t.co/mgKXFkotSQ",RepNewhouse
106,2022-01-07 16:06:23+00:00,1479484570345123843,"Not only is inflation still out of control, but the latest jobs report shows less than HALF of expected jobs were created in December.

It's clear that President Biden's ""plan"" for our economy isn't working.

https://t.co/zANNOItbkO",RepNewhouse
107,2022-01-06 16:54:22+00:00,1479134255297015810,Thank you to the @tricitychamber and the Home Builders Association of Tri-Cities for hosting the Annual Elected Leaders Reception last night! It was great talking with fellow lawmakers and local guests about some of the issues important to our region. https://t.co/kOo80AQPju,RepNewhouse
108,2022-01-05 15:58:44+00:00,1478757869155663877,"How can a president claim to be implementing clean energy policies if his own administration is actively increasing global emissions?

I intro'd legislation with @RepBuddyCarter to hold Biden accountable for his energy crisis &amp; take steps to fix it. 

https://t.co/XmsR5rzKpJ",RepNewhouse
109,2022-01-04 22:34:29+00:00,1478495073973284867,"It is irresponsible for President Biden to continue to pursue his socialist tax-and-spending policies amidst our current economic crisis. Mounting evidence continues to prove his socialist schemes are only hurting Americans.

https://t.co/hTUkqMfWp1",RepNewhouse
110,2022-01-03 17:04:19+00:00,1478049597381615618,"Congratulations to Andrew, Torin, and Tyler on winning the 2021 Central Washington Congressional App Challenge with their app, Beating Heart Health!

https://t.co/LHRoFFPobR",RepNewhouse
111,2022-01-01 17:25:00+00:00,1477330025766662149,"Happy New Year, Central Washington! https://t.co/7cbx7vvjpo",RepNewhouse
112,2021-12-25 17:53:00+00:00,1474800356995452928,"Merry Christmas, Central Washington! I wish you and your loved ones a safe and blessed holiday season. https://t.co/UO9x98JEIV",RepNewhouse
113,2021-12-23 22:08:00+00:00,1474139754157391880,"This Administration's policies have exacerbated our supply chain bottlenecks, emphasizing once again that mandates are not the answer.

https://t.co/YQ2tND7vFY",RepNewhouse
