,Datetime,Tweet Id,Text,Username
18,2022-02-10 19:04:12+00:00,1491850506607771658,"Thanks to the Bipartisan Infrastructure Law, California will receive over $50 million this year in EV charing infrastructure.

Together, we're #ElectrifyingAmerica and creating greener, cleaner future. https://t.co/W1kFlcXAgD",RepMarkTakano
19,2022-02-10 17:00:29+00:00,1491819370275823618,"Watch for Trevin Adams, Christian Jimenez, Jory Valencia, and Enos Zornoza representing the California School for the Deaf, Riverside at the Super Bowl on Sunday!

They were invited after their historic season, and I could not be more excited for them. https://t.co/daI0BfaB3N",RepMarkTakano
20,2022-02-09 19:00:17+00:00,1491487130782208003,"Dignity, freedom, and equality, are fundamental human rights that transcend location, and the Global Respect Act will prevent anyone who violates these rights from entering our country.

Passage of this bill sends a signal that we won't tolerate hate against the LGBTQ+ community. https://t.co/WdB13EdPrD",RepMarkTakano
21,2022-02-09 16:39:45+00:00,1491451766269169669,"I cosponsored @RepAndyLevin's resolution recognizing Congressional workers' right to organize.

Staffers are public servants who work tirelessly on behalf of our country and the American people. They deserve to be paid fairly and work in a safe, healthy environment. Simple.",RepMarkTakano
22,2022-02-09 14:56:37+00:00,1491425809730797569,Wednesdays are ruff. Good thing we have our paw-licy advisor here to lend a helping hand! https://t.co/cXrhV4zaeo,RepMarkTakano
23,2022-02-08 17:47:17+00:00,1491106371764633600,"I'm voting for the Postal Service Reform Act to ensure that the millions of Americans who rely on the USPS have access to speedy, reliable delivery, AND to ensure that the benefits of USPS employees and retirees are protected.

We need #PostalServiceReform. https://t.co/62OtCDfGJb",RepMarkTakano
24,2022-02-08 16:25:13+00:00,1491085719078850561,"The American Rescue Plan is working.
 
I’m so happy that $479 million in federal funding is going to Riverside County to strengthen our community by addressing broadband internet access, affordable housing, and childcare. https://t.co/ordIxoaWh6",RepMarkTakano
25,2022-02-07 21:18:07+00:00,1490797043375386626,"Too many of our nation’s heroes have been deported from the country they risked their lives for.

Thanks to @DHSgov and @DeptVetAffairs, this portal will now assist veterans that have already been removed or others working through deportation proceedings. https://t.co/vp5lyDkDP5",RepMarkTakano
26,2022-02-07 17:00:21+00:00,1490732173917405189,"Every February, my office organizes Valentines for Vets — a great way for students to show their appreciation to our heroes.
 
The deadline to drop off valentines is February 11 at 12pm PT at your local school district.
 
Teachers can sign up here: https://t.co/4d2NdtjrR3 https://t.co/INhsx7lzew",RepMarkTakano
27,2022-02-04 19:41:22+00:00,1489685532867244034,"On #WorldCancerDay, I join the rest of the world in supporting survivors and all those affected by cancer. Together, we can spread awareness about the importance of early detection and hopefully work toward a cancer free future. https://t.co/TX28WXfmnY",RepMarkTakano
28,2022-02-04 17:35:56+00:00,1489653966828888077,"Behind every effective Member of Congress is a hardworking staff.

I fully support Congressional staffers' right to unionize.",RepMarkTakano
29,2022-02-04 17:03:27+00:00,1489645792088494081,"I’m also proud that my amendment supporting energy storage systems was included in this bill.

This is a major comprehensive package that will make transformational investments in our country and the American people. https://t.co/rUltYrtnhN",RepMarkTakano
30,2022-02-04 17:03:27+00:00,1489645790217875467,"I’m glad to have voted for the America COMPETES Act of 2022 and taken a concrete step toward fixing our supply chain, ensuring more goods are made right here at home, creating STEM opportunities for all, and solidifying our global competitiveness. https://t.co/91P3xOqTi1",RepMarkTakano
31,2022-02-03 23:04:10+00:00,1489374180231557130,"Tune in TODAY at 6:30p.m. ET to watch my Instagram Live with @_soinformed where we'll be discussing my 32-Hour Workweek Act!
 
Watch here: https://t.co/gF11HqdAca",RepMarkTakano
32,2022-02-03 22:03:36+00:00,1489358939057799175,I’m reintroducing legislation to establish a national Fred Korematsu Day of Civil Liberties and the Constitution to honor his life and legacy. https://t.co/KHpwiHvFVt,RepMarkTakano
33,2022-02-03 22:03:36+00:00,1489358937958801415,"Fred Korematsu was a staunch defender of civil rights who stood up for the 120,000 Japanese Americans who were interned during World War II. His history of fighting for basic human rights and dignities in the face of injustice serves as a guiding force to my work in Congress.",RepMarkTakano
34,2022-02-03 20:52:32+00:00,1489341055052955649,"The #AmericaCOMPETES Act will:
🏅Ensure the U.S. can compete globally
🤝Build #STEM opportunities for ALL
💲Fund innovation
🌎Fight climate change
🇺🇸Strengthen national security
🥼Grow our semiconductor manufacturing capabilities

It's time for America to compete and win.",RepMarkTakano
35,2022-02-02 15:15:35+00:00,1488893868619804672,"I’m proud to have reintroduced the Office of Technology Assessment Improvement and Enhancement Act with @RepCasten, @RepBillFoster, and @RepDonBeyer to prepare for any future technological challenges. https://t.co/SCiNQezTJQ",RepMarkTakano
36,2022-02-02 15:15:34+00:00,1488893867546099715,"The Office of Technology Assessment provided relevant, unbiased, technical and scientific assessments for Members and staff. As emerging technologies become increasingly more utilized, it’s more important than ever to ensure that OTA is revived, preserved, and supported.",RepMarkTakano
37,2022-02-01 18:35:52+00:00,1488581883239743491,"Although, we’ve taken monumental steps toward justice and equality, addressing the racism that is so deeply rooted in our institutions will require all of us to fight every month for a better, freer world.",RepMarkTakano
38,2022-02-01 18:35:51+00:00,1488581880601530372,"Today is the start of #BlackHistoryMonth. During this time, we come together as one nation to honor the infinite achievements of Black Americans, and recognize how their resiliency molded America for the better. https://t.co/9NzEfAzhgt",RepMarkTakano
39,2022-02-01 17:17:30+00:00,1488562164592005120,"It must be our utmost priority to condemn violence and wrongdoing wherever and however it may appear, and commit ourselves to building a better tomorrow.",RepMarkTakano
40,2022-02-01 17:17:30+00:00,1488562163245584389,"Failure to learn about the darkest chapters of our past encourages reprehensible anti-Semitic acts – such as this recent neo-Nazi demonstration in Orlando, Florida – and puts us at risk of allowing history to repeat itself. https://t.co/XY6zklEnHp",RepMarkTakano
41,2022-02-01 17:17:30+00:00,1488562162008268801,"There was a time when UCR used ‘Maus’ to teach freshman students about the Holocaust, and it is an absolute shame that the McMinn County School Board in Athens, Tennessee voted to ban it.",RepMarkTakano
42,2022-02-01 17:17:29+00:00,1488562160557039617,Preventing people from accessing the books and materials that are meant to educate and expose the horrors of the Holocaust is an incredibly dangerous neglection of history and hinderance of progress. https://t.co/zhwuxW70fU,RepMarkTakano
43,2022-02-01 14:31:04+00:00,1488520278212759559,"#HappyLunarNewYear to everyone celebrating in my district and across the globe! May the year of the tiger bring new beginnings, good health, and prosperity to all! https://t.co/4dxUy02HSD",RepMarkTakano
44,2022-01-31 18:58:07+00:00,1488225096326131730,"Since the pandemic, workers have begun to demand better labor conditions, higher wages, and basic health benefits – my 32-Hour Workweek Act will give them the leverage to have their demands met.
https://t.co/v1rgNyeo4E",RepMarkTakano
45,2022-01-28 18:34:45+00:00,1487132053598527490,"A 32-hour workweek will be good for the economy, good for business, and it will give workers more time to spend with their families and loved ones⁠—that’s where it really counts. https://t.co/qJcNgBcjQP",RepMarkTakano
46,2022-01-28 16:08:53+00:00,1487095342940274695,"I'm aiming to create a new norm where workers can earn a livable wage, with fewer days of the week that they have to use to earn it. https://t.co/Gzb0USVTZT",RepMarkTakano
47,2022-01-27 23:00:30+00:00,1486836541947363333,"As a former public school teacher, I say our assignment is to cancel student debt. 📝 https://t.co/8gjQiBNyfM",RepMarkTakano
48,2022-01-27 20:00:27+00:00,1486791232261353472,"Hard working Americans need a reimagined work week⁠, one where they can earn livable wages without compromising a healthy work/life balance – this is a good thing. https://t.co/IbfQT8d1Zx",RepMarkTakano
49,2022-01-27 17:51:34+00:00,1486758795736924168,"I cosponsored a resolution recognizing the ERA as our 28th Amendment because women deserve protections against discrimination, sexual violence, workplace harassment, pregnancy discrimination, and unequal pay.

The ERA will finally enshrine these principals in the Constitution.",RepMarkTakano
50,2022-01-27 16:10:25+00:00,1486733343114907650,"Today, we come together as a global community to remember the millions of victims of the Holocaust. We must never forget the horrors of the Holocaust and we must always commit to fighting anti-Semitism and hatred everywhere and in all its forms.
 
#HolocaustRemembranceDay",RepMarkTakano
51,2022-01-26 17:39:26+00:00,1486393355907084295,"Justice Stephen Breyer is a noble jurist who has served the court and his country with dignity, impartiality, and respect for the rule of law. We congratulate him on an outstanding career and thank him for his nearly three decades on the bench. https://t.co/XP4zduFyp6",RepMarkTakano
52,2022-01-26 15:19:48+00:00,1486358213700300801,We are living in a workers’ market. Now is the exact time for a 32 hour workweek. https://t.co/9LYXq0d1tW,RepMarkTakano
53,2022-01-25 19:36:25+00:00,1486060405957054464,"One year ago, @POTUS signed an Executive Order allowing transgender Americans to serve openly in the military. I will never stop fighting for a more equal country.
 
#TransRightsAreHumanRights https://t.co/Zf4bS7t7tn",RepMarkTakano
54,2022-01-25 17:20:56+00:00,1486026313752367107,"I'm thrilled that the Air Force is locating 12 KC-46 tanker aircrafts at March Air Reserve Base. This will bring jobs to Riverside and uplift March, which is a premiere military destination and an integral part of our military operation, and our community. https://t.co/ikvZwo39aQ",RepMarkTakano
55,2022-01-24 17:44:27+00:00,1485669843701485568,"Tax filing season starts TODAY. For most Americans, the deadline to file tax returns is April 18. For more information, and to file, go to https://t.co/a2Qzu1bhKk.",RepMarkTakano
56,2022-01-24 16:30:16+00:00,1485651175085121537,I relaunched the Future of Transportation Caucus with @RepChuyGarcia and @RepPressley to make our transportation system more equitable and sustainable by fostering serious policy discussions and re-envisioning a better future for our communities. https://t.co/KxmjtczbDw,RepMarkTakano
57,2022-01-22 18:00:22+00:00,1484949073476132869,"On the anniversary of Roe v. Wade, reproductive rights are still under attack, and states across the country are attempting to ban safe, accessible abortion.

Everyone deserves the freedom to make their own decisions about their own bodies. We must protect that freedom.",RepMarkTakano
58,2022-01-21 16:11:44+00:00,1484559345769721858,"As Chairman of @VetAffairsDems, I’m thrilled for how this will impact 9,700 of VA’s employees and contractors. Our veterans deserve timely access to care and benefits — these employees are integral to making that happen and deserve to be paid a living wage for their service.",RepMarkTakano
59,2022-01-21 16:11:44+00:00,1484559344490455040,"I applaud the Biden-Harris Administration and the Office of Personnel Management for implementing a $15 minimum wage for all federal workers.
 
This is a necessary and timely move that will support the public servants who work tirelessly for our country and the American people.",RepMarkTakano
60,2022-01-21 15:13:57+00:00,1484544805149552644,"Did you know that if you qualify for the Public Service Loan Forgiveness program, you may be forgiven of the remaining balance on your Direct Loans while working full-time for a qualifying employer?

For more information and to apply, visit https://t.co/MjVdozM6oK. https://t.co/wlgbZd4DRb",RepMarkTakano
61,2022-01-20 17:47:47+00:00,1484221131083202571,"Today, the House voted to pass my EVEST Act which automatically enrolls eligible servicemembers in VA healthcare during their transition, and further helps us prevent veteran suicide.

I’m proud to have taken this step and and pleased that we garnered bipartisan support. https://t.co/RRtkDXOXUF",RepMarkTakano
62,2022-01-20 16:35:58+00:00,1484203055306264580,"Homeowners and tenants are feeling the burdens of the housing crisis, especially in Riverside County. That's why I’m so glad that the Fair Housing Council of Riverside County Inc. was awarded a grant to assist those who need it most and help fight this crisis. https://t.co/AkbQVqHf0N",RepMarkTakano
63,2022-01-20 15:25:26+00:00,1484185305141891074,"Today marks one year since President Biden and Vice President Harris were sworn into office, and one year since Democrats began to build back better.",RepMarkTakano
64,2022-01-19 22:51:14+00:00,1483935107715145729,Protecting the right to vote for all Americans shouldn't be hard. It should be this easy. 1/6 https://t.co/HRKnDOIC3U,RepMarkTakano
65,2022-01-19 19:02:03+00:00,1483877430372745220,I’m so happy that the Eastern Municipal Water District will receive $4.5 million in funding for the South Perris Desalination project to develop a more sustainable local water supply source in our community. https://t.co/ubAPvvc6do,RepMarkTakano
66,2022-01-18 17:42:30+00:00,1483495022767091720,"My 32-Hour Workweek Act addresses three of the biggest issues raging in the workplace right now: low wages, how much power workers have, and how to navigate a new work normal shaped by ongoing pandemic trauma.

This is an opportunity we must take. https://t.co/Ry3sPWhu2q",RepMarkTakano
67,2022-01-18 16:39:03+00:00,1483479055177592832,"My heart remains with the peaceful worshippers at Congregation Beth Israel who were were taken hostage during a Shabbat service in a heinous act of terror. The Jewish community experiences a disturbing amount of anti-Semitic violence, and we must do everything we can to stop it. https://t.co/j27rayoNSI",RepMarkTakano
68,2022-01-18 15:52:12+00:00,1483467266444378123,"Starting tomorrow, the Biden Administration will be sending out free at-home COVID-19 tests. Each household can order up to 4 tests. This is an important effort that will help keep our communities healthy.

To order tests and learn more, visit https://t.co/NdEY5wioMQ. https://t.co/OX20OqcGD7",RepMarkTakano
69,2022-01-17 15:30:55+00:00,1483099523559964675,"The legacy of Martin Luther King, Jr. inspires us to continue the work he began, bending the arc of the moral universe toward justice. Today, we remember his leadership and commit to fulfilling his dream of creating a more perfect union. #MLKDay https://t.co/rXLLxSbJOB",RepMarkTakano
70,2022-01-14 17:32:59+00:00,1482043077925773315,COVID-19 testing is available throughout the Inland Empire. Here is helpful information regarding testing and a list of locations where you can schedule a free test now. ⬇️ https://t.co/5Bq3Rj9DJI,RepMarkTakano
71,2022-01-14 16:32:44+00:00,1482027916410212361,"California will receive $4.25 billion over the next 5 years to upgrade and repair our bridges thanks to the Bipartisan Infrastructure Law.

This is a huge investment in our infrastructure that will create jobs, connect communities, and bring us into the 21st century. https://t.co/XEVwdNo2gH",RepMarkTakano
72,2022-01-14 15:20:08+00:00,1482009645602508811,"Because of the Senate's failure to pass the Build Back Better Act, families across the country will stop receiving Child Tax Credit payments today. These payments were critical to making ends meet and essential to our pandemic recovery.

We cannot end the progress we've made. https://t.co/Mr8FVjxwGf",RepMarkTakano
73,2022-01-13 16:55:23+00:00,1481671227349602304,"Why, exactly, don't Republicans want to expand voting rights to our fellow Americans?",RepMarkTakano
74,2022-01-13 16:07:01+00:00,1481659055546331136,"Happy Korean American Day! I'm honored to celebrate the Korean American community in my district and across the country, and recognize their many influential contributions to this great country.",RepMarkTakano
75,2022-01-13 14:39:35+00:00,1481637052764536832,"When I was evacuated from my office in Cannon on January 6 and began streaming the news from a secure location, I realized that Capitol Police were outnumbered, and wondered when the National Guard would be sent.

Maybe Kevin McCarthy knows the answer. https://t.co/BR1Wn6FZqz",RepMarkTakano
76,2022-01-12 19:52:24+00:00,1481353386570178561,"I support @RepMikeLevin's Guard and Reserve GI Bill Parity Act because #EveryDayInUniformCounts.

We must ensure that our National Guard and Reserve members, who have repeatedly stepped up to serve our country, have equal access to their earned GI Bill benefits. https://t.co/IdhDVtZ4sK",RepMarkTakano
77,2022-01-12 19:25:22+00:00,1481346584680046599,"House Democrats took action to protect families by passing the #BuildBackBetterAct. This bill alleviates the potential financial burdens of inflation by lowering health care costs, prescription costs, child care costs, and cuts taxes for families with children.",RepMarkTakano
78,2022-01-11 21:59:07+00:00,1481022890464235520,Abolish the filibuster f̶o̶r̶ ̶v̶o̶t̶i̶n̶g̶ ̶r̶i̶g̶h̶t̶s̶.̶,RepMarkTakano
79,2022-01-11 17:04:51+00:00,1480948832796090370,"Protecting the right to vote shouldn't be a partisan issue.

I'm committed to defending this most basic freedom by passing the For The People Act and the John R. Lewis Voting Rights Advancement Act so that every American has a say in our democracy. https://t.co/3dY7ZK5UWL",RepMarkTakano
80,2022-01-07 20:23:27+00:00,1479549261985554432,"If you’re in the Inland Empire and need to access an at-home COVID-19 test, here are resources and information that can help.  


https://t.co/5XgUZDvveI",RepMarkTakano
81,2022-01-06 23:40:01+00:00,1479236343318335491,"Many Republicans have been traitors to our country. They've been traitors to our democracy. They have sought to undermine the values of a liberal democracy, of a republic.

That is not mincing words, but that is what they've done. https://t.co/kQTY8JEauR",RepMarkTakano
82,2022-01-06 21:12:31+00:00,1479199220921999362,"I'm thinking about the staffers, police officers, custodians, and so many others who were at the Capitol on January 6, 2021 to do their job and serve our country. They had to endure a terror and a pain of their own, and their dedication and sacrifice cannot be lost on us.",RepMarkTakano
83,2022-01-06 20:38:47+00:00,1479190734532190208,"It was Abraham Lincoln who said that America is ‘the last best hope of earth,’ and it is. I will always believe in America, and I will always believe America is worth fighting for.

We will prevail. https://t.co/eJoSMw5CTj",RepMarkTakano
84,2022-01-06 20:38:47+00:00,1479190732124540928,"As I reflect on January 6, 2021, I'm reminded of the fragility of our democracy, troubled at how divided we are, frustrated at the siloed news information, and furious at my Republican counterparts who fail to condemn the actions of white nationalists and far-right extremists. https://t.co/QGvsv2ONla",RepMarkTakano
85,2022-01-05 17:03:18+00:00,1478774118828945419,"Divisions in this country are our biggest challenge. That’s what keeps me up at night.

As we approach the anniversary of the January 6 insurrection, I hope we can begin to find the courage and persistence to break this fever of division in our country. https://t.co/ekX1LqDDux",RepMarkTakano
86,2022-01-04 18:20:22+00:00,1478431125517316101,"New year, same goal: get your COVID-19 vaccine and booster. Just listen to your horoscope 👇🏼 https://t.co/yYWfAGQKaU",RepMarkTakano
87,2022-01-04 16:32:37+00:00,1478404006082981889,"Preventing burnout by helping workers feel more energized and less stressed is one of the many reasons why I introduced the 32-Hour Workweek Act.

32-hour workweeks should no longer be disruptive experiments – they should be the norm. https://t.co/OaW1iJmgNO",RepMarkTakano
88,2022-01-01 19:55:23+00:00,1477367873102237700,"Happy New Year! Wishing you a healthy and prosperous 2022 filled with peace, joy, and love. https://t.co/ndAMXoxGHN",RepMarkTakano
89,2021-12-29 18:08:35+00:00,1476253829549096962,"Harry Reid helped Americans by keeping the ACA in tact and preserving the full faith and credit of the U.S. when Tea Party Republicans were threatening to undo our progress.

I admired him greatly and will never forget his nerve, his fighting spirit, and his exemplary resolve.",RepMarkTakano
90,2021-12-26 23:11:29+00:00,1475242894722166784,"Archbishop Desmond Tutu of South Africa inspired millions of people, including myself, with his passionate message and tireless work for civil and human rights. The world lost a revered leader with his passing, and he will surely be deeply missed. https://t.co/6TiOQnWhlW",RepMarkTakano
91,2021-12-26 18:13:51+00:00,1475167992841338885,Sending love and well wishes to everyone near and far celebrating Kwanzaa. https://t.co/EnKWdVKTC6,RepMarkTakano
92,2021-12-25 17:41:44+00:00,1474797524749676545,"From my family to yours, wishing all who celebrate a Merry Christmas. May your day be merry and bright. https://t.co/TpQbUmQPgB",RepMarkTakano
93,2021-12-23 20:59:38+00:00,1474122549160144925,"Please protect yourselves and your loved ones this holiday season by getting the COVID-19 vaccine and booster. It's the right thing to do.

Go to https://t.co/X9QQQIitXv to find vaccine locations near you.",RepMarkTakano
94,2021-12-22 20:23:44+00:00,1473751127241887746,Good. https://t.co/pPYQM49akP,RepMarkTakano
95,2021-12-15 19:03:58+00:00,1471194339355369474,"In 2021, 174,000 children in our community qualified for the Child Tax Credit, resulting in more than $259 million cumulative total payments.

Thanks to @POTUS and the American Rescue Plan, families have a lifeline to pay for their everyday expenses during this pandemic. https://t.co/7svO7pyE2q",RepMarkTakano
96,2021-12-15 16:54:44+00:00,1471161816592093185,"Last night, my colleagues and I observed a moment of silence honoring the 800,000 Americans lost to COVID-19. 800,000 human beings. 800,000 souls.

This is an unspeakable, unfathomable tragedy. My heart goes out to everybody who has lost a loved one. https://t.co/L61zvn235z",RepMarkTakano
97,2021-12-13 16:58:12+00:00,1470437911871078401,"32-hour workweek experiments in many countries showed that productivity climbed and workers reported better work-life balance, less need to take sick days, heightened morale, and lower childcare costs.

There's no reason the U.S. can't see the same results.https://t.co/lDiEUwXsAd",RepMarkTakano
98,2021-12-13 15:02:13+00:00,1470408726171594755,"Americans shouldn’t have to wait 90 years for a modernized workweek that works for them. My 32-Hour Workweek Act helps us reexamine the ways in which we relate to work and reshapes the standards to benefit both employees and employers. 
 
Thank you @cheddar for having me! https://t.co/tAyV3JG9O8",RepMarkTakano
99,2021-12-10 15:35:59+00:00,1469330060545081344,"Team Takano is taking over to wish our boss a very happy birthday!

We are grateful to work for Rep. Takano and grateful he shared this cake with us! https://t.co/LQMq0D7u5U",RepMarkTakano
100,2021-12-09 21:05:33+00:00,1469050610758701061,"It's past time for a 32-hour workweek.

My progressive colleagues and I are ready for this change. Are you? https://t.co/Qmf6Zce9s3",RepMarkTakano
101,2021-12-09 17:39:08+00:00,1468998664471420933,"Later today, I'll be voting for the Protecting our Democracy Act to safeguard our elections, restore our system of checks and balances, and ensure that no future president can abuse the powers of their office ever again.

Our democracy is worth fighting for. https://t.co/BTRKntuZ11",RepMarkTakano
102,2021-12-07 17:24:30+00:00,1468270203066888193,"People are spending more time at work, less time with loved ones, their health and well-being is worsening, and their pay has remained stagnant.

It’s time for change. I am confident that with the CPC behind this bill, we can create that change. https://t.co/CqA1iltThd",RepMarkTakano
103,2021-12-07 17:24:29+00:00,1468270201225592836,"As a longtime member of @USProgressives, I am so proud that the caucus voted to endorse my 32-Hour Workweek Act in support of transitioning toward a modern-day business model that prioritizes productivity, fair pay, and an improved quality of life for workers across the country. https://t.co/MIarMhBkjp",RepMarkTakano
104,2021-12-07 14:29:41+00:00,1468226208227811330,"80 years ago, our country was changed when 2,300 servicemembers lost their lives during an attack on Pearl Harbor.

On this anniversary, we honor the lives lost that day and commemorate the bravery and sacrifice of those who fought for our country in the days that followed. https://t.co/s8ErVh7G8x",RepMarkTakano
105,2021-12-03 20:18:34+00:00,1466864456793796617,"Rep. Boebert's remarks toward Rep. Omar are not only hateful and racist, her behavior genuinely obstructs our ability to address real forms of terrorism. Shame on Leader McCarthy and the GOP for failing to condemn her actions and hold her accountable.

I stand with @Ilhan.",RepMarkTakano
106,2021-12-03 14:26:36+00:00,1466775883780345866,"Vaccines have been proven safe and effective by scientists and medical professionals all over the world. They are the only way we will crush COVID-19 and prevent the spread of new variants.

Get your vaccination. Get your booster. I did. https://t.co/mrmtirAi2Q",RepMarkTakano
107,2021-12-02 16:55:07+00:00,1466450871018008580,"We remember the victims of the San Bernardino terrorist attack that took place six years ago today.

As we reflect on this tragedy, we hold their memories close and condemn hateful acts of all kinds.",RepMarkTakano
108,2021-12-02 15:45:56+00:00,1466433460055293958,"Heard it's #ThrowbackThursday!

In 2016, I had the honor of escorting Bill Chamberlain, a champion for veterans in the Riverside community, to the White House for a Veterans Day breakfast with President Obama before a wreath laying at the Tomb of the Unknown Soldier. https://t.co/q9QP8iTw42",RepMarkTakano
109,2021-12-01 23:00:49+00:00,1466180513585053698,House Democrats delivered the Build Back Better Act for the people. Let's break down what's in it. https://t.co/ldgpSJpvXV,RepMarkTakano
110,2021-12-01 20:39:46+00:00,1466145018255659013,"It's been repeatedly reaffirmed: every woman has the constitutional right to an abortion and to reproductive healthcare.

SCOTUS must fully strike down Mississippi's radical abortion ban and uphold the precedent set by Roe v. Wade to prevent further attacks on women's freedoms.",RepMarkTakano
111,2021-12-01 16:47:36+00:00,1466086589583474703,"We stand united on #WorldAIDSDay.
 
Over the past 40 years, this virus claimed and hurt far too many. Thankfully, effective treatments allow people to keep moving forward, but we must continue working to finally close the chapter on this epidemic. https://t.co/m9YvKv9LYV",RepMarkTakano
112,2021-11-30 21:15:35+00:00,1465791645023186949,"Republicans fight back against the masks that protect us from getting sick and the vaccines that save our lives.

Then they blame everyone else for failing to quell the pandemic.

That doesn't make sense. https://t.co/XSabLByZni",RepMarkTakano
113,2021-11-30 16:24:34+00:00,1465718407836450825,"The Build Back Better Act caps the out-of-pocket cost of insulin at $35, no matter your insurance.

Every single Republican voted against it.",RepMarkTakano
114,2021-11-29 19:21:14+00:00,1465400478158790664,"Happy Hanukkah to all who celebrate. May your nights be filled with peace, light, and joy. https://t.co/bamd5Ic5Ke",RepMarkTakano
115,2021-11-27 03:49:27+00:00,1464441210450288640,"Congratulations to the California School for the Deaf, Riverside football team, the Cubs, on making it to the playoffs! Good luck in the game tomorrow – we are all rooting for you! https://t.co/e1iBT98HxN",RepMarkTakano
116,2021-11-25 20:16:34+00:00,1463964850959249447,"This year, my colleagues and I are serving Thanksgiving lunch to servicemembers and their families stationed in South Korea.

We are thankful for their service and for the opportunity to show them our utmost appreciation for all they do each and every day. https://t.co/oLJc2HIcqF",RepMarkTakano
117,2021-11-25 19:31:00+00:00,1463953385862819845,"I'm wishing you and yours a happy Thanksgiving. May your gatherings be filled with love, gratitude, and many blessings on this holiday. https://t.co/Hsytns8A08",RepMarkTakano
