,Datetime,Tweet Id,Text,Username
18,2022-01-24 18:55:53+00:00,1485687819246915585,"Doing is better than having—Investing in Louisiana jobs is investing in Louisiana families. 

https://t.co/L6K884iAAY",JohnKennedyLA
19,2022-01-23 07:41:51+00:00,1485155803464089601,"God is the author of life, and it’s both a responsibility and privilege to defend it—especially the most vulnerable little ones among us.

#SanctityOfLifeDay https://t.co/07mN4GGsPb",JohnKennedyLA
20,2022-01-20 19:09:14+00:00,1484241628428652557,"Putin is a pirate, a thug, and a bully—the White House can and must stand up to him. 

https://t.co/BCpDLP0ge8",JohnKennedyLA
21,2022-01-18 23:13:05+00:00,1483578219097956353,"Just when you think parents have it hard enough—it looks like Biden’s Education Department actually asked the teachers’ union to give his Justice Department an excuse to target parents for “domestic terrorism.”

https://t.co/pFnIToLFPw",JohnKennedyLA
22,2022-01-17 14:11:04+00:00,1483079429731536900,"Martin Luther King, Jr.’s life continues to remind the world that only light drives out darkness and only love drives out hate. #MLKDay https://t.co/4ymOJjoqRN",JohnKennedyLA
23,2022-01-12 15:24:07+00:00,1481285872913948679,"Pres. Biden’s inflation suckerpunch has managed to hit working Americans the hardest. Prices haven’t soared like this in 40 years.

https://t.co/53YYct4XbS",JohnKennedyLA
24,2022-01-11 16:18:15+00:00,1480937105907982336,"China covered up Covid, and only American strength can get to the bottom of the global pandemic. This White House has shown that weakness invites the wolves.

https://t.co/eO3lgvQ63o",JohnKennedyLA
25,2022-01-01 09:20:01+00:00,1477207978570915841,"2021 was a tough year for Louisianians, but your resilience never wavers.

Becky and I hope your 2022 overflows with hope and all good things. #HappyNewYear! https://t.co/wmf49UCQ4q",JohnKennedyLA
26,2021-12-24 17:20:53+00:00,1474429889428160513,"Merry Christmas from Becky, Preston, our dogs, Jack and Charlie, and me! We hope you have a wonderful Christmas rejoicing in the birth of our Savior! https://t.co/rLXh9zBjdI",JohnKennedyLA
27,2021-12-20 22:16:17+00:00,1473054675108868096,"It’s not your imagination, folks. Gas prices are up 58%. Energy is up 33%. Beef is up 21%. Furniture is up 12%.

Pres. Biden’s inflation is a tax on working Americans. 

https://t.co/pesa0tnXFM",JohnKennedyLA
28,2021-12-15 18:52:26+00:00,1471191436569755654,"Most Americans understand that, without order, there can be no justice. We need police. 

https://t.co/D0T6NC3cEk",JohnKennedyLA
29,2021-12-14 15:52:11+00:00,1470783685834248200,"Pres. Biden’s inflation is breaking records and breaking Louisianians’ budgets.

https://t.co/riDtP0odvm",JohnKennedyLA
30,2021-12-13 17:22:59+00:00,1470444147760902150,"The attitude among many in the Biden admin seems to be, “I was born in America, but I'm trying to overcome it.” 

That mentality is what we have to fight back against every single day.

https://t.co/O3Sw2VRKuU",JohnKennedyLA
31,2021-12-08 13:46:05+00:00,1468577624192700419,"Washington Democrats said no dice to putting a Marxist in charge of America’s banks. 

Biden’s radical nominee was too much for even leftists to stomach!

https://t.co/AL11XpbW4i",JohnKennedyLA
32,2021-12-06 02:22:54+00:00,1467680920102703109,"Pres. Biden’s federal takeover of child care would mean working families pay $29K a year for care—for 1 kid. That dramatic rise in cost is brought to you by Build Back Broker.

https://t.co/0chdxPPd3J",JohnKennedyLA
33,2021-12-01 10:23:02+00:00,1465989813128122371,"I’m #ProLife. I’m anti-Roe v. Wade.

https://t.co/PfLG6kzicN",JohnKennedyLA
34,2021-12-01 01:45:20+00:00,1465859530147831810,"Inflation is ravaging our people. This White House has got to get control of it and stop spending trillions of dollars we don’t have. 

https://t.co/1KhxsRs4Wd",JohnKennedyLA
35,2021-11-25 18:59:20+00:00,1463945414718205961,"Preston and I may have had some luck fishing this morning! Now it’s time to feast on oysters and a big ole turkey. 

How are you spending your Louisiana #Thanksgiving? https://t.co/FPGH5jBJEh",JohnKennedyLA
36,2021-11-24 20:44:40+00:00,1463609536577736708,"When Becky and I count our blessings, we count Louisiana twice. 

#HappyThanksgiving, friends. https://t.co/I8Q07JGTlI",JohnKennedyLA
37,2021-11-24 04:28:18+00:00,1463363825042964484,"The White House’s decision to sacrifice America’s energy independence is weak and dumb. 

The plan shouldn’t be to buy more oil from countries that hate us.

https://t.co/R2wgjxpOgK",JohnKennedyLA
38,2021-11-23 17:21:04+00:00,1463195911144841224,"“We don’t just jack prices up just for kicks.” 

Louisiana families and businesses are suffering because Pres. Biden’s spending has launched us into an inflation hangover. 

https://t.co/an5RsXSHKC",JohnKennedyLA
39,2021-11-19 20:33:06+00:00,1461794683601006596,"I went broke just reading the Build Back Bonkers bill. 

$2.5T in new taxes. $2.5T in new debt. Federal takeover of day care, child care, early childhood education, health care. And welfare for illegal immigrants. 

I mean, it’s a festival of bad ideas.

https://t.co/84YKHYwCx8",JohnKennedyLA
40,2021-11-18 18:10:46+00:00,1461396477394182155,"It’s worth asking whether the person Pres. Biden wants to oversee America’s banks was a member of the Communist Party. 

https://t.co/yqrpRdNw30",JohnKennedyLA
41,2021-11-18 14:49:24+00:00,1461345804694605838,"Louisianians can’t afford to pay 50% more to fill up their gas tanks or to arrange a bank loan just to go to the grocery store this Thanksgiving. 

Pres. Biden needs to stop his spending spree so we can stop the bleeding. 

https://t.co/JYHBiosyHx",JohnKennedyLA
42,2021-11-17 19:48:54+00:00,1461058787712851971,"Are the people making the White House’s immigration policy just incompetent, or do they believe in open borders? 

I’m pretty sure we know the answer. 

https://t.co/IYR62rMOVq",JohnKennedyLA
43,2021-11-11 13:32:36+00:00,1458789759380299778,America’s veterans have sacrificed for freedom in ways most of us will never know. America wouldn’t be such a force for good in the world without their service. #VeteransDay https://t.co/g8iRP3aszc,JohnKennedyLA
44,2021-11-09 15:47:45+00:00,1458098995872555011,"At this point, your aunt’s Facebook page has more credibility than Dr. Fauci. He needs to stop treating Americans like anti-science morons.

https://t.co/APsvhrM3zH",JohnKennedyLA
45,2021-11-08 16:12:09+00:00,1457742749852217344,"Louisianians are still recovering from Laura, Delta, Ida, and historic floods, but the law limits tax deductions for natural disaster victims. 

That’s not right, so I’m fighting to change the law.

https://t.co/oVjHTcyyP3",JohnKennedyLA
46,2021-11-07 20:29:48+00:00,1457445198573842442,"Saving taxpayer dollars and helping lab chimpanzees find a better home right here at Louisiana’s Chimp Haven sounds like a win-win to me. 

https://t.co/41azeF8pH8",JohnKennedyLA
47,2021-11-03 15:56:20+00:00,1455926830117105669,"Louisianians shouldn’t have to choose between the vaccine and their jobs. Pres. Biden’s mandate has got to go. 

https://t.co/KekAdoLMlt",JohnKennedyLA
48,2021-11-03 12:18:43+00:00,1455872062447304717,"Last night, Virginia families showed America we won’t stand for CRT in our classrooms and liberal elites telling parents to sit down and shut up.

Virginians deserve real leadership, and they’ve got it in Glenn Youngkin!",JohnKennedyLA
49,2021-11-02 14:50:06+00:00,1455547775031156741,"Giving mounds of U.S. taxpayer money to illegal immigrants is unwise, unfair, and unpopular. So, naturally, this White House seems to think it’s a great idea.

https://t.co/WkYSfEuuYi",JohnKennedyLA
50,2021-10-28 15:55:57+00:00,1453752406748110849,@POTUS https://t.co/9gCq0YVYKF,JohnKennedyLA
51,2021-10-28 15:53:01+00:00,1453751665211985924,Somebody in the White House has been smoking the Devil's lettuce! - Act here to get them off the stuff: https://t.co/RqDIMQ0ezJ https://t.co/JRby1PI0oD,JohnKennedyLA
52,2021-10-27 16:40:17+00:00,1453401172589621249,"A lot of parents oppose critical race theory because they don’t want their kids to grow up to be racist. 

https://t.co/tGUMpl68LV",JohnKennedyLA
53,2021-10-27 02:01:29+00:00,1453180017526120457,"America’s heroes are willing to make the ultimate sacrifice to defend our liberties, but they’re losing their own freedom—and maybe their livelihoods—to Biden’s vaccine mandate. 

https://t.co/aR0iYuUVp9",JohnKennedyLA
54,2021-10-23 19:31:04+00:00,1451994603897376769,"""We're dads. We decided the best people who can take care of our kids are who? Are us.”

Dads on Duty show up in Shreveport to make school safer and happier—absolutely outstanding!

https://t.co/KUVbY9yuKU",JohnKennedyLA
55,2021-10-21 10:36:23+00:00,1451135270007476224,"The best way the White House can get our country back on track is to start caring more about American workers than about left-of-Lenin wokers.

https://t.co/KLcYaEjZer",JohnKennedyLA
56,2021-10-20 14:40:05+00:00,1450834208889479175,"The “new” IRS plan is still getting into the foothills of creepy.

https://t.co/5V3TFicZev",JohnKennedyLA
57,2021-10-19 22:39:39+00:00,1450592510699507713,"Who does Biden’s inflation insanity hit hardest? Working people. 

https://t.co/zCvpb9Yjgq",JohnKennedyLA
58,2021-10-14 14:28:53+00:00,1448657062926249994,"Common sense may be illegal in Washington, but it’s not illegal in most of America.

https://t.co/ZsOqkZypi7",JohnKennedyLA
59,2021-10-13 12:10:50+00:00,1448259935305883650,"Higher prices, more taxes, and fewer jobs seem to be the Biden policies of choice, but his neo-socialist roadmap stinks like a dead fish.

https://t.co/cn8UFdFaPW",JohnKennedyLA
60,2021-10-05 13:54:13+00:00,1445386849279692809,"Big Brother is getting greedy. Pres. Biden’s IRS doesn’t just want to take more of what you make, it wants to know how much you spend. 

https://t.co/bYHluofvVQ",JohnKennedyLA
61,2021-10-01 16:29:06+00:00,1443976274666475523,"Want a say in your kids’ education? 

A teachers union says you might be a domestic terrorist. 

https://t.co/dMkWYZG40h",JohnKennedyLA
62,2021-09-24 18:58:39+00:00,1441477194211946496,"I can’t think of a single White House that’s broken more plates in its first 9 months than the Biden admin: Afghanistan, inflation, crime, CRT, gas prices, the destruction of America’s energy independence, and the raging #BorderCrisis.

https://t.co/PJJ5vpB5Zz",JohnKennedyLA
63,2021-09-20 16:59:36+00:00,1439997685688307713,"AT&amp;T failed Louisianians when they needed it most. When #HurricaneIda hit, AT&amp;T users couldn’t call or text their loved ones. Even 911 systems were down. 

AT&amp;T owes Louisiana some answers—now.

https://t.co/egvBNBS47i",JohnKennedyLA
64,2021-09-16 21:39:14+00:00,1438618506510098433,"Half-a-million Louisianians depend on the National Flood Insurance Program—which expires in 2 weeks. 

My bill would extend that program so Louisiana families can protect their homes and businesses.

https://t.co/Aw7AN6au5K",JohnKennedyLA
65,2021-09-11 12:13:05+00:00,1436664089326104579,"Evil took aim at America on September 11, 2001, and we will #NeverForget. We remember the lives that were taken and the sacrifice of brave men and women who ran toward danger to save their fellow Americans.

We will never, ever forget. https://t.co/YTaxSOCuVq",JohnKennedyLA
66,2021-09-08 12:35:32+00:00,1435582577063211012,"The damage Hurricane #Ida did to our state takes your breath away, and I’m going to chase Washington like a hound from hell until Louisiana gets the help we need.

https://t.co/xh7iHbNgmJ",JohnKennedyLA
67,2021-08-14 21:56:28+00:00,1426664042240827402,"Honored and humbled to be endorsed by the @LAGOP today. 

Let’s keep on keeping promises for the good people of Louisiana. https://t.co/gQ9gnE8Sgx",JohnKennedyLA
68,2021-08-07 23:24:52+00:00,1424149573312794629,Honoring all the brave service members who have sacrificed for our nation and its freedoms. #PurpleHeartDay https://t.co/Eog6ZgwSzW,JohnKennedyLA
69,2021-08-04 17:30:05+00:00,1422973125910802434,"Louisiana suffered incredible damage from historic storms over the last year. 

I’m again asking Congress to send the aid our state needs to rebuild.

https://t.co/dLuT68FLlC",JohnKennedyLA
70,2021-08-03 12:04:40+00:00,1422528846130262016,"What you do reveals what you believe. 

Looks like Pres. Biden believes in open borders.

https://t.co/wtDzplhDpt",JohnKennedyLA
71,2021-07-26 15:40:08+00:00,1419683963522670609,"What do you call a genius in Pres. Biden’s Department of Homeland Security?

A visitor.

https://t.co/aSjdD6tNfm",JohnKennedyLA
72,2021-07-21 16:55:47+00:00,1417891063478558725,"@TheBabylonBee Great minds think alike! 
https://t.co/ezA24vXwyF",JohnKennedyLA
73,2021-07-21 13:06:25+00:00,1417833341575962625,"If Democrats don’t see the need for voter ID laws, they’re either so dumb they lose their place during sex or they are trying to cheat.

https://t.co/CFzsVRiuT8",JohnKennedyLA
74,2021-07-20 22:43:48+00:00,1417616258221158405,"The Biden White House wants to stalk you in case you spread COVID “misinformation” while Texas Democrats are spreading the actual disease.

https://t.co/VK5lWRJTHv",JohnKennedyLA
75,2021-07-16 00:24:13+00:00,1415829587326652419,"The storms Louisiana suffered through last year paint a fantastic picture of hell. 

Our people are tough, but they’re tired, and Pres. Biden needs to help. 

https://t.co/g5qWPVnS2N",JohnKennedyLA
76,2021-07-14 00:37:32+00:00,1415108165927067650,"Communism is trickle-down poverty. 

The people of #Cuba have had enough.",JohnKennedyLA
77,2021-07-09 14:29:18+00:00,1413505548146724872,"Zaila Avant-garde represents the Pelican State as the first Louisianian to win the national spelling bee. Incredible feat, Zaila!

https://t.co/2C6jfY6sfH",JohnKennedyLA
78,2021-07-09 12:53:20+00:00,1413481394370535427,"The virus came from China. The best vaccines came from America. So, we have the chance to show the world what American leadership looks like. 

https://t.co/LGvGpzVYBb",JohnKennedyLA
79,2021-07-08 11:21:29+00:00,1413095892064870404,"Two wrongs don’t make it right, but they do make it even.

Pres. Biden needs to hit Putin with a cyberattack as serious as 4 heart attacks and a stroke. 

https://t.co/OikfZdzkUy",JohnKennedyLA
80,2021-07-06 21:35:04+00:00,1412525531967467530,"Critical race theory is a lie that says America is totally screwed. 

That’s dumb as a bag of hair.

https://t.co/TjUbZzAIRM",JohnKennedyLA
81,2021-07-04 17:19:23+00:00,1411736408423686147,#HappyIndependenceDay to the greatest country in the history of mankind! https://t.co/5NoYByFyxY,JohnKennedyLA
82,2021-06-30 23:27:16+00:00,1410379438970310661,"Pres. Biden’s border policies are about as popular with the American people as a sinkhole.

https://t.co/P3UXLRLjGx",JohnKennedyLA
83,2021-06-29 17:46:06+00:00,1409931192636481536,End-of-Quarter is coming in HOT! Help me out: https://t.co/8wZt7DANTD https://t.co/kY1jTsrKSV,JohnKennedyLA
84,2021-06-25 17:43:44+00:00,1408481044920213504,"Pres. Biden and VP Harris INHERITED BORDER SOLUTIONS, which they promptly abandoned. 

They made this #BorderCrisis, and it’s about time they admit it.",JohnKennedyLA
85,2021-06-24 11:30:18+00:00,1408024679919534081,"You know what lowers crime rates? Funding the police and letting them do their job. 

https://t.co/B9DtrLVIaH",JohnKennedyLA
86,2021-06-22 14:15:58+00:00,1407341597847703555,"Why anybody would take something that's working and give it to the federal government—which can’t even stop spam calls—is beyond me.

https://t.co/EM7HpBqDkV",JohnKennedyLA
87,2021-06-20 12:14:25+00:00,1406586231799099398,"Being a father is one of the greatest gifts I’ve ever been given.

Happy #FathersDay to every Louisiana dad! https://t.co/33yPTfBaQM",JohnKennedyLA
88,2021-06-10 19:26:01+00:00,1403070967879016454,Enough said. https://t.co/vjnggwu0oB,JohnKennedyLA
89,2021-06-09 23:53:46+00:00,1402775962773819402,"The Biden administration is about to increase flood insurance premiums. 

It’s hard to overstate how important flood insurance is to the people of Louisiana, and I’m fighting to block these rate increases. 

https://t.co/ZWQnKSdFkN",JohnKennedyLA
90,2021-06-06 13:19:44+00:00,1401529238952480769,"On this day 77 years ago, courageous Allied troops stormed Normandy’s beaches to defend freedom and defeat evil. 

May we always remember the sacrifice and heroism of the Greatest Generation. #DDay",JohnKennedyLA
91,2021-06-02 02:16:50+00:00,1399912863674863617,"Folks, as you might already know by now, I’m running for re-election for U.S. Senate in 2022. I promise always to fight to protect your values from the radical left. Will you help me kick off my campaign today by chipping in whatever you can? https://t.co/TXObXxR5zu https://t.co/XYKzFFsjlV",JohnKennedyLA
92,2021-06-01 16:19:12+00:00,1399762466150797315,"I promise I will always be your voice during the good times and the bad. 

Come hell or high water, your values will be my values. I will never be silent when the radical nut jobs tell me to sit down and shut up.

Today, I announced I’m running for re-election to the U.S. Senate. https://t.co/Mo9WV7XYAZ",JohnKennedyLA
93,2021-05-31 13:28:36+00:00,1399357141769723907,"America’s freedoms are unrivaled, but they have never come free. 

This #MemorialDay, we remember the ultimate sacrifice brave service members made defending American lives and liberties. https://t.co/cG5OYQj6jh",JohnKennedyLA
94,2021-05-22 03:02:36+00:00,1395938115236372480,"I’m sorry that so many Louisianians are suffering from these floods. I wish I could wave my hand and fix this.

When I get to heaven, I want to ask God why bad things happen to good people.

https://t.co/xTudyEtQPs",JohnKennedyLA
95,2021-05-20 11:45:17+00:00,1395344875701288965,"More storms and rain are rolling through today. I’m so sorry that south Louisiana has taken such a pummeling this week, and I’m so proud that our people, without fail, help each other stay safe. 

Louisiana’s strength has always been Louisianians.",JohnKennedyLA
96,2021-05-18 17:29:56+00:00,1394706833097494533,"The people of southwest Louisiana don’t deserve this. They’re still picking up the pieces from Hurricanes Laura and Delta. 

Even in their strength, Louisianians need every ounce of help we can give them right now, along with our prayers.

SWLA, we stand with you.",JohnKennedyLA
97,2021-05-06 13:46:37+00:00,1390301982167031811,"Grateful to God for his goodness to our great state through an incredibly tough year. 

Becky and I are praying with Louisiana and the country on this National Day of Prayer.",JohnKennedyLA
98,2021-04-29 03:41:44+00:00,1387613042427502592,"If Tom Cruise or a politician were out in the Gulf, the powers that be would move heaven and earth to bring them home. 

The families of the Seacor Power crew have suffered deeply, and I’m urging the Biden admin to get rid of the red tape for good.",JohnKennedyLA
99,2021-04-27 12:00:11+00:00,1387013705498566659,"Without order, there can be no justice. 

Good to see a far-left leader finally get a little religion when it comes to keeping communities safe. 

https://t.co/e4W5Ivnh5X",JohnKennedyLA
100,2021-04-22 22:51:43+00:00,1385365730292600835,"The woke-a-ristas have contempt for America when they should have gratitude. 

I, for one, am thankful that our law enforcement is full of good, brave people.

https://t.co/Bxfmgejg9v",JohnKennedyLA
101,2021-03-31 18:14:15+00:00,1377323371730456578,No one’s mistaking Dr. Tedros for Mel Gibson in Braveheart. He is a suck up to the Communist Party of China. https://t.co/8t0LbJjCd3,JohnKennedyLA
102,2021-03-28 18:22:39+00:00,1376238319663730690,"I talked to brave Border Patrol agents on the ground.

All you have to do to solve the #BidenBorderCrisis is go back to what we were doing before Biden undid EVERYTHING that the Republican Congress and Trump admin did to secure our country. It’s not hard.

https://t.co/0RK7P582CT",JohnKennedyLA
103,2021-03-26 16:17:14+00:00,1375481983929843719,"1 am last night, I was down at the border and listened to cartel members taunting us and America from across the river. Why? Because they know they can send over as many illegal immigrants as they want bc Biden halted all deportations. 

https://t.co/Y9bKX0rOJN",JohnKennedyLA
104,2021-03-15 01:57:44+00:00,1371279414533701635,"Louisiana will always be proud of @drewbrees. He gave his all to the Saints and to our state. 

You’re a team player and class act, Drew, and we’re grateful for every day of your 15 years as a Saint! https://t.co/NIAJ1aask9",JohnKennedyLA
105,2021-03-10 13:57:08+00:00,1369648518466576392,"The Biden Administration is obsessed with race and gender and sexuality. 

I’m afraid that this is going to lead to quotas—which are illegal, unconstitutional, and make a mockery of the American dream.

https://t.co/ytRvBGKAtb",JohnKennedyLA
106,2021-02-20 16:42:31+00:00,1363167159661256705,"Biden and the radical Left have already announced that they are coming for our 2A rights. Make no mistake about it, they think everyone should feel comfortable having no means of defending themselves.

I believe in your rights and will never stop defending them. https://t.co/qcXgQKfWDn",JohnKennedyLA
107,2020-12-03 14:43:57+00:00,1334508678066692098,"If you live in Georgia, please go vote! If dead people can do it, so can you!",JohnKennedyLA
108,2020-11-08 20:37:06+00:00,1325537853758197762,"The mainstream media doesn’t decide elections. Citizens casting legal ballots do, and that’s what makes America great. 

Courts must investigate all voting irregularities to ensure the integrity of our elections and the health of our democracy.",JohnKennedyLA
109,2020-11-06 15:50:25+00:00,1324740934555283459,It doesn't undermine democracy to insist elections be conducted fairly. POTUS' allegations about election irregularities should be heard promptly in a court of law. I continue to support Pres. Trump's reelection and the American principle that every legal vote should be counted.,JohnKennedyLA
110,2017-01-03 21:20:05+00:00,816393721117900800,Proud to represent Louisiana in the U.S. Senate. Now it's time to get to work. https://t.co/OWiihXT9bO,JohnKennedyLA
111,2016-12-11 00:40:00+00:00,807746722659237888,PLS RT: ONLY 1.5 HOURS LEFT TO #GeauxVote! Polls close today at 8:00PM. Find your Polling Place at https://t.co/Um7izfLaoS. Thank you! https://t.co/YiQm6b1oQp,JohnKennedyLA
112,2016-12-10 22:00:02+00:00,807706467369385986,Thank you President-elect @realDonaldTrump for your incredible support! Now it's time #GeauxVote! Polls close at 8:00PM #LASEN https://t.co/W2714LIZdQ,JohnKennedyLA
113,2016-12-10 20:00:03+00:00,807676269852651520,"2016 has been a great year for conservatives, but we aren't done yet. Polls close at 8 pm. We need your vote to finish 2016 strong! #lasen https://t.co/WNw0vICRR8",JohnKennedyLA
114,2016-12-10 17:56:13+00:00,807645104982937602,Great meeting folks at Dot's Diner in Kenner! #lasen https://t.co/4DpOMJjsY1,JohnKennedyLA
115,2016-12-10 15:59:35+00:00,807615754287927296,Out meeting folks this morning. Y'all remember to go vote today! #lasen https://t.co/kSc5pLUaUm,JohnKennedyLA
116,2016-12-10 13:00:02+00:00,807570570493575169,Have you gotten one of these yet? Election Day is here and polls are open NOW! Find you polling place at https://t.co/Um7izftz0i #lasen https://t.co/g6SfRkVfgk,JohnKennedyLA
117,2016-12-09 21:06:15+00:00,807330540647018497,Our next President @realDonaldTrump &amp; Louisiana's next Senator! Thank you for visiting our state and giving us your support! #lasen #MAGA https://t.co/ZgaNvL1rgB,JohnKennedyLA
118,2016-12-09 20:30:46+00:00,807321613372825600,"LIVE on #Periscope: President-elect Donald J. Trump @ the Louisiana GOP ""Get Out The Vote"" Rally. VOTE TOMORROW 12/… https://t.co/UT3eNIPIcZ",JohnKennedyLA
119,2016-12-09 19:13:12+00:00,807302094193623041,Wow what a crowd! Lots of folks ready to stand w/ @realDonaldTrump &amp; me to #MAGA and #DrainTheSwamp! #lasen https://t.co/xXTUly22cs,JohnKennedyLA
120,2016-12-09 17:44:51+00:00,807279857931468801,"LIVE on #Periscope: LIVE: President-elect Donald J. Trump @ Louisiana ""Get Out The Vote"" Rally. Election Day is tom… https://t.co/tskrffie1q",JohnKennedyLA
121,2016-12-09 17:39:59+00:00,807278635065470978,Great turnout today for @realDonaldTrump who's here supporting my campaign! We're just getting started. Go vote tomorrow! #lasen https://t.co/7h3zW5N4jd,JohnKennedyLA
122,2016-12-09 16:00:08+00:00,807253507824721920,Thanks Tommy! It's almost to Election Day. Help to get us finish 1st by voting on Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/Yyx1XDzLAu,JohnKennedyLA
123,2016-12-09 15:00:05+00:00,807238395202183168,Thanks folks! Join them in supporting our campaign! I'd sure appreciate your vote on Saturday. Find where at https://t.co/Um7izftz0i #lasen https://t.co/gGK1nOwUHo,JohnKennedyLA
124,2016-12-09 14:00:07+00:00,807223301156130816,.@realDonaldTrump will be in Baton Rouge at 12 to support our campaign! Y'all get your free ticket &amp; join us https://t.co/cSD1QCKKqn #lasen https://t.co/Fe7XLavYdo,JohnKennedyLA
125,2016-12-09 02:00:07+00:00,807042107152076800,"I've been endorsed by @nrlc &amp; have a 100% record w/ @LARighttoLife. I'll be a 100% #prolife Senator, too. Vote Saturday! #lasen https://t.co/hTGsIdbqBO",JohnKennedyLA
126,2016-12-09 01:15:01+00:00,807030759718461440,Join our President-Elect @realDonaldTrump and me for a rally in Baton Rouge tomorrow. Get free tickets at https://t.co/cSD1QCKKqn #lasen https://t.co/CI65OQeoqY,JohnKennedyLA
127,2016-12-09 00:30:03+00:00,807019442857132033,We're finally going repeal the disaster known as #Obamacare. Vote on Saturday for the change we need in DC. https://t.co/Um7izftz0i #lasen https://t.co/6k3JGEDQ7C,JohnKennedyLA
128,2016-12-08 23:45:07+00:00,807008132962496512,"Folks from all over LA are supporting my campaign, but we need your help, too. Vote Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/LA6NKf2Zrn",JohnKennedyLA
129,2016-12-08 23:00:05+00:00,806996801895026689,"Everybody deserves the dignity of a good job, but liberal policies are getting in the way. It's time for a change. Vote this Saturday #lasen https://t.co/bAvaDEagFR",JohnKennedyLA
130,2016-12-08 22:15:06+00:00,806985483175591936,"Momentum is in our favor, but we need your help to get over the finish line. Vote on Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/xQdLhzpXta",JohnKennedyLA
131,2016-12-08 21:30:01+00:00,806974137516208128,.@realDonaldTrump is coming to Baton Rouge to support my campaign! Come  out to see us! Get free tickets at https://t.co/cSD1QCKKqn #lasen https://t.co/ajeBEWcGwm,JohnKennedyLA
132,2016-12-08 21:00:03+00:00,806966593322291200,"Thanks for your Andrea! We need your support, too. Be sure to vote on Saturday! Find where at https://t.co/Um7izftz0i #lasen https://t.co/XFexjzc25w",JohnKennedyLA
