,Datetime,Tweet Id,Text,Username
141,2022-01-14 19:04:00+00:00,1482065983707639808,"Every worker deserves an opportunity to join a union to have their needs met. 

I'm proud to support New York City staff at @arch_workers_u organizing to join @MachinistsUnion. These architects design clear plans for others consistently, they deserve clear plans for themselves.",JamaalBowmanNY
142,2022-01-14 16:40:29+00:00,1482029865306050563,"The Senate shouldn't get to recess on Monday, they don't deserve a ""holiday"". 

They should honor the lives of Martin Luther King and John Lewis by bringing voting rights to the floor and doing whatever it takes to get it passed.",JamaalBowmanNY
143,2022-01-14 01:30:56+00:00,1481800969763569664,"Hero: a person who is admired or idealized for courage, outstanding achievements, or noble qualities.

Traitor: a person who betrays a friend, country, principle, etc.

John Lewis is a hero, you are a traitor to his legacy, your constituents and our democracy. https://t.co/bS8PW6QwcB",JamaalBowmanNY
144,2022-01-14 00:58:00+00:00,1481792681307099137,"When big money takes precedence over the needs of people, it's a problem. Sen. Sinema should stop obstructing progress and help save democracy. https://t.co/IVn1PfG3gU",JamaalBowmanNY
145,2022-01-14 00:04:00+00:00,1481779091841839104,"I wanna send love to the West African community, the Muslim community, and The Bronx community for this horrible tragedy. I also wanna send love to the school communities who lost children. May you continue to be surrounded by love, strength and prayer.
https://t.co/hLW9ni1C5O",JamaalBowmanNY
146,2022-01-13 22:55:00+00:00,1481761727242985477,"Republicans claim to believe in individual freedom when carrying a gun, violating vaccine mandates, and prohibiting schools from telling the truth, until it means protecting the right to vote.

This is about their fear of a diverse and progressive nation, nothing else.",JamaalBowmanNY
147,2022-01-13 22:29:28+00:00,1481755301686779910,@KingJosiah54 Word!,JamaalBowmanNY
148,2022-01-13 21:05:01+00:00,1481734049815314435,"Not a single House Republican helped us pass the John R Lewis Voting Rights Act to protect the right to vote. 

They are deliberately standing in the way of democracy. The Senate must pass this bill and protect the Constitutional right to vote before it's too late. https://t.co/bIJOA75BIM",JamaalBowmanNY
149,2022-01-13 15:35:54+00:00,1481651224940138501,"Bad-faith attacks are distractions. 
We’re willing to do what it takes to deliver on promises. 

Let’s all focus on saving our democracy and getting out of this crisis. 

Let’s pass BBB, get voting rights done and cancel student debt. Promises matter. https://t.co/5RM2XZ8Tcm",JamaalBowmanNY
150,2022-01-12 19:47:00+00:00,1481352027691266052,"Today will be the first time Senator Sinema meets with 8 historic civic rights groups. 

What was the delay?
What are her goals from taking these meetings now? 
Is she going to deliver on voting rights after taking up their time?

We don't need optics, we need rights.",JamaalBowmanNY
151,2022-01-12 17:47:09+00:00,1481321868669984778,This pandemic is impacting our youth's mental health during their most formative years. We need to discuss the path forward to address their needs and that of their families.  https://t.co/3JeNelyi2x,JamaalBowmanNY
152,2022-01-12 01:11:00+00:00,1481071177099452416,At some point our punitive system has to acknowledge when people have redeemed themselves. The Elder Parole bill would give older adults who have served at least 15 years a chance at parole so that we can finally change the system and keep people from dying behind bars. https://t.co/9A2V2k5hgt,JamaalBowmanNY
153,2022-01-11 23:05:00+00:00,1481039468442308608,"In December only Black women saw a rise in unemployment. This is directly tied to Congress not passing BBB, after Black women delivered in critical races for progress, and employers failing to meet their needs. Let's get Black women employed and their needs met on every level. https://t.co/taU6Cy0hdR",JamaalBowmanNY
154,2022-01-11 20:46:41+00:00,1481004659376640005,"Schools are the centers of our communities. When we invest in schools, we see results in students, families and neighborhoods. We need the Green New Deal for Public Schools now to help us:
-combat COVID,
-care for our kids holistically,
-and transform our communities.",JamaalBowmanNY
155,2022-01-11 20:46:40+00:00,1481004658072117248,"I ran a school with 270 students, 3 FT counselors and 2 PT counselors where we put students' and the community's mental health first with very limited resources. We had all the STEAM programs and hands on learning. As a result our kids outperformed every other school in NYC.",JamaalBowmanNY
156,2022-01-11 18:38:08+00:00,1480972308156190727,"Deadly fires occur in low-income Black and brown communities most. Properly investing in housing so that buildings are safe, up-to-date, and energy efficient would keep people from relying on unconventional methods to stay warm, and alive. https://t.co/okWXCzxNan",JamaalBowmanNY
157,2022-01-10 23:05:00+00:00,1480677080585146371,"Our strength and ability to protect our rights is actualized or shattered at the Supreme Court. 

So much is on the line. We must expand the Court.
https://t.co/Qg6SWMtLZv",JamaalBowmanNY
158,2022-01-10 21:03:00+00:00,1480646378371964931,"Because of the Omicron variant, COVID is spreading faster than it has in the last two years and it isn't going anywhere any time soon. 

It's time to pass another COVID relief package.",JamaalBowmanNY
159,2022-01-10 18:51:56+00:00,1480613396336812035,We need to restore the people’s trust in government by getting things done. We need the Build Back Better Act and Voting Rights Act out of the Senate and onto the President’s desk. https://t.co/pWJ6E36yyH,JamaalBowmanNY
160,2022-01-10 16:26:53+00:00,1480576891073576967,"We're at war with Covid and will be for years if we don't: 

-Make testing quicker and easier to access 
-Deliver N-95 masks across America
-Increase vax sites 
-Listen to teachers 
-Protect workers 

We must do our part to protect each other.",JamaalBowmanNY
161,2022-01-09 23:39:57+00:00,1480323489399816202,"To assist families still recovering from the apartment fire that took place just after Christmas in Yonkers, donations can be made to San Andres Church on Post Street. For more info call 914-963-9523. This is a tough time for our neighbors. Let us come together and support them.",JamaalBowmanNY
162,2022-01-09 23:39:57+00:00,1480323488120553485,"Sending love to everyone impacted by today’s devastating and heartbreaking fire in the Bronx. Our neighbors need us. If you live in or near Pelham, donations can be dropped off at The Picture House on 175 Wolfs Ln during and after business hours. For more info, call 914-738-7337!",JamaalBowmanNY
163,2022-01-09 02:52:00+00:00,1480009433187078147,Family movie night! Sing 2 was awesome. Sing 1 is great too if you haven’t seen it. https://t.co/bKrD3AAlPW,JamaalBowmanNY
164,2022-01-08 22:19:58+00:00,1479940972725350400,Drew Lock impersonating Lamar Jackson so far.,JamaalBowmanNY
165,2022-01-08 03:45:44+00:00,1479660568034390018,".@SW_Columbia and every student worker who demanded better pay and benefits showed us that when we organize, we win. It’s time for workers to be treated with dignity and respect. In solidarity with you always ✊🏿 https://t.co/0MOdoRTCtQ",JamaalBowmanNY
166,2022-01-07 21:06:00+00:00,1479559969259208704,"Vaccines are still our best protection from COVID. Instead of challenging @POTUS' vaccine mandate we need to deliver vaccines, masks, and testing kits across America. We just spent $776 billion on ""defense"" without batting an eye...it's time to pass another Covid relief package.",JamaalBowmanNY
167,2022-01-07 19:01:51+00:00,1479528728736710658,"Sidney Poitier is one of the most iconic actors of all time who has roots right here in Mount Vernon, NY.

He broke racial barriers for Hollywood, our nation and the world. 

We remember his talent, majestic presence and impact. 

Rest In Power 🙏🏿 https://t.co/H0m8BOHdvF",JamaalBowmanNY
168,2022-01-06 19:08:56+00:00,1479168120803704836,"Hate was allowed on the porch of democracy for far too long and on January 6, it broke down the door. In America, white nationalism and bigotry runs deep. It reached a climax in a failed attempt to silence us. We must use this experience as fuel for truth in policy and action.",JamaalBowmanNY
169,2022-01-06 02:43:14+00:00,1478920061909938177,"Maybe now the nation realizes the importance of investments in our public schools. It’s why we introduced a Green New Deal for Public Schools back in June. 

No easy or perfect answers. We need collaboration, empathy, and trust to get through this together.",JamaalBowmanNY
170,2022-01-06 02:43:13+00:00,1478920059733127178,"This is not about teachers versus students. Both need care. And in my opinion as a 20 year educator and former middle school principal, we need vaccines, testing, masks, more teachers, and remote options all at the same time. In addition to quality HVAC systems in every school.",JamaalBowmanNY
171,2022-01-06 02:43:13+00:00,1478920058692943873,This is not just about policy. It is about trust. And trust has been broken which makes collaboration almost impossible. Which is needed now more than ever.,JamaalBowmanNY
172,2022-01-06 02:43:13+00:00,1478920057828921346,"We also need a pipeline of teachers and subs. Congress passed the American Rescue Plan in March which sent historic relief to school districts. That money can be spent on the best remote resources, teacher pipelines, and school mental health supports our kids desperately need.",JamaalBowmanNY
173,2022-01-06 02:43:13+00:00,1478920056692224001,"Vaccines, testing, and masks work. And we are calling on Congress to do more. 

Schools should also consider a remote option indefinitely. Some kids and families prefer remote options especially during this COVID surge. There are quality remote options available.",JamaalBowmanNY
174,2022-01-06 02:43:12+00:00,1478920055706554368,"I also strongly encourage all families to opt their children in to COVID testing by the DOE. Yes, children are low risk, but even unvaccinated children can end up seriously ill or worse. They can also transmit the virus to someone more vulnerable.",JamaalBowmanNY
175,2022-01-06 02:43:12+00:00,1478920054787948546,"Kids need in person learning, but if teachers are out sick and there are no substitutes, children’s learning suffers. 

I strongly encourage families to vaccinate themselves and their kids, and get a booster too. Vaccines are safe and continue to save lives.",JamaalBowmanNY
176,2022-01-06 02:43:12+00:00,1478920053655539716,"Students aren’t okay if teachers aren’t okay. And in my 20 years of experience as an educator, the vast majority of teachers wanna be there for their students. 

But they also wanna be respected.  And they should be. 

I have a lot to say about this ⬇️",JamaalBowmanNY
177,2022-01-06 00:11:00+00:00,1478881750289981441,"Happy #J5 to the men of Kappa Alpha Psi Fraternity, Inc.",JamaalBowmanNY
178,2022-01-05 22:16:00+00:00,1478852809688850436,"It’s simple, we have to fight for our democracy. 

We have to tell the truth and create accountability.
https://t.co/oII59X6j1K",JamaalBowmanNY
179,2022-01-05 19:56:21+00:00,1478817667616227328,This pandemic is weighing on our youth who are facing a mental health crisis. Providing resources to help them heal and creating stricter gun laws will allow us to reach them before it's too late. We can’t lose another kid to the punitive system or to an early death. https://t.co/zci0bmqsbf,JamaalBowmanNY
180,2022-01-05 17:32:12+00:00,1478781388962897922,"Realizing the pursuit of ""life, liberty and happiness"" for all requires truth and accountability.

The January 6 attack on the very institution that represents our democracy, fueled by lies and misinformation, cannot be erased. Our democracy depends on it. https://t.co/61cVoKLDc5",JamaalBowmanNY
181,2022-01-05 12:50:01+00:00,1478710374904045569,@PaulPrez914 Thank you for leading!,JamaalBowmanNY
182,2022-01-03 15:07:34+00:00,1478020215225135111,@votejgr Get well soon. Jessica. 🙏🏿,JamaalBowmanNY
183,2022-01-03 13:57:34+00:00,1478002599932702721,"#BuildBackBetter may be stalled…but here in NY, we have an opportunity to show the nation what compassionate leadership looks like 

Let's build a care economy that supports all of us. @GovKathyHochul: let's fund #FairPayforHomeCare in next year's budget

https://t.co/m0gO1nxGxs",JamaalBowmanNY
184,2022-01-02 21:10:59+00:00,1477749283801686017,This new NFL is crazy. I can’t believe how the Bengals just won that game!,JamaalBowmanNY
185,2022-01-02 21:00:29+00:00,1477746642422046724,Doesn’t even matter. They got two anyway! https://t.co/0fYyI8VRHj,JamaalBowmanNY
186,2022-01-02 20:58:26+00:00,1477746127701262338,Same old Jets! How do you not kick the field goal against Tom Brady!? https://t.co/VrcADqIUkn,JamaalBowmanNY
187,2022-01-02 17:25:45+00:00,1477692604338872327,"@yuhline Damn @yuhline I’m so sorry you have to go through this and probably have been dealing with it your entire live. People are so ugly and evil and it’s all based on ignorance, self hate and fear. I love you sister and will always fight with you.",JamaalBowmanNY
188,2022-01-01 20:37:43+00:00,1477378527435579393,"Happy Independence Day, Ayiti 🇭🇹! 

It was a challenging year, yet the nation and its people remain strong and a symbol of freedom. 

Let’s not forget to continue to support relief and recovery efforts and to continue to call for a stop to all deportations of Haitians.",JamaalBowmanNY
189,2021-12-31 15:00:00+00:00,1476931149628944388,"Good news: We are 92% of the way to reaching our crucial end-of-year fundraising goal! 

Bad news: We have only 14 hours left before our midnight deadline!

Can you chip in before midnight to help us hit our crucial goal? https://t.co/8kOz9OmnBe",JamaalBowmanNY
190,2021-12-30 22:01:47+00:00,1476674904380555273,"Being a member of Congress is tough. But nothing comes close nor is more fulfilling than my time in the classroom as a teacher. 

Shout out to all the #Teachers out there making miracles everyday with our children. We see you. We appreciate you. We thank you.",JamaalBowmanNY
191,2021-12-30 04:22:38+00:00,1476408362061504519,@divyansh_who Very underrated tweet right here.,JamaalBowmanNY
192,2021-12-30 04:17:49+00:00,1476407149827960840,@SaycheeseDGTL Wayne is incredible but come on.,JamaalBowmanNY
193,2021-12-30 04:17:25+00:00,1476407049684664323,@SaycheeseDGTL 😂,JamaalBowmanNY
194,2021-12-30 04:16:19+00:00,1476406773754044422,@Rico_nastyy Great idea!,JamaalBowmanNY
195,2021-12-30 03:33:17+00:00,1476395942395920384,@therealsupes This along with the Wu Tang saga held me down in 2021. Also Kingstown is banging on paramount!,JamaalBowmanNY
196,2021-12-30 03:31:23+00:00,1476395464555696131,@9SCRIPTED Agreed!,JamaalBowmanNY
197,2021-12-30 03:30:08+00:00,1476395151119593472,@beezy430 Cap. But it’s cheating cause civil war was like an Avengers movie. Without the cheat code it’s Iron man.,JamaalBowmanNY
198,2021-12-30 03:27:01+00:00,1476394367275446278,@_waleedshahid Chill! Hawkeye and Falcon/Winter Soldier was 🔥.,JamaalBowmanNY
199,2021-12-30 03:23:45+00:00,1476393544109760516,"@CultureCrave Black Panther 
Infinity War 
Civil War 
Ironman 
Ragnarok",JamaalBowmanNY
200,2021-12-30 03:05:35+00:00,1476388972964327425,@klughdini Yes! We absolutely need 21st century STEM in our schools immediately!,JamaalBowmanNY
201,2021-12-30 02:45:11+00:00,1476383839719145482,"Speaking of Tupac, as we grapple with, survive and defeat covid, let’s bring music back to our public schools. 

Our kids need a creative outlet. They need to find their voice. They also need something for their mental well being. 

Music, sports and the arts, is that thing.",JamaalBowmanNY
202,2021-12-30 02:26:56+00:00,1476379245098188805,"Never ever forget this Tupac line. It explains so much of how congress works, and how America functions. 

“They got money for wars, but can’t feed the poor.” 

We should not have poverty in the “richest” nation on earth. 

Democracy and inequality cannot coexist.",JamaalBowmanNY
203,2021-12-29 20:59:29+00:00,1476296838760251407,"The fact that a sitting Member of Congress is toying with the idea of a civil war 8 days before January 6 should alarm everyone.

We expelled 14 Members in 1861 for supporting the confederacy. Why does Marjorie Taylor Greene still have her seat? 

She must be expelled.",JamaalBowmanNY
204,2021-12-29 20:01:21+00:00,1476282211326431238,Thank you @riverdalepress for honoring the life of Ruth Mullen and the many souls we lost in 2021. It was a beautiful tribute ❤️🙏🏿 https://t.co/xPvtoEWidD,JamaalBowmanNY
205,2021-12-29 17:58:35+00:00,1476251313151295497,"Having only one black friend is the first problem. The second is starting the tweet with that. 

We’ve been divided long before 2021. Study redlining. #CRT doesn’t promote division and is not taught in K-12 schools. 

Stop the fearmongering and tell the American people the truth. https://t.co/oCpqO1dWXN",JamaalBowmanNY
206,2021-12-29 14:23:27+00:00,1476197175189250057,@bomani_jones Exactly!,JamaalBowmanNY
207,2021-12-29 14:13:15+00:00,1476194605670535172,@JarrettGC Incredible tweet right here.,JamaalBowmanNY
208,2021-12-29 04:12:30+00:00,1476043422255525889,@ClutchPointsApp Absolutely not.,JamaalBowmanNY
209,2021-12-29 00:39:09+00:00,1475989733692125184,"You’re asking people to get back to work and risk their health and others? 

Let’s instead pass another COVID package with $2000 monthly survival checks. Let’s pass a federal minimum wage. Let’s put people before profit. https://t.co/dKCxay6o3z",JamaalBowmanNY
210,2021-12-29 00:16:36+00:00,1475984055963291648,"In 2022, our movement will grapple with new redistricting maps and challengers in NY-16 and reaching our $75,000 end-of-year goal will ensure we are prepared.

If you are able, please make a donation of $5, $15, or more, to help hit this important goal. 
https://t.co/29bX6AYIJn https://t.co/v95M70442u",JamaalBowmanNY
211,2021-12-28 17:47:22+00:00,1475886105027399684,"10 TV shows to know me. Don’t really need 10. Just one:

1. The Wire

But here are the rest in no particular order: 

2. Pardon the Interruption 
3. Sportcenter 
4. Transformers 
5. The Watchmen 
6. Primetime
7. The Boondocks 
8. Blackish
9. Roots
10. Deadwood",JamaalBowmanNY
212,2021-12-28 16:27:26+00:00,1475865987316600836,"@therealsupes I would fall out of my seat, get up and started running around the theater screaming “hell yeah!”",JamaalBowmanNY
213,2021-12-26 17:10:03+00:00,1475151938073333767,"We learn of Desmond Tutu’s passing today: the l first day of Kwanzaa, Umoja—it means unity.

He taught us that we need truth, reconciliation and love to reach real unity.  

Let’s honor his life by struggling for justice through truth and bold action. 

May he rest in power🙏🏿 https://t.co/VQPa7gjDJr",JamaalBowmanNY
214,2021-12-25 21:57:52+00:00,1474861979647029249,Merry Christmas Y’all! Sending love and peace to everyone out there! ❤️🙏🏿❤️ https://t.co/4zphD3gRxT,JamaalBowmanNY
215,2021-12-25 18:00:03+00:00,1474802131181965312,@RevStembridge @TiffanyDCross Agreed!,JamaalBowmanNY
216,2021-12-25 17:59:57+00:00,1474802108994134016,@TiffanyDCross Yes,JamaalBowmanNY
217,2021-12-25 17:57:52+00:00,1474801581480677385,@JoyAnnReid @TiffanyDCross Absolutely!,JamaalBowmanNY
218,2021-12-25 17:52:24+00:00,1474800208890499075,"Could two followers please copy and re-post this tweet? I'm trying to demonstrate that someone is always there, especially at this time of year. Call 800-273-8255 (National Suicide Prevention Helpline US). Just two. Any two. Copy, not retweet. Let’s all look out for each other.",JamaalBowmanNY
219,2021-12-25 00:47:22+00:00,1474542246976446477,https://t.co/z1N7Rtlu0A,JamaalBowmanNY
220,2021-12-24 22:28:50+00:00,1474507384596930562,"Educators, nurses, counselors, non profit employees and pharmacists have high student loans, yet are getting us through this pandemic.

Cancel student loans.",JamaalBowmanNY
221,2021-12-24 15:20:49+00:00,1474399671367913472,"Please support community organizations helping NY-16 by making a contribution‼️

❤️ Feeding Westchester

❤️ LIFE Progressive Services in Mount Vernon

❤️ LVG Scholarship program

https://t.co/RfXLRS8khF",JamaalBowmanNY
222,2021-12-24 14:38:05+00:00,1474388916757274624,Thank you Nas. https://t.co/DycrI987fi,JamaalBowmanNY
223,2021-12-24 07:03:32+00:00,1474274528624795702,https://t.co/96jCsOoK4X,JamaalBowmanNY
224,2021-12-23 19:40:38+00:00,1474102667945426947,"Verdicts don’t redeem Daunte Wright’s humanity.

Daunte Wright was a father. 
Daunte Wright was a son. 
Daunte Wright was a brother.
Daunte Wright was loved.

No verdict will bring him back or deliver him justice.",JamaalBowmanNY
225,2021-12-23 19:08:23+00:00,1474094552671825930,Daunte Wright should still be alive.,JamaalBowmanNY
226,2021-12-23 13:09:08+00:00,1474004144365133826,"We can maintain the majority, we can win a super majority in the Senate, and we can save our democracy. Let’s work together and get it done! https://t.co/EHLDhZL4eJ",JamaalBowmanNY
227,2021-12-23 02:01:32+00:00,1473836136833470464,@christianborges @NewsHour Appreciate you 🙏🏿,JamaalBowmanNY
228,2021-12-22 23:00:29+00:00,1473790575774162953,The American people don’t want to hear anymore excuses. We can walk and chew gum at the same time. It's voting rights AND Build Back Better. Let’s get it done. https://t.co/9PbleHYdSa,JamaalBowmanNY
229,2021-12-22 17:43:36+00:00,1473710827966447629,Don’t let anyone tell you that pressure doesn’t work. We did this together and together we’ll get @POTUS to cancel student loans. https://t.co/OYjZK5t3eN,JamaalBowmanNY
230,2021-12-21 17:12:00+00:00,1473340490296737794,"When Joe Manchin showed us who he was, I believed him — and everyone else should have too. Gutting Build Back Better because special interests want it gutted is not an option. The people cannot be left behind. https://t.co/D7GdHux7bf",JamaalBowmanNY
231,2021-12-20 23:28:24+00:00,1473072825439248387,"Manchin said he doesn’t trust low income parents to use funds on their own children. 

This takes me back to the Reagan days where the government disparaged poor people to justify their oppression.

It’s also false. Families use CTC funds for food and care. Let’s support them. https://t.co/4vBsiKicuY",JamaalBowmanNY
232,2021-12-20 14:10:00+00:00,1472932297913421826,"Yesterday we had our first canvass in Yonkers! We checked in with our neighbors to make sure they had all the resources they needed for Hurricane Ida damage. 

Our amazing volunteers also made 1200 calls last week to help our community with FEMA assistance. https://t.co/63Eb1JJehk",JamaalBowmanNY
233,2021-12-20 13:07:18+00:00,1472916519810125827,"Build Back Better will resurface. 

What we are witnessing now is a game between leadership and Manchin that allows him and corporate donors to gut the bill while everyone acts powerless. 

I refuse to play this game. We need to call this out for what it is.",JamaalBowmanNY
234,2021-12-19 23:38:51+00:00,1472713065569435659,"If Joe Manchin wants to say he’s a “no” on the child tax credit, affordable housing, &amp; protecting our climate, then let him vote no on the Senate floor--not on Fox News. Enough is enough.",JamaalBowmanNY
235,2021-12-19 22:10:36+00:00,1472690859913236485,@colormesheesh @JordanChariton @justicedems @AOC @IlhanMN @AyannaPressley @RashidaTlaib @CoriBush We called it out for months. https://t.co/0ROyAn4h2t,JamaalBowmanNY
236,2021-12-19 18:06:11+00:00,1472629350528811008,Joe Manchin is the new Mitch McConnell. I said this 6 months ago— it’s even more true today. https://t.co/0ROyAmMFDT,JamaalBowmanNY
237,2021-12-19 15:44:07+00:00,1472593595546935297,"- no sewer, wastewater, or drinking water investments that are in BBB, not BIF
- no public transit investments
- no $ for making flood insurance more affordable
- no substantial climate protections
- no relief for middle class homeowners

West Virginian’s need these things, too.",JamaalBowmanNY
238,2021-12-19 15:44:06+00:00,1472593594150174726,"Impact of your “NO”:

- no more child tax credit payments
- no affordable childcare
- no paid leave
- no immigration protections
- no community violence &amp; trauma intervention funding
- no $35/mo cap on insulin
- no down payment assistance
- no housing vouchers",JamaalBowmanNY
239,2021-12-19 15:44:06+00:00,1472593592380272641,"Wow @Sen_JoeManchin, with all due respect, when you say you’re a no on Build Back Better - is it you? Or is it the special interest 💰💸 that powers you? 

I’m inviting you to my district to see just how badly we need this bill. Will you tell my community “No” to our face?",JamaalBowmanNY
240,2021-12-19 15:23:56+00:00,1472588516441927684,"Build Back Better is Biden’s core campaign promise. We did everything in our power to protect it and keep his/our word. 

Biden is trustworthy, Manchin is absolutely not. https://t.co/N9BwSI7NEH",JamaalBowmanNY
241,2021-12-19 00:44:51+00:00,1472367289219661824,This is important ‼️ https://t.co/gX3X4hrCJ7,JamaalBowmanNY
242,2021-12-18 21:48:02+00:00,1472322791299063808,"The Senate failed to pass police reform this year, but just made Rahm Emanuel an ambassador despite coverup of Laquan McDonald’s murder, closing 50 schools and half of the city’s mental health clinics in mostly Black neighborhoods. 

TY Warren, Markey and Merkley for voting no. https://t.co/h3Q99DtG6E",JamaalBowmanNY
243,2021-12-18 15:52:32+00:00,1472233325213454338,"Was the Senate not here from 2016-2020 that they can just dust their hands and go home for the year without voting rights done?

This is malpractice.",JamaalBowmanNY
244,2021-12-18 15:11:48+00:00,1472223077501227010,"Our elders have fought for voting rights for multiple generations. 

Yet, the Senate prefers to go on holiday as heroes like Joe Madison put their bodies on the line.

We need the Senate back in session to pass BBB and voting rights ASAP. https://t.co/1NlABSQ0CO",JamaalBowmanNY
245,2021-12-17 20:56:50+00:00,1471947519085191170,Our kids are our priority. Every single decision we make needs to center youth and impact their lives. https://t.co/9fMXKeKJ8E,JamaalBowmanNY
246,2021-12-17 18:02:57+00:00,1471903760578457607,"Ensuring everyone has equitable access to public transportation is essential, and The Tri-State Transportation Campaign has put out a survey asking for feedback the redesign the Bee-Line and Westchester County are planning.

Take the survey here: https://t.co/NyFlmy9NN9 https://t.co/B69I2KsuFn",JamaalBowmanNY
247,2021-12-17 01:39:55+00:00,1471656368738291712,"The parliamentarian is not an elected official. Their guidance is advisory not law. The republicans have fired the parliamentarian to pass their tax cuts for the wealthy. 

Democrats must overrule the parliamentarian to pass immigration reform. https://t.co/n52YmyJMbO",JamaalBowmanNY
248,2021-12-16 23:10:05+00:00,1471618665208594433,"84,000 families in NY16 benefited from the Child Tax Credit. If we end this year without passing BBB, they will be cut off. 

This is why we fought hard for months and we need to fulfill our commitment.",JamaalBowmanNY
249,2021-12-16 20:50:37+00:00,1471583567025221639,"Failing to pass Build Back Better’s historic investment to “work on” voting rights is NOT a good excuse. This is not an either or situation.

Democracy also suffers when we leave women and people of color behind and fail to alleviate poverty. We reject these false choices.",JamaalBowmanNY
250,2021-12-16 13:28:53+00:00,1471472401691164678,"It’s not just corporate lobbying and donors that fuels corporate interests, it’s also members of Congress holding stock and shares in those companies.",JamaalBowmanNY
