,Datetime,Tweet Id,Text,Username
29,2021-12-06 00:38:21+00:00,1467654611616030721,"A decorated WWII hero &amp; true statesman, Bob Dole dedicated his life to serving this country &amp; he served us well—with his kindness &amp; compassion, servant leadership &amp; love of country.

My condolences &amp; prayers are with the Dole family in mourning the loss of this great man.",RepKinzinger
30,2021-12-03 17:29:00+00:00,1466821785253462016,"Proud to have two of my cybersecurity bills pass the House this week. Taken together, they'll strengthen our cyber posture by educating the public on how to safeguard against attacks &amp; by identifying vulnerabilities in our networks &amp; infrastructure. https://t.co/7ncI8u8cGZ",RepKinzinger
31,2021-12-01 19:51:17+00:00,1466132817998495746,"The time for Congress to pass the HD Parity Act is long past due. Individuals &amp; families battling this horrible disease have waited long enough &amp; deserve relief. As sponsors of the legislation, my colleagues &amp; I penned an op-ed urging swift action: https://t.co/2OPXNqnUnG",RepKinzinger
32,2021-11-30 23:33:22+00:00,1465826317245595648,"Wishing a very happy #Hanukkah to all those celebrating here in #Illinois and around the world. May this Festival of Lights be a celebration of our many blessings, our resilience in dark times, and our shared hope for brighter days ahead.",RepKinzinger
33,2021-11-25 17:49:04+00:00,1463927731540926471,"Happy Thanksgiving, everyone! I’m thankful for my wife, our growing family, and for where I am today. Looking back on the year, I’m grateful to be at peace with my choices, to know my mission, and to stand for truth. Thank you to all who serve and protect this great nation.",RepKinzinger
34,2021-11-23 21:07:37+00:00,1463252923127934979,"We need to know who organized &amp; paid for the rallies that led to the violent attack on @uscapitol, as well as what communication the organizers had with the WH &amp; Congress. The subpoenas issued by @January6thCmte this week will help us get answers for the American people.",RepKinzinger
35,2021-11-19 22:17:27+00:00,1461820946533265412,"We’ve been through many challenging times as a nation, but despite our differences, our democracy has held. Read the #GettysburgAddress today and remember what’s at stake—and why it’s so important that we uphold our responsibility to the continuation of this great union. https://t.co/OpE7zxHU59",RepKinzinger
36,2021-11-16 23:30:26+00:00,1460752150573854723,"We have to hold Members accountable who incite or glorify violence, who spread and perpetuate dangerous conspiracies. The failure to do so will take us one step closer to this fantasized violence becoming real.

To be clear, I’ll be voting yes on the Gosar censure resolution.",RepKinzinger
37,2021-11-12 22:23:32+00:00,1459285763510743044,"Army Sgt. Jeremy Sherman of Watseka #IL16 was one of five American soldiers killed in a helicopter crash in Egypt last year.  Today, as we mark one year since his passing, I join his family in remembering this courageous young man who gave his life in service to our nation.",RepKinzinger
38,2021-11-11 20:55:50+00:00,1458901305464872966,"Special #VeteransDay shout out to all the veterans who stood up and took action to help our Afghan allies, and all who continue to work behind the scenes to save lives in #Afghanistan &amp; help them as they transition to their new lives. #DigitalDunkirk https://t.co/9WGNzhXEWC",RepKinzinger
39,2021-11-11 16:50:16+00:00,1458839502722637837,"The freedoms &amp; values we enjoy in this country, we owe to our veterans—to all the men &amp; women throughout our history who put on the uniform, sacrificing to serve &amp; defend our way of life. #HonorThem 

On #VeteransDay &amp; every day, give thanks &amp; God Bless to our heroes. 🇺🇸",RepKinzinger
40,2021-11-09 02:15:12+00:00,1457894509455548418,"We cannot keep doing politics as usual—it’s not working. The path we’re on is not sustainable, but we CAN change the system and the narrative. 

Big thanks to @secupp for the frank discussion here. https://t.co/B4Pvfvh1we",RepKinzinger
41,2021-11-07 22:12:33+00:00,1457471058852855808,"If leaders continue to spread the big lie &amp; downplay January 6, the guardrails of our democracy will be damaged beyond repair. That’s not an exaggeration—our democracy is in jeopardy. We have to turn things around, starting with truth &amp; accountability. https://t.co/hMChW3Of5e",RepKinzinger
42,2021-11-05 12:49:11+00:00,1456604504816766977,"Earlier this year, the tragic loss of #Illinois native Ben Price shone a light on the neurological &amp; psychiatric impacts of a #COVID19 infection. After speaking with his family &amp; hearing stories from others, I knew something had to be done. https://t.co/JNZMyy0xpc",RepKinzinger
43,2021-11-03 15:11:44+00:00,1455915604452519941,"@ChrisEvans @ASP Thanks, Chris! Appreciate the conversation and the work you’re doing with @ASP. 👍",RepKinzinger
44,2021-10-31 13:00:38+00:00,1454795448867303424,"Look forward to discussing my decision, and my continued mission for truth and transparency. See you all in about 10 minutes! https://t.co/uVaAX0r7rR",RepKinzinger
45,2021-10-29 15:53:50+00:00,1454114260079030274,"I’m proud to have served #Illinois for six terms and look forward to what's next. I'll continue to fight for truth and transparency, for principled leadership and proven solutions, for hope and opportunity.

Thank you for this great honor, #IL16. Here’s to the next chapter! https://t.co/vZu8NFET5e",RepKinzinger
46,2021-10-22 18:48:30+00:00,1451621502290382850,"Great to see our GWOT veteran community working to find solutions. The tragic reality of veteran suicide needs to be addressed, as well as the stigmas that so many veterans face. Mental health matters and this support can make all the difference. https://t.co/f5bvMfXy9k",RepKinzinger
47,2021-10-21 21:00:04+00:00,1451292222452809729,"Steve Bannon went out of his way to earn the resolution the House passed today to hold him in contempt of Congress, referring for prosecution for his reckless disregard for the law and the truth.

Accountability matters. https://t.co/XNIWP6gEML",RepKinzinger
48,2021-10-19 23:42:25+00:00,1450608306146398216,"Defying a congressional subpoena has consequences. Our work will not be stonewalled, and we will continue to uncover the facts and get answers for the American people. 

No one is above the law. https://t.co/0FOM1SjahN",RepKinzinger
49,2021-10-18 17:04:53+00:00,1450145873950920706,"The life, impact, and legacy of Colin Powell will long be remembered and admired—we are a better nation for his dedication and leadership, for his guidance and love of country. My prayers are with his family and loved ones on this tremendous loss.",RepKinzinger
50,2021-10-15 17:02:03+00:00,1449057996596727812,My full statement on the proposed congressional maps for Illinois: https://t.co/Ez4pHpykYY https://t.co/EoETgR124P,RepKinzinger
51,2021-10-14 23:14:48+00:00,1448789417217478656,"At a time when so much anger and vitriol surrounds us at every turn and tries to divide us even further, we have to remember that we will never agree 100% of the time. Accepting that, and learning to work on solutions where we can find agreement, is essential.",RepKinzinger
52,2021-10-12 19:41:59+00:00,1448011081276960771,We cannot in good conscience allow a criminal who used chemical weapons against children to be recognized by the international community. Assad &amp; his backers should not be rewarded for their senseless acts of violence &amp; cruelty. https://t.co/wxFLHzKEHz https://t.co/GXsGx0CPFz,RepKinzinger
53,2021-10-08 20:11:44+00:00,1446569019453104128,"It evidently bears repeating: we will not be deterred by those who want to obstruct our efforts to get answers for the American people. 

Our democracy was attacked &amp; we have to ensure what happened on January 6 can never happen again. https://t.co/ydBjZM8GoM",RepKinzinger
54,2021-10-05 18:15:33+00:00,1445452614121009152,"Congress has a broad investigative authority—&amp; so the @January6thCmte will use every avenue possible to ensure subpoenas are enforced.

The American people deserve answers &amp; that means we need ALL the facts about the events of that day &amp; all those leading up to it. https://t.co/0Osa9G2gME",RepKinzinger
55,2021-10-01 18:38:14+00:00,1444008771982929920,"It’s ironic that we celebrate #MFGDay21 today as the bipartisan #InfrastructureBill hangs in the balance. We NEED these investments. It’s why I intro’d the MADE Act to bring manufacturing home, spur our economy, secure supply chains &amp; support U.S. jobs. https://t.co/f6fZT4BMNv",RepKinzinger
56,2021-09-28 19:55:54+00:00,1442941155973292035,"We have to break the rage cycle, and we need to hold ourselves accountable from falling into the clickbait of the internet. Appreciate the opportunity to advocate for independent thought on @1440WROK last week as we chatted about the issue of tribalism. https://t.co/Agu2Q4KXqi",RepKinzinger
57,2021-09-28 00:29:48+00:00,1442647696595169282,"Thank you to the INBA for this honor—&amp; for the incredible work our newscasters do to provide the people of #Illinois real, accurate reporting.

As I mentioned yesterday, it’s so important that we empower local news &amp; push back against conspiracies with truth &amp; transparency. https://t.co/fgFmUUAZV9",RepKinzinger
58,2021-09-24 13:24:52+00:00,1441393196961972233,"This should come as a surprise to no one. The Taliban are certainly ‘professional’ terrorists and ‘businesslike’ in their brutality. White House officials, stop trying to normalize this regime. Our Afghan allies deserve better. https://t.co/95hvVZo8xM",RepKinzinger
59,2021-09-24 00:18:08+00:00,1441195207135948811,"Look forward to getting a full accounting of everything that happened in the Trump White House on, before, and after January 6th. 

And we’re just getting started. https://t.co/wQocKzV0J7",RepKinzinger
60,2021-09-22 20:23:12+00:00,1440773698965762061,"Diversifying our energy sources is critical to our energy independence &amp; economic prosperity. And ensuring we have clean, affordable, reliable energy--like #nuclear--is essential. I'm proud to support #NCEW21 &amp; will continue to advocate for #cleanenergy innovation &amp; policies. https://t.co/d6R8eBppVW",RepKinzinger
61,2021-09-22 01:17:42+00:00,1440485422765731853,"Despite strong bipartisan support to stand by our friend and ally Israel, @SpeakerPelosi chose to play politics. 

I voted against this hyper-partisanship tonight, and urge my colleagues to negotiate a compromise in good-faith before the deadline.

https://t.co/FVXEWzbYXC",RepKinzinger
62,2021-09-21 14:37:24+00:00,1440324286883926019,"Last year, @ilfoodbank provided 100 million meals to our neighbors in need. I’m proud to have their service here in #IL16 &amp; to help raise awareness about food insecurity during this #HungerActionMonth. Learn how you can help be part of the solution here: https://t.co/eq7vEiZSik https://t.co/TeolS4EZlP",RepKinzinger
63,2021-09-20 18:58:44+00:00,1440027666078392324,"Great meeting w/ Garcoa Labs to discuss supply chains. 

Back in May, I introduced a bipartisan bill to strengthen domestic #manufacturing; currently working it through the legislative process in the House. https://t.co/lbEvGJci25 https://t.co/4j8jTMrRoo",RepKinzinger
64,2021-09-17 16:43:47+00:00,1438906540539400194,"The freedoms we enjoy today are but one generation away from extinction. It’s on EACH of us to uphold &amp; defend our founding document, and teach our children about ‘the greatest vision of human freedom in history.’ 🇺🇸 #ConstitutionDay https://t.co/9rmBrps2bH",RepKinzinger
65,2021-09-15 14:20:03+00:00,1438145592878931973,And... still waiting. cc: @SecDef @SecBlinken https://t.co/fdJhEZpN9q,RepKinzinger
66,2021-09-13 17:47:32+00:00,1437473031929085954,"This is unacceptable. We cannot turn our backs on our allies. 

I look forward to asking @SecBlinken about this today &amp; finding out what the Biden administration is actually doing to help our SIVs. @HouseForeignGOP #Afghanistan hearing starts soon, so be sure to tune in. https://t.co/0OZaK3vStL",RepKinzinger
67,2021-09-11 14:58:52+00:00,1436705811246551053,"As we mark 20 years since the #September11 attacks, let’s take the time to remember—the fear, the loss, the heroes, the devastation, the anger, the unity. Remember it all, and share it with others. We are stronger when we stand together. 🇺🇸 #NeverForget https://t.co/xCXq3u530p",RepKinzinger
68,2021-09-09 21:57:35+00:00,1436086406779228162,"The events of #September11 changed the trajectory of my life completely and steered me to serve my country. Ahead of the 20th anniversary of that fateful day, I sat down with @washingtonpost to talk about the impact and where we are now as a nation. https://t.co/iBaAR07QBr",RepKinzinger
69,2021-09-09 00:11:29+00:00,1435757719168892928,"Still no word from @StateDept @DeptofDefense on how many Americans remain in #Afghanistan, how many SIVs are pending approval, or how many people we left behind. https://t.co/3XHzDdje9a",RepKinzinger
70,2021-09-08 03:25:16+00:00,1435444094378119172,Wishing a happy #RoshHashanah to all those celebrating here in #IL16 and around the world. May your new year be filled with good health and great happiness.,RepKinzinger
71,2021-09-06 15:34:30+00:00,1434902837935448065,"Today we recognize our workers and all of their achievements, here in #IL16 and across the country. We are a better and stronger nation for the incredible effort, perseverance, and countless contributions of America’s workforce. #LaborDay https://t.co/NBxj4elaza",RepKinzinger
72,2021-09-05 13:34:13+00:00,1434510179744296966,"Coming up next on @CNNSotu to discuss the fallout from #Afghanistan, the severity of the situation for our #AfghanAllies on the ground &amp; what veterans are doing to help, and the latest from the @January6thCmte.",RepKinzinger
73,2021-09-04 16:27:55+00:00,1434191505284112391,"With less than 10 days until the Byron plant is expected to shut down permanently, the Illinois House must come back to Springfield to pass the Senate bill &amp; put the measure on @GovPritzker. The decision to #savenuclear is critical for clean energy &amp; for our communities. #IL16 https://t.co/myF0L1z49Q",RepKinzinger
74,2021-09-02 13:08:55+00:00,1433416649688981510,"@greta Yes, still working to get the majority to take up my bipartisan bill and move it through the House. https://t.co/sYywPeA4mO",RepKinzinger
75,2021-09-01 15:43:07+00:00,1433093068190883840,"As I have said countless times before, the United States owes our #AfghanAllies a debt that must be paid. With American forces safely out of country, the Biden Administration must account for the failure to keep our promises. Until our allies are safe, we must never give up. https://t.co/iHr46pNagx",RepKinzinger
76,2021-08-30 21:11:35+00:00,1432450953475760135,"This is a surreal moment for many &amp; devastating for those left behind.

To our brave men &amp; women who stepped up to serve, we as a nation owe a constant debt of gratitude. You kept America safe &amp; showed two generations of Afghans a better world. 

May God bless our troops. 🇺🇸",RepKinzinger
77,2021-08-27 23:59:29+00:00,1431406041955188737,"Leaving #Afghanistan will not stop terrorism or leave the threats we face behind. Our failure to keep our promises to our Afghan allies will be a stain on America &amp; our history, &amp; put us in jeopardy for generations to come. More in @ForeignPolicy here: https://t.co/WYEdeNTg55",RepKinzinger
78,2021-08-27 18:35:50+00:00,1431324593000701956,https://t.co/lY9A6gwZpw,RepKinzinger
79,2021-08-26 18:41:46+00:00,1430963700962406404,"May God bless our fallen &amp; their families. The loss of life is devastating, marking a heartbreaking day in this ongoing fight.

We must continue the evacuations until we get everyone we promised out. A retreat today would be the largest recruiting tool for terrorists worldwide. https://t.co/PAwadZGjrJ",RepKinzinger
80,2021-08-26 14:08:34+00:00,1430894945137676299,"Urging swift action to stop this chaos &amp; gain control. Godspeed to our brave military personnel on the ground, as we pray for their safety &amp; that of our citizens and allies. https://t.co/aWivx8Dnrj",RepKinzinger
81,2021-08-24 23:19:20+00:00,1430308774259085316,"HAPPENING NOW: I'm holding a tele-townhall with #IL16 constituents to discuss #COVID19 vaccines &amp; the recent @US_FDA approval of @pfizer vaccine. 

Tonight, I'm proud to be joined by the @ChiMedSoc to help me answer these questions. Be sure to tune in! https://t.co/Ng9hgPVtdh",RepKinzinger
82,2021-08-24 22:34:53+00:00,1430297589426098177,The decisions made by this Administration on our nuclear issues will have a substantial impact on the future of America's energy and climate policy. I remain hopeful ⁦@POTUS⁩ will act soon and help save our #nuclear plants.  https://t.co/1Lw7rW2Wuj,RepKinzinger
83,2021-08-24 18:02:38+00:00,1430229074023272454,"Just as @POTUS announced his refusal to extend help to our Afghan allies, I heard from folks on the ground that all valid SIVs were blocked from entering the airport. This is unacceptable. The human costs &amp; damages to America's global standing lay firmly on the Biden-Harris WH.",RepKinzinger
84,2021-08-24 15:33:20+00:00,1430191500533682179,"If Springfield lacks the will to save these nuclear plants &amp; if Congress cannot act quickly enough, then it’s time for ⁦the President⁩ to step in &amp; take action to support nuclear power. 

My letter to ⁦@POTUS⁩ can be found here: https://t.co/UsPwYQKcEt",RepKinzinger
85,2021-08-23 20:42:21+00:00,1429906881766641668,"The recent flooding in Gibson City has been devastating &amp; the severity of flood damage has been deemed 'beyond the capacity of state and local governments to address.' As such, I led a bipartisan IL delegation letter urging @SBAgov to help Ford County. https://t.co/kEXF5nbWoV",RepKinzinger
86,2021-08-22 13:05:29+00:00,1429429520562593800,"Coming up next on #CNNSOTU to discuss this &amp; more.

So many failures in #Afghanistan, I hardly know where to begin. But right now, we need to show American strength against an emboldened &amp; empowered Taliban &amp; other terrorist groups. We cannot leave Americans &amp; allies behind. https://t.co/lquxgOwKFS",RepKinzinger
87,2021-08-21 01:24:12+00:00,1428890646136463366,Incredibly proud &amp; grateful to our military; both for what they’re doing on the ground &amp; for what they’re enduring in the process. These photos are a perfect reminder that we are stronger together; this is humanity at its finest. #WorldHumanitarianDay https://t.co/w5fKaZHPKR,RepKinzinger
88,2021-08-20 17:04:08+00:00,1428764799702339585,"This is the grim reality we face &amp; @POTUS needs to act now. He needs to come up with a plan to secure safe passage for Americans stuck in #Afghanistan, as well as our allies. Start by taking control of the airport perimeter &amp; checkpoints. Push back &amp; make a stand for humanity. https://t.co/7c1OMOenGo",RepKinzinger
89,2021-08-18 23:02:39+00:00,1428130249229971456,"That we still don’t know how many Americans remain stranded in #Afghanistan is alarming, but worse, there appears to be no real plan on HOW to get them past the Taliban &amp; out safely. This, on top of the thousands of SIVs being left behind, is unacceptable. https://t.co/OStOi9JDE5",RepKinzinger
90,2021-08-18 19:42:09+00:00,1428079790007930890,"Back in February, we wrote @POTUS offering our support to help fix the SIV program to save our Afghan allies. Instead of communicating with Congress, he downplayed the threat to fulfill a campaign promise. This is shameful; a clear lack of leadership from our Commander-in-Chief. https://t.co/kyUqFn5AjV",RepKinzinger
91,2021-08-18 01:54:16+00:00,1427811048506155013,Proud of my fellow airmen. Always aiming higher. https://t.co/z4Rjj1flMA,RepKinzinger
92,2021-08-16 19:32:59+00:00,1427352710718922758,"Truth lost a powerful advocate today &amp; we lost a good man to the terrible disease of cancer. Sofia &amp; I extend our deepest condolences to Paul's wife &amp; six children. We will continue to keep them in our prayers during this difficult time. Rest easy, friend. https://t.co/xfSzKpzxsn",RepKinzinger
93,2021-08-16 18:13:19+00:00,1427332659714342917,"We must act NOW: we need to make it clear to the Taliban that we WILL be evacuating all those we need to, as long as it takes.  They have never defeated us on the battlefield… they know that.  We are still the US, and fully capable.",RepKinzinger
94,2021-08-15 23:03:43+00:00,1427043353322000393,"Mr. President, address the nation TONIGHT. https://t.co/9zBJntQ6s9",RepKinzinger
95,2021-08-15 19:15:53+00:00,1426986019199541248,"Today is devastating, but now we have to do whatever we can to help our allies on the ground &amp; push the WH to facilitate SIVs.
 
To ALL our servicemen &amp; women who sacrificed in #Afghanistan, we are forever grateful. Today does NOT erase our mission. https://t.co/m5H1fdy2ki",RepKinzinger
96,2021-08-15 17:25:11+00:00,1426958159831252994,"A sad day for peace, stability, and security—both in Afghanistan and here at home. Taliban rule brings danger &amp; devastation to the Afghan people and welcomes in a safe haven for terrorists worldwide. Utterly disastrous &amp; entirely preventable. https://t.co/PP3m99sme9",RepKinzinger
97,2021-08-14 15:32:20+00:00,1426567373067259914,"Devastating floods impacting our #IL16 community. Grateful for our first responders &amp; local leaders—&amp; to the @RedCross for coming in to help.

Our thoughts are with the Gibson City residents as we continue to monitor the situation &amp; urge all those affected to please, be safe. https://t.co/pX3Q2RLD4T",RepKinzinger
98,2021-08-12 19:32:00+00:00,1425902909385056263,"The sad, damaging result of keeping a long-held campaign promise. 

These devastating developments in #Afghanistan are hard to watch, and were entirely avoidable. https://t.co/JQ242sXu9T",RepKinzinger
99,2021-08-12 12:51:42+00:00,1425802173133303811,"A strong national #infrastructure is vital for our ability to compete globally, foster local &amp; regional economic development, and create jobs. Let's get this bill before the House so we can rebuild, improve, and fortify America's infrastructure. https://t.co/3DcB1KNxFg",RepKinzinger
100,2021-08-09 22:45:17+00:00,1424864386859114497,"As I’ve said before, the Taliban could not be trusted—not now, not at any time. What we’re seeing is the brutal regime taking back control, with executions of our Afghan allies &amp; politicians. We must do more to protect our allies; our SIVs. And quickly. #Afganistan",RepKinzinger
101,2021-08-08 01:32:05+00:00,1424181588133306378,"The Purple Heart is the oldest military decoration, created by Gen. George Washington on this day in 1782. 
 
On this #PurpleHeartDay, we honor the bravery of our service members &amp; remember with gratitude all those who have sacrificed for this great nation.",RepKinzinger
102,2021-08-05 18:31:30+00:00,1423350968394174468,"It was an honor to speak to the graduating class of Vance AFB last month, the very place where I trained to become a pilot. Being there was humbling &amp; encouraging--reminding me that no matter the challenges or battles ahead, we must always AIM HIGH. https://t.co/RvF4avxduY",RepKinzinger
103,2021-08-03 00:34:15+00:00,1422355097246445574,"The Assad regime and Iran must immediately cease the brutal siege and their ongoing military operations against nearly 50,000 innocent civilians in #Daraa.  It’s time for the Biden administration to take action and end the ongoing atrocities in #Syria",RepKinzinger
104,2021-08-02 20:23:32+00:00,1422292002146766859,"Sofia &amp; I extend our deepest condolences to the family &amp; loved ones of Officer Hashida. May we never forget his service &amp; sacrifice, or the role he played in protecting our democracy on 1/6.

This tragedy reminds us the importance of accountability &amp; uncovering the whole truth.",RepKinzinger
105,2021-07-29 22:05:54+00:00,1420868211499835395,A big thank you to all of our #IL16 interns for their hard work &amp; flexibility over the last year. #TeamKinz is especially grateful to have such an incredible group here with us this summer! #NationalInternDay 👏 https://t.co/wEBwZP2J0f,RepKinzinger
106,2021-07-29 15:39:42+00:00,1420771020710060035,"Those who want to see democracy fail are emboldened when politicians backtrack, point fingers, and spread conspiracies.
 
We stand ready to assist where we can in order to help restore trust in Georgia’s 🇬🇪 democracy. https://t.co/A6DFxEEzJj",RepKinzinger
107,2021-07-27 23:32:30+00:00,1420165226763329541,"As I said today, we are only here now because these heroes and their fellow officers on the front line were here for us--and this country--on January 6th. Thank you hardly begins to cover it, but we are forever grateful &amp; we will never forget. https://t.co/TxPxxUsZ4M",RepKinzinger
108,2021-07-27 18:52:29+00:00,1420094758014291972,"We never imagined this could happen: an attack, by our own people, fostered and encouraged by those granted power through the very system they sought to overturn. But as I said in my opening remarks, these officers won—they held the line and defended our democracy. https://t.co/hYXV2aG0nj",RepKinzinger
109,2021-07-27 13:33:35+00:00,1420014505304670212,"America was attacked, and we deserve to know why and how it happened. This moment is bigger than all of us—the future of our country is on the line. And we must be fearless in our pursuit of the truth.  https://t.co/MU5YrEqOgf",RepKinzinger
