,Datetime,Tweet Id,Text,Username
116,2022-01-27 18:04:30+00:00,1486762053759127566,"We passed laws like the American Rescue Plan and the bipartisan infrastructure bill to grow our economy out of crisis—and it's working.

We've got more to do to continue creating jobs and lowering costs for families, and I'll keep working to do just that.
https://t.co/8lnZCzNs7I",SenatorTester
117,2022-01-27 16:56:03+00:00,1486744827186319361,"On #HolocaustRemembranceDay, we honor the millions of innocent victims, including 6 million Jews, who were killed during this dark time in history. Antisemitism has no place in our country, and it's critically important that we root out hatred wherever it exists.",SenatorTester
118,2022-01-26 21:29:57+00:00,1486451365731835910,"High-quality masks are another crucial tool in preventing spread and ending this pandemic—and you can now pick up an N95 mask free-of-charge.

Along with masking, you can stay safe by getting a booster and ordering 4 free tests at https://t.co/OSAlZvoFjt
https://t.co/DryDfLLhtT",SenatorTester
119,2022-01-26 19:37:10+00:00,1486422985170903040,"Had the honor of joining @SenBrianSchatz to tour the Red Hill facility in Honolulu and meet with the brave servicemembers who are defending our nation in the Pacific. As Defense Chairman, I'll keep working to ensure our Navy has the tools and resources they need to keep us safe. https://t.co/WdyGvRzpZG",SenatorTester
120,2022-01-26 17:40:43+00:00,1486393678260277248,"We have a number of major law enforcement issues to address in our state, including human and drug trafficking, which is why I look forward to working closely with my Senate colleagues to get Jesse confirmed and on the job as quickly as possible.",SenatorTester
121,2022-01-26 17:40:43+00:00,1486393676557340677,"I’ve known Jesse Laslovich since I served in the state legislature, and he's the right person to be our next U.S. Attorney. He’s a born and bred Montanan, a Montana Law grad, and a fair and experienced attorney with an accomplished prosecution record defending Montana families. https://t.co/ecbaPI7K0l",SenatorTester
122,2022-01-25 20:47:17+00:00,1486078242402582538,"🚨 Major news for Montana: we just reached the lowest unemployment rate ever recorded in the Treasure State.

The American Rescue Plan is giving our economy the boost it needs to get folks back to work. https://t.co/mxOdAfPPY0",SenatorTester
123,2022-01-25 19:20:03+00:00,1486056290803765256,"I strongly support the right to repair, and nowhere is it more necessary than the ag industry.

Farm equipment manufacturers have monopolized the repair market, and farmers can't afford to wait for an authorized mechanic when facing tight planting and harvesting windows. https://t.co/pmiZ9yDZmN",SenatorTester
124,2022-01-25 15:07:55+00:00,1485992838311682062,"Congratulations to Chase and Melaina on their selection to the 2022 US Senate Youth Program! I'm looking forward to meeting you both and seeing all the new skills and experiences you gain for the Treasure State.
https://t.co/EGX5SmjXYS",SenatorTester
125,2022-01-24 19:52:37+00:00,1485702098159378435,"Our bipartisan infrastructure law is all about creating jobs and lowering costs for working families.

By upgrading our roads, bridges, airports, and seaports, we'll smooth the supply chain and grow our economy—without raising taxes on a single American family.",SenatorTester
126,2022-01-24 16:10:15+00:00,1485646136379645953,"Don't forget to order your 4 free at-home COVID-19 tests at https://t.co/OSAlZvoFjt.

For those with difficulty accessing the internet, or if you just need some extra help, you can place your order over the phone at 1-800-232-0233.",SenatorTester
127,2022-01-23 21:47:04+00:00,1485368512705085441,"While the cost of meat goes up at the grocery story, big packers are raking in profits and independent ranchers are going broke—it just doesn't add up.

Ag consolidation is hurting consumers and running family ranchers out of business. Congress needs to take action.",SenatorTester
128,2022-01-23 17:30:05+00:00,1485303838462644238,"Montana's Constitution guarantees the right to a clean and healthy environment, and clean water is an essential part of that.

Our water infrastructure is long overdue for an upgrade, and I'm proud we're finally delivering.
https://t.co/UFnJTZmFhg",SenatorTester
129,2022-01-22 15:36:06+00:00,1484912765114404869,"The government has no place between a woman and her doctor, plain and simple. On the 49th anniversary of #RoevWade, it's essential that we keep fighting to defend a woman's right to make her own healthcare decisions.",SenatorTester
130,2022-01-21 20:05:45+00:00,1484618237430177793,"Transparency makes our democracy stronger.

These commonsense reforms will help ensure our democracy works for everyone—not just the wealthy and well connected. (8/8)",SenatorTester
131,2022-01-21 20:05:44+00:00,1484618235777593355,"And last but not least, my Spotlight Act shines a light on dark money donors and gives the government the tools it needs to enforce our campaign finance laws, reversing a Trump-era rule that eliminated donor disclosure requirements for certain tax-exempt organizations. (7/8)",SenatorTester
132,2022-01-21 20:05:44+00:00,1484618234359865347,The Honest Ads Act would require disclaimers on digital ads and require large online platforms to keep a public database of who is purchasing political ads—ensuring digital ads have the same requirements as those on TV or radio and letting folks know who is paying for them. (6/8),SenatorTester
133,2022-01-21 20:05:44+00:00,1484618232925495296,"The DISCLOSE Act would keep foreign actors from participating in American elections and increase transparency for major donors, so Montanans know exactly who is paying for the constant ads that flood their TVs and mailboxes during election season. (5/8)",SenatorTester
134,2022-01-21 20:05:43+00:00,1484618231507791873,"The Cleaning Up Washington's Act, another bill of mine, would close the revolving door between D.C. lobbyists and Capitol Hill by banning former members of Congress and the Executive Branch from lobbying for five years after leaving civil service. (4/8)",SenatorTester
135,2022-01-21 20:05:43+00:00,1484618229951696903,"I've also got the SUN Act, which would bring political spending out of the shadows by requiring tax-exempt non-profit organizations that engage in political activity to publicly disclose information about their big money online donors. (3/8)",SenatorTester
136,2022-01-21 20:05:43+00:00,1484618228437598209,My Corporations Are Not People Act is a constitutional amendment that would overturn the Supreme Court's harmful Citizens United decision and declare once and for all that corporations are NOT people. (2/8),SenatorTester
137,2022-01-21 20:05:42+00:00,1484618226793431046,"Citizens United is one of the worst decisions SCOTUS ever made. It opened the dark money floodgates and gave special interests too much power over our elections.

We've got to #EndCitizensUnited and kick dark money out of our elections for good—and I've got the bills to do it 🧵",SenatorTester
138,2022-01-21 18:45:59+00:00,1484598163487010820,"Today marks two years since COVID-19 was first detected in the U.S. These two years have been immensely challenging, and it's critical we work together to prevent this pandemic from claiming yet another year.

Get vaccinated. Get boosted. Get tested regularly.",SenatorTester
139,2022-01-21 14:51:14+00:00,1484539088728465417,Corporations are not people. Citizens United was a disastrous decision that's allowed dark money to corrode our politics to this day. It's time to pass my constitutional amendment to #EndCitizensUnited and finally bring transparency to our elections.,SenatorTester
140,2022-01-20 22:07:20+00:00,1484286448685793280,"Great news for the Little Shell Tribe! This pandemic has taken a toll on Indian Country, and access to health services couldn't be more important.

I'm glad our federal relief funds fast-tracked this clinic, and I'll keep working to expand access to care.
https://t.co/iK9yHp6rxF",SenatorTester
141,2022-01-20 20:08:25+00:00,1484256520053395468,"Every Montanan deserves access to safe roads, clean water, and high-speed internet.

By investing directly in Montana's communities, our bipartisan infrastructure law will secure this access and grow our economy for generations to come.",SenatorTester
142,2022-01-20 17:18:41+00:00,1484213804657487880,"More than 80% of the beef market is controlled by just 4 big packers—driving small family ranchers out of business.

I have multiple bipartisan bills that will boost competition in the marketplace and bring down the cost of meat for consumers. Let's get this done.",SenatorTester
143,2022-01-19 21:04:07+00:00,1483908152827518978,You can watch my full floor speech here: https://t.co/YaiIOXruLj,SenatorTester
144,2022-01-19 21:04:06+00:00,1483908148733882368,"Equal access to the polls is fundamental to our democracy. Today, I took to the Senate floor to tell my colleagues that it's time to get to work—to actually debate the issues.

We've got to defend the right to vote. https://t.co/EvFPqSuwWs",SenatorTester
145,2022-01-19 20:06:18+00:00,1483893602183000066,"ICYMI: https://t.co/eldAHRinzf is now live and your household can order 4 COVID tests—free of charge—delivered right to your doorstep.

Testing is a critically important tool in preventing further spread and ultimately ending this pandemic, so order your tests today ⬇️",SenatorTester
146,2022-01-19 18:14:18+00:00,1483865416564973568,"Recent infrastructure investments announced for Montana:

- Another $445K for internet in schools

- 1st $2.5M for the Milk River Project

- $225M for bridges across the state

It's about time we bring our infrastructure into the 21st century—and create jobs along the way.",SenatorTester
147,2022-01-19 16:14:56+00:00,1483835377442041861,"Pleased to see the @FMCSA implement my DRIVE Safe Act, which passed in our bipartisan infrastructure package.

This pilot program not only helps alleviate supply chain stalls, but it also provides new workforce development opportunities for young drivers.
https://t.co/APLQKnvyub",SenatorTester
148,2022-01-19 00:40:35+00:00,1483600237134598144,There’s no dress code for defending voting rights today. https://t.co/j357z98Po3,SenatorTester
149,2022-01-18 22:32:46+00:00,1483568071512145921,"Today, the Senate began debate on the Freedom to Vote Act and the John Lewis Voting Rights Act.

Our democracy is stronger when we ensure every eligible American’s voice is heard, regardless of who they vote for. I’m urging all of my colleagues to protect voting rights.",SenatorTester
150,2022-01-18 21:03:08+00:00,1483545517514797058,"Exciting news: Montana is getting $225 million from our bipartisan infrastructure law to fix our outdated bridges.

By investing in these urgently-needed upgrades, we'll create jobs, grow our economy, and make it safer and easier to get around the state.
https://t.co/s8emszRRCc",SenatorTester
151,2022-01-18 19:25:23+00:00,1483520915182870529,"You can now order 4 at-home COVID tests delivered straight to your home, completely free of charge.

Frequent testing is key to putting this pandemic behind us. Order your tests today at https://t.co/eldAHRinzf.",SenatorTester
152,2022-01-18 17:40:06+00:00,1483494418950803461,"Secure access to clean drinking water is essential for economic development in rural America.

With our bipartisan investments now flowing to Montana, we can finally modernize the critical water infrastructure our state needs to keep our economy afloat.
https://t.co/avRRuoOmi1",SenatorTester
153,2022-01-17 15:05:19+00:00,1483093082144919558,"Martin Luther King Jr. left a remarkable legacy of peace, equality, and justice for all people—and there's never been a more important time to fight for his vision.

Dr. King taught us that our nation is strongest when every voice is heard, especially at the ballot box. #MLKDay https://t.co/nmBeNh0vWY",SenatorTester
154,2022-01-16 21:31:29+00:00,1482827875569045504,"This pandemic isn't going to go away on its own, folks. As cases surge, your best protection from the virus, from hospitalization, and from prolonging this crisis is to get fully vaccinated and boosted.

Find a safe, free, and effective shot near you at https://t.co/2w2Ti97AU2.",SenatorTester
155,2022-01-16 17:13:59+00:00,1482763073022840836,"The American Rescue Plan is powering our economic recovery from this pandemic.

Whether it's creating jobs with new infrastructure projects or keeping schools and businesses open with critical resources like testing, the Rescue Plan's positive impact can be seen across Montana.",SenatorTester
156,2022-01-15 17:59:06+00:00,1482412036504141825,"DEADLINE: At midnight tonight, the ACA Marketplace open enrollment period will close.

4 in 5 Montanans can find a health insurance plan for less than $10 a month thanks to the American Rescue Plan.

Don't miss out on a year of affordable coverage—head to https://t.co/c7GyBtWVwC.",SenatorTester
157,2022-01-14 23:08:42+00:00,1482127565095587843,"BIG news for the Treasure State:

The first round of funding for the Milk River Project from our infrastructure bill is now on its way.

Our Northern Montana communities have needed this critical irrigation upgrade for decades, and I'm proud we're finally getting it done.",SenatorTester
158,2022-01-14 18:18:30+00:00,1482054533102686213,"January is already National Volunteer Blood Donor Month due to typical drop-offs after the holidays, but we need to step up in an even bigger way this January.

If you're healthy and able, please consider giving blood today: https://t.co/KfQiyy1aFP https://t.co/dpN5vEACjc",SenatorTester
159,2022-01-14 16:44:50+00:00,1482030960191410177,Folks—open enrollment for 2022 ends TOMORROW at midnight. You can shop for the affordable health coverage you need at https://t.co/c7GyBtWVwC right now. #GetCovered,SenatorTester
160,2022-01-13 22:50:02+00:00,1481760476870713351,"In yesterday's @IndianCommittee meeting, I urged state governments to better coordinate with Tribes to effectively implement the infrastructure investments in high-speed internet.

We worked hard to secure those funds—but it won't mean a doggone thing if we don't work together.",SenatorTester
161,2022-01-13 20:36:53+00:00,1481726970304081930,🆕 An additional 9 Montana school districts will receive this crucial support in the next wave of funding. Proud to have secured this funding as we work hard to close the homework gap for Montana students. https://t.co/ne5iVg0fnY,SenatorTester
162,2022-01-13 19:03:04+00:00,1481703360227127302,"Always a pleasure to have the Montana Grain Growers Association in Washington. Production agriculture is vital to our economy and our communities in the Treasure State, and as a grain grower myself, I'll always fight for Montana's producers. https://t.co/ztJoy1EzUw",SenatorTester
163,2022-01-13 17:36:34+00:00,1481681592628224000,"It's no secret that consolidation in the ag industry is putting family farmers and ranchers out of business, hurting consumers, and jeopardizing our nation's food security.

I've got a number of bipartisan bills that'll improve market transparency and competition. Take a look: https://t.co/FTao4yoAG7",SenatorTester
164,2022-01-12 23:03:33+00:00,1481401492615663616,"Nothing is more important than our democracy.

Nothing is more important than a country that is run by the people, for the people.

I hope my colleagues join me in standing up for every eligible American’s right to have their voices heard at the ballot box. https://t.co/PzpTtz7T0W",SenatorTester
165,2022-01-12 22:08:13+00:00,1481387567237169157,"Great meeting today with Meaghan Lee-Moriarity, director of the Missoula Vet Center. We’ve got to ensure we’re meeting the mental health needs of Montana’s transitioning servicemembers and veterans, and as Chairman of @SVACDems, I’m going to keep working to do just that.",SenatorTester
166,2022-01-12 20:48:52+00:00,1481367598382080009,"Honored to meet with @OfficialMLK3 and @ArndreaKing this afternoon to discuss the pivotal moment we're at as a country.

The right to vote is fundamental, and it's critically important that we confront the tidal wave of state legislation aimed at making it hard for folks to vote. https://t.co/BjpBEZawPb",SenatorTester
167,2022-01-12 01:38:36+00:00,1481078124158799877,"The rash of voter suppression legislation we've seen across a number of states—including Montana—isn't making our elections more secure. It's making our democracy weaker.

The Senate needs to act to defend the voting rights of every eligible Montanan, and every eligible American. https://t.co/j98zW2lQ5p",SenatorTester
168,2022-01-11 22:39:14+00:00,1481032985373822980,@2019MTTOY @SteveDaines Hey Bonner! Mine’s rocky road 🤙,SenatorTester
169,2022-01-11 22:37:06+00:00,1481032447995355139,"Had a great meeting with Martha Williams—an exceptional Montanan who's spent her entire career standing up for our public lands.

She's a proven problem solver who can bring folks together to make positive change, and I'm looking forward to her leadership of the @USFWS. https://t.co/Q5u0NqTS77",SenatorTester
170,2022-01-11 18:54:13+00:00,1480976358260023304,"Chairman Powell has guided our economy through this crisis in a nonpartisan way. As the economy continues to recover, we need a steady hand at the wheel.

After questioning Powell this morning, it remains clear to me that he's earned a second term at the Fed.",SenatorTester
171,2022-01-11 16:14:22+00:00,1480936131466342409,"The Gibson Dam has needed an update for years, and our bipartisan legislation will finally make it happen.

This hydropower project is a great deal for irrigators and energy production—bringing new jobs, opportunities, and revenue into Northern Montana.
https://t.co/jzwUNNxzII",SenatorTester
172,2022-01-10 23:56:56+00:00,1480690152842399745,"Tough loss for the Bobcats this weekend, but one heck of a season. Montana is very proud.

A deal's a deal, @SenKevinCramer—congrats on your victory, and I hope you like Montana beef! https://t.co/ooYpQ5p5wf",SenatorTester
173,2022-01-10 21:16:51+00:00,1480649865290002432,"Looking good, @SenatorLujan! No matter the season, there's always work to do on the farm—in Nambé or Big Sandy. https://t.co/UiDHcVsA8V",SenatorTester
174,2022-01-10 15:49:59+00:00,1480567604804730884,Started my week off taking questions from Ms. Mayes's first-rate government class out of Billings West High School. These kids are smart! I know Montana is in good hands with these future leaders. https://t.co/8cIwnjoSk8,SenatorTester
175,2022-01-09 16:34:16+00:00,1480216360584105985,"IMPORTANT: The open enrollment period for the ACA Marketplace closes this week, on January 15th.

The American Rescue Plan made it easier and more affordable to get the health coverage you and your family need.

Don't wait. Head to https://t.co/c7GyBtWVwC now to #GetCovered.",SenatorTester
176,2022-01-08 21:25:04+00:00,1479927157631688711,"Honored to tour the Naval Undersea Warfare Center alongside @SenJackReed and @SECNAV to see how we can best support the needs of our Navy.

These cutting-edge defense capabilities play an integral role in keeping our nation safe. https://t.co/vloCGWLs9U",SenatorTester
177,2022-01-08 15:07:42+00:00,1479832190552793092,"Big day, Montana. Who's ready to watch our @MSUBobcats steamroll the Bison and bring home their fourth national championship? #GoCatsGo https://t.co/KV5UJTSaVW",SenatorTester
178,2022-01-07 20:53:52+00:00,1479556915726368769,"That's a fine-looking tractor. Come on up to Montana this planting season and you can take mine for a spin!

cc: @SenatorCollins, @SenCapito, @SenatorCantwell https://t.co/syhIwwKuxU",SenatorTester
179,2022-01-07 19:34:30+00:00,1479536941737590792,"Thanks to @SenAngusKing and Maine's hardworking shipbuilders for showing me around the shipyards today. These yards play a critical role in supporting our Navy, and as Chairman of the Defense Appropriations Subcommittee, I'll keep working to ensure they have the tools they need. https://t.co/Z7o9Ro8PYg",SenatorTester
180,2022-01-07 18:21:35+00:00,1479518591921930243,"Grateful to Montana's health care leaders for getting parents the facts they need to know about COVID-19 vaccines.

For kids aged 5 and up, the vaccine is the safest and most effective defense against this virus. Learn more at https://t.co/nI2Cugbg75
https://t.co/d0NmuUo2mR",SenatorTester
181,2022-01-07 15:17:47+00:00,1479472338164977669,"You're on, @SenKevinCramer. It's a shame you won't actually get to try Montana's world-class beef. #GoCatsGo https://t.co/zr3fdUkeIY https://t.co/DAp98XCnZq",SenatorTester
182,2022-01-06 22:51:33+00:00,1479224146857017346,"It was an honor to stand alongside so many in paying our respects to Johnny Isakson in his hometown of Atlanta. Johnny was a trusted friend, true statesmen, and one of the best advocates this country’s veterans could of asked for. He will be sorely missed.",SenatorTester
183,2022-01-06 20:06:52+00:00,1479182700330332165,"For our democracy to function, every eligible American's fundamental right to vote must be guaranteed—regardless of who they vote for.

Free, fair, and secure elections are essential, so I'll keep working with my colleagues to pass meaningful voting rights legislation.",SenatorTester
184,2022-01-06 18:17:23+00:00,1479155149025292292,"For as long as I’ve been a farmer, consolidation in the ag industry has threatened family producers' ability to succeed. Now, it's vital that we increase competition and transparency for the next generation of producers.

Appreciate @Lawrence for covering such an important topic. https://t.co/51K4kjfN8q",SenatorTester
185,2022-01-06 16:04:34+00:00,1479121725250015236,"As I wrote then, if we don't get serious about defending our democratic values, this kind of attack will happen again.

I stand with my colleagues on both sides of the aisle who put country before party and respect the outcome of our elections.
https://t.co/RM3HU5AJUg",SenatorTester
186,2022-01-06 16:04:33+00:00,1479121721047195649,"A year later, I'm still stunned and saddened by the violent attack on our nation's Capitol on January 6th, 2021.

These traitorous actions are an affront to our democracy and have no place in America. The perpetrators and enablers of this violence must be held accountable. https://t.co/pUzTOIxxGy",SenatorTester
187,2022-01-05 23:22:38+00:00,1478869577668997121,"I'm humbled to be named @TREA_DC's ""Legislator of the Year,"" and it's an honor to fight alongside them on behalf of enlisted veterans and their families.

We have to do more to get our veterans the care and benefits they've earned—and we can start by passing my COST of War Act. https://t.co/itJEVgwScV",SenatorTester
188,2022-01-05 22:17:47+00:00,1478853260626825226,"The Deborah Sampson Act is a groundbreaking law that ensures nearly two million women veterans are not left behind in getting the care and benefits they've earned. Proud of the bipartisan work we did, and I'll keep pushing the VA to implement it quickly and correctly. https://t.co/vRRbxzPs4p",SenatorTester
189,2022-01-04 20:40:22+00:00,1478466355200466944,"We’ve got to combat ag consolidation to keep family ranchers in business, protect our nation's food supply, and help consumers afford meat at the store.

It's a win-win, and I'm glad @POTUS is building on my bipartisan work to hold big packers accountable.
https://t.co/NSZLdpnQ6t",SenatorTester
190,2022-01-04 18:04:04+00:00,1478427019818020868,"Good news: As of Jan 1, Montanans facing a medical emergency don't need to worry about getting surprise bills from out-of-network providers. I’m proud of our bipartisan work to ban this harmful practice, and I’ll keep working to make care more affordable.
https://t.co/2DP8wa1VGi",SenatorTester
191,2022-01-03 22:17:34+00:00,1478128428356362247,"At the end of last year, we got our bipartisan infrastructure package signed into law.

This year, as shovels begin to break ground on projects in Montana and all across the country, we'll see the good-paying jobs roll in and our economy will continue to boom.",SenatorTester
192,2022-01-03 20:35:41+00:00,1478102788345319430,"We've got lots of work to do to ensure our domestic producers are getting a fair shake at the farm gate, and today's plan is a big step towards getting it done.

I'll keep working with the White House and my colleagues in Congress to defend Montana's family farmers and ranchers.",SenatorTester
193,2022-01-03 20:35:40+00:00,1478102784234987521,"I've introduced bills to put real teeth in the Packers and Stockyards Act, to ensure only American beef is labeled ""Product of USA,"" and to improve price discovery in cattle markets—all initiatives that are included in the Administration's new plan.",SenatorTester
194,2022-01-03 20:35:39+00:00,1478102781563183107,"I've always said the best policy comes from the ground up, so I'm glad @POTUS met today with the folks affected the most.

I've been working hand-in-hand with Montana's producers to craft legislation that'll boost competition and increase market transparency.",SenatorTester
195,2022-01-03 20:35:39+00:00,1478102779566739461,"Consolidation in the ag industry has been a problem as long as I’ve been a farmer. I'm glad to see the Administration has a plan to tackle the root problems and implement many of my efforts to level the playing field for our family farmers and ranchers. 🧵
https://t.co/vC6pPik2cF",SenatorTester
196,2022-01-03 18:20:38+00:00,1478068802361376772,"Montana's testing information can be found here: https://t.co/3mv3ZziZUr

Find a booster shot near you at https://t.co/2w2Ti97AU2.",SenatorTester
197,2022-01-03 18:20:37+00:00,1478068800666935305,"As we return from a busy holiday season, it's important to remain extra vigilant against spreading the virus, prolonging this pandemic, and endangering you or those around you.

Be sure to take advantage of the testing resources available and, if you haven't yet, get boosted!",SenatorTester
198,2022-01-02 16:49:42+00:00,1477683530297663488,"Didn't sign up for Marketplace health insurance by December 15th? That's okay. You can still secure the affordable coverage you and your family need before open enrollment closes on January 15th.

Get it done, folks—head to https://t.co/c7GyBtWVwC today and #GetCovered.",SenatorTester
199,2022-01-01 18:16:06+00:00,1477342885708283909,"New Year, #NewProfilePic https://t.co/4r0au735BX",SenatorTester
200,2022-01-01 14:47:12+00:00,1477290313379155972,Happy New Year! I'm sure many of you have some resolutions for 2022—and I hope that you can stick to them. I thought I'd kick off the year by sharing mine. https://t.co/EJiKl4K59q,SenatorTester
201,2021-12-31 16:48:00+00:00,1476958326382419971,"Our nation's biggest meat packers and their anticompetitive practices are putting MT’s family ranches out of business.

We’ve got to pass my Meat Packing Special Investigator Act to ensure our cow-calf operators are getting a fair shake at the farm gate.
https://t.co/aY2YiVXzZC",SenatorTester
202,2021-12-30 21:27:17+00:00,1476666224012627971,"Free and fair access to voting is fundamental to our democracy. Attempts to undermine that right weaken our country and embolden our foreign adversaries. In 2022, I’ll continue to fight for everyone’s right to vote—regardless of who they vote for.",SenatorTester
203,2021-12-30 19:48:02+00:00,1476641246374473737,"Unemployment claims are at their lowest *since 1969*

Thanks to the American Rescue Plan, folks are getting back to work, and our economy is booming because of it.
https://t.co/oJlQm5A6g8",SenatorTester
204,2021-12-30 17:35:25+00:00,1476607873857765383,"After hearing about workforce concerns from Montana's producers, I urged @SecBlinken to reverse the South Africa travel ban.

I'm pleased with the Administration's quick response in lifting this ban to support America’s farmers and ranchers.",SenatorTester
205,2021-12-29 23:55:38+00:00,1476341170699649028,"Congratulations to Kathleen Williams as she takes on this important new role. I look forward to working with her as we further invest in rural communities and strengthen Montana’s economy. I know she will do a great job for our state.
https://t.co/7za1ibUjOr",SenatorTester
206,2021-12-29 19:23:25+00:00,1476272661986787331,"Before this year comes to a close, I wanted to take a moment to share some highlights from 2021.

Most folks do ""Top 10"" lists, but for obvious reasons, I'll stick to 7🤙 https://t.co/VN9bMTuXng",SenatorTester
207,2021-12-29 01:56:23+00:00,1476009169333350401,"Harry Reid was a great leader and American—a giant of the Senate. He was a fighter for working families and never forgot where he came from. My heart is with Landra, the whole Reid family, and all who loved him.",SenatorTester
208,2021-12-25 15:39:30+00:00,1474766762390421508,"Remember to stay vigilant, heed the expert guidance, and do all you can to protect you and your family from getting sick—including getting boosted and getting tested as frequently as possible.

There's no better gift you can give your loved ones than staying healthy🎁",SenatorTester
209,2021-12-25 15:39:29+00:00,1474766758997204998,"Merry Christmas, Montana! Sharla and I are sending you good tidings, and we hope your day is filled with love and joy. https://t.co/q2yITcdY2p",SenatorTester
210,2021-12-23 22:35:06+00:00,1474146575148466198,"Since taking the gavel of the Senate Veterans' Affairs Committee in January, *8* of my bipartisan veterans bills have been signed into law.

I'm proud of the work we’ve done this year, and I know we'll continue working hard for veterans in the New Year.
https://t.co/dK6ErqOLU3",SenatorTester
211,2021-12-23 20:55:34+00:00,1474121524848193568,"This pandemic exposed huge disparities in the connectivity of rural America.

Keeping our students and teachers connected is key for their success, and I'm proud to have secured funding from the FCC's Emergency Connectivity Fund to close the digital divide at 10 Montana schools.",SenatorTester
212,2021-12-23 16:55:05+00:00,1474061007064637454,"Stay safe this holiday season. This pandemic is still a major threat, and the vaccines are our strongest defense.

Get your booster shot, and regardless of vaccination status, get tested as regularly as possible to prevent spreading the virus unknowingly.",SenatorTester
213,2021-12-22 18:00:55+00:00,1473715185517056009,"As we keep fighting this pandemic, it's critical that our health care providers have what they need to keep us all healthy in Big Sky Country.

This Rescue Plan funding will ensure that our providers can retain staff, purchase essential supplies, and continue to keep us safe. https://t.co/LkW1zIdT7b",SenatorTester
214,2021-12-21 22:06:16+00:00,1473414543573504005,"Whether it's beef from Brazil or sheep from the UK, we cannot allow foreign imports that could endanger the herds of our domestic producers or threaten their bottom lines. https://t.co/7qW08X6chS",SenatorTester
215,2021-12-21 19:11:50+00:00,1473370643966144514,"This is a huge step in the right direction, and I'm going to keep fighting to increase access and lower health care costs for Montanans in every corner of our state.",SenatorTester
216,2021-12-21 19:11:49+00:00,1473370642586247168,"The fact of the matter is, if want to lower health care costs in Montana, we need more doctors to practice in rural areas.

The best way to get them here is to train them here. That's why I worked to secure 1,000 rural residency slots for physicians to train in across the U.S.",SenatorTester
217,2021-12-21 17:18:18+00:00,1473342076175757312,"Our hospitals, small and large alike, are already overwhelmed. It's on each of us to be safe this holiday season, and to not make their jobs any more difficult.

Get vaccinated, get boosted, get tested—do whatever you can do to stop the spread of this dangerous virus.",SenatorTester
218,2021-12-21 17:17:51+00:00,1473341961453150213,"This pandemic has been hard on all of us, but especially on our healthcare workers. We're going to get out of this thing, and it's going to be because of their spectacular work.

I'm grateful beyond measure for Montana's healthcare workers, and I'm wishing them a happy holiday! https://t.co/j0KsLPxTxS",SenatorTester
219,2021-12-20 20:52:17+00:00,1473033535158202373,Found time this weekend to get out and butcher a Charolais beef that will feed my family over the next year. A big thanks to the Montana cattle industry for producing the best beef in the world. https://t.co/k3wzMDNPjq,SenatorTester
220,2021-12-20 17:43:31+00:00,1472986031267921921,"No Montana student should ever go hungry. Period.

I'm proud to have secured these funds that will both strengthen our food supply chain and support our students with healthy, locally sourced meals.
https://t.co/oLWXbtGbTm",SenatorTester
221,2021-12-20 15:19:03+00:00,1472949674654982144,"Montanans: keep an eye on your local airport, because thanks to the bipartisan infrastructure package, it's about to get a whole lot better.

We need strong airports to grow and support both Montana travel and Montana jobs—plane and simple✈ https://t.co/rs8o3zjTk7",SenatorTester
222,2021-12-19 20:08:12+00:00,1472660054113501184,"Foreign sheep and goat imports could have disastrous effects on domestic producers. There are too many unknowns in the new @USDA rule, and our producers have worked too hard for us to jeopardize their herds with half-baked policy decisions.

I've got a bill to stop these imports.",SenatorTester
223,2021-12-19 17:54:27+00:00,1472626395914416131,"Johnny Isakson was a true statesman, a fierce advocate for veterans, and a good friend that you rarely find. It was one of the great honors of my lifetime to serve alongside him on the Veterans Affairs Committee, and I’m keeping Dianne and his whole family in my prayers. https://t.co/wt5js4ENMd",SenatorTester
224,2021-12-19 01:27:26+00:00,1472378003426586628,"Congrats, @MSUBobcats! Looking forward to seeing y’all win the whole thing in January 🏆 https://t.co/wfAyZtP1Nz",SenatorTester
225,2021-12-18 15:58:42+00:00,1472234877420552194,"Can't wait to watch the @MSUBobcats eat the Jackrabbits for lunch. Give 'em hell, boys. #GoCatsGo https://t.co/JFCrvHua16",SenatorTester
226,2021-12-17 23:44:43+00:00,1471989766279335942,It was a balmy 9 below this morning here on the farm.  Warmed up the kitchen with Caramel cinnamon rolls and Buns.  Smells awesome as well.  Happy Holidays. - Sharla https://t.co/vJpoD8U0oy,SenatorTester
227,2021-12-17 22:36:30+00:00,1471972598229647367,"🚨 GREAT news for Montana: our unemployment rate continues to decline thanks to the American Rescue Plan, which is giving the Treasure State's economy a boost.

By getting people vaccinated and keeping our schools open, the American Rescue Plan is helping folks get back to work. https://t.co/IHKTrnEYxm",SenatorTester
228,2021-12-17 21:26:01+00:00,1471954863206588417,"Some of my colleagues have decided to senselessly block critical agency nominees—the very nominees needed to implement our bipartisan infrastructure law and keep our economy moving.

Last time I checked, we're not here for ourselves. We're here to move this nation forward. https://t.co/ZMKEfN5QmM",SenatorTester
229,2021-12-17 16:11:21+00:00,1471875672742277138,"I fly from Montana to Washington weekly, seeing firsthand how vital Montana's airports are to keeping our state connected and our economy strong.

With this funding from my bipartisan infrastructure law, our airports can make much-needed upgrades—and create jobs in the process. https://t.co/VJ3U0G8sr4",SenatorTester
