,Datetime,Tweet Id,Text,Username
10,2022-02-21 19:01:53+00:00,1495836190251048965,"This Presidents’ Day, I’m leading commonsense reforms that will save taxpayer dollars, help pay down our national debt, and end welfare programs for politicians and unnecessary perks for future former presidents. https://t.co/h1v5U47EXb",SenJoniErnst
11,2022-02-21 19:01:53+00:00,1495836188346834948,"Our Founding Fathers recognized the dangers of massive federal spending and national debt, but never could they have imagined the levels at which we borrow today—with a debt now exceeding $30 trillion.",SenJoniErnst
12,2022-02-19 17:38:42+00:00,1495090478710145026,"Inflation in President Biden’s America is out of control.

My PRICE Act would require any spending bill or measure from Congress to detail how it will impact prices and paychecks. https://t.co/GoJFpp9HTj",SenJoniErnst
13,2022-02-18 22:20:26+00:00,1494798990461870087,"We need to ensure sexual predators and criminals who are taking advantage of the #BidenBorderCrisis are identified, stopped, and deported.
 
My op-ed ⤵️ https://t.co/Z6kvAUv6wN https://t.co/DtyHVqEWCs",SenJoniErnst
14,2022-02-18 20:37:47+00:00,1494773158066413571,I’m backing 2️⃣ new efforts to demand transparency and accountability following the Biden administration’s disastrous withdrawal from Afghanistan. https://t.co/8eg45L3QB8,SenJoniErnst
15,2022-02-18 17:40:56+00:00,1494728655456591878,It’s time we get serious about crime in our country. https://t.co/c9nvas29IQ,SenJoniErnst
16,2022-02-18 16:15:49+00:00,1494707232709226501,"Inflation is skyrocketing at the fastest rate we’ve seen in 40 years. 

My PRICE Act will force Congress to understand the effects of their massive spending on prices and paychecks for hardworking Americans. https://t.co/zIKqTveTRC",SenJoniErnst
17,2022-02-18 14:25:43+00:00,1494679525027950598,.@ChuckGrassley and I joined @SenatorRisch in introducing an effort to sanction Russia and support our trusted partner Ukraine—which is critical to America’s fight for freedom around the globe &amp; for protecting our country. https://t.co/A1iXITcQyX,SenJoniErnst
18,2022-02-17 22:39:21+00:00,1494441363814985730,"As a senior member of @SmallBizCmteGOP, I’m leading a new effort to promote critical American small businesses and incentivize domestic production. https://t.co/h0KG7MersT",SenJoniErnst
19,2022-02-17 20:48:20+00:00,1494413427556691970,"If the Biden administration is serious about getting skyrocketing gas prices under control, they need to prioritize the #RFS and biofuel—a cleaner, cheaper choice at the ⛽️. 
 
More biofuel, less oil. It’s that simple. What do you say, Pres. Biden? https://t.co/9Z3n0g2wwg",SenJoniErnst
20,2022-02-17 19:03:58+00:00,1494387162409750532,#ICYMI ➡️ I hosted an Instagram Live with @masoncitypd Police Chief Jeff Brinkley to hear his perspective on rising crime and to thank the men &amp; women in blue for protecting our communities. https://t.co/rkROBsM8rZ,SenJoniErnst
21,2022-02-17 17:01:00+00:00,1494356214620246018,"Fentanyl deaths in the U.S. doubled in the last two years alone. The #BidenBorderCrisis has only made matters worse. 

@ChuckGrassley and I are leading an effort to stop the flow of these deadly drugs into our communities. https://t.co/hdSDRW8hOq",SenJoniErnst
22,2022-02-17 15:24:49+00:00,1494332013112741897,That didn’t age well. #Bidenflation https://t.co/11p8cpluIc,SenJoniErnst
23,2022-02-17 14:34:38+00:00,1494319380351627265,Thank you @EnesFreedom for your dedication to standing up for human rights across the globe! https://t.co/32rBJPYyPN,SenJoniErnst
24,2022-02-17 02:03:27+00:00,1494130340767617026,"Inflation in President Biden’s America is out of control.
 
My PRICE Act would require any spending bill or measure from Congress to detail how it will impact prices and paychecks. https://t.co/GoJFpp9HTj https://t.co/gnCVk0Knms",SenJoniErnst
25,2022-02-16 22:17:28+00:00,1494073469155352579,"As a member of @SASCGOP, I’m backing an effort that will:
 
🛑 Stop construction of the Nord Stream 2 pipeline
☑️ Prosecute sanctions against Russia
🇺🇦 Mobilize critical resources to support Ukraine
✅ Fight back against authoritarianism to keep 🇺🇸 safe https://t.co/roL3WOw7qq https://t.co/2S49kVF1zn",SenJoniErnst
26,2022-02-16 21:00:20+00:00,1494054058793082886,"It was great to have @IADeptAg Sec. Mike Naig stop by to discuss our work on behalf of Iowa’s farmers and producers!

✅ Upholding the #RFS
✅ Expanding market access for Iowa’s ag products
✅ Improving cattle market transparency https://t.co/fZocr0onvV",SenJoniErnst
27,2022-02-16 19:37:41+00:00,1494033258035748866,"As much as the Biden administration dreams of an all-electric world, the reality is liquid fuels are here to stay. 
 
WATCH my questioning at today’s @EPWGOP #RFS hearing. ⤵️ https://t.co/FMqWvluHmB",SenJoniErnst
28,2022-02-16 18:22:09+00:00,1494014252155289601,"We cannot allow Communist China to turn the page on the origins of the COVID-19 outbreak.
 
I’m working across the aisle to create a bipartisan commission to investigate where exactly the pandemic started. https://t.co/4DlkL4uR2I",SenJoniErnst
29,2022-02-16 16:37:46+00:00,1493987980410826760,🚨 TUNE IN NOW ➡️ https://t.co/zWnUJsvrt6 https://t.co/mXcMETBPWs,SenJoniErnst
30,2022-02-16 16:21:22+00:00,1493983854075523074,Congress needs to pass and sign into law my bipartisan BE GONE Act to keep violent sexual criminals out of our neighborhoods. https://t.co/AiEGwbQKn1,SenJoniErnst
31,2022-02-16 15:00:30+00:00,1493963502909861889,"TODAY 🚨 As a member of @EPWGOP, I’ll be questioning witnesses—including @GrowthEnergy CEO Emily Skor—on opportunities and challenges surrounding the #RFS! ⛽️ 

WATCH HERE ➡️ https://t.co/zWnUJsvrt6 https://t.co/Yq4MdLuexM",SenJoniErnst
32,2022-02-15 22:45:22+00:00,1493718105066987523,Americans in Ukraine need and deserve more than a “1-800 number” from the State Department. https://t.co/srZwslFXes,SenJoniErnst
33,2022-02-15 21:27:27+00:00,1493698495567613956,"Instead of relying on an autocratic thug like Putin for energy, President Biden needs to restore America’s energy independence. https://t.co/m8xS5nGe6E",SenJoniErnst
34,2022-02-15 18:57:48+00:00,1493660834245099522,If President Biden fails to show strength and curb Putin’s show of force against Ukraine—without missing a beat—China could move on Taiwan quickly. https://t.co/zonw7sGbxc,SenJoniErnst
35,2022-02-15 17:17:57+00:00,1493635707931299842,NOW 🚨 Tune in for my Instagram Live conversation with @MasonCityPD Chief Jeff Brinkley! https://t.co/jv5rx8d7UE,SenJoniErnst
36,2022-02-15 16:48:12+00:00,1493628219987222534,"Right now, nearly everything costs more in Biden’s America...well, except crack kits are free!
 
The CRACK Act will force the Biden administration to sober up from its out of control budget bender and stop making problems worse. https://t.co/tmsLNBaXuk",SenJoniErnst
37,2022-02-15 15:54:19+00:00,1493614660590915588,Put the price on it. Pass the COST Act! #MakeEmSqueal https://t.co/FsCHaV3w1z,SenJoniErnst
38,2022-02-15 14:20:53+00:00,1493591144248352769,"Iowa’s men and women in blue wake up every day to serve and protect our communities, and I have always been proud to support them.
 
🚨 TODAY at 11:15 AM CT ➡️ Be sure to tune in for my Instagram Live conversation with @MasonCityPD Chief Jeff Brinkley! https://t.co/XCeTW59NTY",SenJoniErnst
39,2022-02-14 22:27:58+00:00,1493351336188026884,Don’t go bacon my heart! #Bidenflation 💔 https://t.co/nTgwWu27lB,SenJoniErnst
40,2022-02-14 19:00:45+00:00,1493299190411182089,"Thieves are breaking into local businesses. Looters are robbing trains like it’s the Wild West.

Violent crime is on the rise, but the Biden admin &amp; other Democratic politicians are asleep at the wheel.

It’s time we get serious about crime in our country. https://t.co/6oGF82AT2P",SenJoniErnst
41,2022-02-14 17:58:57+00:00,1493283638485602306,More and more felons are being released across the country as a result of permissive policies being pushed by progressive politicians and lenient district attorneys who view punishment as the real crime. https://t.co/QWiJyBwVWA,SenJoniErnst
42,2022-02-14 15:45:48+00:00,1493250130237083648,"It’s time to put an end to prosecutors being partners in crime.
 
My column ⤵️ https://t.co/c9nvas29IQ",SenJoniErnst
43,2022-02-14 14:51:29+00:00,1493236459645685762,#ICYMI ➡️ I introduced the PRICE Act to shed light on how Washington’s spending is impacting inflation. 🔦 https://t.co/Le9jugytBo,SenJoniErnst
44,2022-02-12 16:21:41+00:00,1492534384179744770,"$105 BILLION to finish the route from San Francisco to Los Angeles?!
 
That’s more than the entire cost of the Persian Gulf War.
 
We need to hit the brakes and bring this boondoggle to a squealing halt. 🚆 #MakeEmSqueal https://t.co/ha21Kidhqn",SenJoniErnst
45,2022-02-11 20:51:48+00:00,1492239973675937807,The Biden administration needs to get serious about crime so that the only people in America who are afraid to walk down our streets are criminals. https://t.co/rTkTzRt1wC,SenJoniErnst
46,2022-02-11 18:52:25+00:00,1492209928668430336,"It’s time we get serious about crime in our country. Our laws need to be enforced, our law enforcement needs to be supported, and perpetrators need to be held accountable. 

My column ⤵️ https://t.co/n9M3jWtX5w",SenJoniErnst
47,2022-02-11 15:45:07+00:00,1492162792790675464,"From feed to fertilizer, #Bidenflation and the supply chain crisis are causing production costs to soar for farmers and producers.
 
@SecVilsack needs to testify before @SenateAgGOP to address these failures—something I called for nearly three months ago. https://t.co/OB4AQsHiXd",SenJoniErnst
48,2022-02-10 22:31:10+00:00,1491902590107492352,The Democrats’ approach to criminal justice can literally be summed up as “take no prisoners.” https://t.co/4AFAmiMx5A,SenJoniErnst
49,2022-02-10 20:58:45+00:00,1491879333690019846,The price is…UNAFFORDABLE. Pres. Biden and the Democrats’ plan to just spend more is costing you at least $250 more a month. https://t.co/yodAH8QuOQ https://t.co/WeNMMFg1eW,SenJoniErnst
50,2022-02-10 19:58:45+00:00,1491864233042223112,"Pres. Biden’s pick to lead the Fed—&amp; help get inflation under control—has pushed far-left, woke priorities that have nothing to do w/monetary policy, like defunding the police.
 
The Fed was instituted as an independent body free of hyper-partisanship. Lisa Cook isn't the answer. https://t.co/R1eh1FCWOL",SenJoniErnst
51,2022-02-10 18:37:17+00:00,1491843733746290688,"NEW 🚨 As inflation continues to soar under Pres. Biden, I’m putting forward the PRICE Act to give Iowans and all Americans a clear view of who in Washington is causing them to spend more at the grocery store, at the ⛽️, and on their heating bills. https://t.co/Kp6vEwnOc9",SenJoniErnst
52,2022-02-10 16:53:57+00:00,1491817728394645505,"Iowa #smallbiz are being crushed by skyrocketing inflation &amp; the supply chain crisis. 
 
I’m working to:
 
✅ Rein in the out of control spending
✅ Update shipping policies to protect ag exporters from unfair trade practices 
✅ Hold the Biden admin accountable

#99CountyTour https://t.co/szSr8WV0Qe",SenJoniErnst
53,2022-02-10 14:48:59+00:00,1491786277737230349,"Inflation spiking at the highest rate in four decades under Pres. Biden and the Democrats’ reckless spending. 💵 

I’ve got a bill to shed light on how Washington’s spending is impacting Iowans’ wallets. 🔦 

Stay tuned! https://t.co/qsi7fKhPGe",SenJoniErnst
54,2022-02-09 22:08:20+00:00,1491534457324646406,"It was great to speak to @TheCIAB, take Qs, visit w/Iowans, &amp; discuss my work on @SmallBizCmteGOP to:

💼 Help biz recover from the pandemic
🔦 Shed light on inflation
💻 Address foreign cybersecurity threats to #SmallBiz

Thx to Iowa’s insurance agents &amp; brokers for all you do! https://t.co/hBITGo1l9P",SenJoniErnst
55,2022-02-09 18:26:22+00:00,1491478595130343434,🚨 TUNE IN NOW to watch my remarks! ➡️ https://t.co/KNnqAXrhXO https://t.co/OD1yBgb3fg,SenJoniErnst
56,2022-02-09 18:04:55+00:00,1491473199510560780,Nice to have @ChuckGrassley stop by my Constituent Coffee this morning to visit with Iowans! ☕️ https://t.co/cxvi4HXvVd,SenJoniErnst
57,2022-02-09 17:14:33+00:00,1491460521970831361,The Biden administration needs to impose sanctions against Russia now &amp; work to reduce our dependence on foreign adversaries for energy—including the Kremlin. https://t.co/scWGDQgWJM,SenJoniErnst
58,2022-02-09 15:17:13+00:00,1491430995991883776,Be sure to catch my speech this afternoon when I throw the book at progressive politicians who literally take no prisoners. https://t.co/3sZ4RO4kCY,SenJoniErnst
59,2022-02-09 14:54:05+00:00,1491425174411177990,"The Biden admin should be doing more to hold China accountable on the Phase 1 deal and to counter the communist regime’s growing influence.

@ChuckGrassley and I are calling on Pres. Biden to begin and complete new trade agreements in the Indo-Pacific. https://t.co/loWaUuxrWv",SenJoniErnst
60,2022-02-09 02:38:14+00:00,1491239990201827329,"Liberal policies and lenient district attorneys are fueling a rise in crime. 

The Biden administration needs to step up, support our men and women in blue, and enforce our laws. https://t.co/uOvpKuDrG8",SenJoniErnst
61,2022-02-08 23:26:19+00:00,1491191695572357123,"☎️ 🔜 I’ll be hosting a telephone town hall with Iowans to discuss my work to defend the lives of the unborn. 

Excited to have Marilyn Musgrave, VP of Government Affairs for @SBAList, join me today!

TUNE IN ➡️ https://t.co/2i4VRPJ2E3",SenJoniErnst
62,2022-02-08 20:49:24+00:00,1491152202567766016,"The Biden administration is failing to fix our broken supply chain and curb inflation. 

We have solutions to these challenges. @POTUS needs to get to work &amp; start solving these problems. #99CountyTour https://t.co/O2kC04KtKI",SenJoniErnst
63,2022-02-08 18:02:10+00:00,1491110120184598536,"1.9 MILLION illegal immigrants were arrested at the southern border in 2021. #BidenBorderCrisis

The Biden administration needs to step up and secure the border. https://t.co/iWTGLF4JCe",SenJoniErnst
64,2022-02-08 16:58:35+00:00,1491094116809441280,"National #Iowa Day is a time to celebrate all that our great state has to offer! 🎉 Today and every day, I’m proud to call Iowa home and represent the hardworking folks in every corner and county of our state. https://t.co/tZiE7trTSl",SenJoniErnst
65,2022-02-08 16:25:26+00:00,1491085774624006146,"NEW 🚨 With violent crime on the rise across the country, I’m taking action to hold perpetrators accountable and help ensure the safety of Iowans and all Americans. https://t.co/7ke7wfMuJV",SenJoniErnst
66,2022-02-08 14:18:47+00:00,1491053904217317382,"The Biden administration must not bend to the demands of the world’s largest state sponsor of terrorism.
 
❌ Do not lift sanctions.
❌ Do not rejoin the failed Iran Nuclear Deal. https://t.co/AGqYEtIWB1",SenJoniErnst
67,2022-02-08 01:37:19+00:00,1490862272822284288,"#SmallBiz are the backbone of Iowa’s economy, &amp; we need to ensure they get a fair shot in the federal contracting process.

This bipartisan effort—which I was proud to help pass in the Senate &amp; now in the House—will help our biz owners have the opportunity to compete &amp; succeed. https://t.co/imauCtKefA",SenJoniErnst
68,2022-02-07 23:08:02+00:00,1490824704613040134,"Violent crime in President Biden’s America is out of control.
 
THIS WEEK: I’m leading a new effort to increase penalties for violent offenders and child predators to help keep folks safe &amp; hold perpetrators accountable. https://t.co/24CpjKjDTK",SenJoniErnst
69,2022-02-07 20:27:35+00:00,1490784325482262534,"As members of @SenateAgGOP, @ChuckGrassley and I are pressing the Biden administration to restore integrity in the #RFS for Iowa farmers and producers. https://t.co/vE1HwgJuLp",SenJoniErnst
70,2022-02-07 17:47:22+00:00,1490744005856014336,The bipartisan VET Act I put forward with @SenDuckworth will help our servicemembers exiting the military acquire the tools they need to succeed in small business. https://t.co/B3U7oCcPWy,SenJoniErnst
71,2022-02-07 16:38:15+00:00,1490726612492554254,The supply chain crisis is impacting everyone from our grocery stores to small businesses to everyday Iowans—and it’s past time the Biden administration acts. https://t.co/p36fSRmOZf,SenJoniErnst
72,2022-02-07 14:46:24+00:00,1490698465638330375,THIS WEEK ➡️ I’ll be introducing the PRICE Act to hold the Biden administration accountable for record levels of inflation. https://t.co/A5A8zcWEFI,SenJoniErnst
73,2022-02-06 19:03:16+00:00,1490400719987486723,"After visiting 2️⃣0️⃣ counties so far this year for my #99CountyTour, Iowans have made it abundantly clear that inflation is out of control, the supply chain is broken, and Washington must do better. 

My column ⤵️ https://t.co/9inc7EVmW7",SenJoniErnst
74,2022-02-06 15:29:36+00:00,1490346950478249986,Great day of sectionals wrestling in Harlan yesterday! Congratulations to @CarrollWrestling on winning 1️⃣st place! 🏆🎉 https://t.co/nY0Ytc98Oc,SenJoniErnst
75,2022-02-05 20:41:06+00:00,1490062953714008067,"Pres. Biden’s unconstitutional mandate on private businesses was an attempt to restrict Iowans from making the decisions about their own health.
 
I’m proud to back an effort that will prevent the weaponization of OSHA and ensure this vast federal overreach never happens again. https://t.co/QYw4h91eDs",SenJoniErnst
76,2022-02-05 17:24:40+00:00,1490013516547428356,#BlackHistoryMonth is a time to honor the contributions of Black Americans to our nation and celebrate the leaders who paved the way for so many others to follow.,SenJoniErnst
77,2022-02-05 00:58:39+00:00,1489765380574830595,"I had a fantastic tour of @ReveltonS Distillery in the heart of Clarke Co., which specializes in making spirits using #Iowa grains. 🌾

Our state is home to a number of incredible distilleries &amp; breweries—and I’ll continue to be a voice for them on @SmallBizCmteGOP. #99CountyTour https://t.co/mkbA4rjCpA",SenJoniErnst
78,2022-02-04 22:30:14+00:00,1489728030146797572,"At Hy-Vee in Winterset, I heard directly from their employees and leaders about the impact of supply chain disruptions on their business—from empty shelves to higher costs. 

It’s past time the Biden administration step up and start addressing this crisis. #99CountyTour https://t.co/nabIaf4fBw",SenJoniErnst
79,2022-02-04 21:13:28+00:00,1489708709081190401,"In Warren Co, I had a great discussion with @SimpsonCollege president Marsha Kelliher about the university’s new initiatives.📚

I’m working w/@ChuckGrassley on 3️⃣ bipartisan efforts to help provide #Iowa students with better information about the costs of college. #99CountyTour https://t.co/nDBiidWoyi",SenJoniErnst
80,2022-02-04 19:33:17+00:00,1489683498151686156,"On the 🛣 again for my #99CountyTour!

I visited @swcciowa in Union Co. to hear how their TRIO Program is helping 1️⃣st-gen students.

During #CTEMonth, I’m proud to back the bipartisan JOBS Act that would allow students to receive Pell Grants for short-term job training programs. https://t.co/kDkq0EdAgq",SenJoniErnst
81,2022-02-04 16:11:27+00:00,1489632704303931396,"While I congratulate our U.S. Olympic athletes on their incredible accomplishments, they should use their platform to condemn Communist China’s oppression. https://t.co/I8qeIWaswI",SenJoniErnst
82,2022-02-04 16:11:27+00:00,1489632703209160704,"The Communist Party of China continues to violate basic human rights, wield aggression against our partner Taiwan, punish pro-democracy movements, &amp; refuses to cooperate on the origins of COVID-19.

Their authoritarian regime is the greatest threat to global security &amp; stability.",SenJoniErnst
83,2022-02-04 14:38:06+00:00,1489609214372818948,Item no. 1 on the meeting agenda: Exploit President Biden’s failed doctrine of appeasement. https://t.co/EHqHVWdvR9,SenJoniErnst
84,2022-02-04 02:25:54+00:00,1489424946396905473,"Gas prices are surging in America—and the Biden administration has yet to take real action.
 
@POTUS needs to declare energy independence &amp; start prioritizing #Iowa-grown biofuel—a cleaner and more affordable choice at the ⛽️. https://t.co/wibtjCpdtW",SenJoniErnst
85,2022-02-03 21:01:46+00:00,1489343375870468096,.@ChuckGrassley and I joined the entire Iowa delegation in urging President Biden to grant @IAGovernor’s request for federal disaster assistance in 25 counties. https://t.co/qrQFdipAl4,SenJoniErnst
86,2022-02-03 19:06:26+00:00,1489314354675826690,"After hearing from #Iowa farmers and producers during my #99CountyTour, I’m continuing to bring their ideas and voices back to Washington by:

✅ Pressing @SecVilsack to testify before @SenateAgGOP on the supply chain crisis
✅ Urging Pres. Biden to seek new free trade agreements https://t.co/ICB9bnfBJe",SenJoniErnst
87,2022-02-03 17:32:47+00:00,1489290785166143496,The negotiation must stop now. https://t.co/RRJ3DteUeu,SenJoniErnst
88,2022-02-03 16:43:08+00:00,1489278289520779272,My statement on the killing of ISIS leader Abu Ibrahim al-Hashimi al-Qurayshi: https://t.co/d3jAht9TNw,SenJoniErnst
89,2022-02-03 14:48:39+00:00,1489249480918458376,"There were 2️⃣ MILLION border crossings in 2021 under the Biden administration’s watch.
 
President Biden is abdicating his constitutional duty to secure our borders. #BidenBorderCrisis https://t.co/9FEs275JeN",SenJoniErnst
90,2022-02-03 02:21:34+00:00,1489061468477792261,#Iowa cattlemen are frustrated. They deserve answers from DOJ on the investigation into beef price fixing. Congress should also take action and pass @ChuckGrassley’s bipartisan cattle market transparency and fairness bill I support. https://t.co/5QLQKTkd8z,SenJoniErnst
91,2022-02-02 23:39:11+00:00,1489020605236187137,"NEW ➡️ As a member of @SmallBizCmteGOP, I’m working with my fellow veteran @SenDuckworth to help America’s servicemembers succeed in small business and entrepreneurship after their time in the military. https://t.co/1x2V1vpEH0",SenJoniErnst
92,2022-02-02 19:41:16+00:00,1488960732708409344,The Biden administration needs to designate the Taliban as a terrorist organization. https://t.co/zWYJUVILGA,SenJoniErnst
93,2022-02-02 17:41:51+00:00,1488930678079205379,"President Biden’s failure to enforce mandatory sanctions on Iranian oil tankers is putting U.S. national security at risk.

I’m pressing @POTUS to stop violating the law &amp; take action. https://t.co/REzigI9O9h",SenJoniErnst
94,2022-02-02 15:55:42+00:00,1488903965328789507,"As a combat veteran, I’m honored to join @SenWarren in leading this measure to recognize the sons, daughters, mothers, fathers, brothers, and sisters of the fallen who solemnly and proudly display the Gold Star. 🇺🇸 https://t.co/vlwU0rYOSM",SenJoniErnst
95,2022-02-02 14:22:58+00:00,1488880626564571137,"The world deserves the truth about the COVID-19 outbreak.
 
I’m working across the aisle to create a bipartisan 9/11-style commission to discover the origins of this pandemic. https://t.co/wMMQbcXTPL",SenJoniErnst
96,2022-02-01 23:03:48+00:00,1488649311726546955,"While out on my #99CountyTour, I heard directly from Iowa #smallbiz who are being crushed by #Bidenflation and supply chain disruptions.

As a member of @SmallBizCmteGOP, I’m working on solutions to help address these crises &amp; hold the Biden administration accountable. https://t.co/cPro6j6Tkp",SenJoniErnst
97,2022-02-01 22:33:03+00:00,1488641575613833217,"The highest inflation in nearly 40 years. A supply chain crisis.
 
It was clear on my #99CountyTour, Iowans are struggling due to the Biden administration’s policies.
 
We need to do better. https://t.co/tz3Chh34Vp",SenJoniErnst
98,2022-02-01 21:03:25+00:00,1488619018315571201,NEW 🚨 @ChuckGrassley and I joined a bipartisan effort in calling on the Biden administration to prioritize the #RFS and support biofuel. https://t.co/udR7y1o2PL,SenJoniErnst
99,2022-02-01 19:06:41+00:00,1488589640961564675,"WATCH ➡️ Last week in Wapello County, I met with students and teachers involved in the @iJAGRocks program at Ottumwa High School. #99CountyTour https://t.co/6ubYhBdY6m",SenJoniErnst
100,2022-02-01 17:16:19+00:00,1488561863260573697,"Dangerous sexual predators are continuing to take advantage of the #BidenBorderCrisis.

We need to pass and get signed into law my BE GONE Act to keep these violent criminals out of our country. https://t.co/2Z0VkTIGVp",SenJoniErnst
101,2022-02-01 15:48:14+00:00,1488539698406559746,"On my #99CountyTour, I heard directly from Iowans about how Pres. Biden’s failed policies are hurting their way of life:

❌ Out of control inflation
❌ Supply chain crisis
❌ Skyrocketing energy costs
https://t.co/RWfWxP9zfw",SenJoniErnst
102,2022-02-01 14:22:17+00:00,1488518066380185602,"Fentanyl is pouring across the southern border at a staggering rate. 
 
@ChuckGrassley and I are working across the aisle to curb the influx of deadly synthetic drugs into our country. It’s time for Congress and the Biden administration to act. #BidenBorderCrisis https://t.co/rrAQqPXRfA",SenJoniErnst
103,2022-02-01 01:38:11+00:00,1488325775971557384,"The #BidenBorderCrisis is a national security crisis.
 
To help keep our homeland safe, I’m leading an effort that would require DHS, our military, and the intel community to monitor terrorist activity at the southern border. https://t.co/HP0qVlPDcD",SenJoniErnst
104,2022-01-31 21:27:41+00:00,1488262737776066560,"On Jan. 31, 2016, 6 years ago today, Sarah Root was killed by an illegal immigrant who was driving drunk—3X over the legal limit.

Sarah’s Law would prevent these tragedies from ever happening again &amp; hold violent criminals accountable.

More from Sarah's mother, Michelle Root: https://t.co/Y50m6GfHmF",SenJoniErnst
105,2022-01-31 20:06:29+00:00,1488242301780512772,.@ChuckGrassley and I are pressing President Biden to step up and take a leadership role on expanding free trade for #Iowa farmers and producers. https://t.co/8VzcSAXGzC,SenJoniErnst
106,2022-01-31 17:15:50+00:00,1488199354594861058,We’re just going to leave this right here. https://t.co/nJ71MI6VkK,SenJoniErnst
107,2022-01-31 16:13:14+00:00,1488183601283883008,Russia will continue to scoff at the Biden administration without decisive and proactive action. https://t.co/47NSt9esGr,SenJoniErnst
108,2022-01-31 14:30:34+00:00,1488157763297583113,"We need a full accounting of the U.S. tax dollars President Biden is sending to the Taliban.
 
I’m leading 15 of my colleagues in pressing the administration for answers. https://t.co/WWLYD0adFi",SenJoniErnst
109,2022-01-30 22:10:46+00:00,1487911191238393858,Now is the time for the Biden administration to impose sanctions on Russia. https://t.co/Bh7vTSJyPj,SenJoniErnst
110,2022-01-30 14:34:01+00:00,1487796243447390208,"President Biden has chosen a path of appeasement instead of strength in response to Russia’s aggression against Ukraine.
 
His failed leadership is making the world a much more dangerous place. https://t.co/CPft3k4ToG",SenJoniErnst
111,2022-01-29 20:56:21+00:00,1487530075306311683,I’m giving my January 2022 Squeal Award to the Biden administration whose carelessness is once again putting taxpayer dollars within the grasp of terrorists in Afghanistan. #MakeEmSqueal https://t.co/Vr2LtnOtvU,SenJoniErnst
112,2022-01-29 15:35:06+00:00,1487449230134415364,".@ChuckGrassley and I are urging the Biden administration to start negotiating new trade agreements &amp; reengage with China to hold them accountable. 
 
#Iowa farmers should not be kept waiting any longer. https://t.co/EanbVYP8kt",SenJoniErnst
113,2022-01-28 21:06:16+00:00,1487170183265497095,NEW 🚨 I joined nine of my Senate colleagues in calling on President Biden to enforce mandatory sanctions against Iranian oil tankers. https://t.co/c2HMVx9KtH,SenJoniErnst
114,2022-01-28 19:29:59+00:00,1487145951185809409,"President Biden &amp; his administration promised to get the RFS back on track and support our hardworking Iowa farmers and biofuel producers.

Today’s announcement is yet another needless delay to benefit Big Oil and is hypocrisy at its worst. I’ll keep fighting to uphold the #RFS. https://t.co/8DoaPbRlz7",SenJoniErnst
115,2022-01-28 17:20:08+00:00,1487113273602453516,"🚨 Inflation continues to skyrocket at the fastest rate in nearly 40 years.
 
#Bidenflation is hurting Iowan &amp; American families. https://t.co/jLjSZsgQqj",SenJoniErnst
