,Datetime,Tweet Id,Text,Username
14,2022-02-17 16:25:55+00:00,1494347387254583300,"Financial freedom is American freedom.

I commend @FreedomWorks decision to highlight my legislation surrounding central bank digital currencies. https://t.co/koFYh539D7",RepTomEmmer
15,2022-02-17 15:36:25+00:00,1494334931064872969,We received a response from SEC Chair Gensler to our 11/3/21 letter regarding BTC spot ETFs. This issue remains a priority for us and we will continue to oversee the SEC in its mission to maintain fair and orderly markets and facilitate capital formation. https://t.co/WbgSDj7o0T,RepTomEmmer
16,2022-02-17 15:16:11+00:00,1494329839939063815,"We must stop the constant print-and-spend schemes in Washington D.C.

Inflation is a tax on every American. https://t.co/SrXjomOfpE",RepTomEmmer
17,2022-02-16 20:07:44+00:00,1494040823104737281,"Housing prices are through the roof and demand in Minnesota is at record levels.

For those trying to build a new home, the Biden Administration’s supply chain crisis has added more than $18,000 to new home costs.
https://t.co/o3J9LK7nyg",RepTomEmmer
18,2022-02-16 16:46:18+00:00,1493990130310389761,"Home heating costs are out of hand. 

This is a direct result of President Biden and @HouseDemocrats’ anti-energy policies.
https://t.co/96eQhM5f1V",RepTomEmmer
19,2022-02-16 15:09:41+00:00,1493965813623267329,"Violent crime rates are at record highs across the country.

Crime in our major cities is out of control, all due to Democrat’s ‘defund-the-police’ rhetoric. 
https://t.co/9u41rfNKqr",RepTomEmmer
20,2022-02-15 18:16:39+00:00,1493650479544512512,"Inflated prices on seed, fertilizer, and pesticides are directly hurting Minnesota farmers. This will only lead to higher prices at the grocery store for all Americans.
https://t.co/qqcFbAxhZN",RepTomEmmer
21,2022-02-15 15:52:24+00:00,1493614176312377346,"Nothing makes the case for crypto more than a government freezing bank accounts to suppress free speech…
https://t.co/Ud8ZtoMy3h",RepTomEmmer
22,2022-02-15 14:08:31+00:00,1493588034390052865,"Remember when @SecYellen and @federalreserve told us their policies were working and inflation was transitory?

They were wrong.
https://t.co/JveCYXvgQX",RepTomEmmer
23,2022-02-14 20:29:46+00:00,1493321589802385414,"A newly declassified report shows the Biden administration’s ‘indecisiveness’ during the Afghanistan withdrawal caused chaos and confusion resulting in the death of 13 American service members.
https://t.co/1IbjzUBrUA",RepTomEmmer
24,2022-02-14 18:27:53+00:00,1493290918320951305,"Last week, I joined the @BanklessHQ podcast to discuss the future of crypto in the United States.

Listen here ⬇️
https://t.co/iJVlhrtmsU",RepTomEmmer
25,2022-02-14 17:23:42+00:00,1493274765083262982,"Gas prices are continuing to rise across Minnesota and it’s harming low-income families the most.
https://t.co/1LApx5IwvX",RepTomEmmer
26,2022-02-14 16:46:59+00:00,1493265527216738309,"As tax season continues, I am pleased to announce that I will be hosting a telephone town hall with Local Taxpayer Advocate Wendy Rozkina on Thursday at 7PM CT. https://t.co/3i5XuKjhlQ",RepTomEmmer
27,2022-02-14 14:30:14+00:00,1493231112147062785,"Happy Valentine’s Day to my best friend and the love of my life, my wife Jacquie. https://t.co/qziOniK1B3",RepTomEmmer
28,2022-02-11 20:04:34+00:00,1492228085432958978,"Hearing loss is a serious medical condition, and improper care can cause additional harm.

Today, I sent a letter to FDA Commissioner Woodcock concerning over-the-counter hearing aids.
https://t.co/hVxmgdKkvc",RepTomEmmer
29,2022-02-11 19:04:02+00:00,1492212853234933766,"Your Super Bowl party is going to cost a lot more this year.
https://t.co/89nDGYBAg7",RepTomEmmer
30,2022-02-11 16:04:35+00:00,1492167690307489795,"Very disturbing report from the Senate Intelligence Committee.

This warrantless surveillance of American citizens must end.
https://t.co/X4d4rpj66m",RepTomEmmer
31,2022-02-11 15:02:35+00:00,1492152090151559181,"Thanks to the Biden Administration’s anti-energy stance, fuel and home heating prices are running wild. https://t.co/WerUk4ms0I",RepTomEmmer
32,2022-02-10 19:40:59+00:00,1491859763919007745,"Inflation continues to run out of control. When will @HouseDemocrats learn that we can’t spend our way out of this crisis?
https://t.co/ORF8t8UzeM",RepTomEmmer
33,2022-02-10 17:50:15+00:00,1491831894354313222,"Fentanyl has accounted for 64% of all U.S. overdose deaths. 

Today, I joined @RepBryanSteil urging President Biden to confront the fentanyl epidemic plaguing our country. https://t.co/Hvf4rSOLFu",RepTomEmmer
34,2022-02-10 14:07:17+00:00,1491775785107079173,"Inflation surges 7.5% over the past year, the highest levels of inflation since 1982! 

Americans continue to have their hard-earned paychecks eroded by Biden’s inflation crisis.
https://t.co/yK1gjwUsI7",RepTomEmmer
35,2022-02-09 19:44:25+00:00,1491498238456868870,"The Community Outpost Outreach and Engagement Act, which I introduced, will expand funding for these outposts nationwide to foster relationships between law enforcement and the communities they serve.",RepTomEmmer
36,2022-02-09 19:42:23+00:00,1491497727427026953,"Wonderful to see Waite Park considering adding a COP House to the community!

These locations allow for increased police-citizen interaction, build mutual respect, and allow for collaboration within the community. 
https://t.co/WQmgSR6s6N",RepTomEmmer
37,2022-02-09 18:17:37+00:00,1491476394706182147,"Record numbers of small businesses are being forced to raise prices on consumers to offset Biden’s inflation crisis.
https://t.co/R4pi0brXg5",RepTomEmmer
38,2022-02-09 17:00:31+00:00,1491456993156284418,"President Biden is attempting to distance himself from the @HouseDemocrats ‘defund the police’ rhetoric.

The American people won’t forget.
https://t.co/LlvfBK8s2a",RepTomEmmer
39,2022-02-09 15:45:44+00:00,1491438171728809985,"The Biden Administration is now allowing illegal immigrants to fly into the interior of the United States using their arrest warrants as identification. 
Ridiculous.
https://t.co/WtJugcZFfP",RepTomEmmer
40,2022-02-08 21:58:45+00:00,1491169655142371331,"More evidence that the Biden administration’s failure in Afghanistan didn’t have to happen.

A preventable tragedy.
https://t.co/SGYjLyciMn",RepTomEmmer
41,2022-02-08 19:55:06+00:00,1491138537474777088,"The report: 

❌Doesn't provide a definition for stablecoin
❌Asserts that both bank-like products &amp; investment-like products could be stablecoins
❌Abuses this ambiguity to ask Congress to lump these assets together &amp; hand them solely to the banks

I'm not on board with that.",RepTomEmmer
42,2022-02-08 19:55:05+00:00,1491138535449325568,"Today, I discussed the President’s Working Group Report on stablecoins' dangerous lack of nuance. See my remarks here⬇️
https://t.co/fNK9KVNjth",RepTomEmmer
43,2022-02-08 17:08:43+00:00,1491096669743882241,"A new bipartisan report finds that Mexico is now the dominant source of fentanyl in the United States.

In 2021, US drug overdoses surpassed 100,000 for the first time ever.

We must stop the flow of these poisonous drugs into our county.
https://t.co/bjMXUFbpco",RepTomEmmer
44,2022-02-08 14:16:18+00:00,1491053277676380160,"We have seen inflation impact every sector of our economy – this time its fruits and vegetables.

Produce essentials have doubled in price during the past year.
https://t.co/RYa4qHKPXh",RepTomEmmer
45,2022-02-07 21:50:07+00:00,1490805098552963072,Biden’s anti-energy policies have led to yet another week of increased gasoline prices. https://t.co/zr2mRIiiGM,RepTomEmmer
46,2022-02-07 19:26:17+00:00,1490768900262445058,"Good to give Americans more access to the digital asset ecosystem through the traditional markets. 
https://t.co/Hz6s0z7cfa",RepTomEmmer
47,2022-02-07 19:05:35+00:00,1490763689242337284,"Read more here➡️
https://t.co/zJj4HUUYEf",RepTomEmmer
48,2022-02-07 19:05:34+00:00,1490763686935515141,"For the more than approximately 20% of inmates in our nation’s jails with mental illness and substance use disorder, treatment isn’t a luxury, it’s a necessity. 

The Due Process Continuity of Care Act will ensure that pre-trial inmates have access to potentially lifesaving care. https://t.co/FDW0wonfC8",RepTomEmmer
49,2022-02-07 17:48:25+00:00,1490744272651530248,"Today, I urged the House of Representatives to take action on inflation, a crisis impacting every American.

View my remarks here: https://t.co/uLCmF1TwqX",RepTomEmmer
50,2022-02-07 16:50:44+00:00,1490729753720107010,".@HouseDemocrats continue to cling to ‘defund the police’ rhetoric—even after a record year of law enforcement deaths. Sickening.
https://t.co/Yi5WmNWziD",RepTomEmmer
51,2022-02-07 15:33:02+00:00,1490710199388319752,"Out of control government spending has led to soaring inflation.

Whether you agree with me or not, we owe it to the American people to address this problem.
https://t.co/xF3b1mmlJu",RepTomEmmer
52,2022-02-06 14:58:43+00:00,1490339177824722945,Happy Birthday to my son Billy! Your mom and I are so proud of the man you have become! https://t.co/8gemBZtkc5,RepTomEmmer
53,2022-02-04 20:29:10+00:00,1489697560306585603,It’s not about ethical or responsible mining. It’s all posturing. The Biden Administration would rather have the rare earth metals in your tech be mined by children. https://t.co/St7VpP7jit,RepTomEmmer
54,2022-02-04 19:01:52+00:00,1489675591632760832,"A license to report is not a get-out-of-jail-free card. So why is @POTUS acting like it? 

Yesterday, I joined my colleague @RepBenCline expressing concern over the Biden Administration’s dangerous ‘catch-and-release’ policy. Read more here: 
https://t.co/xZgHcLAFmC",RepTomEmmer
55,2022-02-04 18:46:16+00:00,1489671666997284874,Happy Birthday to the @the_USO. Thank you for all you do to support our men and women in uniform! https://t.co/uylQpzQ4bS,RepTomEmmer
56,2022-02-04 16:32:39+00:00,1489638038347132928,"The Biden Administration’s failure in Afghanistan cost 13 American service members their lives and cost the taxpayers BILLIONS of dollars.
https://t.co/B3UWXYaJZt",RepTomEmmer
57,2022-02-04 15:34:56+00:00,1489623513195597830,"Today's jobs report is no credit to President Biden's disastrous economic agenda. 

On Monday, the White House was managing expectations for what they were sure would be more losses. 

They were prepared to fail as they always do.
https://t.co/BsT8Ln2N7d",RepTomEmmer
58,2022-02-04 14:11:24+00:00,1489602491457101825,"Today, on #WorldCancerDay we remember those who have survived, those who are still fighting, and those who have lost their lives to this horrific disease. https://t.co/4fdflQvNyR",RepTomEmmer
59,2022-02-04 00:31:52+00:00,1489396249954508800,"Good luck to all the @TeamUSA athletes competing in the Olympics.
 
Word to the wise - Do. Not. Accept. Any. Digital. Yuan.",RepTomEmmer
60,2022-02-03 21:08:26+00:00,1489345055223599108,"Every day, I hear from my constituents regarding increased fuel and energy prices. The Biden administration's anti-energy stance is directly harming American families. https://t.co/3PcviGr91x",RepTomEmmer
61,2022-02-03 17:44:44+00:00,1489293791894900736,"We should logically be able to use crypto for everyday, small dollar transactions. Our tax code shouldn’t complicate that. Proud to support @RepDelbene’s very commonsense bill. https://t.co/FMHs5UX6Xz",RepTomEmmer
62,2022-02-03 15:15:01+00:00,1489256115896414208,Overdose deaths in Minnesota have nearly doubled since 2016. We must stop the flow of these poisonous drugs into our country. https://t.co/r2bX77YQ8K,RepTomEmmer
63,2022-02-03 14:08:28+00:00,1489239366614585345,https://t.co/4orhzxNS3e https://t.co/Oh6LJsXdrn,RepTomEmmer
64,2022-02-02 20:29:09+00:00,1488972783354884097,"In Minnesota, fatal overdoses rose nearly 40% in the last year. 

We must stop the flow of these poisonous drugs into our country. https://t.co/Ivw0v7gMmV",RepTomEmmer
65,2022-02-02 17:28:00+00:00,1488927193367470081,"Recently, the U.S. national debt hit $30,000,000,000,000. Our national debt continues to put our country on an unsustainable path. 

We MUST reign in the out of control spending in Washington if we want America to remain an economic superpower.",RepTomEmmer
66,2022-02-02 17:28:00+00:00,1488927191752757250,"I’ve introduced amendments to ensure that these massive spending packages have proper oversight. Democrats blocked them at every turn. 
https://t.co/uIsm8uXTRN",RepTomEmmer
67,2022-02-02 17:27:59+00:00,1488927189550747650,"Congress has authorized $5.7 trillion in Covid related spending since early 2020.

Nearly $800 billion remains unspent or uncommitted. https://t.co/QhvpNM0ub5",RepTomEmmer
68,2022-02-02 16:03:20+00:00,1488905885623721985,And look! Supply chain issues are hitting summer activities as well.https://t.co/UKwJv5XGT7,RepTomEmmer
69,2022-02-02 16:03:19+00:00,1488905883862118402,"Supply chain issues have impacted everything from vegetables at your local grocery store to used vehicles. Now, thanks to the Biden Administration, Minnesotans are unable to enjoy some of our favorite winter activities. https://t.co/WeiS7mTICV",RepTomEmmer
70,2022-02-01 21:12:55+00:00,1488621406296358922,"What happened today in Richfield was a tragedy. 

Violence is tearing our communities apart. We must empower our law enforcement to keep Minnesotans safe. https://t.co/TTSl9vK9qg",RepTomEmmer
71,2022-02-01 20:03:30+00:00,1488603940157538309,"Today, on the first day of #BlackHistoryMonth we celebrate and honor the achievements of Black Americans. 

Happy Black History Month! https://t.co/G2pYovwPaf",RepTomEmmer
72,2022-02-01 16:53:51+00:00,1488556209770803204,".@HouseDemocrats so-called ‘America Competes Act’ authorizes $8 billion for a UN climate slush fund. 

This is not a bill to compete with China. 

It’s a thinly veiled attempt to pass radical Green New Deal policies.",RepTomEmmer
73,2022-02-01 15:04:40+00:00,1488528736634953731,"The Biden administration’s catastrophic economic policies caused inflation to hit 7% in 2021. 

It hasn’t stopped there.

Inflation has now climbed to more than 8% in my district.
https://t.co/09dM8N9igj",RepTomEmmer
74,2022-02-01 14:20:21+00:00,1488517581476712449,"Take that Wisconsin.
https://t.co/OdI1LFlFGR",RepTomEmmer
75,2022-02-01 00:15:02+00:00,1488304852644081665,Nice work! https://t.co/ffJt8bwswN,RepTomEmmer
76,2022-01-31 20:37:55+00:00,1488250210950201347,"Today, The Willie O’Ree Congressional Gold Medal Act became law! I was proud to co-lead this legislation to honor Willie and finally give him the place in history he deserves! https://t.co/LSLckMpoVb",RepTomEmmer
77,2022-01-31 19:02:39+00:00,1488226239190126601,🏒 https://t.co/ksodws6MKv,RepTomEmmer
78,2022-01-31 18:56:03+00:00,1488224576983154688,"As the American people continue to feel the pinch at the gas pump, the Biden administration’s anti-energy agenda continues to harm working families.
https://t.co/nSNhAXJFuy",RepTomEmmer
79,2022-01-31 17:41:42+00:00,1488205864603471876,"Students deserve to have their digital identities protected. Today, I sent a letter to @usedgov inquiring about the current status of student data privacy protections. 
View the letter here⬇️ https://t.co/tcM1q35o0U",RepTomEmmer
80,2022-01-31 17:14:54+00:00,1488199120590409738,.@HouseDemocrats America Competes Act gives @SecYellen the power to unilaterally block American’s digital currency payments worldwide. This is another unacceptable step toward CCP-style financial authoritarianism.,RepTomEmmer
81,2022-01-31 16:07:51+00:00,1488182245806465041,Sounds like Jen Psaki is the one living in an alternate universe… https://t.co/LVl9HGt0U7,RepTomEmmer
82,2022-01-31 14:47:08+00:00,1488161933521997830,Americans are more worried about inflation than any other issue. My Inflation Working Group Act will help Congress determine the root causes of the inflation impacting all of us. https://t.co/OC3ZkxUtoK,RepTomEmmer
83,2022-01-28 19:25:04+00:00,1487144715841683463,"A key inflation measure rose 4.9% from a year ago.

This is the fastest increase since 1983.

Inflation is a tax on all of us.
https://t.co/GmuMPM5FBJ",RepTomEmmer
84,2022-01-28 15:08:05+00:00,1487080042085732353,The Biden administration’s incompetent border policies are a real threat to national security. https://t.co/5BCMaj2e2w,RepTomEmmer
85,2022-01-27 20:57:58+00:00,1486805704182804482,"My constituents are feeling the impacts of inflation from the grocery store to the gas pump, and now at reliable, low-cost dining options. Inflation is a tax on all of us.  https://t.co/gv2yopb5ot",RepTomEmmer
86,2022-01-27 17:09:36+00:00,1486748237172289545,"Another day, another baseless rejection of a Bitcoin spot ETF.",RepTomEmmer
87,2022-01-27 16:26:36+00:00,1486737413431074820,I joined a bi-partisan group urging @SecYellen to provide clarity on reporting requirements for crypto. The United States must create an environment where this technology can continue to thrive onshore. Read our letter here: https://t.co/iKClN2OKiU,RepTomEmmer
88,2022-01-27 15:58:54+00:00,1486730445005885446,"Oil prices rose to $90 a barrel yesterday for the first time since 2014. Biden’s weak foreign policy may lead to even HIGHER energy prices. 
https://t.co/97QOMqNXva",RepTomEmmer
89,2022-01-27 14:16:08+00:00,1486704581686046720,"Today, #WeRemember the millions of innocent lives lost during the Holocaust. #NeverAgain https://t.co/ibgyXuY5NR",RepTomEmmer
90,2022-01-26 19:08:33+00:00,1486415782858964993,America should be leading the way for responsible extraction of these resources. NOT handing control to foreign competitors.,RepTomEmmer
91,2022-01-26 19:08:33+00:00,1486415781235724289,"Energy prices are skyrocketing. Rare earth metals are in short supply, causing widespread shortages and further disrupting supply chains. The cancellation of the Keystone Pipeline and Twin Metals mineral leases has and will continue to exacerbate these problems.",RepTomEmmer
92,2022-01-26 19:08:32+00:00,1486415779507707914,The American people continue to pay the price for the Biden administration’s stance against domestic production of critical resources.,RepTomEmmer
93,2022-01-26 17:43:30+00:00,1486394379027767297,Disappointing decision from the Biden administration. Undercutting American independence on key resources and relinquishing production of critical minerals to foreign adversaries. https://t.co/uCoYpsWOfN,RepTomEmmer
94,2022-01-26 17:03:37+00:00,1486384343203434502,The American government works FOR the American people. Let’s not forget that.,RepTomEmmer
95,2022-01-26 17:03:37+00:00,1486384340238053377,.@HouseDemocrats introduced legislation that would give the Sec. of the Treasury dictatorial-level power to prohibit any transactions they deem concerning without due process. This leaves the American people powerless to hold @SecYellen accountable. https://t.co/3ZhBJOpyHj,RepTomEmmer
96,2022-01-26 16:14:01+00:00,1486371859092631553,"As a member of the ALS Caucus, I am proud to see the Act for ALS become law.  Read more in the @StarTribune from @LoriLarHeller. #endALS 
https://t.co/FC499Jc2kd https://t.co/xcyXJiIHer",RepTomEmmer
97,2022-01-26 14:33:49+00:00,1486346642164957189,"This past weekend, the Sauk Rapids PD lost their only canine officer, Thunder.  Thunder served communities across MN6 and was a regular at local school events.  Thank you Thunder, for your service to Minnesota and CD6!
https://t.co/rOCLskxqcL",RepTomEmmer
98,2022-01-25 20:17:59+00:00,1486070869348737024,"Due to Pres. Biden’s radical anti-American energy policies, analysts are predicting average gas prices will hit $4 per gallon this summer. https://t.co/GCFf6T53jW",RepTomEmmer
99,2022-01-25 16:53:58+00:00,1486019526445645824,"Inflation is a tax on all of us, and we finally got the bill - $3,500 per household in 2021! 
https://t.co/0HQF6Hz8z7",RepTomEmmer
100,2022-01-25 15:04:35+00:00,1485991999195029512,Illegal migration causes tragedies beyond our border with Mexico. The Biden administration must secure our borders! https://t.co/hDJ6qDlmZa,RepTomEmmer
101,2022-01-24 20:51:30+00:00,1485716915138007042,The 2022 tax filing season begins today! Here are some resources to help with filing your return⬇️ https://t.co/pWj8lwt77c,RepTomEmmer
102,2022-01-24 19:24:15+00:00,1485694959806259205,Parents deserve a voice in their children’s education—including where they learn. I’m proud to support school choice for every family. #NationalSchoolChoiceWeek https://t.co/qBUGPAbEUQ,RepTomEmmer
103,2022-01-24 17:07:19+00:00,1485660498968424448,"Last week, oil prices hit levels we haven’t seen since 2014. This is a direct result of the Biden administration’s disastrous energy policies. https://t.co/8HKTB0H5cZ",RepTomEmmer
104,2022-01-24 15:17:51+00:00,1485632948351418368,"Last week, the House of Representatives passed my legislation to award Willie O’Ree with a Congressional Gold Medal. Read more about Willie and this well-deserved honor here via @StarTribune: 
https://t.co/jBoQvsM9GV",RepTomEmmer
105,2022-01-22 19:23:16+00:00,1484969932639064064,"All life is sacred. Today, on National Sanctity of Life Day, we reaffirm our commitment to defend the unborn.",RepTomEmmer
106,2022-01-22 15:45:43+00:00,1484915185416552466,"Today may be my favorite Minnesota holiday, @HockeyDayMN! To celebrate, here is a picture of me during my high school hockey days at St. Thomas Academy! https://t.co/90TS8O6MzY",RepTomEmmer
107,2022-01-21 18:39:41+00:00,1484596576815362055,"I encourage the crypto community to provide comments and feedback to the Fed by May 20, 2022.  https://t.co/NYy2SP1nEJ",RepTomEmmer
108,2022-01-21 18:39:40+00:00,1484596575146057733,"My bottom line thought on the Fed’s CBDC report: We’ve waited a long time for this opaque report. 

What this report really clarifies? The Fed seeks to fit the future of financial transactions in the US into the box of the legacy financial structure.",RepTomEmmer
109,2022-01-21 16:11:49+00:00,1484559365923299331,The IRS is already forecasting massive problems for the upcoming tax season. Find tips for the 2022 filing season here: https://t.co/ZuxQTvn9L9,RepTomEmmer
110,2022-01-20 21:33:56+00:00,1484278042801455108,Reviewing. https://t.co/lvsyj0AIho,RepTomEmmer
111,2022-01-20 18:00:25+00:00,1484224310285852677,"Last week, I was honored by the @FaithandFreedom  Foundation with the Friend of the Family award.  I will always stand up and defend family and individual values. https://t.co/k1iPX61YX9",RepTomEmmer
112,2022-01-20 16:37:16+00:00,1484203385582669828,"Today marks the one-year anniversary of one-party rule in Washington. The here is what they have to show for it:

❌Skyrocketing inflation
❌Record high crime rates
❌Immigration disaster
❌Weak foreign policy",RepTomEmmer
113,2022-01-20 14:43:07+00:00,1484174658823938048,"Recently, I joined @ThinkingCrypto1 to discuss my new CBDC legislation, Bitcoin spot ETF, and the future of the @BlockCaucus. Listen to the podcast here: https://t.co/oOpMQYCyq3",RepTomEmmer
114,2022-01-19 20:30:54+00:00,1483899791562129410,I am proud to have earned an A+ on the @SBAList pro-life scorecard. I will always vote to protect the rights of the unborn and defend their right to life. https://t.co/wngcMP7Txs,RepTomEmmer
115,2022-01-19 19:19:10+00:00,1483881737956597770,"I was proud to co-lead this legislation to honor Willie with the Congressional Gold Medal, and finally give him the place in history he deserves. https://t.co/arwaWxZC2f",RepTomEmmer
116,2022-01-19 19:15:23+00:00,1483880787338481667,"@NHL After his career on the ice, he continued his work to grow the game.  Willie became the NHL’s Diversity Ambassador, where he established the Hockey Is For Everyone initiative.  In partnership with this program, the @MNWild has been able to introduce 100 kids to the game. https://t.co/o2HZ2psSeo",RepTomEmmer
117,2022-01-19 19:15:03+00:00,1483880704362655745,"Despite the challenges Willie faced on and off the ice, he spent more than 24 seasons as a professional hockey player. Due to his incredible achievements, he was inducted into the Hockey Hall of Fame in November 2018. Photo credit @NHL. https://t.co/EZBsk0TmGY",RepTomEmmer
118,2022-01-19 19:14:29+00:00,1483880559952613376,"In 1958, Willie O’Ree was called up from the minors to play for the Boston Bruins, becoming the first black player in @NHL history. Today, the House of Representatives passed our bill to honor him with the Congressional Gold Medal. https://t.co/SYLX6AOwQ4",RepTomEmmer
119,2022-01-19 16:47:16+00:00,1483843512957378567,https://t.co/BBT9eqLQTr,RepTomEmmer
120,2022-01-19 16:47:15+00:00,1483843510285578244,Concerning to see OCC Comptroller Hsu stipulating away the pro-innovation strides made w/ @BrianBrooksUS. Keeping our banking systems from utilizing blockchain-based payment rails is a huge mistake with drastic consequences for the American people and US economic competitiveness.,RepTomEmmer
121,2022-01-19 15:22:37+00:00,1483822209546305544,"Today, FEMA will be holding a briefing on their Youth Preparedness Council. This is a great opportunity for high school students to get involved in their community and learn more about FEMA emergency management. Learn more here: https://t.co/Tit2Zki8kj",RepTomEmmer
122,2022-01-19 14:16:20+00:00,1483805526949568517,"Hockey is for everyone.  Thank you Willie, for all the work you have done to grow the game of hockey. https://t.co/Xbi7V4IEZh",RepTomEmmer
123,2022-01-18 19:19:35+00:00,1483519457012162564,"Inflation wiped out MONTHS of pay from the average worker in 2021. 
https://t.co/axiBrVn9Ie",RepTomEmmer
124,2022-01-18 17:08:19+00:00,1483486420534804482,"Rampant inflation is killing small businesses across the country! 
https://t.co/2yEsf7DY8O",RepTomEmmer
125,2022-01-18 14:43:09+00:00,1483449891397550088,"Almost there. Looking forward to the vote on the Willie O’Ree Congressional Gold Medal Act this week!
https://t.co/lTgRp0MeMU",RepTomEmmer
126,2022-01-17 15:09:36+00:00,1483094156876603392,"Today, on Martin Luther King Jr. day, we remember the life and legacy of the great civil rights icon. https://t.co/13U5LwwSsi",RepTomEmmer
127,2022-01-16 15:13:51+00:00,1482732840735420416,"This Religious Freedom Day, we reflect on just how hard-won our right to worship is—and why we cannot allow it to be eroded.",RepTomEmmer
128,2022-01-15 19:24:21+00:00,1482433491644080133,"Inflation is a tax on all Americans, but it’s hitting working families the hardest. https://t.co/kWRm2k3Z5n",RepTomEmmer
129,2022-01-14 20:31:42+00:00,1482088055444025349,"Wholesale prices are through the roof, rising nearly 10% in 2021. It is beyond clear this inflationary crisis is NOT transitory.
https://t.co/bogK9gFWIr",RepTomEmmer
130,2022-01-14 18:05:58+00:00,1482051376972763138,"Searching for a Covid test? Having difficulty finding one? Last year, the Biden administration redirected more than $850 million intended to expand testing to housing for illegal immigrants. 
https://t.co/yBY7zDmDKI",RepTomEmmer
131,2022-01-14 16:29:55+00:00,1482027205152624643,The State of Hockey is sending 13 skaters to the Winter Olympics this year. More than any other state! https://t.co/EJ3YD1s7EQ,RepTomEmmer
132,2022-01-13 22:19:36+00:00,1481752820248363010,Great news! This #SCOTUS decision is victory for our constitution &amp; rule of law.,RepTomEmmer
133,2022-01-13 21:50:13+00:00,1481745426214801415,"Due to Biden’s anti-American-energy policies, 20% of Americans couldn’t pay their energy bills in 2021. https://t.co/pasL5X7AsM",RepTomEmmer
134,2022-01-13 20:00:07+00:00,1481717718332186632,Yes I am. https://t.co/hsJXvmFvzD,RepTomEmmer
135,2022-01-13 19:49:49+00:00,1481715125983842314,"Today, I joined the @NatResources forum on Minnesota Mining and American Potential.  I was great to discuss these important economic issues with my colleagues @RepPeteStauber and @RepFischbach. https://t.co/zU24dpYFt2",RepTomEmmer
136,2022-01-13 18:46:19+00:00,1481699145442340872,https://t.co/Uc8KOUoCF5,RepTomEmmer
137,2022-01-13 18:46:19+00:00,1481699143798206472,"Willie O’Ree is a living legend.  As a lifelong hockey fan, player, and coach I am proud to co-lead legislation to honor Willie with the Congressional Gold Medal and give him the place in history he deserves. I’m excited to see this legislation meet this important threshold!",RepTomEmmer
