,Datetime,Tweet Id,Text,Username
22,2022-02-15 17:57:09+00:00,1493645570677907463,"Today, I’m leading a @HouseForeign subcommittee hearing on the State Department’s approach to reestablish key relationships with international organizations.

We’ll hear from Assistant Secretary Michele Sison.

Tune in at 2pm ET: https://t.co/TIKWf3jFtf https://t.co/zDeG86NiBg",JoaquinCastrotx
23,2022-02-14 23:40:04+00:00,1493369483154628610,"Even as Russia appears on the brink of invading Ukraine, President Bolsonaro is visiting to deepen Brazil’s ties and become closer with Putin.

The Trump admin designated Brazil a “major non-NATO ally,” but they’re hardly acting like one. https://t.co/YuqmCm2wQU",JoaquinCastrotx
24,2022-02-14 20:36:02+00:00,1493323168248967171,"Early voting for the Texas primary election started today &amp; runs until February 25th — except for Presidents’ Day (2/21). 

Bexar County voters can cast a ballot at any polling place within the county. 

For hours, locations, what to bring &amp; eligibility👇
https://t.co/gdRhRgFeOW",JoaquinCastrotx
25,2022-02-14 17:20:02+00:00,1493273844798398471,"Domestic violence is not acceptable in San Antonio or any community. 

I joined the @DV_Commission to provide an update on efforts I’ve taken in Congress to connect our city with federal resources to support survivors &amp; hold abusers accountable. https://t.co/AzyMLMzGuJ",JoaquinCastrotx
26,2022-02-11 21:47:51+00:00,1492254076008116232,"As the situation in Ukraine develops, my priority is the safety of Americans on the ground.

The State Department urges all Americans in Ukraine to leave the country immediately. For more information and to register for @StateDept alerts, click here: https://t.co/8OOJc2QL2F https://t.co/sVeXuqRYM1",JoaquinCastrotx
27,2022-02-11 20:27:47+00:00,1492233926173147147,"Thousands of immigrant children &amp; families were cruelly separated under Trump’s zero-tolerance policy, causing immense pain and trauma.

My bill with @SenBlumenthal will help these families safely reunite in the U.S. and provide a pathway to citizenship. 
https://t.co/oWe4Yjp104",JoaquinCastrotx
28,2022-02-11 16:58:11+00:00,1492181181772845057,"The internet is vital for work, school, healthcare &amp; more. 

Yet nearly 20% of Bexar County households are without it. 

Through the Infrastructure Law, I voted to secure $14.2B to lower the cost of internet service. Learn how this can help you: https://t.co/IntRtAvE9N",JoaquinCastrotx
29,2022-02-10 20:18:12+00:00,1491869129095233536,"As San Antonio grows, we need to expand public transit to relieve congestion &amp; help our city grow.
 
@USDOT announced that San Antonio will receive $12.7 million in VIA funding that I voted for – with more on the way to create good jobs and expand opportunity for all.",JoaquinCastrotx
30,2022-02-10 02:05:40+00:00,1491594182699491333,Adding to a string of excellent foreign affairs confirmations — congratulations to @sashanbaker! Sasha is one of our nation’s finest foreign policy thinkers and her continued service at the Pentagon will help us lead with compassion and strength on the world stage. https://t.co/P8TwABjYmQ,JoaquinCastrotx
31,2022-02-09 19:41:01+00:00,1491497382944690187,"The fight for equality can't stop at our nation’s borders. 

I voted for and the House passed the #GlobalRespectAct to deny visas to those who commit human rights abuses against the LGBTQ+ community.

Acts of violence will not be tolerated at home or abroad. https://t.co/UhcIz0FGxB",JoaquinCastrotx
32,2022-02-09 18:20:27+00:00,1491477110053130241,Congratulations to Scott Nathan on his successful confirmation as CEO of @DFCgov! His deep experience in strategic investment and global affairs will be a tremendous asset as DFC works to strengthen U.S. leadership and support development in places with the greatest need. https://t.co/JSV7gKFjqd,JoaquinCastrotx
33,2022-02-09 15:29:55+00:00,1491434192722599936,"Abandoning our veterans is unconscionable.
 
I’m leading an amicus brief to SCOTUS to support @trooper1999’s lawsuit &amp; defend veterans' rights to return to their civilian jobs.
 
TX veterans fought for us &amp; it’s an honor to fight for them. (3/3)
https://t.co/hMe3JFeY8j",JoaquinCastrotx
34,2022-02-09 15:29:55+00:00,1491434191397208066,"Captain Torres's exposure to toxic burn pits gave him a devastating lung disease that makes it hard to breathe.
 
He asked @TxDPS to reassign him to a desk job. Instead, they forced him to resign — and then the state rejected his disability claim. (2/3)
https://t.co/gxXCIAsPrX",JoaquinCastrotx
35,2022-02-09 15:29:54+00:00,1491434189459456002,"Captain Le Roy Torres had been a member of the U.S. Army Reserves for 18 years when he was deployed to Iraq in 2007 to serve our nation.
 
After serving bravely, he was honorably discharged and tried to return to work as a Texas state trooper. (1/3)",JoaquinCastrotx
36,2022-02-09 02:03:02+00:00,1491231131588444162,"The @USPS delivers life-saving medications, urgent packages &amp; more to Texas and across the country. Yet its financial condition has deteriorated over the past decade. 

I voted to pass the #PostalServiceReformAct, ensuring the Postal Service continues its work for years to come. https://t.co/XJcxLHKYDp",JoaquinCastrotx
37,2022-02-09 00:52:41+00:00,1491213430568546304,"Congratulations to Chantale Yokmin Wong on her history-making confirmation!
 
Ambassador Wong is an exceptional leader &amp; her prior experience with ADB will help her hit the ground running in her new role. I look forward to working with her to advance our global development goals. https://t.co/opD1jeN3a3",JoaquinCastrotx
38,2022-02-08 22:09:14+00:00,1491172294982795264,"This is what a hero looks like.
 
28 years ago, Paul Rusesabagina saved 1200+ lives during the Rwandan genocide.
 
In 2020, Rwanda imprisoned him on politically motivated charges. Today, @HouseForeign passed my resolution w/@RepYoungKim demanding that Rwanda #FreeRusesabagina. https://t.co/xqN9ylTxrT",JoaquinCastrotx
39,2022-02-08 18:34:52+00:00,1491118347274317824,"San Antonio is home to many Cameroonian-Americans. Today, @HouseForeign will mark up a resolution I cosponsored to condemn the Cameroonian government for abuses committed in the Anglophone region and urge them to work with local leaders to address grievances and end violence. 2/2",JoaquinCastrotx
40,2022-02-08 18:34:52+00:00,1491118346259267584,"Today, @HouseForeign will debate my resolution w @RepYoungKim calling on Rwanda to #FreeRusesabagina — a US resident &amp; hero who saved countless lives during the Rwandan genocide. We will not stop pressing this issue until Paul Rusesabagina returns to his family in San Antonio. 1/",JoaquinCastrotx
41,2022-02-08 17:06:10+00:00,1491096025465241600,"🚨 SAN ANTONIO 🚨

My San Antonio office is currently unable to answer phone calls due to a building-wide outage. While we quickly work to resolve the issue, I urge any district residents in need of assistance to contact my DC office at (202) 225-3236.",JoaquinCastrotx
42,2022-02-08 15:06:00+00:00,1491065786781384705,"I’ll be joining @JDBalartMSNBC soon to discuss the Remain in Mexico program and the Russia-Ukraine conflict. 

Tune in at 10:45 am ET / 9:45 am CT. https://t.co/XNQRkM6YC8",JoaquinCastrotx
43,2022-02-07 23:38:28+00:00,1490832364003495936,"This is a terrible decision and further undermines the Voting Rights Act.

This will only embolden Republican-led state legislatures who are vying to silence minority communities — particularly in Texas where maps have been racially gerrymandered for years. https://t.co/kO9PH6N4R2",JoaquinCastrotx
44,2022-02-05 16:09:45+00:00,1489994666485374977,"The 2022 tax season is here and runs until April 18!

Want to speed up the process? File electronically as early as possible &amp; opt for direct deposit.

Need help filing? Use the free IRS Volunteer Income Tax Assistance tool. 

More info on how to file ⤵️
https://t.co/aD2SaN4P7T",JoaquinCastrotx
45,2022-02-05 00:42:00+00:00,1489761188317704197,"Over the past two years alone, Congressional staff have kept our government running through an insurrection and a global pandemic. If our hard-working staff choose to unionize, they have my full support. #UnionStrong",JoaquinCastrotx
46,2022-02-04 22:04:46+00:00,1489721620142907394,"I hope you’re right but I think it’s too little, too late to save the GOP. https://t.co/m2xUH6TCTm",JoaquinCastrotx
47,2022-02-04 19:41:34+00:00,1489685580959166468,"The Latino story is an American story and a central thread in our nation’s history.

In 2020, Congress established the new Smithsonian’s National Museum of the American Latino.

Congratulations to @Jorge_Zamanillo on being named its first director! https://t.co/fzcXO1VYr8",JoaquinCastrotx
48,2022-02-04 16:40:12+00:00,1489639937938972674,"I voted for and the House passed the American COMPETES Act.

I’m proud to have authored provisions of this bill that will protect our national security, reignite our alliances, and create the workforce development opportunities Americans deserve.
https://t.co/D2TrILzrlR",JoaquinCastrotx
49,2022-02-04 15:40:42+00:00,1489624966421172229,"Omicron has been especially scary for parents w/kids too young to be vaccinated. @POTUS is working to increase #COVID19 support for schools, but we can't leave child care behind.

Today, I called on the admin. to expand testing &amp; PPE for child care providers. Read my letter 👇 https://t.co/9DpixWsT6h",JoaquinCastrotx
50,2022-02-04 03:48:06+00:00,1489445635191365633,So you don’t think you should have the right to vote? https://t.co/plwBJ8hUZh,JoaquinCastrotx
51,2022-02-03 22:41:49+00:00,1489368555246305280,"I hope both the Cuban government and the Biden administration can recognize the potential benefits of re-engagement policies.

It is time we review U.S. policies toward Cuba to ensure tangible economic and social improvements for the Cuban people. 3/3",JoaquinCastrotx
52,2022-02-03 22:41:48+00:00,1489368552268312580,".@WHAAsstSecty recognized specific steps that the Cuban government can take to bring the United States back to a policy of engagement, including a halt to mass trials of the July protestors &amp; the release of minors in custody. 

I urge the Cuban government to take such actions. 2/ https://t.co/r8IeQc8OuE",JoaquinCastrotx
53,2022-02-03 22:41:38+00:00,1489368510358822918,"Current U.S. restrictions on visas, travel, and remittances prevent thousands of Cuban Americans from supporting their families still in Cuba.

During today’s @HouseForeign hearing, I asked @WHAAsstSecty what actions the State Department is taking to address these issues 1/ https://t.co/nvi1arB4Ph",JoaquinCastrotx
54,2022-02-03 21:14:14+00:00,1489346516166787083,"Thanks to our brave military forces, the leader of ISIS was successfully removed. While the fight against terrorism continues, this reiterates the United States’ commitment to protecting the American people &amp; our allies from threats. 

I commend President Biden on his leadership. https://t.co/m7qcfhQdIL",JoaquinCastrotx
55,2022-02-03 03:54:40+00:00,1489084900238057474,"I hope the @NFL investigates these claims and holds people accountable. If not, Congress and the Department of Justice @DOJPH should.  Paying — or offering to pay — money to a coach to lose games amounts to fraud, game-rigging, etc. https://t.co/zYMyWzp0c0",JoaquinCastrotx
56,2022-02-03 02:35:50+00:00,1489065059397603331,"Happy 6th Birthday to my son, Roman Victor Castro! https://t.co/UbQnRnv8in",JoaquinCastrotx
57,2022-02-02 18:18:24+00:00,1488939875420106752,I’d feel a lot better about this winter storm about to hit Texas if Greg Abbott wasn’t Governor.,JoaquinCastrotx
58,2022-02-02 15:54:52+00:00,1488903754355286023,"San Antonians, please take proper precautions ahead of the anticipated arctic blast.

Dress in layers, bring pets inside &amp; cover plants and outdoor pipes. 

311 is extending customer service hours.

Bexar County will open six warming sites today from 7 pm to 12 pm on Saturday. 👇 https://t.co/C3xvnb8Fwb",JoaquinCastrotx
59,2022-02-02 00:12:38+00:00,1488666635376504834,"I look forward to working with @StateDept &amp; @USAID and cooperating more with civil society on development efforts in Honduras, El Salvador, and Guatemala.

I also welcome the opportunity to engage with these governments on how they can support the crucial work of local orgs.",JoaquinCastrotx
60,2022-02-02 00:12:38+00:00,1488666633686114312,"Local organizations are critical to hold governments accountable &amp; support inclusive development.

Today, @NormaJTorres, @SenatorMarkey, @RepMcGovern &amp; I urged @StateDept &amp; @USAID to prioritize protection of civil society in the Northern Triangle. (2/3) 
https://t.co/vX0CPjjlSf",JoaquinCastrotx
61,2022-02-02 00:12:37+00:00,1488666632385880072,"As our hemisphere tackles threats to democracy &amp; increased migration, the U.S. must work with local partners on sustainable solutions.

However, civil society in the Northern Triangle faces a difficult environment, including new &amp; restrictive laws in Guatemala &amp; El Salvador (1/3)",JoaquinCastrotx
62,2022-02-01 22:44:00+00:00,1488644331007365122,"Paul Rusesabagina saved thousands of lives during the 1994 Rwandan genocide. 

He’s been unfairly targeted and imprisoned for opposing the Republic of Rwanda.

My resolution with @RepYoungKim urges for his immediate release and return home to San Antonio.
https://t.co/X1V3cEeMJ6",JoaquinCastrotx
63,2022-02-01 21:51:27+00:00,1488631105024663552,"Ben Ray Luján @SenatorLujan is one of most genuine, kind-hearted people you will ever meet in American politics. I’m glad to hear he’s on his way to a full recovery. 

Your old friends in the House are thinking about you and wishing you well, Ben Ray. https://t.co/4frj8lkTMQ",JoaquinCastrotx
64,2022-02-01 20:10:44+00:00,1488605759697039364,"The start of #BlackHistoryMonth is a reminder of the extraordinary leaders who’ve helped shape our history and culture.

Yet this month is also a reminder of the work that lies ahead. 

We must continue to advance equal opportunities for Black Americans. https://t.co/WKOFcnrAie",JoaquinCastrotx
65,2022-02-01 18:17:41+00:00,1488577310626357249,"Investments in our communities are investments in our future.

I helped pass the Bipartisan Infrastructure Law to modernize areas like San Antonio. 

Texas is expected to receive $35 billion for airports, roads, internet and more, creating jobs and economic growth for families. https://t.co/10bjkpqcwf",JoaquinCastrotx
66,2022-01-31 23:55:15+00:00,1488299873237716996,"Diversity, equity, inclusion and accessibility are essential to the United States’ national security. 

@HouseIntel and I urged the Biden administration to make public their recent and upcoming reports addressing inequities in our national security workforce. https://t.co/EatHGpX3Y1",JoaquinCastrotx
67,2022-01-31 20:34:06+00:00,1488249251465469955,"For the second time this month, HBCU campuses have received deeply disturbing bomb threats.

Students should feel safe on campus and not subjected to violence and fear.

If you have any information that could assist federal law enforcement, contact the FBI at (800) 225-5324. https://t.co/c1b2dNoMi3",JoaquinCastrotx
68,2022-01-31 20:07:20+00:00,1488242513672654851,"Through the CARES Act, San Antonio has received an additional $4.5 million to help with housing and utility assistance for families impacted by the #COVID19 pandemic.

Residents in need should contact (210) 207-5910 or apply here: https://t.co/bWRRrYLnvy

https://t.co/NrJpLAuL1h",JoaquinCastrotx
69,2022-01-27 21:21:19+00:00,1486811583498100737,"This Holocaust Remembrance Day, we mourn the loss of 6 million Jews during one of the darkest periods in history.

Today and every day, we must commit to speaking out against and ending all forms of violence, hatred, and anti-Semitism.

Never forget. Never again.",JoaquinCastrotx
70,2022-01-27 17:11:24+00:00,1486748688672178183,"A strong economy needs a strong workforce.

Included in the America COMPETES Act is mine and @RepSpanberger’s, ‘Strengthening Youth Apprenticeships Act,’ which directs @USDOL &amp; @usedgov to collaborate &amp; create public guidance for earning college credit with an apprenticeship. 8/8",JoaquinCastrotx
71,2022-01-27 17:11:24+00:00,1486748687653130251,"The America COMPETES Act also includes a critical provision to reform how @DFCgov equity investments for projects abroad are treated.

This legislation would allow the United States to better invest in high-quality development and infrastructure. 7/",JoaquinCastrotx
72,2022-01-27 17:11:24+00:00,1486748686701015043,"In 2017, I founded the @ASEANCaucus to strengthen US engagement with Southeast Asia.
 
The America COMPETES Act includes my bill w/ @RepTenney — ‘Young Southeast Asian Leadership Initiative Act,’ to strengthen people-to-people engagement with ASEAN through the @YSEALI program. 6/",JoaquinCastrotx
73,2022-01-27 17:11:23+00:00,1486748685685952517,"The last thing the world needs is a nuclear arms race in the Middle East.
 
The America COMPETES Act includes language from @EdMarkey, @SenJeffMerkley, @RepTedLieu, and my ‘Saudi WMD Act,’ to counter Saudi Arabia's pursuit of ballistic missile &amp; nuclear technology. 5/",JoaquinCastrotx
74,2022-01-27 17:11:23+00:00,1486748684775788548,"Too often, the People's Republic of China has weaponized access to its market to censor discussion of human rights.
 
Too often, corporations willingly play along, prioritizing profits over free speech.

The America COMPETES Act includes @RepMeijer and my bill to combat this. 4/",JoaquinCastrotx
75,2022-01-27 17:11:23+00:00,1486748683752325122,"The Indo-Pacific — from East Africa to California — is increasingly important for US diplomacy, development, and security.
 
This legislation includes my ‘Indian Ocean Region Strategic Review Act’ to strengthen cooperation with allies and partners in this critical region. 3/",JoaquinCastrotx
76,2022-01-27 17:11:23+00:00,1486748682586406913,"Diplomacy must be at the core of our foreign policy.
 
The America COMPETES Act includes language from the bill @RepSaraJacobs and I introduced, the ‘Restoring U.S. Leadership in International Organizations Act of 2021,’ to strengthen our leadership at the United Nations. 2/",JoaquinCastrotx
77,2022-01-27 17:11:22+00:00,1486748680300417027,"The America COMPETES Act strengthens our supply chains, lowers costs, and ensures that America can out-compete anyone.
 
Included in it are bills I authored that will reignite American diplomacy &amp; leadership while responding to challenges faced abroad. 1/
https://t.co/3i4hOsXgdR",JoaquinCastrotx
78,2022-01-27 01:42:44+00:00,1486514982728699910,Thank you to Republican Texas State Senator @kseliger for telling the truth: Texas Republicans intentionally violated the voting rights of black and Hispanic Texans in redistricting. https://t.co/hx6a9Wb1zu,JoaquinCastrotx
79,2022-01-26 19:48:39+00:00,1486425873549045766,"Justice Breyer has always been a strong proponent of upholding the rule of law. I wish him well on his retirement.

This creates an opportunity for @POTUS to name the first Black woman to the Supreme Court as he intended. 

The Senate must act swiftly to confirm a successor. https://t.co/OT1FuJOhjc",JoaquinCastrotx
80,2022-01-26 18:59:53+00:00,1486413601447596045,"Congratulations to the Gonzaba Medical Group on their new health care facility — the Hillcrest Medical Center!

I stopped by earlier to celebrate its grand opening and see how the Bandera and Hillcrest location will help expand services for families throughout San Antonio. https://t.co/Rkg46PMUzc",JoaquinCastrotx
81,2022-01-25 19:35:16+00:00,1486060119838404613,.@GregAbbott_TX playing dumb and blaming others for the effects of his voter suppression efforts. https://t.co/enQ4LZ7Ei0,JoaquinCastrotx
82,2022-01-24 20:00:38+00:00,1485704115401506820,"Texas Republicans are silencing Texan voices.

Whether it’s removing people from voting rolls, rejecting hundreds of mail-in ballot applications, or running out of paper for registration cards — it’s all meant to confuse, dissuade, and make it harder to vote. https://t.co/zUcFpnCb28",JoaquinCastrotx
83,2022-01-24 16:56:37+00:00,1485657804094513155,"“The number of patients in San Antonio hospitals has quadrupled since the start of the year…over two-thirds of hospitalized patients were unvaccinated.”

@SAMetroHealth offers free vaccinations at the Alamodome, Wednesday - Friday from 12pm to 8pm.

https://t.co/N1seUbA6Dw",JoaquinCastrotx
84,2022-01-23 04:14:37+00:00,1485103651786051586,Two great cliffhanger @NFL playoff games today!,JoaquinCastrotx
85,2022-01-22 12:45:25+00:00,1484869812622872581,"I’ll be joining @VelshiMSNBC this morning to talk about the latest developments on the January 6th investigation and the attacks on voting rights in Texas and across the country.

Tune in soon.",JoaquinCastrotx
86,2022-01-22 03:59:36+00:00,1484737484923809795,A special thank you to former Congresswoman @DebbieforFL and @bvcastillo11 of @NHMC for their leadership and persistence on making this right.,JoaquinCastrotx
87,2022-01-22 03:45:18+00:00,1484733888677269504,"Big social media companies including @meta and @youtube let people get away with misinformation in Spanish in a way that they don’t tolerate in English.

That double standard is dangerous and wrong. 

The @HispanicCaucus plans to meet with their leaders to hold them accountable. https://t.co/zjDi2iZ85r",JoaquinCastrotx
88,2022-01-21 02:59:08+00:00,1484359881796689923,Television news stations (most of whom are owned by large media companies) shouldn’t be putting their reporters in danger by sending them out alone into hazardous situations without proper support. https://t.co/LFs4LS3zfN,JoaquinCastrotx
89,2022-01-20 19:57:10+00:00,1484253689581875201,"Thanks to the Bipartisan Infrastructure Law, San Antonio is receiving $75 million for the Westside Creeks Ecosystem Restoration Project. 

Transforming the historic Alazán, Apache, Martinez and San Pedro creeks will enrich residents’ quality of life. 
https://t.co/eB5WGfNbZw",JoaquinCastrotx
90,2022-01-20 16:58:55+00:00,1484208832410697735,"Congratulations @TravisLAdkins, on being sworn in as the new President and CEO of @USADF!
 
I look forward to working with you to support USADF and its advancement of US development priorities in Africa through locally-led solutions. https://t.co/uOUyRg3lys",JoaquinCastrotx
91,2022-01-20 04:46:13+00:00,1484024441621393411,"Tonight, not a single Republican Senator stood up for democracy. 

In Texas, Gov. Abbott and Republicans are actively making it harder to vote — particularly for Latino, Black, and other minority communities. 

We will not give up on protecting every American’s right to vote.",JoaquinCastrotx
92,2022-01-18 23:03:24+00:00,1483575783494926339,"Latinos represent nearly 60% of Bexar County, yet only own 24% of businesses.

I joined @ProsperWestSA, San Antonio leaders, and @AspenLatinos to announce a new initiative — ESTAR West — which will strengthen West Side businesses through resources, advice &amp; technology training. https://t.co/0qpxehhNV8 https://t.co/bWjvI4yY1z",JoaquinCastrotx
93,2022-01-18 21:23:22+00:00,1483550608565096462,@ordovbchao I’d be glad to try to help but I can’t tell your name from your account.,JoaquinCastrotx
94,2022-01-17 15:37:22+00:00,1483101146822680579,Hypocrite. https://t.co/YFNsJoJQlm,JoaquinCastrotx
95,2022-01-17 14:37:56+00:00,1483086189112528896,"Dr. Martin Luther King, Jr. taught us “the time is always right to do what is right.”

We cannot stand in the way of progress and allow for continued threats to our sacred right to vote. 

The House passed the Freedom to Vote: John R. Lewis Act. The Senate must do the same.",JoaquinCastrotx
96,2022-01-16 04:08:14+00:00,1482565330518085636,"I’m glad to see the hostage situation at Beth Israel has been resolved peacefully with no one physically harmed. Thank you to the first responders, including hostage negotiators, who kept everyone safe.",JoaquinCastrotx
97,2022-01-15 22:56:36+00:00,1482486908022366215,My thoughts are with the Congregation Beth Israel community amid this ongoing situation. I’m praying for the safety of the hostages and a peaceful resolution. https://t.co/Pd04KBZD7E,JoaquinCastrotx
98,2022-01-15 01:39:12+00:00,1482165438285062147,Great news. Which other cable companies/satellite services still carry these guys? https://t.co/mfFvA6IYU8,JoaquinCastrotx
99,2022-01-14 18:43:36+00:00,1482060849191739392,"Texas has 818 bridges in poor condition.

Thanks to the Bipartisan Infrastructure Law, our state will receive $537 million over the next five years to upgrade bridges, improving our daily lives.

@HouseDemocrats are delivering for Texas and America.",JoaquinCastrotx
100,2022-01-14 17:44:06+00:00,1482045875237097477,"I authored the Global Child Thrive Act to ensure that children everywhere have an opportunity to succeed.
 
One year after its passage, I continue to work with @USAID and my colleagues @RepBrianFitz, @ChrisCoons, and @RoyBlunt on the bill's successful implementation. https://t.co/YlXi3S3dp9",JoaquinCastrotx
101,2022-01-13 21:33:55+00:00,1481741321836675074,"I’m disappointed that SCOTUS blocked OSHA’s workplace vaccine-or-testing requirements for large employers. 

This directly undermines efforts to protect two-thirds of the American workforce — setting a dangerous tone in places like Texas, where there’s been a surge in cases. https://t.co/dLmmQ3bC4z",JoaquinCastrotx
102,2022-01-13 17:47:58+00:00,1481684460546502657,"Senators — this is a direct result of the new voter suppression laws in Texas! Please take action before it’s too late. 

42/80 mail ballot applications rejected on first day! https://t.co/5pH4I2W9Nx",JoaquinCastrotx
