,Datetime,Tweet Id,Text,Username
20,2022-02-13 21:29:04+00:00,1492974126641954821,"Excited to see some shovels in the ground for the Military Highway Water Supply Corporation thanks to $700,000 from the #AmericanRescuePlan. With this investment in South Texas, we are helping fund projects to better our community. https://t.co/acOKlFt0yh",RepGonzalez
21,2022-02-12 23:30:00+00:00,1492642172306219011,"I’ve been working hard to represent South Texas. Check out a few highlights from this week!

For more updates sign up for my newsletter at: https://t.co/eiyWJNf22R https://t.co/jaFoK8LaC4",RepGonzalez
22,2022-02-12 21:00:01+00:00,1492604427781484545,Thank you to Jim Hogg for having me! Proud to present over $5 million in #AmericanRescuePlan funds for our community and #BuildBackBetter! https://t.co/7PduAMigex,RepGonzalez
23,2022-02-12 18:15:10+00:00,1492562942319108103,"Thank you to Duval County for your hard work to keep our community safe and healthy.
 
Excited to award over $12 million from the #AmericanRescuePlan to help our communities in Duval County recover from the pandemic https://t.co/cvkLT7Va3u",RepGonzalez
24,2022-02-11 18:42:54+00:00,1492207534337409030,Congratulations to @utrgv’s very own Dr. Alexis Racelis for his appointment to the @usda Equity Commission’s Agriculture Subcommittee! Proud to have a #SouthTexan representing us on this important commission! https://t.co/uEFc7n4nA4,RepGonzalez
25,2022-02-10 23:08:58+00:00,1491912104806342657,"Yesterday, @FairGrowthCmte was glad to welcome Cameron County Precinct 3 Commissioner, David Garza, who urged the committee to prioritize federal investments in #SouthTexas and build out interstates and transportation infrastructure in our region.
 
Watch ⬇️ https://t.co/sFTyUMi59c",RepGonzalez
26,2022-02-10 19:40:29+00:00,1491859635615277057,"📢 Guadalupe County! Free COVID-19 vaccination site for those 5 and up TOMORROW at New Braunfels ISD Academy Street Gym.
 
Find more info below: https://t.co/yXr9QF4nHh",RepGonzalez
27,2022-02-10 15:05:17+00:00,1491790379112275970,"📢 Edinburg! The free COVID-19 testing site is open! 

Preregister here: https://t.co/Xm5DdZs5Yy https://t.co/h3m4dMQd70",RepGonzalez
28,2022-02-09 22:45:17+00:00,1491543754313973765,This new resource center will help to remove barriers and stop unjust deportation of our military members. The IMMVI portal can be found here: https://t.co/iAJFQRqJgl (2/2),RepGonzalez
29,2022-02-09 22:45:16+00:00,1491543752871235587,"Thank you @DHSgov, @DeptVetaffairs, &amp; @DeptofDefense for your work to support noncitizen service members, veterans, and their families seeking naturalization and assistance with deportation cases. (1/2) https://t.co/pq0eKAhL8w",RepGonzalez
30,2022-02-09 19:52:27+00:00,1491500260388188165,"On #SaferInternetDay, I'm joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos.
 
Social media plays a large role in a child’s mental health. We must make sure harmful videos are removed.
 
It’s time to #TakeThemDown. https://t.co/h5W3UAViN6",RepGonzalez
31,2022-02-09 17:19:05+00:00,1491461662490218497,"Thank you to the Jefferson Elementary Student Council @Edinburgcisd for dropping off some #ValentinesforVets! 

The deadline to submit the valentines to my office is TOMORROW! You can drop them off at 1305 W. Hackberry Ave. in McAllen. https://t.co/mH7DWiuix3",RepGonzalez
32,2022-02-08 23:08:47+00:00,1491187281528782848,"Today, I voted for the Postal Service Reform Act of 2021 to increase transparency, expand delivery options, and support our postal workers. 

@USPS connects 160 million households and businesses, it’s essential that we support the men and women that keep it running. https://t.co/jv0KNFObJ6",RepGonzalez
33,2022-02-08 20:11:36+00:00,1491142691195060224,".@Potus and our allies need to multilaterally extend and strengthen provisions in the JCPOA, ratify the additional protocol, strengthen sanctions, and develop strategies to scale back Iran’s nuclear capabilities.  (3/3)",RepGonzalez
34,2022-02-08 20:11:36+00:00,1491142690071023619,"We have recognized Iran’s right to civilian nuclear power, but they continue to develop nuclear weapon capabilities and now stand to fully develop their program to the detriment of our national security. (2/3)",RepGonzalez
35,2022-02-08 20:11:35+00:00,1491142688888225792,"We went into JCPOA negotiations in good faith, and time and time again Iran has ignored our agreement and expanded their nuclear capabilities. We can’t let this fall by the wayside and ignore the rapidly escalating threat that Iran poses. (1/3)",RepGonzalez
36,2022-02-08 15:29:49+00:00,1491071776788742146,"I voted for the COMPETES Act to:
⚒️ support American jobs and innovation,
🔗 improve our supply chain,
🦾 strengthen our national security,
🌎 cement our place as a competitor in the world market.",RepGonzalez
37,2022-02-08 00:32:03+00:00,1490845850381467648,"Today, I voted for @RepCheri bill to #EndForcedArbitration and give survivors their day in court and a path towards justice. https://t.co/5ymSXimUB9",RepGonzalez
38,2022-02-06 23:02:24+00:00,1490460897952866313,"I’ve been working hard to represent South Texas. Check out a few highlights from this week!

For more updates sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/xUCTXvZshm",RepGonzalez
39,2022-02-06 21:11:12+00:00,1490432915255308298,"Need a mask or a COVID test at no cost?
 
Find a N95 mask in #SouthTexas here: https://t.co/71gDrjzNXk
 
And order your four free rapid COVID tests here: https://t.co/N1zkDaq6Ju",RepGonzalez
40,2022-02-05 23:17:14+00:00,1490102244678811656,"Congratulations to @utrgv for receiving $355,110 from @HHSGov to study diabetic eye disease. https://t.co/TlQWZUbKC0",RepGonzalez
41,2022-02-04 22:23:24+00:00,1489726308447891465,"Cancer is one of the greatest challenges of our time. We have made leaps and bounds in advancing screening and treatment options for cancer, but we’re not done yet. On #WorldCancerDay we call attention to the fight to #ClosetheGap and end cancer once and for all. https://t.co/aTRyAK9eKy",RepGonzalez
42,2022-02-04 20:50:40+00:00,1489702973748002817,.@POTUS nominate @RepFilemonVela to the Supreme Court. https://t.co/a7ssT89bJf,RepGonzalez
43,2022-02-04 20:29:01+00:00,1489697523010838537,"Exactly. As a product of Texas Wesleyan (now Texas A&amp;M) Law, I believe government shouldn't be indoctrinated by limited institutions of higher learning and points of view. https://t.co/yAiHWp5pTL",RepGonzalez
44,2022-02-04 15:14:58+00:00,1489618491355414536,"Last month, I sent a letter to @HHSGov Secretary Becerra asking for COVID tests to be covered through Medicare.
 
Glad to see this initiative finally implemented to ensure our seniors have access to COVID tests at no cost.
 
https://t.co/Pfd7gZJTEx",RepGonzalez
45,2022-02-04 00:19:16+00:00,1489393079958261766,"Thank you @usda for investing $1.4 billion to improve and expand rural businesses.
 
Of the $1.4 billion, $10 million will go to Nixon Product Storage and over $199,000 will go to @utrgv right here in TX15 to support job training, business expansion and technical assistance. https://t.co/r7aiA48zTp",RepGonzalez
46,2022-02-03 21:36:18+00:00,1489352068326375428,"Want to learn more about real-world STEM applications?
The @NavalAcademy is holding its Summer STEM program to introduce rising 9-11 graders to the world of STEM. 

To apply visit https://t.co/IPvZ7ZTKRy https://t.co/bANeDAPNV9",RepGonzalez
47,2022-02-02 22:54:44+00:00,1489009417207042056,"❗️South Texas❗️Freezing weather is expected this week. 

Be prepared and don’t drive if the roads are icy. 

Stay updated⬇️ https://t.co/AC1jcsSQSX",RepGonzalez
48,2022-02-02 21:04:57+00:00,1488981791528701959,"DYK: South Texas Veterans can be reimbursed for travel to and from VA medical appointments?
 
Find out if you’re eligible for the new Beneficiary Travel Self-Service System ⬇️ https://t.co/XHeKmX2oQT",RepGonzalez
49,2022-02-02 17:18:42+00:00,1488924853696663553,Thank you @DrGiammattei and the government of Guatemala for taking this step and doing their part to protect migrants and hold those who profit off of illegal migration accountable! https://t.co/JIuXds6iBM,RepGonzalez
50,2022-02-01 23:06:50+00:00,1488650077782659076,"Trade is the heartbeat of our community and our economy.
 
Through the hard work of South Texans, we’re witnessing record-breaking amounts of trade flowing through the Pharr International Bridge. 

Thank you to all who work to make this possible.

https://t.co/HuuqueV0y4",RepGonzalez
51,2022-02-01 19:32:33+00:00,1488596151402221572,Show your appreciation for our service members by sending a card to a local veteran through our Valentines for Vets program. Remember to send cards by Feb. 9th! https://t.co/7LbNHPPKC2,RepGonzalez
52,2022-02-01 16:31:25+00:00,1488550565185560578,"During #BlackHistoryMonth we celebrate the diversity, ingenuity, and achievements of the African-American community and support the next generation of leaders throughout our nation.",RepGonzalez
53,2022-02-01 00:00:01+00:00,1488301072598937600,Mi más sentido pésame a Alfonso Romo por la pérdida de su madre Doña Piti Garza Madero de Romo. Mis oraciones y pensamientos están contigo y tu familia.,RepGonzalez
54,2022-01-31 22:58:41+00:00,1488285635202924553,"The America COMPETES Act will create a stronger, more resilient nation ready to compete on the global stage by:

▪️Strengthening our supply chains and increasing the domestic production of goods
▪️Safeguarding our broadband networks
▪️Investing in cutting-edge scientific research",RepGonzalez
55,2022-01-31 20:56:34+00:00,1488254906880430082,"Don’t forget! Today is the last day to register to vote in the Texas Primaries!
 
Make sure your voice is heard and get registered today: https://t.co/zLd1J8DF4n",RepGonzalez
56,2022-01-30 19:01:10+00:00,1487863475569414148,Honored to speak with the 16 #TX15 Service Academy nominees. These brave young men and women are ready to serve our country at one of the 5 distinguished military academies. I’m proud to know our future is in capable hands. Congrats to all the nominees! https://t.co/mf9SuME1nZ,RepGonzalez
57,2022-01-29 20:00:01+00:00,1487515896536985600,"I’ve been working hard to represent South Texas. Check out a few highlights from this week!
 
For more updates sign up for my newsletter at: https://t.co/eiyWJNf22R https://t.co/CtUDjDB0Hm",RepGonzalez
58,2022-01-29 16:58:48+00:00,1487470294935691265,"400 million N-95 masks are arriving at thousands of local pharmacies and health centers across our nation.
 
Find a place in #SouthTexas to receive three free N-95 masks here:  https://t.co/71gDrjzNXk",RepGonzalez
59,2022-01-28 22:34:42+00:00,1487192439140110340,Congratulations to Achieve Early College High School for being recognized by the @usedgov with the 2021 Blue-Ribbon award. Proud to have a two-time winner of this distinguished honor in our community! https://t.co/hrPffDz34s,RepGonzalez
60,2022-01-28 20:45:34+00:00,1487164973310746637,"It’s a sad fact that there were 3,556 deaths on Texas roadways last year. 
 
Glad to hear of @USDOT's plan to improve road safety in conjunction with funding initiatives in the #BipartisanInfrastructureLaw to make our transportation safer.

https://t.co/ajLPZtH8Th",RepGonzalez
61,2022-01-28 15:47:22+00:00,1487089930530705414,"This week my staff joined Seguin Mayor Pro Tem, Joe Rea, to recognize Walnut Springs Health and Rehabilitation Center for providing high quality care to senior citizens and veterans. https://t.co/gtV5MUYfmb",RepGonzalez
62,2022-01-27 21:44:41+00:00,1486817461164990467,Seguin 📢: Free COVID-19 testing next week! Find more info ⬇️ https://t.co/PmOnBPYQ4g,RepGonzalez
63,2022-01-27 19:46:21+00:00,1486787682948820995,"On #HolocaustRemembranceDay we remember the over 6 million innocent people taken from us and re-commit to rooting out anti-Semitism, bigotry, and discrimination in any form throughout our society.",RepGonzalez
64,2022-01-26 23:47:02+00:00,1486485863706021893,This Executive Order is a step in the right direction to create a safer environment in the military and to bring justice and accountability for those who commit such heinous acts. Glad to see this action taken by @POTUS. #IAmVanessaGuillen https://t.co/1PmFhCMiQ3,RepGonzalez
65,2022-01-26 23:12:23+00:00,1486477146247868423,"Anyone who honorably served our country should be able stay and call it home. My bill, the bipartisan #RepatriateOurPatriotsAct, will provide a pathway to citizenship for brave veterans who were wrongfully deported. 

It’s past time we right this wrong.",RepGonzalez
66,2022-01-26 17:56:33+00:00,1486397663142629376,"TX15 📢: The deadline to submit an application for financial assistance through the @USDA Livestock Forage Disaster Program is January 31st! 
 
Find out if you’re eligible and apply here: https://t.co/6TGiILiKl6",RepGonzalez
67,2022-01-25 16:58:20+00:00,1486020625596661768,"Need to order your 4 free covid tests? Call 1-800-232-0233 (TTY 1-888-720-7489) or visit https://t.co/28gyfNGO9A
 
https://t.co/p12SmMVROE",RepGonzalez
68,2022-01-25 01:03:00+00:00,1485780206325354497,"An undercount in the 2020 Census in #SouthTexas means less federal funding for childcare, education, infrastructure, healthcare &amp;  much more. 
 
I look forward to speaking w/ the @uscensusbureau to discuss the potential inaccurate count of #RGV residents. 
https://t.co/C2DCOGo74v",RepGonzalez
69,2022-01-24 20:52:47+00:00,1485717238414032898,"Looking for a #COVID19 test in #SouthTexas? Find some options in Hidalgo County ⬇️

https://t.co/cTzcqYR0A8",RepGonzalez
70,2022-01-24 18:17:26+00:00,1485678143012802564,"📢 TX-15: Tax filing season starts TODAY and will run until April 18th!
 
Visit https://t.co/2CQvQsUZsM to file your 2021 taxes or for assistance. https://t.co/BA8L9ND6t4",RepGonzalez
71,2022-01-23 20:30:00+00:00,1485349116313948160,"It’s simple—Get Vaccinated. Get Boosted. Get Tested. Wear a Mask. 
 
https://t.co/lUXxk979r8",RepGonzalez
72,2022-01-21 20:00:01+00:00,1484616794090450948,"I’ve been working hard to represent South Texas. Check out a few highlights from this week! 

For more updates sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/oU3dVDRj4h",RepGonzalez
73,2022-01-21 16:00:03+00:00,1484556405197578240,"South Texas has a 20% higher rate of diabetes than the rest of the state. I voted to pass the #BuildBackBetterAct to cap insulin costs at $35 a month. 

We can’t wait any longer, the Senate must act now.",RepGonzalez
74,2022-01-21 15:55:33+00:00,1484555272064483335,"Order your FREE at-home COVID-19 rapid tests TODAY! You receive 4 for you and your family! 

Visit https://t.co/r7UBMc3B1U! 💻

Or you can call 1-800-232-0233! ☎️",RepGonzalez
75,2022-01-21 00:00:00+00:00,1484314801467805696,"Today, I voted to pass H.R. 4673, the EVEST Act. 

This legislation will automatically enroll eligible veterans into the VA’s healthcare system, so no veterans is left without affordable and accessible healthcare.",RepGonzalez
76,2022-01-20 23:39:28+00:00,1484309632671629327,"BIG ANNOUNCEMENT: Beginning January 22, 2022, DHS will require individuals looking to enter the U.S. through points of entry to be vaccinated against COVID-19 and show proof of vaccination!
 
For more information, see below ⬇️ https://t.co/zd5XzQT6TB",RepGonzalez
77,2022-01-20 16:00:01+00:00,1484194011019632645,"Don’t invalidate your ballot. This September, SB 1 went into effect, changing the mail-in ballot process. Absentee voters need to complete new forms and to provide identification that matches with your voter registration.

Learn more here: https://t.co/1XPULWXJlQ",RepGonzalez
78,2022-01-19 21:49:09+00:00,1483919485748887558,"The #BipartisanInfrastructureLaw will directly invest money to #fixthegrid but the state must do its part to ensure Texans don’t lose power during a natural disaster.

https://t.co/FhQj5AR7FO",RepGonzalez
79,2022-01-19 15:32:17+00:00,1483824642116706316,"Last year, the U.S. experienced the largest job growth in our nation’s history. Texas rebounded and recovered all the jobs that have been lost throughout the COVID-19 pandemic. We are #BuildingBackBetter.

https://t.co/XC3Yzknt36",RepGonzalez
80,2022-01-18 22:56:01+00:00,1483573924013260808,ICYMI: I signed a letter with 12 of my Texas colleagues calling for a @TXmilitary investigation into #OperationLoneStar and the reported poor working and living conditions affecting deployed service members. https://t.co/wJXT80r3U6,RepGonzalez
81,2022-01-18 18:19:47+00:00,1483504405894905859,"Households can now order 4 free COVID-19 tests through https://t.co/xqC7au6WgW!
https://t.co/wECRY73hIM",RepGonzalez
82,2022-01-17 20:41:20+00:00,1483177640261562368,Deeply saddened to hear of the passing of Sheriff Omar Lucio. He exemplified what it means to be a leader for your community. My thoughts and prayers are with his friends and family today.,RepGonzalez
83,2022-01-17 17:42:04+00:00,1483132529423048704,"#MLK said “Injustice anywhere is a threat to justice everywhere”
 
Today, we honor Martin Luther King Jr.’s legacy by continuing to fight for the right to vote and equal opportunity for everyone. https://t.co/HbTBB3KQx9",RepGonzalez
84,2022-01-16 23:30:00+00:00,1482857699607937028,"South Texans know flooding is a serious problem for our community.
 
I’m thankful to hear work on the @HidalgoCounty Main Floodwater Channel Expansion Project will begin soon thanks to a $9.8 million grant from the @txglo.",RepGonzalez
85,2022-01-15 22:59:00+00:00,1482487512765542406,"All should be able to practice their religion without fear. My thoughts are with the Beth Israel synagogue in Colleyville, TX tonight as well as all of our Jewish brothers and sisters. I send my thanks to the Colleyville Police Department who are working to make sure all are safe",RepGonzalez
86,2022-01-15 19:40:13+00:00,1482437484885729281,"🚨Today is the last day of open enrollment.
 
Sign up at https://t.co/2kDAwUcSfy &amp; #GetCovered!",RepGonzalez
87,2022-01-15 00:03:04+00:00,1482141244889477124,"A big thank you to Officer Crane of the @CityofMcAllen PD who went beyond the call of service to help a McAllen resident fix the air conditioning in her 100 degree home and then covered the bill.


I am grateful to have leaders like you protecting and serving our community. https://t.co/bAOWIVaQcp",RepGonzalez
88,2022-01-14 23:04:41+00:00,1482126552401858562,"As someone who owned a small business, I understand the hurdles many have to go through to keep their business open.
 
@CityofMcAllen is reopening their Small Business Fund to help those who have been hit hard through the COVID-19 pandemic.
 
To apply: https://t.co/UYjYZqePBz",RepGonzalez
89,2022-01-14 15:20:06+00:00,1482009635011940363,"There are 1,398 bridges in #TX15. 

1,398 bridges to repair, improve, and invest in to benefit our communities.
 
@USDOTFHWA recently announced $537.1 million for Texas from the #BipartisanInfrastructureLaw to help us #BuildBackBetter &amp; invest in a better tomorrow.",RepGonzalez
90,2022-01-13 22:28:19+00:00,1481755013374431234,"98,000 families in #TX15 benefitted from the #ChildTaxCredit. Until the Senate passes the #BuildBackBetter Act, these payments to working families are on hold. 

The Senate must act now.",RepGonzalez
91,2022-01-13 17:09:14+00:00,1481674714020040707,"The right to vote is fundamental to our democracy. 

It’s time for Congress to pass the Freedom to Vote: John R. Lewis Act and send it to @POTUS’s desk.",RepGonzalez
92,2022-01-12 21:15:40+00:00,1481374341921230853,"Our National Guard and Reserve members continuously go above and beyond to serve our country. They deserve equal access to GI Bill benefits as any active duty servicemember.
 
Proud to stand with my House colleagues today and vote to ensure that #EveryDayInUniformCounts.",RepGonzalez
93,2022-01-12 17:05:16+00:00,1481311327104733185,"(2/2)
The Affordable Connectivity Program (ACP) makes the Emergency Broadband Benefit (EBB) program permanent.
 
Those already enrolled in EBB as of December 31, 2021, are able to transition into the ACP beginning March 1, 2022.",RepGonzalez
94,2022-01-12 17:05:16+00:00,1481311326014259209,"(1/2) Last year, I proudly voted to pass the #BipartisanInfrastructureLaw, which provides $14.2 billion to help families afford internet service. 

Find out if you qualify here: https://t.co/nli7LCGiNp",RepGonzalez
95,2022-01-11 17:13:34+00:00,1480951026169622532,"Need a COVID-19 test? Below are some testing options in the #RGV ⬇️
 
https://t.co/hlWn6hP66N",RepGonzalez
96,2022-01-10 23:09:28+00:00,1480678207103934464,"Child Care is expensive, and with the increased financial strain from the COVID-19 pandemic, many families are struggling.
 
Visit https://t.co/QmveIKrzxv to see if you are eligible for free childcare for 12 months through the Service Industry Recovery Child Care Assistance. https://t.co/PNJ6lS08a7",RepGonzalez
97,2022-01-10 18:57:20+00:00,1480614755668742149,"📢South Texas: There are FIVE days left of #OpenEnrollment! 

Find a plan that’s right for you at https://t.co/nHF3oRm1VQ and #GetCovered.",RepGonzalez
98,2022-01-09 16:00:01+00:00,1480207742757392386,"With cases rising, it’s more important than ever that we get vaccinated and get tested.
 
To find a testing site near you go to: https://t.co/eXnwwVc6nF",RepGonzalez
99,2022-01-08 22:06:01+00:00,1479937460541046785,"I voted for the #AmericanRescuePlan to help our community recover.
 
With this funding @HidalgoCounty is helping homeowners facing financial hardship due to the COVID-19 pandemic.
 
Find out more ⬇️ https://t.co/PproqKFoHx",RepGonzalez
100,2022-01-08 20:00:00+00:00,1479905749602127877,"I’ve been working hard to represent South Texas. Check out a few highlights from this week! 

For more updates sign up for my newsletter at: https://t.co/eiyWJNwDrr https://t.co/upwam2lnCh",RepGonzalez
101,2022-01-07 22:23:29+00:00,1479579467978838020,"Many areas were undercounted by the 2020 Census—South Texas especially.
 
To rectify that, the 2020 Census Count Question Resolution (CQR) will allow state and local governments to request a recount. 

Learn more here:
https://t.co/5cuGco87BF",RepGonzalez
102,2022-01-07 16:46:28+00:00,1479494656761253891,"We’re in this together. Get boosted, South Texas. https://t.co/AqXuBWvwgH",RepGonzalez
103,2022-01-06 19:07:44+00:00,1479167820839763972,"Without the @USCP, @DCPoliceDept, &amp; military personnel there to safeguard our electoral process &amp; the U.S. Capitol, I might not have made it out.
 
I'm grateful for all who defended our democracy on January 6th, &amp; who continue to do so today. These men &amp; women are true patriots.",RepGonzalez
104,2022-01-06 16:27:24+00:00,1479127470418890757,"A year ago today, I was in the House Gallery while our democracy was under attack by violent extremists. 

Our democracy is resilient, but we must protect it all costs. https://t.co/sBMwGzaKPj",RepGonzalez
105,2022-01-05 22:49:28+00:00,1478861232937570310,"ICYMI: @US_EDA extended the application period for the “Good Jobs Challenge”.
 
To find our more information or to apply go to: https://t.co/bQUE69mSs8 https://t.co/7hGdW7rWR4",RepGonzalez
106,2022-01-05 18:49:51+00:00,1478800929613037569,"Our students deserve a safe learning environment inside and outside of school.
 
Congratulations to @McAllenISD for receiving $1 million from @TheJusticeDept to create training programs to prevent violence.
 
https://t.co/puwC6t3Ucz",RepGonzalez
107,2022-01-04 23:42:28+00:00,1478512182778343424,"ICYMI: Starting Jan. 22 proof of vaccination will be required for foreign nationals entering the U.S.
 
https://t.co/OYVGQZO1YT",RepGonzalez
108,2022-01-04 18:22:41+00:00,1478431706130624516,"Case counts are rising, and tests are in high demand.
 
Today, @utrgv opened a drive thru testing site to help keep #SouthTexas safe and healthy.
 
https://t.co/tpxyHSIick",RepGonzalez
109,2022-01-03 23:22:58+00:00,1478144888558522371,"When we invest in our healthcare professionals, we create a better quality of care for all patients. 
Proud to announce $670,811 from @HHSGov for @utrgv to improve education and training activities in the healthcare field. https://t.co/lWafvWiMQ9",RepGonzalez
110,2022-01-03 20:18:31+00:00,1478098468887482376,"The vaccine and booster are proven to prevent hospitalization and death from COVID-19 and the Omicron variant. As our kids return to school, it’s more important than ever that we ensure their safety inside and outside the classroom.
 
https://t.co/TbxY94TjR6",RepGonzalez
111,2022-01-03 14:48:27+00:00,1478015406321319936,Stay warm and be careful #SouthTexas! https://t.co/9HzRgJ98kI,RepGonzalez
112,2022-01-02 22:42:32+00:00,1477772325588242433,"This year, we’ll start to see shovels in the ground, repaired and upgraded roads, bridges, drainage systems, and broadband.

With the implementation of the #BipartisanInfrastructureLaw we are #BuildingBackBetter and improving and strengthening our nation one road at a time.",RepGonzalez
113,2022-01-01 17:32:54+00:00,1477332015963910144,Happy New Year! Wishing all a successful and happy 2022! https://t.co/huLovf3vyR,RepGonzalez
114,2021-12-31 21:46:39+00:00,1477033487291068426,"As we prepare to ring in the new year, I want to thank all in #SouthTexas for their hard work to help our community flourish.

This past year has had many ups and down, but I am proud to know our community has gone above and beyond to help one another and support those in need.",RepGonzalez
115,2021-12-30 22:22:38+00:00,1476680151706574855,"In 2021, I helped shepherd $1,624,502,189 in federal funding to support our children, working families, small businesses, veterans and more.
 
In 2022, we can build upon those successes to create a better quality of life for all. https://t.co/NmNWn4CUCX",RepGonzalez
116,2021-12-29 23:09:35+00:00,1476329578360619011,"Financial status shouldn’t be a barrier to higher education, and we must ensure cutting edge research is able to be studied. 
 
I have been working in Congress to provide opportunities and a affordable college experience for our students in #SouthTexas. https://t.co/Vyc9q05tfL",RepGonzalez
117,2021-12-29 03:09:22+00:00,1476027537285386246,Harry Reid was a giant and a leader that fought for the good of all Americans. I am saddened to hear of his passing. My prayers are with his family and loved ones tonight.,RepGonzalez
118,2021-12-28 23:16:37+00:00,1475968961095376904,"Build Back Better will support our most vulnerable.
 
It will help get Americans back on their feet and close the disparities that exist across our society. 
 
It’s time for the Senate to pass Build Back Better!",RepGonzalez
