,Datetime,Tweet Id,Text,Username
174,2021-11-11 20:49:59+00:00,1458899830382768130,"The people saying Ashli Babbitt (who was unarmed) deserved to be murdered.

= 
 
People saying Kyle Rittenhouse did not have the right to shoot Grosskreutz when he was threatening him with a gun.
—

Clearly, they only care about the narrative that works for them, not the facts. https://t.co/w9or75mCdk",SheriffTNehls
175,2021-11-10 14:47:13+00:00,1458446152236417027,"Border security keeps our communities safe.

BUILD THE WALL. https://t.co/HS3QVEi46Q",SheriffTNehls
176,2021-11-09 23:54:48+00:00,1458221567343841287,"We cannot afford Biden's America.
https://t.co/moKH3S62nw",SheriffTNehls
177,2021-11-09 18:37:14+00:00,1458141646063751170,Shameless https://t.co/XB3OKHYDzT,SheriffTNehls
178,2021-11-08 23:00:41+00:00,1457845561013514244,"The Biden administration is thinking about shutting down ANOTHER pipeline.

Heating prices are projected to skyrocket this winter and this is President Biden’s answer. #AmericaLast 
https://t.co/gZp92ONsze",SheriffTNehls
179,2021-11-05 00:52:00+00:00,1456424020698619904,"Mayorkas is a fool.

Biden is asleep at the wheel.

And Kamala is missing in action.

The Southern Border has never been in worse hands. https://t.co/3ZDRV11sA3",SheriffTNehls
180,2021-11-04 21:47:00+00:00,1456377464033320962,.@GregAbbott_TX is having to pick up the slack because the Federal government refuses to secure our Southern Border. https://t.co/cMD7bPzRuc,SheriffTNehls
181,2021-11-04 18:45:53+00:00,1456331883910995972,Texan dollars are paying Federal bills. https://t.co/syOpyKirrg,SheriffTNehls
182,2021-11-04 17:19:23+00:00,1456310115792035842,"Apparently, American voters aren’t conscious of the Democrat led decline of our nation.

They are just racist. https://t.co/rWu5onX03e",SheriffTNehls
183,2021-11-04 15:36:12+00:00,1456284151896805379,"Joe Biden’s vaccine mandates are threatening the public’s safety and wellbeing.

This needs to stop. https://t.co/53y6M82vh3",SheriffTNehls
184,2021-11-03 14:24:51+00:00,1455903807326588939,"The American people stood up to the far left yesterday in Minneapolis and saved themselves. 

The men and women that make up our police force are essential. We cannot let the Democrats take away our right to safety. https://t.co/2pNWr1qMf6",SheriffTNehls
185,2021-11-03 13:31:36+00:00,1455890406940499970,"Congratulations to @GlennYoungkin and every American!

This is only the beginning! #RedWave",SheriffTNehls
186,2021-11-01 20:35:11+00:00,1455272228300410883,"Huge win for Americans today in Chicago. 

HOLD THE LINE. 
https://t.co/wp1zmiJTTO",SheriffTNehls
187,2021-10-31 21:58:28+00:00,1454930800647057408,"Just ridiculous. 

The hypocrisy of the left continues. https://t.co/3pt3LNHJgZ",SheriffTNehls
188,2021-10-28 17:58:43+00:00,1453783301504868359,Vaccine mandates make America less safe. https://t.co/XPPDlV6GLf,SheriffTNehls
189,2021-10-28 01:47:00+00:00,1453538758968680450,Americans DESERVE accountability. https://t.co/2ET36U5Hj6,SheriffTNehls
190,2021-10-27 19:43:22+00:00,1453447248310853636,Why is the @FBI protecting Ray Epps? https://t.co/54aBxEtX5q,SheriffTNehls
191,2021-10-26 16:25:36+00:00,1453035092251607043,"Cartels have already smuggled THOUSANDS of pounds of fentanyl into the country this year.

Now, they are recruiting young Americans to smuggle migrants into the country.

How will they corrupt our country next? https://t.co/vml8QDLHpr",SheriffTNehls
192,2021-10-25 18:10:10+00:00,1452699019201945603,"From New York to Texas, the message is the same:

NO VACCINE MANDATES. https://t.co/7A7QhbsTWe",SheriffTNehls
193,2021-10-25 00:57:11+00:00,1452439057615699971,Concerned parents are NOT terrorists. https://t.co/gXFAB4Cc6B,SheriffTNehls
194,2021-10-22 01:37:30+00:00,1451362043387334657,"I have served in law enforcement for 30 years, I have been a sheriff for 8 years, and I have done my research.

Ashli Babbitt was MURDERED. https://t.co/rsn0K28tOC",SheriffTNehls
195,2021-10-21 01:22:05+00:00,1450995776138665993,"Liberal city councils should not be able backfill their defunded police departments' budgets with federal grant money.

American taxpayers should not subsidize the political machinations of deranged liberal extremists. https://t.co/QfOZild1lu",SheriffTNehls
196,2021-10-19 23:11:00+00:00,1450600397580689410,"@elonmusk BUILT the fastest growing car company in American history.

@PeteButtigieg OVERSAW the collapse of the American supply chain.

Who do you trust more to build a national electric vehicle charging network?",SheriffTNehls
197,2021-10-19 13:53:23+00:00,1450460068311441416,"The Democrat war on police continues:

Chicago is now threatening officers that do not comply with the vaccine mandate with the loss of their hard earned benefits. 

Disgraceful.
https://t.co/bfUjdevS6O",SheriffTNehls
198,2021-10-17 22:54:03+00:00,1449871356460417025,"Thursday, I was lucky enough to be invited by the Indo-American Chamber to tour Brask, Inc. in Pearland, Texas.

Brask specializes in the design and fabrication of custom packaged units for the downstream market.

I will always support American manufacturing. https://t.co/P7nqojKIUP",SheriffTNehls
199,2021-10-13 19:37:33+00:00,1448372354250330118,"Are they vaccinated?
https://t.co/Xcfjc3EVlJ",SheriffTNehls
200,2021-10-11 23:50:22+00:00,1447711203283947520,"People were stranded throughout the country this weekend because Joe Biden tried to force his “science” on thousands of hardworking Americans. 

How will he use COVID to restrict our freedoms next?

#freedomflu #NoVaccineMandates",SheriffTNehls
201,2021-10-11 15:22:29+00:00,1447583391109586948,NO VACCINE MANDATES.,SheriffTNehls
202,2021-10-07 21:06:41+00:00,1446220460480507907,"The cartels are taunting us as they make hundreds of millions each month off of Biden’s Border crisis.

We NEED to secure our southern border.
https://t.co/W4fckfIadO",SheriffTNehls
203,2021-10-04 20:45:00+00:00,1445127838022217730,"2% of American cars are electric.

Why are Democrats trying to get the drivers of the other 98% to pay BILLIONS for a charging network that they can't use? https://t.co/XfxC2WFVXI",SheriffTNehls
204,2021-10-03 18:10:47+00:00,1444726642232987652,Joe Biden’s far left policies have pitted the American people against each other. https://t.co/F0YZdkqLb2,SheriffTNehls
205,2021-10-01 15:53:04+00:00,1443967207000662016,Biden’s broken budget is a Socialist spending wish list that the American people cannot afford. https://t.co/VtCzpG5rTT,SheriffTNehls
206,2021-09-30 18:37:42+00:00,1443646251598336011,🚨THIS IS A MUST READ🚨 https://t.co/WYFBe7UtCc,SheriffTNehls
207,2021-09-29 18:33:25+00:00,1443282783057719302,"Apparently, @maddow hates our posters almost as much as she likes wasting taxpayer’s money @johnthune. https://t.co/1YoWXmOjwa",SheriffTNehls
208,2021-09-29 14:15:36+00:00,1443217901956251648,"Our Border Patrol agents need our support now more than ever.
https://t.co/ik2CTFM2vV",SheriffTNehls
209,2021-09-28 23:26:10+00:00,1442994072063516680,How many miles of border wall do you think we could build with Pelosi’s earmarked $200 MILLION?,SheriffTNehls
210,2021-09-28 16:05:09+00:00,1442883083758411776,"Democrats reckless spending spree now calls for $2.1 TRILLION in new taxes to fund their Socialist agenda. 

They are WASTING your money.",SheriffTNehls
211,2021-09-28 12:41:02+00:00,1442831717459431424,"The Biden Administration is inviting these people in by refusing to secure our southern border.

It’s time to #BuildTheWall.
https://t.co/Ru03lz5hBf",SheriffTNehls
212,2021-09-27 21:47:03+00:00,1442606738243559424,"There is nothing “bipartisan” about Speaker Pelosi’s wasteful $4.7 TRILLION spending package.

The only thing bipartisan is the crippling debt that this bill will force on our children and grandchildren.",SheriffTNehls
213,2021-09-27 14:56:01+00:00,1442503298242600966,"The Biden administration’s inability to secure the southern border has endangered communities throughout the nation.

They have made every state a border state. https://t.co/Ucx86fMmDc",SheriffTNehls
214,2021-09-27 00:12:30+00:00,1442280954500841484,This is out of control. https://t.co/nq4JVSlSeq,SheriffTNehls
215,2021-09-26 23:59:52+00:00,1442277777126920192,"This Saturday I had the privilege of serving as the auctioneer at the Kidz Harbor gala.

Kidz Harbor is a nonprofit that offers medical, physical, educational, and psychological assistance to every child who enter its doors. 

Every child deserves a chance. https://t.co/gnyquPMvH8",SheriffTNehls
216,2021-09-25 15:07:53+00:00,1441781509829103617,"The Border Patrol risks their lives everyday to try to keep this country safe from the crisis Joe Biden’s policies created.

Now he wants to attack them for doing their jobs.

Disgraceful.
 https://t.co/hMQR6nARPk",SheriffTNehls
217,2021-09-24 15:14:29+00:00,1441420782723166216,"Our Border Patrol officers are being unjustly demonized by Democrats and the liberal media.

They need our support now more than ever! https://t.co/4SoNOB8YRk",SheriffTNehls
218,2021-09-24 14:39:18+00:00,1441411929256304648,It’s a great day to be an American! https://t.co/SVfctPN0gs,SheriffTNehls
219,2021-09-24 14:29:32+00:00,1441409470458859533,"Biden’s Border Crisis is out of control.

WE NEED THE WALL.",SheriffTNehls
220,2021-09-23 13:35:00+00:00,1441033357886885890,"Joe Biden released 43,941 illegal immigrants into the country in August.

How many will he release this month?
https://t.co/niPRgTnYRz",SheriffTNehls
221,2021-08-28 20:56:19+00:00,1431722335912988677,"All 13 of the heroes killed in the August 26th terrorist attack in Kabul, Afghanistan.

May God bless them and their families and may we #NeverForget their service and sacrifice. https://t.co/8oRO14VbIY",SheriffTNehls
222,2021-08-27 21:43:08+00:00,1431371729004376064,"5 of the 13 US heroes who were killed in yesterday’s terrorist attack. The identities of the other 8 have to be released. 

These were fathers, husbands, brothers, and sons taken too soon.

May God bless their families and may we #NeverForget their service &amp; sacrifice. https://t.co/oAmFb83at3",SheriffTNehls
223,2021-08-09 20:34:08+00:00,1424831381335592964,@DineshDSouza @YouTube Thanks for having me on @DineshDSouza!,SheriffTNehls
224,2021-07-13 23:58:30+00:00,1415098340417708032,"Texas House Dems, Miller Light in hand, abandoned their responsibilities and constituents by fleeing to their overlords in DC. 

They continue to lie about election integrity measures up for a vote in the special session.

They think they’re Patriots, we think they’re 🤡. #txlege https://t.co/QUVU5rH1BO",SheriffTNehls
225,2021-05-25 18:22:24+00:00,1397256755097346049,"Great time speaking at Indo-American Conservatives of Texas I-ACT event. Strong patriots who want limited government, lower taxes, and more economic freedom. That’s exactly what I’m fighting for in Congress. https://t.co/oSgSdBJYLJ",SheriffTNehls
226,2021-05-02 00:18:03+00:00,1388648945405079561,"Proud to be out with Sheriff @BillWaybourn supporting @SusanWrightTX6 for TX-6 today! 

It will be an absolute honor to fight with her for our conservative values in Congress! https://t.co/5Whtji7ukc",SheriffTNehls
227,2021-05-01 19:37:48+00:00,1388578421542998018,Proud to poll greet in support of @SusanWrightTX6 for Congress. The ONLY candidate in the TX-6 race endorsed by President Trump! https://t.co/VQaC8d5Qow,SheriffTNehls
228,2021-04-06 18:39:06+00:00,1379503952853618688,Honored to stand with Kay Granger and dozens of other conservatives in supporting @SusanWrightTX6 for Congress today in Fort Worth. Susan is the right candidate at the right time. Support her campaign for Texas’ 6th Congressional District here: https://t.co/xGdtvIsfUA https://t.co/E8zXu8Cgaf,SheriffTNehls
229,2021-04-04 16:30:01+00:00,1378746688224034819,"""He is not here; he has risen, just as he said"" Matthew 28:6

From my family to your's, Happy Easter! https://t.co/YpI9n2DGrd",SheriffTNehls
230,2021-03-16 19:03:45+00:00,1371900010195992576,"Proud to support Susan Wright for Congress as she runs for Texas’ 6th Congressional District to replace her husband former Rep. Ron Wright who tragically lost his life to COVID-19.

You can support her campaign here: https://t.co/xGdtvIsfUA https://t.co/hm6TUlZvVa",SheriffTNehls
231,2021-03-07 03:10:04+00:00,1368398514548584451,"On March 6, 1836 the Alamo fell to the enemy. The battle was lost but Texas won the war. 

The Alamo is a lasting testament to Texas' courage, independence, and perseverance. 

Remember the Alamo! https://t.co/vXa8VBZP1x",SheriffTNehls
232,2021-02-19 14:08:19+00:00,1362765965407232007,"BREAKING: No additional outages overnight, there’s sufficient power generation to meet morning demand, grid operator expects to come out of emergency conditions today, &amp; 99.67% of Center Point customers have power.",SheriffTNehls
233,2021-02-19 02:05:26+00:00,1362584045520093185,"Please do your part.

From CenterPoint Energy:

With a hard freeze warning in effect this evening, conserve electricity to keep power flowing for your neighbors. Lower thermostats, unplug appliances, turn off lights and do not run dishwashers, washers or dryers.",SheriffTNehls
234,2021-02-18 15:56:12+00:00,1362430726512205826,"BREAKING: Center Point Energy announced NO MORE rotating outages at this time. If you have power, it will be stable unless there is future weather or future damage to your line.

If you’re out of power, it’s due to equipment damage and crews are out in force to repair those.",SheriffTNehls
235,2021-02-18 15:38:10+00:00,1362426186358550533,"Breakdown of CenterPoint Energy customers by county who don’t have power as of 9:30 AM CST.

The full, up-to-date list can be seen by visiting this link: https://t.co/Q81zPMHNNZ https://t.co/7XdGt8PS2L",SheriffTNehls
236,2021-02-18 04:08:14+00:00,1362252561919725570,https://t.co/G8BDsoiTQe,SheriffTNehls
237,2021-02-17 18:42:22+00:00,1362110156172128262,Rest In Peace to Rush Limbaugh. He was a strong voice for conservatism and an unwavering fighter for our country. Join me in praying for his loved ones. https://t.co/0sSYe2TxWl,SheriffTNehls
238,2021-01-18 17:12:04+00:00,1351215793120436226,"Today we celebrate Dr. Martin Luther King Jr. His wisdom and steadfast commitment to equality and justice forever changed our nation and inspires us as we continue to secure the promise of freedom.

“Injustice anywhere is a threat to justice everywhere."" -- MLK https://t.co/3Bx88vHj09",SheriffTNehls
239,2021-01-16 18:35:33+00:00,1350512026670522373,Good luck today to the @Katyfootball team as they take on Cedar Hill in the 6A State Championship. Bring home #9! https://t.co/u9cq1NOQxE,SheriffTNehls
240,2021-01-10 22:55:16+00:00,1348403061333647362,POTUS announces flags to fly at half-staff in honor of the U.S. Capitol Police Officers who lost their lives in the January 6th Capitol assault. This is the right thing to do to honor the service and sacrifice of these heroes. https://t.co/uL81n70fLC,SheriffTNehls
241,2021-01-09 20:57:29+00:00,1348011033433174019,Today is Law Enforcement Appreciation Day. Please join me in thanking our law enforcement men and women who risk their lives everyday serving our community. https://t.co/wrGZotgXg4,SheriffTNehls
242,2021-01-06 21:00:02+00:00,1346924508498845698,"I was proud to stand shoulder to shoulder with Capitol police barricading entrance to our sacred House chamber, while trying to calm the situation talking to protestors.

What I’m witnessing is a disgrace. We’re better than this. Violence is NEVER the answer.

Law and order! https://t.co/SgN2F8YGIS",SheriffTNehls
243,2021-01-05 22:33:16+00:00,1346585584198934529,"I'm proudly announcing I will OBJECT to the counting of electoral votes in disputed states tomorrow. You sent me to Congress to fight for President Trump and election integrity and that's exactly what I'm doing. 

Stand with me:
https://t.co/8SQPXTOF6q",SheriffTNehls
244,2021-01-04 15:19:05+00:00,1346113933057400833,My little Tori and I beat out Nancy Pelosi for the front cover of the Washington Post today! https://t.co/6JjzBsZH6M,SheriffTNehls
245,2021-01-04 00:38:51+00:00,1345892414955925506,@SrinadhV https://t.co/ArakBagNnm,SheriffTNehls
246,2021-01-04 00:11:03+00:00,1345885418219315201,Honored to take the oath of office today and officially become Congressman for Texas’ 22nd Congressional District. I’m excited on what lies ahead and all we will accomplish for the American people. https://t.co/LOkpDDuQis,SheriffTNehls
247,2021-01-03 21:02:54+00:00,1345838067781873664,Proud to vote AGAINST Nancy Pelosi and for @GOPLeader for Speaker today.,SheriffTNehls
248,2021-01-03 20:16:49+00:00,1345826469612834823,"Brought my family, some friends, and our Texas values to DC for my swearing in. https://t.co/AoRGEBFqC3",SheriffTNehls
249,2020-12-30 15:48:20+00:00,1344309353847861250,I’m very saddened to hear of Luke Letlow’s passing. We had been in frequent contact. I was looking forward to serving with him in Congress. Louisiana &amp; our nation have lost a dedicated public servant. He leaves behind his wife &amp; two young children. My prayers are with his family.,SheriffTNehls
250,2020-12-17 18:12:50+00:00,1339634676261138438,Millions of Americans are skeptical of the 2020 election. That's why I joined some of my freshman colleagues in demanding an investigation into the claims of fraud. Our elections are the bedrock of our Republic and we owe it to the American people to at least investigate. https://t.co/1Cci1gXJga,SheriffTNehls
