,Datetime,Tweet Id,Text,Username
108,2021-07-22 13:56:04+00:00,1418208225984278530,"Iowans #FiredFinkenauer b/c she helped Pelosi pass her radical agenda at every turn - higher taxes &amp; taxpayer funded abortions. We stopped her once and we will do it again. Nobody works harder than @ChuckGrassley. All 99 counties every year, working for Iowa farmers &amp; families. https://t.co/iiHTx1CoGN",RandyFeenstra
109,2021-07-21 18:40:15+00:00,1417917352247795712,"The Biden Administration's spending is out of control and we are paying the price! Higher gas prices, home prices, grocery prices. It's unsustainable and we must stop the reckless spending. #IA04 https://t.co/AilravN1WS",RandyFeenstra
110,2021-07-20 23:34:43+00:00,1417629069773053955,#Grassleyworks for Iowa! Senator Grassley is working everyday to protect our Iowa farmers and rural mainstreets. Head to https://t.co/VPXrrUoSjV to chip in and help the Senator keep up his strong grassroots momentum. #IASen https://t.co/DkuikuPuc7,RandyFeenstra
111,2021-07-20 14:51:43+00:00,1417497454967238658,Biden &amp; Pelosi’s out of control spending is sending inflation through the roof! You are paying more for gas and groceries. They don’t care about rural America or balancing the budget/fiscal responsibility - only about their costly liberal agenda. Stop this spending spree! #IA04,RandyFeenstra
112,2021-07-16 19:22:38+00:00,1416116082356670469,"Thank you to @Mike_Pence for attending our first annual family picnic and to the 400 NW IA conservatives who came to stand up for our shared conservative values, win back the house and fire Pelosi next Nov! #IA04 #Feenstradelivers https://t.co/GqeJYTIAFT",RandyFeenstra
113,2021-07-16 16:52:20+00:00,1416078255401095169,"Thank you #IA04! You prayed for me, you believed in me, and this past November you elected a kid from Hull to the House of Representatives. I’ll always work to deliver for you. #Feenstradelivers https://t.co/7e9yoDY26Q",RandyFeenstra
114,2021-07-16 16:32:44+00:00,1416073324610957318,"Next up - my good friend - a mother, soldier and leader for Iowa, @joniernst! #IA04 #Feenstradelivers https://t.co/NrwZcQf1uK",RandyFeenstra
115,2021-07-16 16:28:46+00:00,1416072324839788544,So proud to have my friend Congresswoman @millermeeks joining us at the Feenstra Family Picnic! #IA04 https://t.co/n0qFqw202n,RandyFeenstra
116,2021-07-12 17:00:37+00:00,1414630791460569091,"🚨 Congresswoman @millermeeks will be joining us this Friday at the Feenstra Family Picnic! Nancy Pelosi tried to steal Mariannette’s seat from the Iowans who elected her, but together we stopped Pelosi’s scheme. Come meet MMM this Friday! #IA04 Tickets &gt;&gt; https://t.co/Qw9uxdWrul https://t.co/EFYFBiUFEc",RandyFeenstra
117,2021-07-10 23:48:41+00:00,1414008707759972354,"Fun &amp; bittersweet weekend celebrating Erika’s bday &amp; moving her into the U of Iowa to start her grad program. Mom &amp; dad are a bit nostalgic on the ride home, but know God has a plan for Erika and each of us. Follow his plan, help others, and good things will happen. Proud of you! https://t.co/liwaAI1D5b",RandyFeenstra
118,2021-07-09 15:47:48+00:00,1413525301875859457,I’m thrilled to announce that my friend and our Senator @joniernst will be joining us at the Feenstra Family Picnic with @Mike_Pence one week from today! Grab your tickets at https://t.co/Qw9uxdWrul #IA04 #FeenstraDelivers https://t.co/3EZxi4r4Wc,RandyFeenstra
119,2021-07-08 14:01:58+00:00,1413136278426558464,"If you haven’t already, join us as we kick-off this important effort next week at the first-ever Feenstra Family Picnic with former VP @mike_pence. Buy your tickets at https://t.co/Qw9uxee2lT",RandyFeenstra
120,2021-07-08 14:01:57+00:00,1413136276916559882,"Incredibly grateful for the 2,096 folks who invested more than $315,000 in our cause this quarter. Together, we’ll defend #IA04, win the House Majority and fire Nancy Pelosi once and for all. #FeenstraDelivers",RandyFeenstra
121,2021-07-05 18:13:50+00:00,1412112500380815363,"🇺🇸 It was a beautiful day celebrating American Independence and my friend @Shannon_Latham’s birthday at the Clear Lake parade! We are, and always will be, one nation under God! 🇺🇸 https://t.co/yNhcwiXMEt",RandyFeenstra
122,2021-07-04 13:51:37+00:00,1411684125401092107,Happy Independence Day! God Bless America! 🇺🇸,RandyFeenstra
123,2021-07-03 15:19:38+00:00,1411343886396674050,Thank you for your leadership. @IowaGOP is in a strong position to continue winning up and down the ballot! https://t.co/65ht6s99KD,RandyFeenstra
124,2021-07-01 19:09:08+00:00,1410676866403405831,"Happy birthday @JoniErnst! I have enjoyed serving with you, both in the state Senate and now in Congress! Together, we will continue to deliver for Iowans. #IASen #IA04 https://t.co/ip1YC4SOov",RandyFeenstra
125,2021-06-27 22:34:02+00:00,1409278877084626981,Happy birthday to my friend @hinsonashley! It’s an honor to serve Iowans with you. #IA01 #IA04,RandyFeenstra
126,2021-06-25 16:33:15+00:00,1408463310308188174,"One month ago, I visited the southern border to learn more about the crisis.

Border patrol agents were pleading for help from the Biden-Harris admin at that time. This visit is overdue &amp; will be too little, too late. #IA04

https://t.co/oX84Fi1ykk",RandyFeenstra
127,2021-06-23 15:45:03+00:00,1407726401952927746,"I agree Bob! @KimReynoldsIA has done a great job for IA. She got our kids back in school, cut taxes, invested in broadband and defends our farm families.

Gov Keeps Iowa Moving and I’m all in to ensure she keeps leading our state in the right direction! #IA04 #IAgov https://t.co/EcdvzXpPYM",RandyFeenstra
128,2021-06-21 22:09:29+00:00,1407098371995799556,"The answer is obviously yes. My faith teaches me that each life is created for a purpose and reason, and we must protect it.

This is a radical answer from a radical pro-abortion administration. Shameful. #IA04 https://t.co/Yf5I30tFSL",RandyFeenstra
129,2021-06-21 15:56:17+00:00,1407004456307339267,".@ChuckGrassley works for 

✅ Iowa Farmers 
✅ Families
✅ Our rural main streets 

+ 4am morning runs.

Nobody works harder.

I’m proud to serve with the Senator and I’m all in for Team Grassley. #IASEN #IA04 #GrassleyWorks",RandyFeenstra
130,2021-06-12 19:41:23+00:00,1403799613639905283,Thankful for my friends @joniernst and @millermeeks service to our country. On #WomenVeteransDay we thank those that have served and sacrificed for our great nation. https://t.co/GIhAszdCgh,RandyFeenstra
131,2021-06-11 15:22:56+00:00,1403372182265290753,🚨 🇺🇸BREAKING - 48th VP @Mike_Pence is headlining the first annual Feenstra Family picnic on July 16th in Sioux Center! Grab your tickets today at https://t.co/t773f0KQda. I look forward to seeing you there! #IA04 #FeenstraFamilyPicnic #FeenstraDelivers https://t.co/hBBbv8hnxr,RandyFeenstra
132,2021-06-08 19:28:16+00:00,1402346760236851203,I recently visited the Big Bend sector of the southern border to see the #BidenBorderCrisis first hand. Agents told me they’re seeing record amounts of contraband coming across the border. This will continue until VP Harris takes this crisis seriously. #IA04 https://t.co/yKpHmOffqU,RandyFeenstra
133,2021-06-07 00:10:12+00:00,1401692934286753796,Nothing screams elitist like rolling your eyes at our hardworking farmers and pushing for EVs. DOE study projects 79% of vehicles will use liquid fuel in 2050. Ethanol and biodiesel are the way to go - economic drivers of rural IA and good for our environment. #IA04 https://t.co/gFNumnoibM,RandyFeenstra
134,2021-06-05 22:11:06+00:00,1401300575468326915,"I agree with my friend @joniernst, @KimReynoldsIA has been a strong leader for Iowa. Gov got 100% in person learning, cut taxes and invested in the future of Iowa. She Keeps Iowa Moving. #IA04 #IAgov https://t.co/wcJsIRixQP",RandyFeenstra
135,2021-05-31 18:43:08+00:00,1399436297283026950,"Today, we honor and remember the sacrifices of our brave men and women in uniform. May we never forget the true cost of freedom. https://t.co/RxBkod7xc2",RandyFeenstra
136,2021-05-09 23:52:55+00:00,1391541723537477635,"It was a beautiful Mother’s Day with mom, Eleanor. She helped inspire me to public service - she’s a great mom and grandmother. https://t.co/GUkxbg5bgk",RandyFeenstra
137,2021-05-07 23:04:47+00:00,1390804836740907009,"Great to be with @joniernst, @DonJBacon, @Dawson4Senate, and @kaufmannGOP supporting @IowaGOP  in Council Bluffs last night. Our state party is strong and together we will win the House majority in 2022! https://t.co/3jy13eZZp0",RandyFeenstra
138,2021-04-29 02:11:46+00:00,1387590401356443652,"Biden’s speech summed up: outrageous spending, higher taxes, bigger government, more regulations and fewer jobs. His radical agenda will hurt Iowa farmers, families and Main Streets.  #JointSession",RandyFeenstra
139,2021-04-29 02:05:40+00:00,1387588864311709696,The crisis at the border is a direct result of the progressive open borders policies supported by the left. We must enforce our laws!  #JointSession,RandyFeenstra
140,2021-04-29 01:46:14+00:00,1387583975653322761,It’s not that difficult: BALANCE. THE. BUDGET.,RandyFeenstra
141,2021-04-29 01:45:22+00:00,1387583756001763329,"In Iowa, we balanced the budget, generated a surplus AND cut taxes. Only in Washington DC could liberals raise taxes and still explode the national debt. It doesn’t have to be this way! 
 #JointSession",RandyFeenstra
142,2021-04-29 01:31:36+00:00,1387580294623023107,"What Biden says versus what he means. A Translation Guide:

COVID Relief = Blue state bailout
Infrastructure = Liberal wish list 
Revenues = Higher taxes
The Rich = Small business owners
 #JointSession",RandyFeenstra
143,2021-04-29 01:23:47+00:00,1387578326483623936,"It doesn’t matter what they call it, the radical AOC-Biden environmental schemes will raise food prices and crush our rural economy. The Green New Deal is a dirty deal for Iowa.  #JointSession",RandyFeenstra
144,2021-04-29 01:22:38+00:00,1387578035872976896,We can’t afford the Biden Big Government agenda. We’re already broke. Who’s paying for this liberal wish list? #JointSession,RandyFeenstra
145,2021-04-26 19:14:11+00:00,1386760536403189762,"Wishing a happy birthday to a great Iowan and friend, @AdamGreggIA! https://t.co/PboIhWnpZW",RandyFeenstra
146,2021-04-19 19:27:15+00:00,1384227112534507536,Unacceptable. Waters should apologize immediately. There is no place for violence. https://t.co/jN1WpzycPX,RandyFeenstra
147,2021-04-08 20:23:38+00:00,1380255032176570368,The founders meant it when they said ‘shall not be infringed.’ Biden’s executive gun control must be stopped. #IA04 https://t.co/GmGwKSEi55,RandyFeenstra
148,2021-04-06 15:14:46+00:00,1379452529008898050,One of the main reasons I ran for Congress was to ensure Iowa farmers had a strong voice on the Agriculture Committee. I’m proud to have delivered a seat on this important committee for Iowa’s farm families. #IA04 https://t.co/5BkWZgwPd8,RandyFeenstra
149,2021-03-23 18:57:32+00:00,1374435161433989120,".@RitaHartIA in your attempt to have @SpeakerPelosi overturn a certified #IA02 election you have asked the House to “depart from Iowa law”.

This is getting more ridiculous by the day. @millermeeks won. There’s still time to save IA the embarrassment of this charade and concede.",RandyFeenstra
150,2021-03-20 19:52:23+00:00,1373361800985636864,"Huge congrats to the Iowa Hawkeye Wrestling team.   Dedication, skill, and a lot of good old fashioned hard work turned into a National Championship.  #IowaProud https://t.co/LAdShjqbJO",RandyFeenstra
151,2021-03-20 18:03:17+00:00,1373334341946904585,Big day of basketball in Iowa today.  Best of luck to the @DrakeBulldogsMB and @IowaHoops as they compete in March Madness!,RandyFeenstra
152,2021-03-16 18:44:15+00:00,1371895100977123330,"Big endorsement for my friend @millermeeks! I agree with @NikkiHaley, MMM is a fighter for Iowa values. She was elected by Iowa voters. Pelosi should stay out of #IA02 election that was certified in a bipartisan process! https://t.co/L41g2tCbhj",RandyFeenstra
153,2021-03-15 19:08:34+00:00,1371538834366824459,"Excited to have my friend @DonJBacon running for re-election! Together, we will win the majority in ‘22. Go to https://t.co/o7rHdqmb53 to contribute to Congressman Bacon and help us win the majority! 🥓 🥓 #IA04 #NE02 https://t.co/Hnuo5lH2fP",RandyFeenstra
154,2021-03-05 00:05:22+00:00,1367627260224757764,".@iowademocrats working overtime to fund Nancy Pelosi’s subway in California, Schumer’s bridge to Canada and to bailout mismanaged states while piling the debt on our children and grandchildren is exactly why they keep losing in Iowa. https://t.co/QZovPI0pqG",RandyFeenstra
155,2021-03-04 23:15:13+00:00,1367614636359639045,"I agree! Gov @KimReynoldsIA lead on this issue and got our kids safely back in school.

Sign my friend @hinsonashley’s petition and make your voice heard - students should be back in the classroom. https://t.co/GmabsyuZEO",RandyFeenstra
156,2021-02-24 23:57:58+00:00,1364726291916869635,🚨#HogwashAlert 🚨 https://t.co/yvD0LAuxOA,RandyFeenstra
157,2021-02-16 02:42:16+00:00,1361506149934243840,We need a robust energy sector that secures our energy future and  creates good paying jobs for Americans. The extreme Biden Agenda and the dangerous Green New Deal will make us less safe and secure at the very moment we need reliable energy most.,RandyFeenstra
158,2021-02-16 02:42:16+00:00,1361506148998918150,"These winter storms, and the energy challenges facing families across the country as a result of them, demonstrate the need to embrace energy production and reject the extreme anti-energy agenda Biden and the liberals in Congress want to implement.",RandyFeenstra
159,2021-02-06 21:34:29+00:00,1358167203812683776,"Happy Birthday to President Reagan! He made America stronger, safer and freer through conservative policies that gave power back to the American people. He restored the American Dream and reminded us that in this great country anything is possible. https://t.co/eRlkAu8PpP",RandyFeenstra
160,2021-02-03 15:59:09+00:00,1356995651159130112,"🚨 Of all the crazy and wasteful things Congress spends your money on, there is nothing worse than taxpayer funding for abortions. I will fight them every step of the way to ensure we protect life.
https://t.co/MHAY3hJfGv",RandyFeenstra
161,2021-02-03 15:00:26+00:00,1356980871962763266,"Excited to work with @MikeNaigIA to deliver results for #IA04!

“With a new voice representing Iowa on the U.S. House Agriculture Committee comes a renewed sense of optimism and opportunity to fight for our state at the national level.” https://t.co/MDhdfNAfaz",RandyFeenstra
162,2021-01-26 17:06:17+00:00,1354113441733234688,"🚨 Of all the crazy and wasteful things Congress spends your money on, there is nothing worse than taxpayer funding for abortions. I will fight them every step of the way to ensure we protect life. #IA04 

https://t.co/DBsG1o9fAD",RandyFeenstra
163,2021-01-26 00:30:27+00:00,1353862832593530882,"Big news for Iowa’s 4th district! 👇🚨🚨

“I promised 4th (Congressional) District Iowans that I would deliver a seat on the House Agriculture Committee, and today, I am thrilled to announce I have been selected to serve on this important committee,” Feenstra said.” https://t.co/drkhywZ2Aa",RandyFeenstra
164,2021-01-21 19:04:58+00:00,1352331372115988483,"Last night I attended my daughter’s senior night b-ball game. Being a dad is my top priority, &amp; it’s been a joy watching her compete over the yrs. I trust that with her faith in God, work ethic &amp; kind spirit she has a bright future ahead. Your mom &amp; I are excited for what’s next. https://t.co/vprmHgzkZk",RandyFeenstra
165,2021-01-16 19:19:02+00:00,1350522972939956226,"Congratulations @kaufmannGOP &amp; @SpeakerUpmeyer!

The @IowaGOP is in good hands with these two at the helm. They have delivered countless wins for GOP candidates. Together, we will #KeepIowaRed in 2022! https://t.co/M4tAuNKonZ",RandyFeenstra
166,2021-01-14 14:59:35+00:00,1349732903635222531,"It has been a challenging year, but we must not forget that we are one Nation, under God -- and I’m confident that together, we can work towards a brighter future.",RandyFeenstra
167,2021-01-14 14:59:35+00:00,1349732902301433860,I opposed impeachment because it is time for our country to come together and move forward -- not to pursue divisive and rushed political exercises. https://t.co/aTUxeLrh4M,RandyFeenstra
168,2021-01-13 20:25:27+00:00,1349452523904622596,"I oppose the use of the 25th Amendment and I will oppose the impeachment of President Trump. It’s time to focus on delivering results, not divisive politics. (Clip from @kcautv) https://t.co/ma67LtYjeK",RandyFeenstra
169,2021-01-09 21:44:57+00:00,1348022978160848896,"Today is National Law Enforcement appreciation day. I will always stand with the men and women in blue who risk their lives everyday to keep us safe.

Thank a law enforcement officer today! #IA04",RandyFeenstra
170,2021-01-03 02:12:22+00:00,1345553558180155406,"I'm truly humbled that Iowans in the 4th District have elected me to represent them in Congress.

For me, it's all about helping others. I'm here to be an effective congressperson for Iowans &amp; to make sure that we're delivering results for #IA04. 
https://t.co/rfbTnXPBj1",RandyFeenstra
171,2021-01-03 00:35:05+00:00,1345529078292639746,Congratulations @CycloneFB on a great bowl win &amp; a historic season. Already looking forward to what's in store for next season! #CyclONEnation 🌪️ https://t.co/Y0uyEnb23w,RandyFeenstra
172,2021-01-02 20:57:16+00:00,1345474263373983749,"Ahead of my swearing-in tomorrow, be sure to follow my official Twitter, Facebook, and Instagram accounts for updates --&gt; @RepFeenstra

Excited to deliver results for #IA04!",RandyFeenstra
173,2021-01-01 19:30:07+00:00,1345089941538287622,"I joined over 80 of my colleagues &amp; signed this letter to House leadership, asking them to continue allowing Reps. to carry on Capitol grounds.

I will always fight for every American's constitutional Second Amendment rights. #IA04 https://t.co/5nyh9TrOEk",RandyFeenstra
174,2021-01-01 14:40:51+00:00,1345017144564703239,"Wishing you &amp; your loved ones a blessed new year!

2021 is going to be a great year -- on Sunday, I will be sworn-in as the next Congressman representing #IA04. I'm ready to get to work and start delivering results.

May God bless our country in 2021. https://t.co/Nyp16Ookeh",RandyFeenstra
175,2020-12-31 23:10:03+00:00,1344782902572298242,"Had a Merry Christmas with my family, just caught my daughters b-ball game and now on my way from Hull to the House of Representatives with my wife Lynette.

Im humbled by the faith and trust #IA04 has put in me. I’ll work every day to deliver results for Iowa.

God is good. https://t.co/0LdQvaSFWg",RandyFeenstra
176,2020-12-31 14:48:00+00:00,1344656556768559108,"Thank you @Rushthewriter for your passion &amp; dedication to telling the stories of folks here in #IA04, and congratulations on an incredible record of accomplishments.

Wishing you even more success in your future endeavors!
https://t.co/lhjeGybhvA",RandyFeenstra
177,2020-12-30 03:32:48+00:00,1344124249959772170,"I'm saddened to hear of Congressman-elect Luke Letlow's passing. He was a man of great faith, and I was looking forward to serving with him.

Please join me in praying for his wife and two young children during this difficult time.",RandyFeenstra
178,2020-12-29 20:58:54+00:00,1344025121690972160,"Meatpackers have too much market power, and our livestock producers are suffering as a result.

It's imperative that we investigate antitrust violations &amp; get this fixed, and it's one of the many issues I plan to address immediately. #IA04
https://t.co/Qet4lPdf3D",RandyFeenstra
179,2020-12-28 18:36:46+00:00,1343626965367054336,"174 years ago, the greatest state in the Union was founded.

I am blessed to have been born and raised here, and I can't wait to start fighting for Iowans everyday in Congress! https://t.co/62qC5mitrh",RandyFeenstra
180,2020-12-27 20:42:52+00:00,1343296309776809984,Thank you to these brave police officers &amp; to all of our men and women in blue who work hard every day to keep our communities safe! https://t.co/aYN6QGBtoo,RandyFeenstra
181,2020-12-25 14:41:28+00:00,1342480585344884742,"""For God so loved the world, that he gave his only Son, that whoever believes in him should not perish but have eternal life."" John 3:16",RandyFeenstra
182,2020-12-25 13:44:14+00:00,1342466181131735042,Merry Christmas from our family to yours! https://t.co/R4msOll9Dt,RandyFeenstra
183,2020-12-22 17:47:39+00:00,1341440278943698946,".@RitaHartIA recently admitted, in her own words, that they can't ""get the results that we need"" unless she goes to Pelosi.

This whole charade is nothing short of a partisan, political power grab -- setting a dangerous precedent that should concern every Iowan. #IA02 https://t.co/OLs1VHsUgv",RandyFeenstra
184,2020-12-20 19:30:15+00:00,1340741321787629569,"In Congress, I'll fight against radical proposals that raise taxes and implement burdensome government regulations.

The Green New Deal is one of those proposals -- we won't let it happen. Period. #IA04 https://t.co/o6W8MA8KpJ",RandyFeenstra
185,2020-12-19 22:45:43+00:00,1340428125705003009,"Visited the Senate chamber one last time as a state Sen. and ran into my good friend @VoteJakeChapman.

It has been an honor &amp; a privilege to serve with so many hard-working, dedicated legislators. I look forward to continue working with them to get results for Iowans! #ialegis https://t.co/z87RBcqtGg",RandyFeenstra
186,2020-12-18 22:32:03+00:00,1340062297142616064,"Go @CycloneFB! Let’s beat the Sooners and win the Big 12! RT if you agree! 

Isn’t that right @stephaniebice @repkevinhern @RepFrankLucas @TomColeOK04 @RepMullin? https://t.co/sIvgFLid3b",RandyFeenstra
187,2020-12-18 20:53:43+00:00,1340037551244062721,"Great to join David Yepsen, Kay Henderson &amp; Erin Murphy on @IowaPress, where we discussed my plans to promote a level playing field for farmers, keep our supply chain running strong, how I plan to deliver results for #IA04 &amp; much more.

Tune in tonight at 7:30 and Sunday at noon! https://t.co/2wSzpsLb6n",RandyFeenstra
188,2020-12-18 17:22:03+00:00,1339984281461022723,"Stopped by the @IowaSOS office to receive my Certificate of Election yesterday.

It's an honor to serve Iowans in the 4th District and give them a seat at the table in Congress. I'm ready to get to work and start delivering results! #IA04 https://t.co/72MEDh5JdV",RandyFeenstra
189,2020-12-16 19:43:27+00:00,1339295092088180737,"Washington DC would be a lot better place if it acted a little bit more like Northwest Iowa.

Step One: some Twin Bings special delivered from Sioux City! #IA04 https://t.co/mR7yJILhM3",RandyFeenstra
190,2020-12-12 18:02:37+00:00,1337820163912179715,There is a problem in our supply chain - it’s hurting our farmers and we need to get this solved. 1yr ago cash cattle was $1.20  &amp; box beef $207.  Now farmers are  lucky to get $1.05 and box beef price is $226. This is wrong - I’ll work to get this fixed. #IA04,RandyFeenstra
191,2020-12-10 17:07:15+00:00,1337081456510853122,"It was great being with you, Gary! Thanks for the opportunity. https://t.co/eQdxhx7B7D",RandyFeenstra
192,2020-12-10 14:59:16+00:00,1337049246030295051,"In IA, @realDonaldTrump won big, &amp; we have voter ID. This ensures safe and secure elections. This is what the President is fighting for. We need Voter ID across the country to ensure the integrity of our elections. Faith in our electoral process is fundamental to our republic.",RandyFeenstra
193,2020-12-09 18:19:49+00:00,1336737329176850433,Congratulations Governor @KimReynoldsIA! https://t.co/TyjYkiqpbo,RandyFeenstra
194,2020-12-09 02:37:53+00:00,1336500283598385153,".@RitaHartIA we served together. I know you’re above this partisan Pelosi court your campaign is putting the #IA02 election in front of. You know Iowans don’t want their election decided by @SpeakerPelosi. Votes were counted, recounted &amp; certified. Do the right thing and concede.",RandyFeenstra
195,2020-12-09 01:11:39+00:00,1336478582793789445,https://t.co/plrvKwFK7w https://t.co/BcCe2TvC0m,RandyFeenstra
196,2020-12-08 20:46:52+00:00,1336411949635162115,💯 https://t.co/DZExsXimGk,RandyFeenstra
197,2020-12-05 22:57:06+00:00,1335357560820559872,Was grading papers at @dordtuniversity when I received a nice call from Vice President @Mike_Pence. It was great to chat about what we can do for Iowa and America. #IA04 https://t.co/jE7OugYE5o,RandyFeenstra
198,2020-12-05 17:41:35+00:00,1335278156345962496,"✅ Promoted Iowa Agriculture with @millermeeks and @hinsonashley 

Im ready to deliver results for Iowa. 

#Feenstradelivers https://t.co/Xq8yLNlDkC",RandyFeenstra
199,2020-12-05 17:41:30+00:00,1335278137844912132,"✅ Made a strong case to my colleagues to balance the budget 

✅ Built great relationships with our freshman class full of dynamic, conservative and accomplished leaders

✅ Landed Longworth 1440 as the new DC office for #IA04 https://t.co/2MyGRXaage",RandyFeenstra
200,2020-12-05 17:41:25+00:00,1335278112980996098,"Wrapped up week 2 of orientation, happy to have Lynette and Taylor join me! Some highlights from the past few weeks 👇

✅ Elected Regional Representative to the Republican Policy Committee 

✅ Met with Chief Agriculture Negotiator Greg Doud to discuss trade and agriculture https://t.co/zEHFkRZ3dm",RandyFeenstra
201,2020-12-02 21:40:00+00:00,1334250992200773633,"The people of #IA02 spoke. They elected @millermeeks. Don’t let @SpeakerPelosi and her squad steal this seat. Contribute to MMM’s legal fund below. 👇

https://t.co/tYncs7wg07 https://t.co/3EKzoGd4Dt",RandyFeenstra
202,2020-12-02 00:28:02+00:00,1333930891064848389,"Watching coastal liberals lose their minds on my timeline after advocating for a balanced budget really tells you their priorities. In IA we balanced the budget, cut taxes and funded our priorities. It can happen. It’s called Iowa common sense. #IA04",RandyFeenstra
203,2020-12-01 23:39:18+00:00,1333918629058981888,At Freshman orientation I made a passionate plea - we MUST balance our budget and get our debt under control. We did this in Iowa by abiding by a 99% spending limit. We can do this in Congress if we have the backbone to stand up to Pelosi and the Squad and deliver.  #IA04 https://t.co/FRdirEETJ2,RandyFeenstra
204,2020-11-30 21:49:01+00:00,1333528485235724291,💯 🩺👩‍⚕️#IA02 https://t.co/BL2RIvxqqM,RandyFeenstra
205,2020-11-30 21:47:09+00:00,1333528017398861829,"Thank you for all of your support during the campaign, Senator. Excited to continue working together on behalf of #IA04! https://t.co/I7Sy85nxpZ",RandyFeenstra
206,2020-11-30 17:17:11+00:00,1333460078062661632,"My son, Taylor, is able to join me for week 2 of new member orientation! It’s an honor to be your voice in Congress, #IA04. I’m ready to deliver. #Feenstradelivers https://t.co/zxZESlJmLu",RandyFeenstra
207,2020-11-28 23:32:03+00:00,1332829637546823682,"Proud of you, Doc, and can’t wait to work together on behalf of Iowa! You’ve shown what it means to work hard, never give up and to faithfully serve others. It’s a great day for #IA02 https://t.co/bD6tMHbRAf",RandyFeenstra
208,2020-11-27 22:55:21+00:00,1332458015622975490,#cyclONEnation!! https://t.co/0CNclK0gov,RandyFeenstra
209,2020-11-26 18:18:58+00:00,1332026073207377922,"From our family to yours, may you have a blessed Thanksgiving! https://t.co/sZWi6bCvPk",RandyFeenstra
210,2020-11-25 00:43:11+00:00,1331397990943219713,Back from week one of new member orientation and ready to get to work for #IA04. One thing is clear from my conversations with constituents - we need pricing transparency and discovery in the cattle market. I’ll work for this in Congress.,RandyFeenstra
211,2020-11-19 23:32:13+00:00,1329568189198594048,This morning I joined my colleagues @millermeeks @hinsonashley and Congressman @RepDavidRouzer to discuss agriculture and how we can deliver results for Iowa’s farmers and families. I’m ready to get to work for #IA04 https://t.co/Y3sksDZQjL,RandyFeenstra
212,2020-11-17 23:36:40+00:00,1328844535783419905,"Get well soon and rest up, Senator! Together, we’ve got work to do to deliver for Iowa’s families and farmers! You’ll be in my family’s prayers. https://t.co/aQTCtEDN2d",RandyFeenstra
213,2020-11-17 21:20:49+00:00,1328810348271513600,Join me in contributing below to ensure @millermeeks protects this pickup! #IA02 #IA04 https://t.co/baKFnu16Tf,RandyFeenstra
214,2020-11-17 21:17:09+00:00,1328809422349602819,.@tomemmer will finish the job in 2 years and deliver a Republican majority! 💪 #IA04 https://t.co/LfsRpF8Ocv,RandyFeenstra
215,2020-11-17 19:50:50+00:00,1328787701613649920,"Just wrapped up my first interview from Freshman Orientation on Capitol Hill. I’m working hard to advance Iowa agriculture. We must give our families, main streets and farmers a seat at the table. Together, with an outstanding freshman class, we will deliver results for #IA04. https://t.co/5see0Edq6X",RandyFeenstra
216,2020-11-17 02:34:35+00:00,1328526920233971718,Congrats @BurgessOwens! https://t.co/N1tym1pmPP,RandyFeenstra
217,2020-11-17 02:13:46+00:00,1328521681527255041,"Governor @KimReynoldsIA has taken a balanced approach to COVID throughout this pandemic. I appreciate her leadership during these challenging times. Together, we’ll get through this and emerge stronger than ever.",RandyFeenstra
218,2020-11-15 15:26:05+00:00,1327996300110028801,"In Congress, I will continue to be an unwavering defender of life and liberty. It is my oath to the Constitution and my solemn promise to you. #IA04 https://t.co/9yWckaQtgR",RandyFeenstra
219,2020-11-14 18:01:19+00:00,1327672977605996547,.@kaufmannGOP has my full support! He knows how to deliver wins up and down the ticket for the @IowaGOP! #IA04 https://t.co/JklU5zDx4a https://t.co/A5vygvjprt,RandyFeenstra
220,2020-11-14 15:34:11+00:00,1327635949086511104,"I’m in Washington DC this week getting prepared to deliver for #IA04. Productive discussions with my new colleagues on how we can deliver for our families, farmers and Main Street. #Feenstradelivers https://t.co/pjqivh3Gev",RandyFeenstra
221,2020-11-11 15:22:08+00:00,1326545752793911299,"On #VeteransDay, we honor those who answered the call of duty, and every son and daughter of America that sacrificed so that we could live freely. 

God bless our veterans, and thank you for service 🇺🇸 https://t.co/RPBm1KbzCw",RandyFeenstra
222,2020-11-11 02:29:44+00:00,1326351373932302337,Proud of my friend and colleague @millermeeks on her win in #ia02. Congratulations! I look forward to working alongside her to Deliver for IA! https://t.co/gbp4bXPtrO,RandyFeenstra
223,2020-11-10 03:18:29+00:00,1326001255295152128,"Great news on the vaccine front and a big jump in the markets to match!

America is on the comeback, and I’m looking forward to getting to work and keeping the momentum going 🇺🇸 #IA04 #FeenstraDelivers",RandyFeenstra
224,2020-11-09 16:21:54+00:00,1325836017241264128,Agree - we must count every legal vote and every legal challenge from @realDonaldTrump must be heard! https://t.co/AQxMF052tW,RandyFeenstra
225,2020-11-04 05:20:07+00:00,1323857537003851778,"Together, we delivered. Thank you #IA04!

#Feenstradelivers https://t.co/dDcLpkVP1A",RandyFeenstra
226,2020-11-03 20:06:55+00:00,1323718318948147200,#Grassleyworks and #Feenstradelivers! Let’s finish strong for #IA04 https://t.co/QAQToKsWYX,RandyFeenstra
227,2020-11-03 15:25:21+00:00,1323647462863785985,"Today, we deliver for #IA04! Get out and vote! #Feenstradelivers https://t.co/iulZSlN2r1",RandyFeenstra
