,Datetime,Tweet Id,Text,Username
35,2022-01-21 21:30:32+00:00,1484639575662374919,"The CDC now recommends wearing the most protective, well-fitted masks. These masks filter virus particles from the air much better than cloth masks. 
@POTUS is making N95s more available by distributing 400 million masks to pharmacies and health care centers beginning next week.",RepSires
36,2022-01-20 21:39:40+00:00,1484279485843259393,"January is Glaucoma Awareness Month. Glaucoma has no early symptoms, so many people don’t know they have it. However, early treatment can prevent further eye damage. Learn more about glaucoma and if you should get tested: https://t.co/EPAjQWfi7l",RepSires
37,2022-01-20 21:15:51+00:00,1484273493189484547,"With trusted partners like these, we can counter authoritarianism and create a freer, more prosperous future for the hemisphere based on our interdependence and shared values. See my full statement here: https://t.co/Y69zG5aE6O",RepSires
38,2022-01-20 21:14:49+00:00,1484273232559624194,"As the region grapples with democratic backsliding and some of its gravest human rights challenges in decades, this alliance provides an example of what the US Govt should be trying to elevate diplomatically and economically.",RepSires
39,2022-01-20 21:14:37+00:00,1484273182706122758,"Today, I held a hearing on the new alliance between Costa Rica, Panama, and the Dominican Republic. All three countries are key U.S. allies that are working to advance democracy, economic opportunity, and regional cooperation.",RepSires
40,2022-01-20 17:58:48+00:00,1484223901379211266,"During my final year in Congress, I will continue working with my colleagues on both sides of the aisle to deliver on important legislative priorities that will benefit the American people.",RepSires
41,2022-01-20 17:58:31+00:00,1484223829081837578,"We also passed the bipartisan Infrastructure Investment and Jobs Act, a long overdue and historic investment in the nation’s infrastructure which will make necessary repairs and ensure that our infrastructure is resilient to extreme weather.",RepSires
42,2022-01-20 17:58:14+00:00,1484223757787017216,"@HouseDems have delivered on our promises by passing the American Rescue Plan to provide much needed relief to American families by expanding the Child Tax Credit, fund COVID-19 testing and vaccination programs, help schools reopen, and reinvigorate the economy.",RepSires
43,2022-01-20 17:57:52+00:00,1484223665961119748,"President Biden ushered in a more diverse administration, which prioritized delivering vaccines PPE, and tests, greatly reduced childhood poverty, added 6 million jobs, and continues to strive to deliver on its campaign promises.",RepSires
44,2022-01-20 17:57:31+00:00,1484223577905844225,"A year ago today, when @POTUS was inaugurated, the nation was more divided than ever before. While many challenges persist, President Biden has given us the opportunity to heal from years of divisive rhetoric, confront the pandemic, and invest in the American people.",RepSires
45,2022-01-19 17:26:50+00:00,1483853469303902211,"During Cervical Health Awareness Month, we raise awareness of cervical cancer, a highly preventable and treatable cancer. Learn more about regular screening for early detection of cervical cancer: https://t.co/75nxbzMmm5",RepSires
46,2022-01-18 20:58:33+00:00,1483544362021756942,"COVID-19 tests are now more easily available to all Americans. These tests will arrive typically within 7-12 days, so order ahead and consider other testing resources if you need to test immediately.
Order your free tests here: https://t.co/RwVACKhJq7",RepSires
47,2022-01-17 18:55:52+00:00,1483151099251109895,"Today we honor Dr. Martin Luther King Jr., a transformational and inspirational leader for generations of Americans. His memory is often invoked when we hold our nation up to its founding ideals that all men are created equal.",RepSires
48,2022-01-13 18:10:23+00:00,1481690101503647750,"While women in New Jersey now have their right to abortion care codified into law, that right is being violated in many states across the country. I urge the Senate to pass the Women’s Health Protection Act now to enshrine into law a woman’s right to choose.",RepSires
49,2022-01-13 18:10:16+00:00,1481690073003347976,"Today, @GovMurphy signed legislation which codifies a woman’s right to choose and expands access to reproductive health care throughout New Jersey. With abortion rights under attack, this law is more important than ever to protect women’s health in New Jersey.",RepSires
50,2022-01-13 17:08:03+00:00,1481674415788199936,"In a democracy, it should be common sense that Americans should have equal access to the ballot. Today, I was proud to vote in favor of the Freedom to Vote: John R. Lewis Act to protect the sacred right to vote. Please see my statement: https://t.co/5jX6jsx7Nr",RepSires
51,2022-01-12 18:01:11+00:00,1481325399804198913,"January is National Blood Donor Month, and a time when blood donations are usually in short supply. This year, the Red Cross warns that there is a blood supply shortage which may impact patient care. If you can donate this lifesaving resource, please see: https://t.co/8ijWQZIjwl",RepSires
52,2022-01-11 22:17:55+00:00,1481027619676119054,"For information about COVID-19 testing locations and free at-home tests, please see: https://t.co/7Z6NCqGsqK",RepSires
53,2022-01-11 22:17:29+00:00,1481027509215019008,"If you have already received your COVID-19 vaccine, schedule an appointment for a booster for additional protection against the Omicron variant. For those who remain unvaccinated, please consult a health care provider about your questions.",RepSires
54,2022-01-11 22:16:58+00:00,1481027379678040075,"Vaccination is vital to reducing COVID-19 related deaths and the surge in hospitalizations which puts an increasing strain on our hospital systems and health care workers. New Jersey has made remarkable progress on vaccinations, with 71% of the state vaccinated.",RepSires
55,2022-01-11 22:16:37+00:00,1481027294269521920,"COVID-19 cases are surging in New Jersey, and across the country, due to the highly infectious Omicron variant. Although it is possible to get infected even after full vaccination, COVID-19 vaccines are highly effective at preventing severe illness.",RepSires
56,2022-01-11 21:30:40+00:00,1481015730543992835,"@HouseDems These bills would work in tandem, with the Freedom to Vote Act responding to current threats to our democracy, and the John Lewis Voting Rights Advancement Act preventing states from enacting discriminatory voting laws going forward. I urge the Senate to pass both bills.",RepSires
57,2022-01-11 21:30:18+00:00,1481015637828845573,"This bill, which @HouseDems passed, would prevent states from enacting laws which are designed to make it harder to vote for people of color. It is time for the Senate to advance H.R. 4 to restore protections for the right to vote.",RepSires
58,2022-01-11 21:29:53+00:00,1481015530664468480,The John R. Lewis Voting Advancement Rights Act restores the requirement that states with a history of racial discrimination in voting receive approval from the DOJ in order to make changes to voting systems.,RepSires
59,2022-01-11 21:29:26+00:00,1481015420148723731,"The Freedom to Vote Act includes similar provisions to H.R. 1, the For the People Act, which I cosponsored and voted for when it passed the House in March 2021. Unfortunately, this important voting rights legislation has stalled in the Senate.",RepSires
60,2022-01-11 21:29:03+00:00,1481015323960688650,"The Freedom to Vote Act, led by @SenAmyKlobuchar, sets nationwide standards to protect American’s vote. It would:
✅Expand automatic voter registration
✅Make Election Day a holiday
✅Strengthen vote-by-mail and early voting
✅Prevent election subversion 
✅&amp; other reforms",RepSires
61,2022-01-11 21:27:04+00:00,1481014823357980673,The anniversary of Jan. 6 reminds us of the danger that our democracy faces and its vulnerability to election subversion. It is time to pass the Freedom to Vote Act and the John Lewis Voting Rights Act to protect our democracy and the sacred right to vote.,RepSires
62,2022-01-11 20:54:29+00:00,1481006622847770626,See my statement on Venezuela: https://t.co/XyUasdjPAg,RepSires
63,2022-01-10 17:49:41+00:00,1480597729562800137,"I commend the Biden administration and the European Council for responding to Ortega’s repression by imposing additional sanctions today. The international community is unified in rejecting Ortega’s farce.
https://t.co/FQ3aj9WEfI",RepSires
64,2022-01-10 17:49:31+00:00,1480597686428520452,"The Ortega dictatorship is currently holding over 170 political prisoners, including Ana Margarita Vigil, who was abused by regime officials and held in isolation. Each of them must be released immediately.",RepSires
65,2022-01-10 17:49:12+00:00,1480597609383448579,"It’s a dark day in #Nicaragua, as Daniel Ortega will name himself king after he was too afraid to hold an election in November. It’s not an election when you imprison every person who tried to run against you.",RepSires
66,2022-01-10 17:48:39+00:00,1480597468878413832,"Aplaudo la administración Biden y el Consejo Europeo por responder a la represión de Ortega con sanciones adicionales. La comunidad internacional está unida en el rechazo completo de esta farsa Orteguista.
https://t.co/FQ3aj9WEfI",RepSires
67,2022-01-10 17:48:27+00:00,1480597418970337289,"La dictadura de Ortega detiene actualmente a más de 170 presos políticos, entre ellos Ana Margarita Vigil, quien fue abusada por oficiales del régimen y mantenida en aislamiento. Cada uno de ellos debe ser liberado inmediatamente.",RepSires
68,2022-01-10 17:48:12+00:00,1480597357683253248,"Es un día oscuro en #Nicaragua, ya que Daniel Ortega se ha nombrado el rey del país después de negar elecciones legítimas en noviembre. No es una elección cuando decides encarcelar a todos los que intentan competir.",RepSires
69,2022-01-07 16:45:42+00:00,1479494464712359939,I fully support the Biden administration’s continued commitment to sanctioning Cuban officials who violate human rights. More than 700 Cubans are still arbitrarily detained for peacefully protesting; they must all be released. https://t.co/EAsk8pVoyz,RepSires
70,2022-01-07 15:41:43+00:00,1479478360287977474,Merry Christmas to all those celebrating in the Coptic Christian community. Wishing you all a happy and healthy celebration.,RepSires
71,2022-01-06 20:01:59+00:00,1479181472280068096,"Full, accurate knowledge of the Capitol attack is needed in order to better protect our democracy and for future generations to understand our history. For that reason, I want to share my story of that day. Please see my statement: https://t.co/JxJfzf576f",RepSires
72,2022-01-06 20:01:14+00:00,1479181285486739470,"As a nation, we must have a full understanding of what happened on Jan. 6. I continue to support the work of the @January6thCmte to provide the American people with a comprehensive understanding of what happened that day and why it presents a grave threat to our democracy.",RepSires
73,2022-01-06 20:01:02+00:00,1479181231086620677,The experience of a violent attempt to overthrow democratic institutions brought back intense memories of my childhood in Cuba. It was a terrifying moment that I never imagined would happen in the country that took my family in when we fled a violent dictatorship.,RepSires
74,2022-01-06 20:00:46+00:00,1479181165948977156,"A year ago today, our democracy was attacked by a violent mob inspired by the former President and his lies about the 2020 election. The former President has had an entire year to take responsibility for his actions, yet he has chosen to continue to lie to his supporters.",RepSires
75,2022-01-01 17:16:44+00:00,1477327947207954432,"Happy New Year! 2021 was another difficult year due to the ongoing challenges of the pandemic, although we made significant progress thanks to the vaccine. In 2022, we have an opportunity to truly overcome these challenges. Wishing everyone happiness and health in the new year.",RepSires
76,2021-12-27 16:50:37+00:00,1475509433904078850,"@GovMurphy recently announced the availability of free, at-home PCR tests. For information on these at-home tests, as well as free, in-person testing locations, please visit: https://t.co/rhnEIrVrIe",RepSires
77,2021-12-27 16:50:03+00:00,1475509292094660610,"COVID-19 cases are rising again in New Jersey. We now know that the best protection is to get vaccinated and receive a booster dose. Ask a healthcare provider if you have questions, and see guidance from the CDC here: https://t.co/dvcEGK9KLw",RepSires
78,2021-12-25 17:18:10+00:00,1474791591437127681,Merry Christmas to all those who celebrate in New Jersey’s 8th District and across the country. I hope that you are able to be safely surrounded by family and loved ones during the holiday season.,RepSires
79,2021-12-23 20:34:04+00:00,1474116118134542349,"@POTUS announced that the pause on student loan payments will extend until May 1, 2022, as many still continue to struggle due to the pandemic. While this is not a permanent solution, this is good news for 41 million borrowers across the country.",RepSires
80,2021-12-21 15:04:00+00:00,1473308275290648583,"While my time in Congress will come to an end, my commitment to service remains as strong as ever. I will continue to fight for policies that will improve the lives of New Jerseyans and I look forward to remaining active in Hudson County, especially my hometown of West New York.",RepSires
81,2021-12-21 15:03:52+00:00,1473308244877750276,I have made the difficult decision to not seek reelection in 2022 and retire at the end of the 117th Congress. See my full statement: https://t.co/HOhbRaBfDg,RepSires
82,2021-12-17 16:57:56+00:00,1471887396077715463,"Nearly 1 in 3 roadway fatalities occur in impaired driving crashes. National Impaired Driving Prevention Month is a time to raise awareness of the continued threat of impaired drivers. Thanks to ride sharing &amp; taxis, there is never a reason to get behind the wheel impaired.",RepSires
83,2021-12-16 21:12:02+00:00,1471588956420689921,"December is Safe Toys and Gifts Month. The US has stringent regulations to ensure that toys are safe. However, with the Holidays just around the corner, keep these safety tips in mind: https://t.co/NGsA1DdMOy.",RepSires
84,2021-12-16 18:24:48+00:00,1471546869918617614,2 million Americans lack health insurance because their state chose not to expand Medicaid eligibility under the ACA. Build Back Better makes more historic investments in health by increasing tax credits for Americans caught in the ‘Medicaid Coverage Gap.’,RepSires
85,2021-12-16 18:24:38+00:00,1471546829347213317,"The Build Back Better Act reduces health care premiums for the 31 million of Americans who get their health coverage through the Affordable Care Act Marketplace, providing insurance coverage to an estimated 3 million additional people.",RepSires
86,2021-12-16 18:24:26+00:00,1471546779502092290,"1 in 5 Medicare recipients struggle to pay for their medicine. #BuildBackBetter would allow Medicare to negotiate drug prices, a long-awaited reform that will save seniors thousands in prescription drug prices each year. It also adds comprehensive hearing benefits to Medicare.",RepSires
87,2021-12-16 18:23:57+00:00,1471546654151036936,"The Build Back Better Act, which the House passed last month, includes a number of health care provisions that will reduce the cost of care and medications, and expand coverage to millions of Americans.",RepSires
88,2021-12-15 19:40:14+00:00,1471203466941018113,Thank you to everyone who participated in this year’s Congressional App Challenge. I was truly impressed by the talent of students across #NJ8 and I believe that your computer science skills and creativity will take you far.,RepSires
89,2021-12-15 19:39:52+00:00,1471203374905311238,"I’m proud to announce that #NJ8’s first place winner is Ashton Tang for his app, “Smart Food Rescue Inventory Management.” Ashton was inspired by his time volunteering to create an app which would help efficiently and equitably deliver food to homeless shelters.",RepSires
90,2021-12-15 19:38:30+00:00,1471203028950781953,"Our 2nd place winners are Harita and Sharada Suresh for their app, “My SHERO.” The sisters created this app to honor and share the stories of female historical figures, recognizing the importance of representation of female role models. https://t.co/e7ractxPvU",RepSires
91,2021-12-15 19:38:02+00:00,1471202910205792263,"This year’s third place winner is Ashita Burla for her app, “Combatting COVID-19.” This app would help patients and doctors communicate COVID-19 test results and provides resources to improve mental health during the pandemic. https://t.co/fCOZm9PbT9",RepSires
92,2021-12-15 19:37:09+00:00,1471202687589003268,"I am proud to announce this year’s Congressional App Challenge winners in New Jersey’s 8th District. 

The #CongressionalAppChallenge is an annual coding competition in which middle school and high school students compete to design &amp; code a creative app to help their community.",RepSires
93,2021-12-15 15:31:24+00:00,1471140846502301696,"As a nation, we must have a full understanding of what happened on and before Jan. 6, especially as some try to spin another narrative for their benefit. It is important for future generations to accurately understand our history, and for us to protect our democracy now.",RepSires
94,2021-12-15 15:31:07+00:00,1471140771508146192,"To be clear, the purpose of this committee is to investigate the full extent of the crimes committed on and before Jan. 6, to create a historical record of those events, and to prevent a future assault on the Capitol, and on our democracy.",RepSires
95,2021-12-15 15:30:45+00:00,1471140680764465162,"Last night, I joined my colleagues to recommend holding Mark Meadows in contempt of Congress for refusing to comply with a subpoena from the Jan. 6 Committee. Meadows, and others, who choose to withhold information about Jan. 6 are failing to uphold their duty to the country.",RepSires
96,2021-12-14 18:20:28+00:00,1470821001785139204,"#BuildBackBetter would provide essential support to American workers. It would
✅Establish a paid leave program for family and medical leave 
✅Extend the expanded Earned Income Tax Credit for 17 million low-wage workers
✅Triple the credit for childless workers.",RepSires
97,2021-12-10 21:48:53+00:00,1469423903567228928,"Today is #UNHumanRightsDay, the 73rd anniversary of the UN’s adoption of the Universal Declaration of Human Rights. On this day, we reaffirm our commitment to human rights at home and abroad and honor activists around the world who strive to guarantee fundamental freedoms.",RepSires
98,2021-12-10 00:40:33+00:00,1469104714537222149,Ortega’s goal is to stay in power at any cost and he figures he will need authoritarian allies to do so. Taiwan obviously does not fit the bill.,RepSires
99,2021-12-10 00:40:32+00:00,1469104712951681026,It’s disappointing but unsurprising that the Ortega regime has decided to abandon Taiwan at a time when it has also abandoned any semblance of democratic legitimacy. https://t.co/9OZrbKLgSu,RepSires
100,2021-12-09 19:46:20+00:00,1469030672538951683,"This historic legislation also makes major investments in affordable housing to support the rehabilitation and improvement of more than 1 million affordable homes, boosting housing supply and reducing price pressures for renters and homeowners.",RepSires
101,2021-12-09 19:46:15+00:00,1469030653702381577,#BuildBackBetter will expand rental housing vouchers to families in need and enable hundreds of thousands of first-generation homebuyers to buy their first home by investing in down payment assistance. It will enable more families to reside in higher opportunity neighborhoods.,RepSires
102,2021-12-09 19:46:04+00:00,1469030608311623685,"The Build Back Better Act, which passed the House last month, will make a major impact on those across the country who are in need of reliable housing.",RepSires
103,2021-12-09 16:58:09+00:00,1468988347867709451,Don’t forget to consider more affordable health care plans before open enrollment ends on December 31st. See more info at:  https://t.co/iJH5IRrLIJ.,RepSires
104,2021-12-09 15:12:16+00:00,1468961702926381067,"Today, we honor Senator Bob Dole, a WWII veteran who dedicated his life to public service. My thoughts today are with the Senator’s family. Although I never had the opportunity to work with him, I know that he was a model of integrity and dignity in public service.",RepSires
105,2021-12-08 22:23:53+00:00,1468707933798248449,"Vaccines are safe &amp; effective, and it is important that all who are eligible get vaccinated and boosted to overcome the pandemic. Ask a healthcare provider if you have questions about the vaccine. 
Thank you @GovMurphy for continuing to make vaccines easily accessible across NJ. https://t.co/HIyG1BIwKU",RepSires
106,2021-12-08 17:26:35+00:00,1468633116881342464,See my full op-ed on what Congress must do to address the climate crisis: https://t.co/JiLAmPGzHj.,RepSires
107,2021-12-08 17:26:27+00:00,1468633083285020679,"Refusing to take action on the climate crisis is dangerous, will cost trillions in storm damages, and will only cause the crisis to worsen. We must act now to transition to clean energy, reduce pollution, improve climate resiliency, and conserve public land &amp; water from drilling.",RepSires
108,2021-12-08 17:26:13+00:00,1468633024883478531,Hurricane Ida is just a recent example of an extreme weather event which sent devastating flooding and winds to communities like mine. But these events are becoming more frequent in New Jersey and across the country.,RepSires
109,2021-12-07 18:30:54+00:00,1468286913878630405,"On the 80th anniversary of the attack on #PearlHarbor, our country honors the American soldiers that lost their lives on that infamous day. Their sacrifices will never be forgotten as we remember all those who fought to keep our nation free from tyranny during WWII.",RepSires
110,2021-12-02 17:38:58+00:00,1466461905330098190,"If you aren’t already vaccinated, now is the time to schedule your shot. If you’re vaccinated, but haven’t had your booster, now is the time to schedule your shot. If you have questions about vaccines, ask a healthcare provider.",RepSires
111,2021-12-01 22:16:03+00:00,1466169246728298496,Thank you @RepDeFazio for your leadership and years of service as Chairman of @TransportDems. It has been a pleasure working alongside you for many years to tackle the country's most pressing infrastructure and transportation issues. https://t.co/BXU9GB5e9R,RepSires
112,2021-12-01 20:37:34+00:00,1466144463466770436,"On December 1, 1955, Rosa Parks was arrested for refusing to conform to unjust segregation laws, sparking the Montgomery Bus Boycott and inspiring other civil rights activists. On #RosaParksDay we honor her activism &amp; integrity in the fight for equality.",RepSires
113,2021-12-01 19:48:52+00:00,1466132209388199936,"Throughout my time in Congress, I have advocated for funding for the @CDCgov's HIV/AIDS programs and for an end to the stigma against those with the virus. We must continue to increase awareness of individual risk factors and prevention in order to put an end to the HIV pandemic.",RepSires
114,2021-12-01 19:48:26+00:00,1466132098188722178,"Today is World AIDS Day, a day for people to unite in the fight against HIV/AIDS. Since its discovery in 1984, there have been many scientific advances in understanding, treating, and preventing HIV, including the development of PrEP.",RepSires
115,2021-12-01 17:04:04+00:00,1466090733274808323,"By passing the Women’s Health Protection Act, @HouseDems are fighting to federally codify Roe. I urge the Senate to swiftly pass WHPA to safeguard a woman’s right to a safe and legal abortion.",RepSires
116,2021-12-01 17:03:59+00:00,1466090712496226329,"Abortion restrictions disproportionately affect those who already face barriers accessing health care, especially women of color and low-income women. We have already seen the effects of Texas’ recent anti-abortion law, which has forced women to travel out of state to seek care.",RepSires
117,2021-12-01 17:03:50+00:00,1466090676043587584,"The Court’s decision will impact millions of women’s lives across the country, as it decides whether or not states can dismantle rights to bodily autonomy and health care access. If the Mississippi law is upheld, it is likely that other states will follow suit.",RepSires
118,2021-12-01 17:03:39+00:00,1466090630363365386,"Jackson Women’s Health is the last abortion clinic in Mississippi, due to years of pressure on women's health providers from the state legislature. Like other states, Mississippi imposed anti-choice laws on providers w/ the intent of closing off women’s access to health services.",RepSires
119,2021-12-01 17:02:55+00:00,1466090443729518606,"Today, @SCOTUS hears oral arguments for Dobbs v. Jackson Women’s Health Organization, the most consequential abortion rights case in decades.",RepSires
120,2021-11-29 14:35:51+00:00,1465328657858191365,"While lung cancer is the leading cause of cancer deaths, there is promising research into new technology for diagnosis and treatments and genetic risk factors.",RepSires
121,2021-11-29 14:35:44+00:00,1465328628321898498,"This Lung Cancer Awareness Month, prioritize your health and wellbeing by learning more about cancer prevention. 
https://t.co/CcfOWnidjK",RepSires
122,2021-11-28 23:06:05+00:00,1465094675388407816,"Happy Hanukkah to all those celebrating in #NJ8 and across the country. May this be a time of joy, for you and your family. https://t.co/vFE4zuYbUh",RepSires
123,2021-11-26 16:19:02+00:00,1464267462464217092,These investments will finally take action to help close the racial wealth gap by making college education more affordable for everyone and begin to even the playing field for minority serving institutions.,RepSires
