,Datetime,Tweet Id,Text,Username
123,2021-11-12 21:51:03+00:00,1459277586010361867,"It’s quite simple: funding for road, bridge, and rail projects create good paying jobs in Colorado. That’s why I fought to get this done.

https://t.co/rV4JvZBiLK",MichaelBennet
124,2021-11-11 15:56:25+00:00,1458825953250091010,Last month we introduced the Save Our Servicemembers Act to better protect our veterans and prevent military suicides. This nation's lifelong commitment to our veterans and servicemembers must remain exactly that - lifelong. #VeteransDay,MichaelBennet
125,2021-11-10 22:02:18+00:00,1458555644228018177,"What I'm Reading: The I-70/Vail Pass tops a list of 10 projects nationwide in need of legislation like the bipartisan infrastructure bill we just passed. We've secured funding we need to upgrade our roads and bridges, create good jobs and grow our economy: https://t.co/WxpqmuyZ9O",MichaelBennet
126,2021-11-10 01:24:00+00:00,1458244012972732423,"Rural communities across the Western Slope lack access to reliable public transportation, but we've secured funding to help change that. The bipartisan infrastructure package will work to improve public transportation infrastructure across Colorado.",MichaelBennet
127,2021-11-09 22:50:20+00:00,1458205342341341187,Do you rely on public transportation to get to work? Coloradans who do spend an extra 74.6% of their time commuting. We're going to change that with funding I've secured to improve public transportation all across Colorado.,MichaelBennet
128,2021-11-09 14:55:00+00:00,1458085719872716801,"We secured an extension of the expanded Child Tax Credit for another year of monthly payments to working families. This tax credit has already kept 3 million kids out of poverty. Now, I'm fighting to make sure we pass it and send it to Pres. Biden's desk: https://t.co/ddLkYsc2Ry",MichaelBennet
129,2021-11-09 00:47:00+00:00,1457872313790173189,"ICYMI: This weekend we passed the largest single federal broadband investment in American history. I fought for this because more than 1 million Coloradans will get help paying for their internet and we'll help 85,000 Coloradans, who currently lack broadband, get internet access.",MichaelBennet
130,2021-11-08 23:29:10+00:00,1457852729297145858,"56 years ago today the Higher Education Act was signed into law, creating Pell Grants and expanding access to higher education for millions of Americans. Today, we're on the cusp of increasing the Pell Grant for more than 68,000 Colorado students who rely on it.",MichaelBennet
131,2021-11-08 22:23:19+00:00,1457836154175250446,"Colorado has 481 bridges and 3,600 miles of highway in poor condition. As a result, our commute times are 9% longer than they were 10 years ago, and our drivers pay an average of $650 every year in extra repairs. We just passed a bill to change that.",MichaelBennet
132,2021-11-06 03:57:07+00:00,1456832997051678722,PASSED: Our historic bipartisan infrastructure bill just passed the House and is on its way to Pres. Biden's desk. Here's what I fought to include in the bill for Colorado: https://t.co/j7H6XsGZWP,MichaelBennet
133,2021-11-05 00:28:00+00:00,1456417980858863629,The budget bill I'm fighting to pass includes a 1-yr extended Child Tax Credit which has already kept 3M kids out of poverty. We made sure it includes permanent refundability so kids in the poorest families will be eligible for the full amount forever: https://t.co/sE5aZgLV7w,MichaelBennet
134,2021-11-04 22:12:00+00:00,1456383755430633480,Wishing a very happy #Diwali to all who celebrate the Festival of Lights!,MichaelBennet
135,2021-11-04 20:06:05+00:00,1456352069452013574,"Of course we ‘ought to not ignore’ Colorado. Ignoring Colorado is how we lose our Senate majority. National Republicans are targeting Colorado after their win in Virginia. 

Help us fight back: https://t.co/BGtxqMQaHL https://t.co/wYxm8w0Ebe",MichaelBennet
136,2021-11-03 16:57:09+00:00,1455942134738014212,"Today, I'll be voting for the John Lewis Voting Rights Advancement Act.",MichaelBennet
137,2021-11-02 23:18:00+00:00,1455675589075951619,"On this day in 2017, Republicans in Congress introduced their tax bill, which cut taxes for big corporations. It's long past time that the biggest corporations pay their fair share. https://t.co/DlMPKcs2B0",MichaelBennet
138,2021-11-02 19:02:00+00:00,1455611164738473986,Election Day is a good reminder that the Senate needs to pass the John Lewis Voting Rights Advancement Act. Strengthening our democracy and protecting the right to vote is the work of our lifetime.,MichaelBennet
139,2021-11-02 16:24:58+00:00,1455571647197442053,"Some people call elections without presidential races ""off years"" but our democracy doesn't take time off and neither should we when it comes to voting. Help maintain our democracy: drop your ballot off or vote in person if you haven't done so already. 

https://t.co/KArDXXu8gy",MichaelBennet
140,2021-11-01 22:21:54+00:00,1455299084223455233,It's National Family Literacy Day and almost 1/3 of parents who received expanded Child Tax Credit payments spent them on school-related expenses so their kids had a better chance of success this school year. https://t.co/aY5uEgs7aC,MichaelBennet
141,2021-10-31 17:15:26+00:00,1454859570917085190,Wishing everyone a happy and safe Halloween! https://t.co/e174ZIj7eh,MichaelBennet
142,2021-10-29 18:58:48+00:00,1454160808104112132,You probably paid more in taxes last year than 55 of our biggest corporations - which all paid $0. I'm working on a bill to change that and make sure the biggest corporations pay their fair share. https://t.co/AppHTZ4v0K,MichaelBennet
143,2021-10-27 19:42:34+00:00,1453447048976637959,"With Democrats in charge, we can make sure wealthy and big corporations pay their fair share and invest in the American people instead. RT if you agree. https://t.co/l6tovZcdqx",MichaelBennet
144,2021-10-26 20:38:39+00:00,1453098772876066817,The expanded Child Tax Credit is helping parents get out of debt. Another reason we need to extend it for years to come. https://t.co/d0t5zVL3QN,MichaelBennet
145,2021-10-25 19:56:04+00:00,1452725669746577411,"How it started:               How it’s going:

Happy 24th Anniversary, Susan. https://t.co/8kF8vFhQEQ",MichaelBennet
146,2021-10-22 21:19:36+00:00,1451659526181167105,"Went on @MSNBC this morning to talk about how we are making progress for the American people. We are moving on from Republicans’ obstruction and tax cuts for the wealthy. Instead, Democrats in Congress are working to invest in families and working people. https://t.co/7pz3d75T6T",MichaelBennet
147,2021-10-22 00:46:00+00:00,1451349080593022985,"It is unconscionable that Latinas have to work until late October of the next year to make as much as what white men made the year before. We have to do better.
#LatinaEqualPayDay",MichaelBennet
148,2021-10-21 22:23:20+00:00,1451313177304580115,Today is National #PurpleThursday - a day for domestic violence awareness - and yet another day to acknowledge that it's ridiculous we haven't renewed the Violence Against Women Act. #VAWA,MichaelBennet
149,2021-10-20 18:31:23+00:00,1450892418497187843,Happy birthday to @KamalaHarris from the Bennet girls and me - we all miss seeing you on the campaign trail. https://t.co/KX6UvGC3y2,MichaelBennet
150,2021-10-20 13:54:00+00:00,1450822611609407494,"What I'm reading: the @DenverPost published this article last weekend about how programs, like the expanded Child Tax Credit are providing a lifeline to Colorado families. I'm fighting like hell to extend it at the federal level because poverty is a policy choice. https://t.co/LUqBMMgV59",MichaelBennet
151,2021-10-20 00:43:53+00:00,1450623775230279682,"This is why policies like the expanded Child Tax Credit, which gives 90% of American families with children a tax break, matter and make a difference in people's lives. 

2/2",MichaelBennet
152,2021-10-20 00:43:29+00:00,1450623672650240006,"On my flight yesterday, I finished Ages of American Capitalism. It got me thinking how the middle class has been hollowed out and income inequality has grown to historic levels in recent years. 

But we can change that. 

1/2",MichaelBennet
153,2021-10-19 22:32:00+00:00,1450590582934433796,We need to put a price on carbon and hold corporate polluters accountable. RT if you're on board.,MichaelBennet
154,2021-10-19 19:49:24+00:00,1450549664302833667,"The Freedom to Vote Act - which would protect elections from dark money, partisan gerrymandering, and voter suppression - goes to the Senate floor tomorrow. I'll be voting for it and urging my colleagues to do the same because protecting our democracy is the work of our lifetime.",MichaelBennet
155,2021-10-18 23:04:19+00:00,1450236327581077511,"There are hundreds of thousands of orphaned wells across the country. I'm working to pass legislation that would invest in plugging orphaned wells, reducing methane emissions while creating good-paying jobs. This is just one way we fight climate change. https://t.co/QacQI7b2MB",MichaelBennet
156,2021-10-15 21:24:55+00:00,1449124151898382337,"Today, parents will receive the October installment of the expanded Child Tax Credit. Here's how it helps families and what it's on track to do: https://t.co/IJCcLefgUi",MichaelBennet
157,2021-10-13 16:01:18+00:00,1448317933671776256,"People who say ""We shouldn’t extend the expanded child tax credit that’s keeping millions of kids out of poverty.” 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩

(Sorry, had to do it).",MichaelBennet
158,2021-10-12 20:27:41+00:00,1448022583782166528,I think this is what we'd call momentum. https://t.co/NaIB4302Iz,MichaelBennet
159,2021-10-11 20:40:00+00:00,1447663293875765250,Today and every day: love is love. #NationalComingOutDay https://t.co/VW0V9vdoV7,MichaelBennet
160,2021-10-11 16:55:37+00:00,1447606828267888649,"--Made the largest single investment in Tribal communities incl to expand public health resources
--Are working towards a historic expansion of broadband to expand service on Tribal lands
--Restored protections for the sacred lands of the Bears Ears National Monument

2/2",MichaelBennet
161,2021-10-11 16:53:22+00:00,1447606260770222082,"On today's #IndigenousPeoplesDay, we honor and respect America's Tribal communities by fighting for them. There's more to do, but in the past year alone, we:

1/2",MichaelBennet
162,2021-10-09 00:57:00+00:00,1446640806639677443,"Just landed back in Denver. I try to read on my flights to and from DC every week rather than watching TV. On my last few flights, I've been reading The Overstory - a beautiful novel that serves as an important reminder of how pressing our fight against climate change really is.",MichaelBennet
163,2021-10-08 21:02:00+00:00,1446581668391923715,"In 2016, I supported establishing Bears Ears National Monument. A year later, the Trump administration drastically reduced its size. Today we undo that damage in honor of our Tribes, including the Ute Mountain Ute Tribe who consider this land sacred. https://t.co/cuOOnGelhI",MichaelBennet
164,2021-10-07 01:30:46+00:00,1445924529205882884,"A federal judge just blocked Texas’s abortion ban. We can celebrate this win, but we get back to work tomorrow. This is why I’m fighting to pass the Women’s Health Protection Act.",MichaelBennet
165,2021-10-06 22:09:33+00:00,1445873891189026821,Welcome to Colorado! We're so happy you're here. https://t.co/JTZGqK2jm6,MichaelBennet
166,2021-10-06 17:48:55+00:00,1445808302424670213,Joined @chucktodd on @meetthepress to talk about climate change and what I'm doing in the Senate to fight back. Take a look: https://t.co/MgWDPfW0Mi,MichaelBennet
167,2021-10-06 14:11:00+00:00,1445753459978891265,I recently secured funding to help states like Colorado recover and rebuild from wildfires and other natural disasters.,MichaelBennet
168,2021-10-05 20:50:57+00:00,1445491721781927940,"We just passed my provision to expand the Suicide Prevention Lifeline. This is a really important #mentalhealth investment. 

If you or your loved one needs urgent help, call the National Suicide Prevention Hotline: 800-273-8255.",MichaelBennet
169,2021-10-05 17:45:39+00:00,1445445091120726027,"Every month, the expanded Child Tax Credit is generating hundreds of millions of dollars in economic activity in Colorado. This tax cut for Colorado families isn't just good for parents, it's good for the economy that all Coloradans rely on. https://t.co/pFbvRyIvOp",MichaelBennet
170,2021-10-04 20:59:56+00:00,1445131597104263173,"Anyone else notice that since Facebook went down, our democracy has felt stronger than it has in years?",MichaelBennet
171,2021-10-02 00:00:36+00:00,1444089900635197445,The Supreme Court has allowed Texas to ban nearly all abortions. Other states are vowing to follow. #AbortionJustice can’t wait and I won't stop fighting for it in the Senate.,MichaelBennet
172,2021-09-30 17:08:19+00:00,1443623757902323716,"Listen, my wife Susan bet me she could raise more before our EOQ deadline tonight + I'm worried she's pulling ahead. Will you chip in + help me win? If I lose, I take her to dinner, which I'm okay with, but I'm not okay with her having bragging rights. 

https://t.co/KoyhJ1C1ID",MichaelBennet
173,2021-09-30 16:40:07+00:00,1443616661521645570,@takingaction4us Thank you so much!,MichaelBennet
174,2021-09-29 17:13:58+00:00,1443262792622960640,"I'm the only Senator running for re-election who isn't taking a cent of corporate PAC and federal lobbyist money. I want to get big money out of politics and that starts with my own campaign. Will you chip in before our end-of-quarter deadline tomorrow?

https://t.co/VY83czBk6x",MichaelBennet
175,2021-09-29 17:12:54+00:00,1443262521738022918,@ndfb4evah Thank you!,MichaelBennet
176,2021-09-28 17:32:34+00:00,1442905081892900880,"Since it's National Voter Registration Day, do me a favor: check your registration. I want 2020 to be the last time Minnesota has the #1 voter turnout in the country with Colorado at #2. I'm always hearing from @amyklobuchar about it and I'm tired of it.

https://t.co/ysw9yoNFCy",MichaelBennet
177,2021-09-27 22:20:49+00:00,1442615237073686531,"Another poll has us ahead - but only by single digits. We can't leave anything to chance here. We have to show the strength of this team before our end-of-quarter deadline on Thursday, will you chip in today? https://t.co/kiwbN2mVGV",MichaelBennet
178,2021-09-26 13:38:00+00:00,1442121276269551622,"Today I'm thinking about the mothers and mother figures who've sacrificed more than we'll ever know - losing their own children in the line of duty of defending our country and our democracy. This #GoldStarMothersDay, we remember and honor their sacrifice.",MichaelBennet
179,2021-09-25 22:37:00+00:00,1441894532136722432,"64 years ago, the US Army escorted the Little Rock Nine as they bravely integrated Central High School in Little Rock, Arkansas. Their courageousness paved the way for school integration across the country.",MichaelBennet
180,2021-09-25 18:38:00+00:00,1441834385855037441,"Colorado's National Parks are free today to celebrate #NationalPublicLandsDay. Get outside and enjoy! I'm still fighting for the CORE Act which would protect 400,000 acres of public land here in Colorado. https://t.co/Gbg5yNbZPn",MichaelBennet
181,2021-09-25 18:13:32+00:00,1441828230772658177,"On January 6th, our democracy had a near-death experience and today's rallies in support of the insurrectionists remind us that protecting and strengthening our democracy is the work of our lifetime. We must reject what we saw on January 6th and reject what we're seeing today.",MichaelBennet
182,2021-09-24 23:15:00+00:00,1441541707355525122,This week the House passed two critical pieces of legislation: the Women’s Health Protection Act which would make laws like Texas's abortion ban illegal at the federal level and the CORE Act which would protect 400k acres of public land in CO. I’m fighting for both in the Senate.,MichaelBennet
183,2021-09-24 20:45:00+00:00,1441503958774648833,"I'm leading a push for stronger methane standards for the oil + gas sector. Plugging orphan wells and restoring rolled back protections is a good start, but we can do more. CO has led the nation in measures to track + limit methane from oil + gas. The EPA should look to CO.",MichaelBennet
184,2021-09-24 17:25:39+00:00,1441453792990400512,"Abandoned oil and gas wells leak methane into the atmosphere + emit other dangerous pollutants. I fought to include my proposal to plug orphan wells in the bipartisan infrastructure bill to take action on climate change, create jobs + protect communities: https://t.co/YECfZYFBNK",MichaelBennet
185,2021-09-23 22:08:59+00:00,1441162705381912579,"Oftentimes the B in LGBTQ is ignored or forgotten. To the bi community on #BiVisibilityDay, know that we see you, we hear you, and your sexuality is valid. That's why I won't stop fighting in the Senate to pass the Equality Act.",MichaelBennet
186,2021-09-23 19:11:19+00:00,1441117995896508422,"Why NOT make the kids alright?? Seems worthwhile to me.

https://t.co/6jttNNAZGN",MichaelBennet
187,2021-09-22 16:30:00+00:00,1440715012717252611,"As fall begins today, what's your favorite memory from this summer? Mine was when we kept 3 million kids out of poverty with just the first expanded Child Tax Credit payment.",MichaelBennet
188,2021-09-21 22:50:00+00:00,1440448252231536640,"Yesterday, we confirmed Denver federal public defender Veronica Rossman as federal judge. She's represented ppl who can't afford a lawyer so she knows what it means to be on the wrong side of our justice system, which too often fails our most vulnerable: https://t.co/SkqeBIHxwz",MichaelBennet
189,2021-09-21 16:09:03+00:00,1440347352158519311,"What I'm reading: regardless of political party or affiliation, getting our kids out of poverty is big.
 https://t.co/IsRmuL0jq6",MichaelBennet
190,2021-09-20 20:27:57+00:00,1440050119269707784,"Help us continue this important work, chip in here: https://t.co/NbqNLbbXLq",MichaelBennet
191,2021-09-17 16:26:43+00:00,1438902247363158021,"Hope you'll join me in wishing my wonderful wife Susan a happy birthday - she's the backbone of our family, my constant support system, and the best mother I could imagine for our girls. https://t.co/RihOE1qHQi",MichaelBennet
192,2021-09-16 22:50:34+00:00,1438636454754742275,Wishing an easy and fulfilling fast to everyone celebrating Yom Kippur this week!,MichaelBennet
193,2021-09-16 18:30:34+00:00,1438571024367308805,Congratulations Governor @jaredpolis and First Gentleman Reis! Susan and I wish you a life full of happiness and good health. https://t.co/XSDkmEiTy4,MichaelBennet
194,2021-09-15 22:48:11+00:00,1438273470597451778,"Today, more than 400 economists called on Congress to extend the expanded Child Tax Credit so families continue receiving monthly payments for years to come. Economists know not only does this makes fiscal sense, but it’s a massive investment in getting our kids out of poverty.",MichaelBennet
195,2021-09-15 19:09:26+00:00,1438218419933827075,"Today, the 3rd monthly payment of the expanded Child Tax Credit will reach families. Here's how the expanded Child Tax Credit has helped Barbara's family. https://t.co/Iu2pZxsKLx https://t.co/vEcpGBLiZW",MichaelBennet
196,2021-09-15 16:48:55+00:00,1438183058398597123,"Here’s what I’m reading this morning, the headline says it all: “When policy works: America is substantially reducing poverty among children."" https://t.co/OXZyKtaEvq",MichaelBennet
197,2021-09-15 13:28:00+00:00,1438132493131993091,"Today, on International Day of Democracy, a reminder that I'll never stop fighting to strengthen our democracy. RT if you're with me.",MichaelBennet
198,2021-09-14 20:45:00+00:00,1437880079904763905,Back in DC after the August state work period. We covered a lot of ground and had a lot of conversations about the issues that matter most to Coloradans. https://t.co/ylC7hT5rvt,MichaelBennet
199,2021-09-14 16:58:03+00:00,1437822965421203459,"Excited to welcome @joebiden to Colorado today! I’m sorry to miss him, but I’m in DC fighting to extend the expanded Child Tax Credit for years to come. As he discusses addressing the climate crisis and renewable energy, I know we're fighting together to move our state forward. https://t.co/nQAq6Lw3Fa",MichaelBennet
200,2021-09-13 23:15:52+00:00,1437555658379997188,"Families across Colorado of every size and shape are benefiting from the expanded Child Tax Credit. As families begin receiving their 3rd monthly payment this week, I'm sharing their stories. 

If you have a story to tell, share it with me here: https://t.co/7obLOFAjvo https://t.co/tLLxIPxj78",MichaelBennet
201,2021-09-13 21:08:04+00:00,1437523497618706433,It's been 27 years today since Pres. Clinton signed the Violence Against Women Act into law. We need to reauthorize it and I'm fighting for that in the Senate. #VAWA,MichaelBennet
202,2021-09-11 15:07:01+00:00,1436707859799199753,"20 years ago today our country was changed forever. Today we remember and honor all those lost on September 11, 2001, including the many first responders who died on that day and in the years since. I wish their families peace today.",MichaelBennet
203,2021-09-10 21:05:23+00:00,1436435660856913926,"Help us pass it today by asking your Senator to support it too. And if you or your loved one needs urgent help, call the National Suicide Prevention Hotline: 800-273-8255. 2/2",MichaelBennet
204,2021-09-10 21:04:48+00:00,1436435510935781376,"This World Suicide Prevention Day, a reminder that help is available. Investing in mental health resources is imperative for millions of Americans who need assistance. That's why I'm leading a bipartisan bill to expand the capacity of the National Suicide Prevention Hotline. 1/2",MichaelBennet
205,2021-09-10 14:41:00+00:00,1436338925027561479,This is why I'm fighting to pass the Women's Health Protection Act. https://t.co/94QWWR2If5,MichaelBennet
206,2021-09-09 23:56:00+00:00,1436116207342546957,"My girls told me the kids are doing this so here goes:

                         🕯 
             🕯                     🕯
        permanent expanded
        🕯 Child Tax Credit   🕯
        ​
         ​🕯                           🕯
                   ​     🕯",MichaelBennet
207,2021-09-09 16:22:24+00:00,1436002055882162179,"3.3 million FEWER people with kids went hungry after we implemented the tax cut provided by the expanded Child Tax Credit.

Adults with children reporting not having enough to eat fell by 1/3 in just the first 6 weeks of this program. https://t.co/3uudoXeJPH",MichaelBennet
208,2021-09-08 22:07:00+00:00,1435726388762333184,Oh. People prefer we invest in them rather than two wars in the Middle East that cost $5.6 trillion and tax cuts for the richest people reaching almost $5 trillion? We should keep doing big stuff for the American people. https://t.co/c1XQUFuIvC,MichaelBennet
209,2021-09-08 18:57:25+00:00,1435678679221243904,Tax cuts for the wealthy when income inequality is the highest it’s been in a century. https://t.co/TapP78Shhu,MichaelBennet
210,2021-09-08 00:32:00+00:00,1435400491412987905,"Today is the International Day of Clean Air, something we've been missing a lot of in Colorado this summer. My Outdoor Restoration Partnership Act would mitigate the effects of climate change, including wildfires, by managing forests while creating millions of jobs.",MichaelBennet
211,2021-09-07 22:09:00+00:00,1435364504259293187,Feeling powerless after Texas essentially banned abortion and SCOTUS let it happen? Start here. https://t.co/9oSuGll0o9,MichaelBennet
212,2021-09-06 23:04:00+00:00,1435015957668249601,L'Shana Tova! Wishing a happy and sweet new year to those who celebrate. https://t.co/c35NtTeyuV,MichaelBennet
213,2021-09-06 20:29:57+00:00,1434977192220545032,"Today, we honor the leaders of the labor movement whose work spans generations and is critical to creating an economy that works for everyone not just a few at the top. I'll never stop fighting to create jobs, protect our workers, and train and prepare the next generation. https://t.co/8QzrvVSvTR",MichaelBennet
214,2021-09-03 19:04:00+00:00,1433868396458921986,"The Colorado River is an essential source of water for the West. We cannot wait to act on climate change. 

https://t.co/KlLsLhHW0m",MichaelBennet
215,2021-09-02 21:56:38+00:00,1433549453978333195,"4. Call your Senator and ask them to bring the Women's Health Protection Act to the floor after the House passes it.
5. Rt this and ask your friends and family to join us.",MichaelBennet
216,2021-09-02 21:56:20+00:00,1433549377478422555,"2. Consider setting up a monthly donation, they'll need our help long after today.
3. Call your representative and ask them to vote YES on the Women's Health Protection Act when the House reconvenes.",MichaelBennet
217,2021-09-02 21:55:26+00:00,1433549151480934439,"If you also feel overwhelmed and a bit hopeless that Texas Republicans passed an extreme abortion ban and SCOTUS did nothing about it, here are 5 things we can do right now:

1. Send a contribution to @PPFA's Texas fund: https://t.co/hFBbJyu3HA.",MichaelBennet
218,2021-09-02 17:12:34+00:00,1433477967955435528,Hopeful to hear the House will take up the Women's Health Protection Act. I'll continue fighting for it and reproductive justice in the Senate. We need to repel these attacks against Roe v. Wade on all fronts. https://t.co/ZL2xaGArQy,MichaelBennet
219,2021-09-01 23:56:48+00:00,1433217306298142721,"Today, a Colorado grand jury indicted three officers and two paramedics for the killing of Elijah McClain. This is a momentous decision, but it doesn’t bring Elijah back and it doesn’t end our fight for justice for our Black and brown community members. https://t.co/TPgX4Q9zyE",MichaelBennet
220,2021-09-01 17:29:18+00:00,1433119788033789959,"I'm fighting for the Women's Health Protection Act so all women, regardless of where they live, can access abortion care and we can enshrine access to reproductive care into law, once and for all.

https://t.co/8aFjDpjkSA",MichaelBennet
221,2021-09-01 16:30:11+00:00,1433104910816583688,"This is an aggressive and coordinated attack on abortion rights. Women across the country should have the right to safe, legal, and accessible abortion. The Supreme Court needs to issue a stay immediately. https://t.co/W0Kiiyjkw4",MichaelBennet
222,2021-08-31 22:12:38+00:00,1432828705131352066,"Today, my daughter Caroline turns 22. Her joy and humor around our house are infectious, and I'm missing her already as she heads back to college for the fall semester. https://t.co/Dpf8PDdieo",MichaelBennet
223,2021-08-30 17:20:18+00:00,1432392748510949381,We kept 3 million kids out of poverty with just the first expanded Child Tax Credit payment. This tax cut is huge for our kids. https://t.co/0P4tbh819r,MichaelBennet
224,2021-08-27 17:27:11+00:00,1431307318969442312,"The infrastructure package means:

🚙 Safer roads and bridges to drive on.
💻 Expanded broadband access for Colorado students.
🔌🚗🚌💧 More reliable power, charging stations for electric cars, public transit options, and improved Tribal access to clean water.",MichaelBennet
225,2021-08-27 17:25:46+00:00,1431306959366594563,"I've been fighting for this infrastructure package because it's a once-in-a-generation infrastructure bill, and Coloradans will benefit from it every day. https://t.co/CtLF9HflJu",MichaelBennet
226,2021-08-26 16:32:01+00:00,1430931046267293702,"I'm leading the fight for the Credit for Caring Act, to ease the financial burden on family caregivers. The pandemic shined a light on the critical role they play for their loved ones and they need support: https://t.co/R3Qr8ovrqt",MichaelBennet
227,2021-08-25 20:50:12+00:00,1430633631408660487,"The National Park Service turns 105 today! Colorado public lands are vital to our way of life. That's why I'm fighting to pass the CORE Act, which would protect 400,000 acres of public lands. RT if you're taking advantage of free entry to our National Parks today.",MichaelBennet
228,2021-08-25 17:34:43+00:00,1430584439206256643,"This year, families across the country are starting school with a bit more cash in their pockets to buy school supplies, or anything else they might need, thanks to the tax cut provided by the expanded Child Tax Credit. 2/2",MichaelBennet
229,2021-08-25 17:34:24+00:00,1430584358268772354,"I love the first week of school. As Denver Public Schools return this week, it reminds me both of my days as Superintendent of Denver Public Schools, but also of helping my girls prepare for a new grade every year. 1/2 https://t.co/PciLeBm8Do",MichaelBennet
230,2021-08-25 00:01:00+00:00,1430319260073484294,"11 Colorado athletes are competing at the Paralympics which kick off today. Congrats and good luck to our #TeamUSA athletes!

#Paralympics #TokyoOlympics",MichaelBennet
231,2021-08-24 18:26:19+00:00,1430235034162667521,"Two years ago today, Elijah McClain was stopped by police while walking home. 6 days later he was taken off life support. Nothing will bring him back, but we can take action to make sure Black and brown Americans can live safely in their communities. Rest in power, Elijah.",MichaelBennet
232,2021-08-24 15:48:45+00:00,1430195383708250113,Climate change is already aggressively affecting Colorado’s outdoor industry. My Outdoor Restoration Partnership Act will help us fight climate change while creating millions of jobs. https://t.co/SPAdtM3Zyv,MichaelBennet
233,2021-08-20 19:45:41+00:00,1428805454860365826,Fox News pundits think Republicans can take this seat. Let's show them they can't: https://t.co/KlAm8Witvq https://t.co/FiOHgWi4EP,MichaelBennet
234,2021-08-20 16:47:43+00:00,1428760670942662669,"Wishing @hickenlooper a speedy recovery so we can get back to doing what we do: jamming in the park and cutting child poverty nearly in half. 

And if you aren’t already, get vaccinated. John’s case is mild because he got vaccinated. https://t.co/oRlbAGYGEG",MichaelBennet
235,2021-08-20 14:39:00+00:00,1428728276588011530,"Talked with members of @seiu105 and @homecareco this week about our Better Care Better Jobs Act, which would invest in our caregivers and transform caregiving from a low-paying job into a middle-class, high-quality one: https://t.co/qQWvUIzmBL",MichaelBennet
236,2021-08-19 23:38:00+00:00,1428501532165623813,Love to see @kerrywashington answering questions about the expanded Child Tax Credit. Do you have questions? Drop them below. https://t.co/sxdOtJnNGK,MichaelBennet
237,2021-08-19 18:46:15+00:00,1428428113273184259,"As I worked across the state this week, I met with forest service and ski industry leaders about my SHRED Act to keep fees paid by our ski resorts in Colorado. This means $17 million each year to invest in our forest services and bolster local economies: https://t.co/3akj6CRBtP",MichaelBennet
238,2021-08-19 01:29:00+00:00,1428167078297677826,"1,024,000 Colorado kids received expanded Child Tax Credit payments in August, 32,000 more than July. Colorado families received an average payment of $420 in July and $425 in August. This is a big deal.",MichaelBennet
239,2021-08-18 23:07:15+00:00,1428131407704985600,"On this day, 101 years ago, the 19th Amendment was ratified giving women the right to vote. Today, anti-democratic forces are stronger than any time since Jim Crow. I'm fighting in Washington so all Americans can securely and easily exercise their right to vote.",MichaelBennet
240,2021-08-18 19:34:40+00:00,1428077909621706755,"The infrastructure package includes money to build an electric vehicle charging network throughout Colorado, because we need to do more than bring our infrastructure up to date. We need to make investments in our future and in the fight against climate change.",MichaelBennet
241,2021-08-17 20:15:21+00:00,1427725757493563392,"Yes, trees are infrastructure. The infrastructure bill includes funding to protect Colorado's forests and local communities from the devastating effects of wildfires.

https://t.co/ufmuMt6vfz",MichaelBennet
242,2021-08-17 17:32:18+00:00,1427684725209001989,"Our roads, highways, and bridges desperately need an upgrade. The infrastructure plan will provide the funds we need. https://t.co/M5ik2mgafK",MichaelBennet
243,2021-08-13 23:48:00+00:00,1426329721596432384,"This week, we secured $916 million over 5 years to improve public transit across Colorado.",MichaelBennet
244,2021-08-13 20:03:30+00:00,1426273224699088901,The expanded Child Tax Credit is a tax cut that is helping families afford basic necessities. New data shows half of families who received it use it to buy food. This is how we start to build an economy that works for everyone. https://t.co/ak0xn2BdQq,MichaelBennet
245,2021-08-13 18:02:44+00:00,1426242835339255809,"Today another round of checks from the expanded Child Tax Credit will be deposited and mailed to millions of families in need, just in time for school. https://t.co/gahrRpUmj9",MichaelBennet
246,2021-08-13 15:45:46+00:00,1426208364493774852,"This week, we secured $3.7 billion for Colorado's highways and $225 million for bridge replacement and repair.",MichaelBennet
247,2021-08-13 13:13:00+00:00,1426169918941241349,The infrastructure package will allow us to fight climate change and prepare for wildfires we know are coming. Climate change is here. That's why I've been fighting to include climate provisions in the package. https://t.co/qHZ8FwtZEu,MichaelBennet
248,2021-08-12 18:33:45+00:00,1425888252817395716,Colorado families received an average of $420 in July from this tax cut. https://t.co/8DStZSG19q,MichaelBennet
249,2021-08-11 23:04:33+00:00,1425594012509999107,"Yesterday, we passed $2 billion for broadband service on Tribal lands, which I proposed and fought to include in the infrastructure package.",MichaelBennet
250,2021-08-11 20:32:14+00:00,1425555680149135361,We made this gif because there was too much to fit in one graphic. https://t.co/qa5QIy9VNZ,MichaelBennet
