,Datetime,Tweet Id,Text,Username
17,2022-01-21 20:30:57+00:00,1484624581721796615,"Very sorry to hear of the sudden passing of Greg Dean. Greg was truly a friend and a real class act. My thoughts and prayers are with Jill, Blake, Bradley and Bennett. His family and our community have suffered a great loss. https://t.co/4XQs9xuWxi",SenatorRounds
18,2022-01-20 04:02:18+00:00,1484013391471591424,"Senators Manchin and Sinema, joined with every @SenateGOP member, acting to preserve the current rules of the Senate which require bipartisan approval of legislation and which protects the minority rights as our Founders envisioned.",SenatorRounds
19,2022-01-20 04:02:18+00:00,1484013389798166530,Democrat Senate leadership just lead their caucus on a failed mission to significantly alter Senate rules in an attempt to pass their liberal agenda on a simple majority vote.,SenatorRounds
20,2022-01-20 00:52:55+00:00,1483965731230392323,Republicans believe in local control and common sense. That’s right!,SenatorRounds
21,2022-01-20 00:52:55+00:00,1483965729942740994,Our Founding Fathers knew that confidence in the integrity of our elections could best be protected at the local level - not by a federal bureaucrat.,SenatorRounds
22,2022-01-20 00:52:55+00:00,1483965728743120897,Democrats believe that taxpayer money should subsidize federal elections. That’s wrong!,SenatorRounds
23,2022-01-20 00:52:54+00:00,1483965727434547202,Democrats think that elected state officials should be subject to federal bureaucratic oversight over any election decisions. That’s wrong!,SenatorRounds
24,2022-01-20 00:52:54+00:00,1483965726075629575,Democrats want to force states to allow convicted felons to vote. That’s wrong!,SenatorRounds
25,2022-01-20 00:52:54+00:00,1483965724540522499,"Democrats want you to show your ID with proof of vaccination to participate in society, yet don’t think you need an ID to vote. That’s wrong!",SenatorRounds
26,2022-01-19 20:17:53+00:00,1483896516251201542,"All human life is a gift from God. I’ve worked with my colleagues in the Senate on numerous bills to limit abortions and protect innocent lives, both the very young and the very old. While there is still more work to be done, I thank @SBAList for their continued advocacy. https://t.co/CnPpC0Ofmz",SenatorRounds
27,2022-01-14 22:16:51+00:00,1482114514862620672,Justice Sabers was a respected member of the South Dakota Supreme Court. Our state is a better place because of his dedication and efforts to deliver justice as fairly as possible. My thoughts and prayers are with his family. https://t.co/atWkxIM5t7,SenatorRounds
28,2022-01-13 22:57:15+00:00,1481762295302836228,Good to have Dusty leading the charge in the House on my legislation. I introduced S.1725 in May &amp; have 24 cosponsors. American Indians serve in the military at a higher rate than any other group. The NAIV deserve a congressional charter to better represent these brave patriots. https://t.co/KFpomXvJ0q,SenatorRounds
29,2022-01-13 22:05:02+00:00,1481749152900042760,"Great news - the Supreme Court just blocked President Biden’s OSHA vaccine mandate on large employers. While I am a supporter of vaccines, forcing these mandates on private businesses is excessive federal overreach by the Biden administration.",SenatorRounds
30,2022-01-11 00:06:48+00:00,1480692634393927684,My response to the former president: https://t.co/pmCayV3AQT,SenatorRounds
31,2022-01-09 22:55:29+00:00,1480312298392727557,"This morning, I joined @GStephanopoulos on @ThisWeekABC. Watch my full interview here ⤵️ https://t.co/r9xSONOc9f",SenatorRounds
32,2022-01-09 04:03:44+00:00,1480027485391757313,"Joining @GStephanopoulos on @ThisWeekABC.

TUNE IN SUNDAY MORNING:
📺 @dakotanews_now at 9 AM CT.
📺 @kotatweets at 7 AM MT. https://t.co/bT5cPvQn9p",SenatorRounds
33,2022-01-07 23:47:14+00:00,1479600548022206470,Hey @SteveDaines - Making good on our bet. Good luck in Frisco! https://t.co/PKY33vhhfA,SenatorRounds
34,2022-01-07 19:52:42+00:00,1479541525126299656,"Happy Birthday to my friend and seatmate, @SenJohnThune! Enjoy this picture I recently found in my archives - the good ole days! https://t.co/434wScVYqN",SenatorRounds
35,2021-12-25 14:24:56+00:00,1474747996160118793,Merry Christmas from the Rounds family! https://t.co/KJS5xpq1zY,SenatorRounds
36,2021-12-19 17:26:26+00:00,1472619345436188684,Johnny Isakson was a kind and genuine friend. He was known in the Senate as a true gentleman and a man of great Christian spirit. Johnny was a champion for veterans and his leadership as @SVACGOP chairman made a difference. My prayers are with Dianne and the Isakson family. https://t.co/XwwlO4SWiu https://t.co/Dlg0Gq0Qnc,SenatorRounds
37,2021-12-16 17:56:43+00:00,1471539804567449601,".@SteveDaines - you’ve never seen a SD Jackrabbit, have you?

Looking forward to seeing you wear my Jackrabbits hat in the US Capitol!

#gojacks @GoJacksFB https://t.co/NOrj3ahVqJ",SenatorRounds
38,2021-12-09 17:57:42+00:00,1469003333260226565,"This morning, I visited w/ Sisseton Wahpeton Tribal Chairman Hopkins, Councilman Owen and Councilwoman Lake. They provided an update on the tribal detention facility progress and ongoing efforts towards building a comprehensive justice and treatment center for the tribe &amp; region. https://t.co/Y02mn17oR8",SenatorRounds
39,2021-12-07 21:56:33+00:00,1468338669341790210,"The National World War II Memorial recognizes the tremendous sacrifices made by the Greatest Generation. On behalf of South Dakota’s World War II veterans, we will continue to work to preserve and protect this very important memorial. @VFWHQ @AmericanLegion @MOPH_HQ",SenatorRounds
40,2021-12-07 21:56:33+00:00,1468338668314284033,"Earlier this year, @SenatorShaheen and I introduced the Greatest Generation Memorial Act to authorize the U.S. Treasury to mint coins in commemoration of the National @WWIIMemorial in Washington, D.C. Proceeds from coin sales will go toward much-needed repairs and maintenance.",SenatorRounds
41,2021-12-07 21:56:33+00:00,1468338667114663936,"On this 80th Anniversary of the attack on Pearl Harbor, we remember the more than 2,400 lives who were lost and 1,200 wounded. They are part of our Greatest Generation. They must never be forgotten. #PearlHarborRemembranceDay #PearlHarbor80",SenatorRounds
42,2021-12-06 23:56:18+00:00,1468006414543167492,"Great to visit with @David_Bordewyk, Executive Director of @SD_Newspapers. I appreciate the important role each South Dakota newspaper plays in keeping their readers informed and connected with their communities. https://t.co/0LoXhefSD7",SenatorRounds
43,2021-12-05 18:00:03+00:00,1467554373584797699,Bob Dole was a man of character. His life was dedicated to service and he will always be remembered as a true American hero. Our world needs more leaders like him. My prayers are with Elizabeth and the entire Dole family.,SenatorRounds
44,2021-12-04 17:49:43+00:00,1467189386999701506,"If you or a family member are being restricted by the VA from using the Care in the Community Benefit you’ve earned, please contact one of our local offices. We can be reached toll free at 844-875-5268 or by sending an email here: https://t.co/4mngRwmDif",SenatorRounds
45,2021-12-04 17:48:19+00:00,1467189036091682819,"This week, I had the opportunity to question VA Sec McDonough on the implementation of the MISSION Act. Specifically, I addressed w/ him claims the VA’s Care In The Community administrators are purposely limiting a Veteran’s ability to seek care from a local healthcare provider. https://t.co/rRRHJTA5yJ",SenatorRounds
46,2021-12-03 23:00:16+00:00,1466905150216355847,My prayers are with the Weems and Thune families. Jim was a man of deep Faith. His soul is at peace with our Heavenly Father. May all who loved him find comfort in that. https://t.co/EIchLeLvtH,SenatorRounds
47,2021-11-30 00:36:17+00:00,1465479761904480259,An update and moving forward - grateful for your continued support and the opportunity to serve you. https://t.co/2YW6RbmzUA,SenatorRounds
48,2021-11-22 21:48:46+00:00,1462900890361384971,"No amount of people can replace Jean’s presence. For 43 years, we shared everything together. In marriage, we became one. She was my soulmate, my rock and her void is impossible to fill.

The First Thanksgiving: https://t.co/w7miD9HonA https://t.co/eWNiwMpjTw",SenatorRounds
49,2021-11-11 15:50:26+00:00,1458824449088573448,We will never be able to repay our veterans for the sacrifices they've made and we can never thank them enough! Please thank a veteran not only today but every day.,SenatorRounds
50,2021-11-02 21:02:35+00:00,1455641513204109315,The prayers and support we received throughout this battle were powerful and made a difference. We ask for your continued prayer as we remember her life and grieve together as a family.,SenatorRounds
51,2021-11-02 21:02:35+00:00,1455641509928312840,"The love of my life is with the Lord. No more treatments. No more pain. Just peace. South Dakota knew her as First Lady. We knew her as wife, daughter, mom and grandma. She was everything to us. https://t.co/XbeXFbIj64",SenatorRounds
52,2021-10-31 19:20:15+00:00,1454890982764392449,"He was also an involved community leader, astute businessman, fellow pilot, generous philanthropist, accomplished athlete and, most importantly, a father of five. Jean and I valued our friendship with Frank and Pat. Our prayers go out to the Farrar Family.",SenatorRounds
53,2021-10-31 19:20:15+00:00,1454890980885336066,Gov. Farrar had boundless energy &amp; unlimited optimism. God blessed Frank with a long life &amp; he used every minute of it to pursue a variety of different interests; first among them public service. We are grateful for his service to our country as a veteran &amp; to SD as the AG &amp; gov. https://t.co/v1teXnFuMb,SenatorRounds
54,2021-10-26 21:09:29+00:00,1453106532288237570,"Biden’s OCC nominee, Saule Omarova, stated she supports “effectively end[ing] banking as we know it.” Should her nomination make it to @BankingGOP, I'll request additional info into Ms. Omarova’s documented comments in favor of nationalizing retail banking &amp; radicalizing the OCC. https://t.co/4zZ5J7p9rv",SenatorRounds
55,2021-10-23 17:47:29+00:00,1451968535006105600,Hobo Day is a 100+ year old tradition at @GoJacksSDSU. Good luck to @GoJacksFB today! #HoboDay https://t.co/cS9U66YKTf,SenatorRounds
56,2021-10-23 14:04:59+00:00,1451912541786054661,"This photo was taken in Spearfish. A year ago today, the average price of regular unleaded in South Dakota was $2.11 per gallon. The average price of diesel was $2.21 per gallon. https://t.co/wXxsYz6yJq",SenatorRounds
57,2021-10-22 21:25:04+00:00,1451660904823730176,"I lost a good friend last week. Lonnie lost her husband of 37 years and her soulmate. The state of South Dakota lost a legendary public servant. 

My tribute to Jim Soyer: https://t.co/7ulppQWcPV https://t.co/DzpvkL7X7F",SenatorRounds
58,2021-10-22 14:02:37+00:00,1451549557809156098,The American buffalo is a treasured animal &amp; resource for Native American communities. @MartinHeinrich &amp; I introduced the Indian Buffalo Management Act to give tribes the ability to manage their buffalo populations &amp; utilize the many benefits from buffalo. https://t.co/jlSQb4CL2M https://t.co/x22vdZjAfA,SenatorRounds
59,2021-10-21 16:52:40+00:00,1451229962539868174,"I introduced a bill to establish performance objectives &amp; metrics for the incorporation of AI &amp; digital readiness into DOD's training and operations. As our adversaries integrate AI into their military capabilities, we need to do the same. [2/2] https://t.co/WQMvaKvJpM",SenatorRounds
60,2021-10-21 16:52:39+00:00,1451229960807624706,"In a recent @SASCGOP hearing, I raised concerns over the reason for Mr. Chaillan’s resignation as a top DOD software officer. I agree with Mr. Chaillan that DOD needs to move more quickly in advancing technology, including artificial intelligence. [1/2]
https://t.co/hnGhPxhWFK",SenatorRounds
61,2021-10-20 21:07:01+00:00,1450931585897963524,Godspeed! https://t.co/6X4JkJpFSY,SenatorRounds
62,2021-10-18 13:40:57+00:00,1450094550882603010,General Colin Powell dedicated his life to military and public service. General Powell made a profound impact on American foreign policy and was a leader in our fight against terror. Our nation mourns the loss of this great American hero.,SenatorRounds
63,2021-10-18 02:19:00+00:00,1449922934940868609,"Great pheasant opener! Had lots of family and friends including and best of all, all of our grandchildren! https://t.co/2eLamYZnCg",SenatorRounds
64,2021-10-16 18:55:55+00:00,1449449039599112204,"Happy Opening Day! The pheasant opener is a South Dakota tradition. Hope everyone who is participating today has a safe and successful hunt! #HiFromSD
 https://t.co/S58W7bDDBR",SenatorRounds
65,2021-10-13 19:58:27+00:00,1448377615643983876,Happy birthday to the @USNavy! Thank you for 246 years of service to our nation. It was great talking to @SECNAV Carlos Del Toro last week about the importance of supporting our sailors. 🇺🇸 https://t.co/lMKV2K5kIe,SenatorRounds
66,2021-10-11 16:01:46+00:00,1447593275444060169,"Native Americans’ Day is a way for us to honor the rich culture and history of Native Americans in South Dakota. Today, all South Dakotans celebrate #NativeAmericansDay! https://t.co/6fwkdbTYgd",SenatorRounds
67,2021-10-09 15:13:23+00:00,1446856321983291392,"This weekend is #VikingDays at Augustana, a tradition dating back to 1929. Good luck to @AugieFB and happy Viking Days! https://t.co/1MGKtCdGER",SenatorRounds
68,2021-10-08 02:29:52+00:00,1446301789620514844,My full statement opposing the debt limit increase ⬇️ https://t.co/hODl9sYWmu,SenatorRounds
69,2021-10-07 19:23:03+00:00,1446194376783372292,"As the ranking member of the Cybersecurity Subcommittee of @SASCGOP, I’m glad to bring attention to #CybersecurityAwarenessMonth and work to deter cyberattacks in our businesses, homes, government and military. Increasing awareness and resources will help protect Americans. https://t.co/iyxSplEe63",SenatorRounds
70,2021-10-06 22:26:58+00:00,1445878273410539520,"Today, I spoke on the floor about the Afghanistan debacle. 

Despite receiving the best military advice, @POTUS decided to use his own judgement and chose to withdraw on a date certain - without regard for the conditions on the ground. History will not judge him kindly. https://t.co/FLZfFfa0OC",SenatorRounds
71,2021-10-06 14:11:05+00:00,1445753480392577039,"The border crisis by the numbers: 
🚨208,887 apprehensions in Aug.
🚨34% increase of fentanyl seizures from July to Aug. 
🚨36% increase of cocaine seizures from July to Aug.
🚨10,000 lbs of fentanyl seized this year
 
We need to protect our borders! https://t.co/rBFLdx3hnM",SenatorRounds
72,2021-10-05 19:33:05+00:00,1445472129856589830,I’ve heard from thousands (no kidding—thousands!) of South Dakotans who are outraged by this attempt at extreme government overreach. I’ve proposed legislation with Senator @MikeCrapo to prohibit this absurd proposal from being enacted into law. We cannot let this happen!,SenatorRounds
73,2021-10-05 19:33:05+00:00,1445472127113515008,"The Biden admin is proposing a requirement that banks report annualized transactions for all accounts with more than $600 or $600 in activity to the IRS.

Don’t believe it? Read the proposal yourself. This is buried on page 88 of the Treasury’s 107 page document of proposals. https://t.co/qrydaPCvMh",SenatorRounds
74,2021-10-05 16:14:54+00:00,1445422253211013125,"For 70 yrs, the U.S. has worked w/ NATO allies to prevent warfare. Following Pres. Biden's disastrous withdrawal from Afghanistan, the U.S. must commit to better cooperation &amp; strong transatlantic relations with our European allies. Great meeting with the NATO Secretary General. https://t.co/cjiAzXxnVO",SenatorRounds
75,2021-10-05 13:14:06+00:00,1445376752415657985,"From August 2020 to August 2021, core inflation saw its biggest annual jump in THREE DECADES. 
 
Passing the Democrats’ reckless $3.5 trillion spending proposal will continue to raise prices on everyday goods and harm our economy! https://t.co/Kri3eDDzR8",SenatorRounds
76,2021-10-04 15:16:16+00:00,1445045111562321921,"This week is National Newspaper Week. I want to recognize and thank everyone working for local newspapers in SD. From the editor to the ad sales rep and the reporter to the delivery person, you all play a vital role in keeping our communities connected, vibrant and strong.",SenatorRounds
77,2021-10-03 22:39:33+00:00,1444794278946000897,In Sioux Falls today for the activation ceremony for the @SD_Guard’s 1742nd Transportation Company. Thank you for your service! https://t.co/Sk9NncTYSK,SenatorRounds
78,2021-10-03 00:21:53+00:00,1444457644417224708,"Today in Aberdeen, we thanked the brave men and women of the @USArmyReserve’s 452nd Ordnance Company, 3rd platoon, who will be serving our country overseas. God bless our military! https://t.co/Izsm7SUAgF",SenatorRounds
79,2021-10-02 17:48:10+00:00,1444358560742354949,Good luck to @SDCoyotesFB as they take on the Indiana State Sycamores on Dakota Days! #WeAreSouthDakota #GoYotes https://t.co/sRxFaakaRl,SenatorRounds
80,2021-10-02 16:05:29+00:00,1444332720767868931,Great to be in Aberdeen for Gypsy Day. Good luck to @NSUWolves_FB (including my former intern Jacob Howard) and the @NorthernStateU volleyball team! #GoWolves https://t.co/LnO0SElUh0,SenatorRounds
81,2021-09-30 16:07:33+00:00,1443608466065698816,Great visiting with kids from the Cheyenne River Youth Project in Eagle Butte. They’re in town today visiting Washington. Enjoy your time in the nation’s capital! https://t.co/boY6RDhMhj,SenatorRounds
82,2021-09-29 14:54:50+00:00,1443227777809924101,"South Dakotans are outraged at our disgraceful departure from Afghanistan.

The blame falls squarely on the shoulders of President Biden. He clearly ignored the advice of the generals and owns this debacle.

History will not judge him kindly.",SenatorRounds
83,2021-09-28 18:50:10+00:00,1442924610983395328,"Today, our military leaders testified they recommended to Biden to leave troops in Afghanistan—a rec clearly rejected. 

@SecDef also told me the admin didn’t plan for an immediate collapse of the Afghan govt.

Biden’s decision to withdraw on a date certain boxed our military in. https://t.co/YMfvFc600M",SenatorRounds
84,2021-09-27 20:24:14+00:00,1442585897589936133,"The Biden admin is proposing a requirement that banks report annualized transactions for all accounts with more than $600 or $600 in activity to the IRS. 

Bankers are not IRS agents!

I’ve introduced legislation w/ @SenCrapo that stops this excessive government intrusion.",SenatorRounds
85,2021-09-23 21:04:13+00:00,1441146408715763717,Read more here: https://t.co/FM0FJfYEnu,SenatorRounds
86,2021-09-23 21:04:00+00:00,1441146355188224007,I introduced a bill with @SenTinaSmith which would allow tribes the ability to administer SNAP to meet the needs of their communities. This would create additional opportunities for tribes to strengthen local food economies &amp; promote the inclusion of indigenous foods. https://t.co/J8mQZId0D6,SenatorRounds
87,2021-09-18 14:30:10+00:00,1439235302309220359,Happy birthday to the @usairforce! Thanks to generations of Airmen for their service and protecting our skies. I’m especially proud to support the men and women at Ellsworth Air Force Base. You make South Dakota proud! #AimHigh https://t.co/PBYWO9zRya,SenatorRounds
88,2021-09-17 21:30:28+00:00,1438978687756607493,"As President Abraham Lincoln once said, “Don’t interfere with anything in the Constitution. That must be maintained, for it is the only safeguard of our liberties.” 

Happy #ConstitutionDay! https://t.co/qrbvsxKq0Z",SenatorRounds
89,2021-09-17 17:09:03+00:00,1438912897518866435,"We honor and remember prisoners of war and service members who never returned home. Today and every day, we are grateful for those who fought for freedom, their loved ones and their sacrifices. These heroes will never be forgotten. https://t.co/33hHRIGEHs",SenatorRounds
90,2021-09-16 14:23:15+00:00,1438508787439075332,I’ve heard from thousands of South Dakotans concerned about the proposed expansion of the IRS &amp; its impacts on Americans’ financial privacy—I share their concerns. Our bill creates safeguards to help prevent IRS abuses &amp; protect taxpayer privacy. Read more:https://t.co/ZYCwtwsIAh,SenatorRounds
91,2021-09-15 20:05:33+00:00,1438232540519804935,"Each year, I am honored to nominate our nation’s future military leaders to U.S. service academies. I encourage young South Dakotans looking to answer the call of duty to consider applying to one of our service academies. 🇺🇸

For more information visit: https://t.co/BFyBMSKp43 https://t.co/s8o4zm4oIu",SenatorRounds
92,2021-09-15 15:49:35+00:00,1438168123467763721,"Bob was a friend, a titan in the broadcasting industry, a true public servant and a strong advocate for the community of Watertown. One of the best. Jean and I are praying for Susie and the entire Faehn family. https://t.co/sYy8X0vpEM",SenatorRounds
93,2021-09-15 14:09:10+00:00,1438142856049401865,"My staff is in Miller today to assist constituents having problems with a federal agency. We are here to help and answer your questions. Visit https://t.co/omLsRizFbt for more information. 

Details below! https://t.co/e7TEE88zIj",SenatorRounds
94,2021-09-14 14:20:01+00:00,1437783195681005569,President Biden owns the Afghanistan departure debacle. We are left with many questions. Today we demand answers from @SecBlinken on the proposed path forward during the @SenateForeign hearing. https://t.co/rp5HIYeiQI,SenatorRounds
95,2021-09-12 15:05:19+00:00,1437069821888405507,"Glad the U.S.-Egypt Bright Star military exercise has begun after a 3 year hiatus and that after recent events, we continue to stand by our great friend and partner Egypt. https://t.co/x5i3MDpY57",SenatorRounds
96,2021-09-11 12:31:00+00:00,1436668597141659648,"Today, America remembers the terrorist attacks of September 11, 2001. While 20 years has passed, we will #NeverForget the 2,977 Americans who lost their lives on 9/11 and all those who answered the call to fight terrorism and protect our country. May God bless the USA. https://t.co/k4i7aRHIJt",SenatorRounds
97,2021-09-10 18:34:56+00:00,1436397796895100930,My full statement on President Biden’s executive orders on vaccine mandates ⬇️ https://t.co/GYgyRr3wfe,SenatorRounds
98,2021-09-09 19:56:41+00:00,1436055983785193474,"Chipman’s out-of-touch, anti-gun views threatened the 2nd Amendment rights of law-abiding South Dakotans. It’s important for the president to now nominate an individual who will respect #2A, reject burdensome regulations &amp; work with our nation’s sportsmen. https://t.co/8cpdY3V8uQ",SenatorRounds
99,2021-09-08 22:22:42+00:00,1435730342120460301,"It’s time to restore Mandatory Country of Origin Labeling (MCOOL) once &amp; for all. This is an important step in restoring market integrity for consumers &amp; cattle producers. For too long, packers have skewed this market in their favor. Now, we take it back. https://t.co/A1WFAyuzkk",SenatorRounds
100,2021-09-03 21:37:30+00:00,1433907027181506565,Good to be in Huron today for the South Dakota State Fair! Great chance to catch up with so many folks and see lots of family and friends! https://t.co/43eNhSVU0j,SenatorRounds
101,2021-09-03 17:22:42+00:00,1433842903676239877,We’re at the South Dakota State Fair! Stop by and say hi! https://t.co/LHjnoPIu37,SenatorRounds
102,2021-08-26 19:36:36+00:00,1430977497546563587,Please keep the service members  who lost their lives today in your thoughts and prayers. Please also remember their families during this very difficult time. We stand in solidarity with the men and women who wear the uniform so proudly and so bravely while in harm’s way.,SenatorRounds
103,2021-08-25 21:01:31+00:00,1430636482008596488,Good luck to the Sioux Falls @LittleLeague team today! https://t.co/UwrmleveZp,SenatorRounds
104,2021-08-25 18:00:02+00:00,1430590807644327937,"In April, I raised my concerns about a withdrawal of U.S. forces in Afghanistan based on an arbitrary date rather than conditions on the ground. Unfortunately, our fears have become reality. President Biden bears the responsibility for the disastrous situation in Afghanistan. https://t.co/XmjmKYDGmz",SenatorRounds
105,2021-08-25 14:07:06+00:00,1430532188739620869,South Dakota is home to some of the best cattle producers in the world. Great to be at the annual @RCALFUSA convention. The time has come for mandatory country of origin labeling. https://t.co/sKiJO3535C,SenatorRounds
106,2021-08-24 14:30:22+00:00,1430175657397477381,We continue seeing images of U.S. military equipment in the hands of Taliban terrorists. It’s critical that @DeptofDefense secures our assets in Afghanistan. I joined @SenRubioPress &amp; others calling for a full account of U.S. military equipment left behind in Afghanistan. https://t.co/x6ScSlY2t4,SenatorRounds
107,2021-08-23 22:45:04+00:00,1429937764741570563,The situation in Afghanistan is worsening by the day. The Biden administration must make the safe evacuation of Americans still stuck in Afghanistan its top priority. I’m praying for those in harm’s way and for our service members protecting innocent lives.,SenatorRounds
108,2021-08-20 18:06:56+00:00,1428780603709796355,"One of the best parts of my job is listening to and talking with South Dakotans, young and old! 3-month-old Rayna Sprengeler sure did steal the show at @TheBCFair. https://t.co/SpVtfUuMmU",SenatorRounds
109,2021-08-20 17:13:33+00:00,1428767172445224966,Great time yesterday in Aberdeen at the Brown County Fair. It was nice seeing so many folks. Anyone who has been to the Brown County Fair knows that a Tubby Burger is a must-have. So delicious! The fair runs through Sunday so be sure to stop by this weekend! https://t.co/UdBE0X3VfH,SenatorRounds
110,2021-08-17 02:04:01+00:00,1427451115377938432,Power outage in Pierre wouldn’t stop the South Dakota Veteran Service Officer Benefit School. Always appreciate visiting with the VSOs and hearing about the work they’re doing for veterans around the state - even if it was in the dark! https://t.co/aCGREOHSJ2,SenatorRounds
111,2021-08-16 19:40:19+00:00,1427354554765565955,"We recognize that there were no good or easy choices in Afghanistan, but that does not relieve this administration from their completely failed policy. America’s first priority must be saving human life now and in the years to come.",SenatorRounds
112,2021-08-10 13:30:21+00:00,1425087121044484105,My statement on the infrastructure bill: https://t.co/NEvcFvHiZx,SenatorRounds
113,2021-08-09 14:55:03+00:00,1424746050384957440,Thank you to the South Dakota Stockgrowers Association for your support of the USA Beef Act! https://t.co/M2HlXJyVy3,SenatorRounds
114,2021-08-07 21:14:05+00:00,1424116660072550404,"Check out today’s @RCJournal to  learn more about the USA Beef Act. 

Only beef born, raised &amp; harvested in the United States should receive the “Product of USA” label. 🇺🇸 https://t.co/qjgg9rujy0",SenatorRounds
115,2021-08-07 18:19:49+00:00,1424072805583310852,It is great to see Yankton and communities across South Dakota recognize heroes who received the Purple Heart. #PurpleHeartDay https://t.co/JkCy6HdDP0,SenatorRounds
116,2021-08-07 14:30:14+00:00,1424015028164956162,"On #PurpleHeartDay, we honor the men and women who were wounded or killed while serving our country. God bless our American heroes who have sacrificed their lives in defense of our nation. https://t.co/IPreba8AMO",SenatorRounds
117,2021-08-06 20:28:26+00:00,1423742786826821639,Hoping everyone has a safe and fun time at the 81st Sturgis Motorcycle Rally! #Sturgis2021 https://t.co/3zgxXxQmrr,SenatorRounds
118,2021-08-05 23:18:06+00:00,1423423094543290373,"WATCH: White House Press Secretary Jen Psaki even said affixing the “Product of USA” label on foreign beef is “outrageous.” 

It’s time to pass the USA Beef Act to make certain the “Product of USA” label only applies to beef born, raised &amp; harvested in the United States! https://t.co/eTzjj0q2KV",SenatorRounds
119,2021-08-05 20:52:42+00:00,1423386505230356488,"Consumers deserve to know where their beef comes from &amp; transparent labeling supports American farmers &amp; ranchers. That's why I've introduced the USA Beef Act.
 
Only beef born, raised &amp; harvested in the U.S. should receive the ""Product of USA"" label. https://t.co/SLfPkAel4y",SenatorRounds
120,2021-08-04 13:00:34+00:00,1422905301884456963,Happy birthday to the @USCG! Thank you for 231 years of service. Semper Paratus. https://t.co/aUiROxIIaG,SenatorRounds
