,Datetime,Tweet Id,Text,Username
23,2022-02-11 15:18:00+00:00,1492155969656270854,"Public transportation that everyone can access is a critical long-term investment in our community. The Bipartisan Infrastructure Law is the largest federal investment in safe, healthy, and sustainable transit options for millions of Americans. https://t.co/ueQDdRLDx9",RepUnderwood
24,2022-02-10 22:47:00+00:00,1491906574087974912,"Investing in innovation is vital to strengthening America’s economy and expanding job opportunities. That’s why I supported the America COMPETES Act, which includes my amendment to ensure rural communities can access cutting-edge education and jobs in the STEM sector. https://t.co/coAfuCWcK2",RepUnderwood
25,2022-02-10 22:13:08+00:00,1491898051631398927,"We're long overdue to raise pay limitations to ensure the VA can recruit and retain top-notch health care professionals. I’m glad @SecVetAffairs plan prioritizes passing my #RAISE Act to ensure we provide vets with the care they deserve. 

https://t.co/D5Ulh33V4G",RepUnderwood
26,2022-02-10 14:16:00+00:00,1491777976974729216,"On February 17, I’m hosting a Taxpayer Advocate and Volunteer Income Tax Assistance Tax Clinic to answer your questions and address your concerns about this year’s filing season. Submit your questions here: https://t.co/WmhW7MFCZ2",RepUnderwood
27,2022-02-10 00:37:00+00:00,1491571868846989313,"Thank you @SenDuckworth for supporting the bipartisan Demand Act in the Senate. Our bill will ensure breastfeeding moms receive the support and lactation equipment they need from FEMA during times of natural disasters and emergencies, just as they can receive formula. https://t.co/jbx5JF262E",RepUnderwood
28,2022-02-09 22:03:00+00:00,1491533113763188740,"Roses are red  

Violets are blue 

Everyone deserves access to health care 

And lower out-of-pocket costs, too 
#HealthPolicyValentines",RepUnderwood
29,2022-02-09 18:57:09+00:00,1491486342877962244,"Today’s @VetAffairsDems joint subcommittee hearing is a reminder of the critical importance of the VA’s IT infrastructure. The VA must get its IT modernization initiatives on track so our veterans can access the timely, high-quality health care and benefits they’ve earned.",RepUnderwood
30,2022-02-08 23:23:48+00:00,1491191058583416833,"The U.S. Postal Service needs reform. Small businesses, seniors, and veterans have been hobbled by delays, and the outdated benefits structure threatens financial ruin for USPS. This is unacceptable! The Postal Service Reform Act will strengthen the Postal Service for the future.",RepUnderwood
31,2022-02-08 21:03:59+00:00,1491155874240696322,"I'm proud to be an original cosponsor of the Honoring Our PACT Act, which will finally deliver the care and benefits that toxic-exposed veterans have earned. It's time to pass this critical legislation and fully account for the true cost of war. https://t.co/jhvdMgrSns",RepUnderwood
32,2022-02-08 20:03:00+00:00,1491140526925512705,"Happy Black History Month! I am honored to hold a place in our community’s Black history alongside the trailblazers who came before me. Today, I am honoring those who shaped our legacy. https://t.co/BRNDVZRZdv",RepUnderwood
33,2022-02-07 23:02:00+00:00,1490823185880784896,"By voting for the #AmericaCOMPETES Act, I continued my commitment to strengthen our economy and expand opportunities for working families. Through this law, we'll bolster American manufacturing, fix our supply chains, and invest in the next-gen of cutting-edge STEM. https://t.co/O6PMybufcW",RepUnderwood
34,2022-02-07 21:40:00+00:00,1490802549552648192,"ICYMI: 29 years ago, American workers and families got a win when the Family &amp; Medical Leave Act (FMLA) was signed into law - but there's still work to be done to protect workers. I joined @NPWF to discuss a new bill I plan to introduce to do just that. https://t.co/9F0qpUCIzU",RepUnderwood
35,2022-02-06 17:13:11+00:00,1490373014235590659,ICYMI: I sat down with the @19thnews to discuss the introduction of my new legislation to support breastfeeding parents when they are at their most vulnerable during times of natural disasters and emergencies. https://t.co/dJMG9Qyqx6,RepUnderwood
36,2022-02-05 20:39:31+00:00,1490062554864967683,"Today marks the 29th anniversary of #FMLA. This law was an important first step, but we still have work to do to ensure all workers have access to job-protected #FMLA. I joined @NPWF to discuss new legislation I plan to introduce to do just that. https://t.co/fFYsTvx5Yy",RepUnderwood
37,2022-02-05 18:15:42+00:00,1490026362052165640,"Through the Bipartisan Infrastructure law, we are improving the quality of infrastructure that impacts our community every day! Today, I announced 12 bridge projects in our community that are eligible to benefit from nearly $60 million for replacement and repairs. https://t.co/V8YosQVhYr",RepUnderwood
38,2022-02-04 21:32:00+00:00,1489713372732047363,"What does today’s jobs report mean? It means more Americans have good-paying jobs and our economic recovery is strong!  

+476,000 jobs added in January   
+510,000 jobs added in Dec.  
+647,000 jobs added in Nov. https://t.co/vR8Ul3F6nr",RepUnderwood
39,2022-02-04 17:29:13+00:00,1489652274683121671,"My amendment in #AmericaCompetes ensures rural communities also benefit from STEM education by expanding the scope of a new competitive grant program. This helps increase STEM education for rural students through summer and afterschool programs, conducting research, and more!",RepUnderwood
40,2022-02-04 17:29:12+00:00,1489652272367902722,"The #AmericaCOMPETES Act will address the daily challenges Americans face by fixing supply chain issues, expanding economic opportunity for all, and strengthening our middle class. Today, I proudly voted to ensure that America remains globally competitive. https://t.co/IeJIlqHUuf",RepUnderwood
41,2022-02-03 23:09:00+00:00,1489375395761688583,2 in 3 pregnancy-related deaths in the United States are preventable! This is unacceptable. I will continue to fight to save moms’ lives. https://t.co/mgBgV3Xo4J,RepUnderwood
42,2022-02-03 18:23:00+00:00,1489303421371002884,"Best wishes to the Olympic athletes from Illinois’ 14th Congressional District @AustinKleba, @KevinBickner, and Patrick Gasienica! https://t.co/K4tIcevbwj",RepUnderwood
43,2022-02-03 01:11:00+00:00,1489043710016995331,The U.S. has endless potential to compete globally in innovation &amp; technology-the #AmericaCOMPETES Act provides the critical resources and tools we need to achieve that. I’m proud of this package &amp; look forward to voting on this transformative legislation.,RepUnderwood
44,2022-02-02 21:27:00+00:00,1488987338965405700,"Today, @VetAffairsDems passed my bipartisan VA Nurse and PA Raise Act to ensure @DeptVetAffairs nurses and physician assistants can earn competitive salaries and our veterans can access the high-quality care they deserve from the very best clinicians our country has to offer.",RepUnderwood
45,2022-02-02 18:21:00+00:00,1488940530285387788,"DID YOU KNOW: more than 6 million jobs were created, and the unemployment rate dropped from 6.4% when @POTUS took office to 3.9%, the biggest single-year drop in American history! https://t.co/QemMzkTae8",RepUnderwood
46,2022-02-02 00:17:00+00:00,1488667732635619332,"Climate change presents a threat to our environment, our economy, and our future. Our district has not been spared. That is why I am proud to support the Bipartisan Infrastructure Law. Through these investments, we are creating a more sustainable society for future generations. https://t.co/CjNWlKgqFr",RepUnderwood
47,2022-02-01 22:13:00+00:00,1488636527043223556,"Black History is American history, and it’s made every day. In honor of Black History Month, I will be spotlighting the impact of Black community members in Illinois’ 14th Congressional District.  Today, I am highlighting one of our community's finest, JoAnne Thomas. https://t.co/nzO9SFP9dw",RepUnderwood
48,2022-01-31 22:08:00+00:00,1488272881071046661,"I’m delighted that @SenDuckworth and @RepJohnKatko joined me to introduce the bipartisan DEMAND Act, which will ensure breastfeeding moms receive the support and equipment they need from FEMA during times of natural disasters and emergencies. https://t.co/rzXyVvRu4u",RepUnderwood
49,2022-01-31 18:20:05+00:00,1488215523187998724,"I will always protect and strengthen Social Security and am proud to co-sponsor H.R. 5723, Social Security 2100 to ensure the program is reliable for generations to come.",RepUnderwood
50,2022-01-31 18:20:04+00:00,1488215521405374467,"82 years ago, the first #SocialSecurity check went out, providing a foundation of retirement protection and dignity for Americans. Today, Social Security keeps millions of elderly Americans out of poverty &amp; is especially important for women who earn less and live longer than men.",RepUnderwood
51,2022-01-30 19:09:00+00:00,1487865446313385988,"I am beyond excited: over 14.5 million Americans have signed up for a quality, affordable health plan during the 2022 open enrollment period! Thanks to my Health Care Affordability Act, coverage was more affordable than ever! https://t.co/pAuWuCPxAA",RepUnderwood
52,2022-01-29 20:53:00+00:00,1487529230707544066,"We can &amp; must do better for mothers and babies every day &amp; especially in times of crises &amp; emergency. Today, @SenatorDuckworth &amp; I held a press conference to discuss the DEMAND Act &amp; how it will provide needed support to breastfeeding moms across the country when disaster strikes https://t.co/J17JBztDbH",RepUnderwood
53,2022-01-28 23:18:00+00:00,1487203333362184193,"Veterans make our community stronger. Ahead of Valentine’s Day, please join me in sharing our gratitude with those who have served to protect us. Click on the link below and upload a note, drawing, picture, or video you want to share with our veterans! 

https://t.co/SaDxVN3TRR",RepUnderwood
54,2022-01-28 18:09:00+00:00,1487125571008040960,"The numbers don’t lie: this week’s economic growth data shows a record year of job creation, with more than 6.3 million jobs added since last January and the unemployment rate down to 3.9%! That means more Americans have good-paying job opportunities and a better quality of life. https://t.co/RpDEUyBv5u",RepUnderwood
55,2022-01-28 00:15:00+00:00,1486855289986904064,"Who else is excited to celebrate our 2022 Winter Olympians? 🙋‍️ I can’t wait to see three of #IL-14's finest, @AustinKleba, @KevinBickner, and Patrick Gasienica compete! https://t.co/bw9TeKuOm8",RepUnderwood
56,2022-01-27 22:07:00+00:00,1486823077816283141,"More than 14.5 million Americans have signed up for quality affordable health care during the 2022 open enrollment period – an all-time high! Thanks to my Health Care Affordability Act, coverage was more affordable than ever! I will continue to fight to expand affordable coverage",RepUnderwood
57,2022-01-27 18:07:07+00:00,1486762709312020485,"The #AmericaCOMPETES Act will:
🏅Ensure the U.S. can compete globally  
🌎Fight climate change  
🤝Build STEM opportunities for ALL  
💲Fund innovation  
🇺🇸 Strengthen national security  
🥼Grow our semiconductor manufacturing capabilities  
And more!",RepUnderwood
58,2022-01-26 23:30:00+00:00,1486481578549080067,Climate change is intensifying existing health threats and creating new ones. I spoke with @HealthNewsIll to discuss how my Climate and Health Protection Act and Protecting Moms and Babies Against Climate Act will address the extreme health concerns linked to climate change.,RepUnderwood
59,2022-01-26 22:16:00+00:00,1486462954811756544,How is funding from the American Rescue Plan benefiting our communities? The funding is creating jobs in Sycamore by replacing a water main to improve fire flow for emergency responders. That means better emergency response and a thriving economy.,RepUnderwood
60,2022-01-26 22:15:00+00:00,1486462703166132225,"DeKalb Taylor Municipal Airport is essential to supporting the DeKalb region’s economic growth. Today, I visited to see how investments in airport improvements from the Bipartisan Infrastructure Law will create good-paying jobs and modernize our infrastructure. https://t.co/4VsU09dB0C",RepUnderwood
61,2022-01-25 23:09:30+00:00,1486114030322425859,"Infrastructure investments create good-paying jobs while improving the quality of life in our communities. Today, I visited Island Lake and Crystal Lake to see how the Bipartisan Infrastructure Law investments in water and rail service will benefit our community. https://t.co/fBXOdiXy2o",RepUnderwood
62,2022-01-25 20:00:01+00:00,1486066347960242176,Climate disasters cost us $145 billion in 2021 alone. That is why I'm proud to join over 190 of my Democratic colleagues to file an amicus brief supporting the EPA's authority to cut pollution and protect Americans from dangerous greenhouse gases through the #CleanAirAct.,RepUnderwood
63,2022-01-25 17:53:24+00:00,1486034482851368964,What an amazing resource! Keep up to date with the progress of my #Momnibus! https://t.co/NMD0g1ESTn,RepUnderwood
64,2022-01-24 22:07:00+00:00,1485735914299080706,"The pandemic has led to many challenges, including longer tax return processing times at IRS. I know concerns about delayed returns are top of mind for you and your family – &amp; I’m working to make sure IRS has plans in place to make this year’s filing season as smooth as possible.",RepUnderwood
65,2022-01-24 18:55:05+00:00,1485687616813113345,Thank you @VP for your continued leadership on maternal health issues. Now is the time to pass the #Momnibus and save moms’ lives! https://t.co/oHHOkHiAGJ,RepUnderwood
66,2022-01-23 20:18:00+00:00,1485346095555244032,"There is still time to apply to join Team Underwood as a Summer 2022 intern! Applications are due Monday, February 21. 

For more information and to apply today, visit  https://t.co/2oZIZBnrGA. https://t.co/uHg2Vmy4Fe",RepUnderwood
67,2022-01-23 17:10:09+00:00,1485298822733565961,Investing in infrastructure is investing in a better future for all. The Bipartisan Infrastructure Law is making the necessary investments to improve our day-to-day lives. https://t.co/AVcvzdG6fo,RepUnderwood
68,2022-01-22 15:32:00+00:00,1484911733588250630,"Today marks the 49th anniversary of Roe v. Wade, and access to reproductive health care is still under attack. I helped introduced the Women’s Health Protection Act to protect reproductive freedom across the country. Everyone deserves to have control over their body.",RepUnderwood
69,2022-01-21 20:15:00+00:00,1484620564836892673,"The trauma, disruption, stress, and isolation caused by the COVID-19 pandemic has greatly accelerated the mental health crisis facing our young people.  

I want them to know that I hear them and I am fighting for them. https://t.co/hAPuWEDKel",RepUnderwood
70,2022-01-21 19:30:00+00:00,1484609242279542786,"Our young people are facing a mental health crisis. Today, I led over 70 of my colleagues in a bipartisan letter to House and Senate Appropriations leadership, pushing for maximum possible funding to support school-based mental health services. https://t.co/FyWXNhNqFn",RepUnderwood
71,2022-01-20 22:14:28+00:00,1484288243046699012,Roads and bridges keep our communities connected and thriving – it’s an investment in economic growth and better quality of life for our communities. I am proud to announce that the first of these historic investments will rebuild aging bridges here in Illinois’ 14th District. https://t.co/B4NXdV7Ps9,RepUnderwood
72,2022-01-20 17:09:43+00:00,1484211549212401664,"By automatically enrolling servicemembers leaving military service in VA health care services, the EVEST Act will help ensure veterans have access to care they earned during their transition to civilian life, a uniquely vulnerable time for their mental health. https://t.co/xFkKnG2n9n",RepUnderwood
73,2022-01-19 21:15:00+00:00,1483910889132597249,Not sure where to go for COIVID-19 testing? Free at-home COVID tests are now available from USPS! Order a set for your household today from https://t.co/zGPT95QjvX,RepUnderwood
74,2022-01-19 19:49:29+00:00,1483889367902994436,The Honoring our PACT Act would provide health care &amp; benefits to as many as 3.5 million veterans exposed to toxic substances during their service. I’m proud to join my @VetAffairsDems colleagues in supporting this bill to account for the true cost of our promise to our veterans.,RepUnderwood
75,2022-01-19 17:50:39+00:00,1483859462293278724,"I was proud to join my @VetAffairsDems colleagues to pass the bipartisan Guard and Reserve GI Bill Parity Act, which ensures that our Guard members and Reservists who help communities respond to crises can equitably earn their GI Bill benefits. #EveryDayInUniformCounts",RepUnderwood
76,2022-01-18 22:17:00+00:00,1483564103520047104,"More than 14 million Americans have signed up for health coverage during this latest open enrollment period -- an all-time high! Thanks to my Health Care Affordability Act in the American Rescue Plan Act, coverage is more affordable than ever.",RepUnderwood
77,2022-01-18 17:03:04+00:00,1483485101749112836,"Right now, the IRS has six times more backlogged tax return cases than in previous years – setting up this year’s tax season for delays. I joined colleagues in a letter urging the IRS to make a plan to ensure they are working efficiently and effectively to process returns.",RepUnderwood
78,2022-01-17 15:00:00+00:00,1483091743436263424,Today we honor the memory of Dr. Martin Luther King Jr. His commitment to civil rights helped grant access to the ballot for millions of Americans. The Freedom to Vote Act upholds Dr. King’s legacy by fighting to ensure every American’s right to vote is secured. https://t.co/jzZDt2g7G0,RepUnderwood
79,2022-01-16 15:30:00+00:00,1482736902818222089,"Thanks to the Bipartisan Infrastructure Law, Illinois will receive $1.4 billion over the next five years to upgrade our roads and bridges – and we’re just getting started! https://t.co/Kyoc1SXwG1",RepUnderwood
80,2022-01-15 16:00:01+00:00,1482382072090009600,"If you don't have health care coverage yet for 2022, TODAY is your last day to enroll on https://t.co/2zuqqTd3nK! I joined @ProtectOurCare and Audree Hall, a Lake County resident, to talk about the importance of high-quality, affordable coverage. #GetCovered today! https://t.co/MJdiA5hPQz",RepUnderwood
81,2022-01-14 22:30:00+00:00,1482117825292603393,"Roads and bridges keep our communities connected and thriving. Thanks to the Bipartisan Infrastructure Law, Illinois communities are receiving $1.4 billion over the next five years to rebuild our aging bridges and accelerate economic growth throughout Illinois! https://t.co/EuiuzEajQY",RepUnderwood
82,2022-01-14 19:48:11+00:00,1482077102564417542,"The evidence is clear: in six months, the expanded #ChildTaxCredit supported families amidst the continuing pandemic, reduced child poverty, and put thousands of dollars back into families’ pockets. We cannot let this progress end here. https://t.co/THD4fxFCIG",RepUnderwood
83,2022-01-13 22:12:00+00:00,1481750905913430017,"The Bipartisan Infrastructure Law will not only rebuild our roads and bridges, it invests in infrastructure that will spur economic growth in our communities. Talk about a win/win! I’m proud to deliver this funding for Illinois – and we’re just getting started! https://t.co/kgice4900i",RepUnderwood
84,2022-01-13 12:30:01+00:00,1481604444181581824,"The right to vote is foundational to our democracy. We need to ensure the right to vote for ALL to uphold our promise of being a government of, by, and for the people. https://t.co/8gZbFqKMls",RepUnderwood
85,2022-01-12 22:10:23+00:00,1481388113951920142,It's not too late to join the 13.8 million Americans who are saving on health care coverage thanks to my Health Care Affordability Act! Enroll by January 15-- 4 in 5 enrollees can find a plan for $10 or less per month! https://t.co/0uUTVqt9db,RepUnderwood
86,2022-01-11 21:32:00+00:00,1481016063999426560,"The right to vote is foundational to our democracy - full stop. 

That’s why it’s essential Congress works to protect it and ensure every state is held accountable to do the same. Your vote should be counted no matter what zip code you live in.",RepUnderwood
87,2022-01-11 17:54:11+00:00,1480961250108522500,"Every person should have access to the ballot box; it’s foundational to our democracy. Critical legislation shouldn't be derailed by the filibuster. 

The Senate must recognize the urgency of this moment and pass the John R. Lewis Voting Rights Advancement Act.",RepUnderwood
88,2022-01-10 23:11:00+00:00,1480678590123364353,"Out today: the first US quarter to ever feature a Black woman.  🪙 🙌🏾 

As a leader in the civil rights movement, poet laureate, college professor, &amp; actress, Maya Angelou's example of grace, class &amp; humility will continue to inspire Americans for centuries.",RepUnderwood
89,2022-01-10 20:11:08+00:00,1480633324515254272,"My Health Care Affordability Act, which was made law as part of the #AmericanRescuePlan, has saved families an average of $2,400 on their annual premiums! Make sure you and your family take advantage of lower health care coverage costs for 2022– enroll by the January 15 deadline! https://t.co/TJ3fdskPWn",RepUnderwood
90,2022-01-09 15:00:00+00:00,1480192638309441537,It is critical for Congress to protect every American’s right to vote. Now’s the time for the Senate to pass the John R. Lewis Voting Rights Advancement Act. Every voice deserves to be heard!,RepUnderwood
91,2022-01-08 18:00:00+00:00,1479875548935507969,"Do you struggle with high-speed internet reliability? I want to hear your stories in the replies below!  What would high-speed, reliable internet mean to your family, business, or how you get things done day to day? https://t.co/sRlnjaThxI",RepUnderwood
92,2022-01-07 20:30:00+00:00,1479550909692657667,Watch my conversation with Olympian @allysonfelix from @VP’s Maternal Health Day of Action at the @WhiteHouse! We discussed the importance of maternal health advocacy and the need for bold action to save moms' lives and support families. https://t.co/OQB1XkLp2O,RepUnderwood
93,2022-01-07 17:13:06+00:00,1479501360383021057,Calling all Illinois college students and recent graduates: I’m currently accepting applications for spring internships to join Team Underwood! Applications are due February 21. For more information visit https://t.co/2oZIZB5QP2 . https://t.co/fKCw5tl0ur,RepUnderwood
94,2022-01-06 18:24:00+00:00,1479156812884627466,The right to vote is fundamental to our democracy. It’s long overdue for the Senate to pass the John Lewis Voting Rights Advancement Act to strengthen the foundation of our democracy and ensure all Americans exercise their right to vote. Every voice deserves to be heard.,RepUnderwood
95,2022-01-06 16:21:38+00:00,1479126019755888642,Read the full statement here: https://t.co/5qaiqY3d12,RepUnderwood
96,2022-01-06 16:21:18+00:00,1479125935081328648,"Today marks one year since violent insurrectionists sought to undermine the most fundamental pillar of our government – free and fair elections. Since then, we are reminded that our democracy is too precious, too essential, to let it slip away. https://t.co/3CPbgD2OrX",RepUnderwood
97,2022-01-05 22:08:00+00:00,1478850796410134528,"Nobody should face surprise bills for seeking medical care. Thanks to legislation I supported, Americans now have new protections against surprise health care bills. 

Learn more about your new protections at https://t.co/q5gjivKIUd.",RepUnderwood
98,2022-01-05 19:57:05+00:00,1478817853184819203,"Illinois college students and recent graduates: mark your calendars! Summer internship applications open Friday, January 7. Learn more here: https://t.co/2oZIZB5QP2 https://t.co/bvhAJubrjb",RepUnderwood
99,2022-01-04 21:50:00+00:00,1478483878847389701,"Health care should be affordable, full stop. Yet too many Americans like John struggle to afford the prescription drugs they need. His story and the stories of many more like him are why I fight every day to lower drug costs: https://t.co/RO0y985xjC",RepUnderwood
100,2022-01-04 15:49:16+00:00,1478393098124369929,"The United States faces a maternal mortality crisis that disproportionately impacts Black families. Last night, @CBSEveningNews emphasized the need for bold action and highlighted how my #Momnibus legislation is going to save lives and advance equity. https://t.co/JDJTM89plM",RepUnderwood
101,2022-01-03 22:49:04+00:00,1478136358346665985,ICYMI: More than 13.6 million Americans have signed up for coverage during this open enrollment period -- an all-time high! It’s not too late to get covered and take advantage of new lower premiums thanks to legislation I championed! Enroll by Jan 15th at https://t.co/R1x7y78PiK.,RepUnderwood
102,2022-01-02 20:10:38+00:00,1477734099129442304,Don’t start your new year off on the wrong foot! Be sure to protect yourself and your neighbors and make your vaccine and booster appointment! https://t.co/8AXaP9ERP6,RepUnderwood
103,2022-01-01 17:32:44+00:00,1477331973559492620,"We have come so far since I was a brand-new Member of Congress and the youngest Black woman ever elected, and I’ve enjoyed every step of the journey. I’m excited to head into 2022 ready to serve the 14th District!",RepUnderwood
104,2021-12-31 17:26:59+00:00,1476968136335368193,I was so excited when @POTUS signed my Protecting Moms Who Served Act into law! This is the first @BMHCaucus #Momnibus bill to be signed into law and the 8th of my bills to be enacted. My bill ensures veterans receive the world-class maternity care they’ve earned. https://t.co/aOqovsNDAM,RepUnderwood
105,2021-12-30 16:16:37+00:00,1476588041884123147,"This year, I had the chance to sit down with @ChicagoMag to discuss representing the 14th District in Congress and how I’m working to pass critical legislation to improve our health care system. Read more here! https://t.co/q8qkxXoQdg",RepUnderwood
106,2021-12-29 19:13:00+00:00,1476270041146568713,"From cutting-edge neutrino science to STEM education, @Fermilab's work is critical to ensuring Illinois remains a world leader in research, innovation, creating good-paying, clean energy jobs! Watch as @SecGranholm views Fermi's innovation in action: https://t.co/0Kp8xcT1n4",RepUnderwood
107,2021-12-29 16:00:44+00:00,1476221655273947138,"When we invest in families, we invest in our children’s futures, our communities, and the economy. I was so honored to welcome @POTUS to our community to discuss our work to help American families at McHenry County College. https://t.co/MeeB4xyaaX",RepUnderwood
108,2021-12-28 20:09:51+00:00,1475921961163313152,This year was huge for my #Momnibus legislation! The #BuildBackBetter Act that passed the House includes EVERY eligible provision of my #Momnibus Act! Read about it here: https://t.co/Ac6dbB5B1V,RepUnderwood
109,2021-12-27 19:36:45+00:00,1475551244769021966,"1) I was able to support over 1,800 constituents who were having trouble with federal agencies — I’m always proud to improve the lives of our community! https://t.co/nXc04TCN6Y",RepUnderwood
110,2021-12-27 19:36:44+00:00,1475551238322364416,"In 2021, I came ready to represent your voices and deliver results. I had my first #Momnibus bill signed into law and introduced 17 bills — I'm extremely proud of what we accomplished together. Take a look at some of the major wins:",RepUnderwood
111,2021-12-26 18:36:18+00:00,1475173642711535617,"We need to put money in the pockets of working families, not corporations. I’m urging my colleagues in the Senate to pass the #BuildBackBetter Act, so our kids can have resources to thrive in the future.  Learn how the Child Tax Credit benefits one parent in our community: https://t.co/vPSkjSXru1",RepUnderwood
112,2021-12-24 19:09:29+00:00,1474457219039121417,"American seniors should not pay 3, 4, or 10 times what people in other countries pay for the same prescription drugs. It’s time we give Medicare the ability to negotiate #LowerDrugCosts.",RepUnderwood
113,2021-12-23 23:37:43+00:00,1474162334235041797,"More than 13.6 million Americans have signed up for coverage during this open enrollment period -- an all-time high! Thanks to my Health Care Affordability Act, coverage is more affordable than ever.",RepUnderwood
