,Datetime,Tweet Id,Text,Username
116,2021-11-02 16:20:45+00:00,1455570585736593409,"The benefits of paid leave are substantial, making it a smart investment. It improves business productivity, boosts employee morale, reduces turnover, and makes it easier for employers to attract skilled workers. #SavePaidLeave https://t.co/NrE2WbGQgm",RepRichardNeal
117,2021-11-01 18:18:21+00:00,1455237793005940745,"November marks National Veterans and Military Families Month. And I’m proud that the House’s version of the #FY22NDAA helps meet the needs of our service members, veterans, and their families. https://t.co/eAhb0LzbKI",RepRichardNeal
118,2021-11-01 15:23:31+00:00,1455193794853355526,"Investing in our nation’s crumbling infrastructure will: 
🌉Rebuild existing infrastructure
📐Create good-paying jobs
🏭Support U.S. manufacturing
🌎Fight the climate crisis
🏘️Invest in the American people

I'm heading back to DC today to ensure we #BuildBackBetter",RepRichardNeal
119,2021-10-27 14:10:24+00:00,1453363454509735940,"Don't forget! There are only 5 days left to register for the 
@CongressionalAC! #Congress4CS More information here: https://t.co/PfKttfHZva",RepRichardNeal
120,2021-10-26 17:45:42+00:00,1453055250814930953,Proud to support @RepJohnLarson's #Secure2100 Act because it helps those in my district who need it most. https://t.co/IrH3L9rTSp,RepRichardNeal
121,2021-10-26 14:21:11+00:00,1453003780161773593,Domestic violence has sharply increased across the US since the start of the pandemic. It’s time we take strong action to curb these startling statistics. #DomesticViolenceAwarenessMonth,RepRichardNeal
122,2021-10-25 18:31:45+00:00,1452704451719045129,Today we celebrated the award of over $9.1 million in @SBAgov Shuttered Venue Operator Grants to @TheBigEFair. This is huge news that will allow the organization to bounce back from the pandemic and continue to provide for the community. https://t.co/TM4j3ls1Kl,RepRichardNeal
123,2021-10-22 19:17:00+00:00,1451628672914317315,"This Sunday, we commemorate the 40th Anniversary of the Hunger Strikers. Join me at Forest Park at 11AM for a ceremony honoring their sacrifice. @SpfldMACityHall https://t.co/VVi3zJe1Zk",RepRichardNeal
124,2021-10-22 18:36:00+00:00,1451618354872078346,"No woman should be forced to choose between their health and the health of her child and earning a paycheck. Today, I voted to protect nursing mothers’ right to pump at work. Read more: https://t.co/BaaiHbNmNN",RepRichardNeal
125,2021-10-21 15:42:29+00:00,1451212302859046912,"Communities in #MA01 continue to see the benefits of the #AmericanRescuePlan. To date, the @SBAgov has awarded 39 grants totaling $27,374,136 to shuttered venues across western and central MA. https://t.co/4VuWdTOo6U",RepRichardNeal
126,2021-10-18 16:26:35+00:00,1450136234622427137,"Today we recognize the 49th anniversary of the #CleanWaterAct. Since 1972, it has protected America’s lakes, streams, wetlands, and tributaries from pollution—promoting public health and healthy families. It's success can be seen clearly in the Connecticut River here in #MA01! https://t.co/EoWUyLmxXb",RepRichardNeal
127,2021-10-16 14:30:00+00:00,1449382120594366476,We have reached an inflection point. This is our moment to deal working people back in. This is our moment to prove to the American people that their government works for them – not just those at the top. #BuildBackBetter. https://t.co/CBwQF0Tqbx,RepRichardNeal
128,2021-10-15 18:23:00+00:00,1449078368545214464,"The Hispanic community is resilient, powerful, and inspiring. This #HispanicHeritageMonth, we celebrate all the Hispanic men and women who have continued to break barriers to create change. https://t.co/PYIfKmIHQ2",RepRichardNeal
129,2021-10-14 14:50:27+00:00,1448662492515762179,"Congratulations, @jocelyncfrye – a tireless partner in the effort to provide American workers with universal paid family and medical leave. I look forward to seeing all you will accomplish with @NPWF. https://t.co/2dQOqzFpZ1",RepRichardNeal
130,2021-10-13 18:10:58+00:00,1448350566095196168,Happy birthday @USNavy and thank you for your service! https://t.co/av3rJ7UiBr,RepRichardNeal
131,2021-10-13 17:04:00+00:00,1448333711963947012,"Nearly 1 in 3 Americans experienced a weather disaster this summer. We need to address the climate crisis — which is why I'm fighting to invest in clean energy, American innovation, and resilient communities.",RepRichardNeal
132,2021-10-12 23:48:08+00:00,1448073029611925504,"Preserving the full faith and credit of the United States is a bipartisan, bicameral responsibility. We have temporarily averted crisis ahead of next week’s deadline, but come December, members of Congress will need to choose to put country before party and prevent default.",RepRichardNeal
133,2021-10-08 19:24:21+00:00,1446557091930509343,"Mental health is as important as our physical health. As #MentalIllnessAwarenessWeek comes to a close, we must continue to check in on friends and family. #Together4MH MA-specific stats from @NAMICommunicate here  ⬇ https://t.co/TVOKwaAJSk",RepRichardNeal
134,2021-10-08 13:08:24+00:00,1446462482101547009,Calling all middle and high school students interested in coding! Submit an app for the 2021 Congressional App Challenge #Congress4CS More info here: https://t.co/PfKttfHZva https://t.co/GR9REwWLwE,RepRichardNeal
135,2021-10-07 20:03:37+00:00,1446204587908739078,"I applaud the serious and thoughtful consideration the Irish Government has given to these important issues, and welcome this continued progress in reaching consensus around harmonizing international tax rules.",RepRichardNeal
136,2021-10-07 20:03:37+00:00,1446204586411368448,"Ireland joining more than 130 countries in supporting the establishment of a global minimum tax rate is a significant step forward in leveling the playing field for multinational companies and workers around the world.

https://t.co/XZpHDT8qCG",RepRichardNeal
137,2021-10-07 14:07:21+00:00,1446114929384116235,#STEM is important across the country but is especially vital here in Massachusetts where we have some of the highest concentration of research and development in the world. Graduates of @S_T_C_C will be ready to meet the challenge! https://t.co/0UT7k2Q9V6,RepRichardNeal
138,2021-10-06 15:58:41+00:00,1445780560916344854,"The low income housing tax credit has proven once again to be a critical tool for revitalization that has a real, positive, lasting impact on our communities. I am proud to champion and protect them in my role as Chairman of @WaysMeansCmte. #LIHTC

https://t.co/p3PXz4n7wU",RepRichardNeal
139,2021-10-05 16:45:41+00:00,1445429999683702790,"Thanks to the #AmericanRescuePlan, @NEHgov and @MassHumanities, our cultural hubs here in CD-1 will be able to bounce back from the detrimental effects of COVID. https://t.co/dOhjrcF5Qr",RepRichardNeal
140,2021-10-04 19:33:56+00:00,1445109954042531849,This is the #CARESAct in action! https://t.co/kqJYnndZPW,RepRichardNeal
141,2021-09-30 19:54:15+00:00,1443665516179099655,"Congress has averted a government shutdown, and now the Senate must act to ensure we also avoid default. @HouseDemocrats will continue to fulfill our fundamental responsibilities as we simultaneously make progress in advancing life-changing policies #ForThePeople.",RepRichardNeal
142,2021-09-30 12:53:21+00:00,1443559591250366476,Last night @HouseDemocrats did what was necessary to preserve the full faith and credit of the United States. And it shouldn’t have been a partisan matter. It’s time for the Senate to pass this measure &amp; protect the American people and economy from another disastrous crisis.,RepRichardNeal
143,2021-09-29 20:02:49+00:00,1443305283133050881,"We've heard a lot today from the other side about why Democrats should shoulder the responsibility of acting responsibly in terms of governance. But that's not how governing works. We must put the good of the nation ahead of all else, including day to day politics. https://t.co/MPa8Nnz7X3",RepRichardNeal
144,2021-09-29 18:15:20+00:00,1443278234498617348,"A suspension of the debt ceiling will prevent us from defaulting on debt we already owe. This is not about new spending – it’s about investments that the Congress previously approved. Tune in as I speak on the House floor shortly. 

https://t.co/ct5p5xXutu",RepRichardNeal
145,2021-09-29 13:49:36+00:00,1443211358624010245,It is not enough to invest in just the roads that get you to work each day. We must invest in child care and paid leave because they too are essential features of society worthy of investment. https://t.co/aUmsfoc1tO,RepRichardNeal
146,2021-09-28 14:35:29+00:00,1442860519510233088,Today is #NationalVoterRegistrationDay! Registering to vote and updating your voter registration information are the first steps to making your voice heard in upcoming elections. Register to vote at https://t.co/ypYDw6IrFO,RepRichardNeal
147,2021-09-26 14:49:00+00:00,1442139144021446675,"On this #GoldStarMothersDay, we honor the mothers who have lost a child in service to this country. 

Their sacrifice will never be forgotten. https://t.co/KqRcNQ91B3",RepRichardNeal
148,2021-09-25 13:47:00+00:00,1441761153361891328,"The #ChildTaxCredit is a proven tool to help families afford necessities, to support economic growth, and to reduce child poverty. 

https://t.co/ACcza2EGE4",RepRichardNeal
149,2021-09-24 15:46:02+00:00,1441428721882177536,"When we invest in our alliances and partnerships, we’re investing in America’s national security. That’s why passing this year’s NDAA is so important. #FY22NDAA My statement here: https://t.co/TstBH20LuC https://t.co/1sYvA1VsSD",RepRichardNeal
150,2021-09-24 13:27:10+00:00,1441393776950341643,"Passing #WHPA is a critical step toward creating a nation where every person, regardless of who they are or where they live, is free to make the best health care decisions for themselves and their families. https://t.co/d4T9iAffh0",RepRichardNeal
151,2021-09-22 21:13:23+00:00,1440786324970106887,Today I met with the Prime Minister of the United Kingdom Boris Johnson. My statement following that meeting here ➡️ https://t.co/0bEn4GxReS https://t.co/G6dXT69Zcb,RepRichardNeal
152,2021-09-22 17:33:00+00:00,1440730864661508096,"#OTD 60 years ago, President Kennedy signed legislation to formally establish the #PeaceCorps. Since then, more than 240,000 US citizens have traveled to 142 countries to work side by side with counterparts in the fields of education, agriculture, environmental protection &amp; more.",RepRichardNeal
153,2021-09-22 13:19:00+00:00,1440666943917154320,Last night I voted in favor of a continuing resolution to fund the government and suspend the debt limit because keeping our government operational and ensuring it meets the obligations it has already made are fundamental responsibilities of Congress. https://t.co/uPgZibP1ZC,RepRichardNeal
154,2021-09-21 19:47:33+00:00,1440402340159262728,"Working families count on the federal government to help provide the vital services they need. That’s why I am proud to support @HouseDemocrats’ bill to continue investments in housing, public education and child care. https://t.co/UlLZcWL7wz",RepRichardNeal
155,2021-09-20 13:38:29+00:00,1439947073181392899,"The @EPA awarded @SpfldWaterSewer $250 million to replace outdated infrastructure and protect our drinking water for years to come. #BuildBackBetter

https://t.co/LQIgymcGBg",RepRichardNeal
156,2021-09-17 19:48:56+00:00,1438953134055886851,Happy #CitizenshipDay to these new citizens! https://t.co/YlkRyhuzBU,RepRichardNeal
157,2021-09-17 15:06:11+00:00,1438881979366264836,".@TheBigEFair kicks off today! Thanks to Yankee Line's Mobile Vaccination Unit, fairgoers will be able to receive the vaccine for FREE right inside the gates. More information here 
https://t.co/YmUWyVMgon",RepRichardNeal
158,2021-09-16 16:45:23+00:00,1438544553368240133,"✅Protections for elderly &amp; disabled
✅Combatting climate crisis
✅Creating jobs
✅Developing affordable housing
✅Extending tax cuts for workers &amp; families
✅Lowering health care costs
✅Helping states &amp; localities

I'd call that a success.
(2/2)",RepRichardNeal
159,2021-09-16 16:45:22+00:00,1438544551984119808,"4 days. 66 amendments. Building Back Better is within reach. 

@WaysMeansCmte advances:
✅12 weeks universal PFML
✅Access to quality, affordable child care
✅Protections for seniors
✅Retirement savings
✅Expanded health coverage
✅Support for health care career training
(1/2)",RepRichardNeal
160,2021-09-16 13:03:30+00:00,1438488715509354504,"To my colleagues, the unmatched @WaysMeansCmte  staff, and the many others who have made this a reality, thank you for your service to the American people. https://t.co/fUwOgh78a5",RepRichardNeal
161,2021-09-15 21:54:30+00:00,1438259958148075520,Wishing a blessed Yom Kippur to all those who are observing. https://t.co/869xImGouG,RepRichardNeal
162,2021-09-15 21:54:00+00:00,1438259832365142017,Wishing a blessed Yom Kippur to all those who are observing. https://t.co/TYp1GO2WGf,RepRichardNeal
163,2021-09-15 21:11:39+00:00,1438249176316403715,I am proud of the work my colleagues on the @WaysMeansCmte and I accomplished during our four day markup of #BuildBackBetter Act. We’re bringing necessary relief to the American family. https://t.co/oVDlWEiQVH,RepRichardNeal
164,2021-09-15 18:45:16+00:00,1438212336368734211,"The @WaysMeansCmte is in the midst of our fourth and final day of the #BuildBackBetter Act markup where we continue to discuss making critical investments in our nation’s workers, health, and economy. https://t.co/2szPtUm0mZ",RepRichardNeal
165,2021-09-15 18:33:00+00:00,1438209248987516928,"Today is the start of #HispanicHeritageMonth, a time dedicated to recognizing and celebrating the important contributions to our country's history, culture, and heritage from the Hispanic community. https://t.co/xpUqjyanPM",RepRichardNeal
166,2021-09-15 12:49:31+00:00,1438122811420299276,"Day 4 of @WaysMeansCmte's markup of #BuildBackBetter Act starts in just a few minutes. 

Tune in ⬇
https://t.co/Zald3PMN8w",RepRichardNeal
167,2021-09-14 23:38:47+00:00,1437923815456223236,"Americans currently pay 3 or 4 times more for medicine than people in other similar countries.

The #BuildBackBetter Act works to lower prescription prices and put money back in Americans’ pockets. https://t.co/XYl79wnMku",RepRichardNeal
168,2021-09-14 16:54:21+00:00,1437822035791650827,The clinic at the Eastfield Mall in Springfield is happening from 3-7pm TODAY! https://t.co/McKAiNngdH,RepRichardNeal
169,2021-09-14 15:09:00+00:00,1437795523109531650,"State &amp; local gov’ts have been hit hard by the #COVID19 pandemic. 

The #BuildBackBetter Act would reinstate financial tools—incl Build America Bonds—to help spur public-private partnerships, fund essential services &amp; create more prosperous communities.  https://t.co/ttJZgOYvWZ",RepRichardNeal
170,2021-09-14 13:24:26+00:00,1437769208646049792,Watch the @WaysMeansCmte's markup of the #BuildBackBetter Act now: https://t.co/ttJZgOYvWZ https://t.co/QO7uD2jbGj,RepRichardNeal
171,2021-09-14 12:55:00+00:00,1437761800909492228,"RIGHT NOW!

The @WaysMeansCmte is continuing our markup of the #BuildBackBetter Act. 

We are discussing measures to: 
☀️ Combat the climate crisis
💻 Create jobs
👪 Extend tax cuts for workers &amp; families
🩺 Lower health care costs and more.

WATCH LIVE ⤵️ https://t.co/ttJZgOYvWZ",RepRichardNeal
172,2021-09-11 13:45:00+00:00,1436687219884916738,"September 11, 2001 remains a tragedy that defines our nation’s history, but the final chapter will be written by those who are charged with keeping our nation and its people safe while preserving the way of life that terrorists seek to change. https://t.co/Rn34tXLQcg",RepRichardNeal
173,2021-09-10 20:29:31+00:00,1436426634966540325,"Thank you to my colleagues on @WaysMeansCmte for an insightful and thoughtful discussion over the past two days on the #BuildBackBetter Act. Our efforts continue as we work to ensure a better, brighter future for our nation.",RepRichardNeal
174,2021-09-10 19:32:10+00:00,1436412199581503496,"The #BuildBackBetter Act makes critical investments in our nation’s health care, from extending &amp; enhancing Medicare coverage and HPOG training programs to addressing persistent elder justice issues and the needs of nursing home residents &amp; staff. https://t.co/uKUqQrfXkD",RepRichardNeal
175,2021-09-10 16:44:17+00:00,1436369949644238853,"Currently, Medicare does not cover: 
❌ Dental
❌ Vision
❌ Hearing

This forces many beneficiaries to fund this care primarily out of pocket at higher cost. 

The #BuildBackBetter Act works to expand Medicare to include these crucial benefits.",RepRichardNeal
176,2021-09-10 14:32:23+00:00,1436336759130963969,"The #BuildBackBetter Act proposes significantly increasing investments in TAA programs to bolster support during and beyond the #COVID19 crisis for American:

👩‍💼 Workers
🏢 Businesses
👪 Communities
🚜 And farmers",RepRichardNeal
177,2021-09-10 13:55:00+00:00,1436327348803182597,"Today is the second day of the “Build Back Better Act” markup at the @WaysMeansCmte.

Tune in and join the conversation ⬇️ 

https://t.co/YZu0RraK1D",RepRichardNeal
178,2021-09-09 22:52:06+00:00,1436100126104227840,"Even before #COVID, working parents in the U.S. struggled to find quality, affordable #ChildCare that matched their work schedules, forcing many – especially mothers – to lessen their hours or leave the workforce altogether.

It's time to #BuildBackBetter.",RepRichardNeal
179,2021-09-09 20:13:16+00:00,1436060155842551813,"Making investments to strengthen our retirement programs would help address inequities in retirement saving, create more financial stability for those who need it most, and allow Americans to save more money over time.

#BuildBackBetter",RepRichardNeal
180,2021-09-09 16:17:08+00:00,1436000732294127622,"With the work @WaysMeansCmte will do today and the ones to come, we will seize this once-in-a-generation moment and deliver on the promises President Biden and congressional Democrats have made, allowing the American people to live healthier, more prosperous lives. https://t.co/zz2AyIpMX1",RepRichardNeal
181,2021-09-09 14:20:26+00:00,1435971360464019470,This is an historic moment to make investments that reflect what we’ve learned during the pandemic so that the American people will be healthier &amp; our economy will be more inclusive &amp; resilient for generations to come. https://t.co/8LQVoc6koe,RepRichardNeal
182,2021-09-09 13:58:00+00:00,1435965715794759680,"🕙 RIGHT NOW 🕙

The @WaysMeansCmte is kicking off the first day of marking up the “Build Back Better Act.” 

We’ll discuss investing in universal paid family &amp; medical leave, access to #ChildCare, stronger retirement savings &amp; trade programs, &amp; more⤵️

https://t.co/a3WICUfx0e",RepRichardNeal
183,2021-09-09 12:49:22+00:00,1435948443017547777,"Strengthening retirement savings is just one of the many supports that the @WaysMeansCmte will be discussing this week. We kick off our two-day markup of the #BuildBackBetterAct at 10AM. 

https://t.co/RpOsCfnWyz",RepRichardNeal
184,2021-09-08 17:59:47+00:00,1435664175058018317,We're ready to take bold action during the @WaysMeansCmte markup of the #BuildBackBetter Act this week. Tune in starting tomorrow at 10AM. https://t.co/Loy539Vb3j,RepRichardNeal
185,2021-09-06 18:39:00+00:00,1434949268100599812,"Wishing all those celebrating #RoshHashanah a year of good fortune, health, and happiness. https://t.co/iCDUYycYT4",RepRichardNeal
186,2021-09-06 12:48:00+00:00,1434860936049971202,"The American economy and our local communities were built by our nation’s workers and the labor movement. Throughout the pandemic, our most essential workers have shown up for their neighbors, and we thank them for their courage and service. #LaborDay https://t.co/8jPnb0M9t7",RepRichardNeal
187,2021-09-03 17:27:33+00:00,1433844126458519582,"By making significant but commonsense improvements to federal nursing home policy, this legislation will keep residents safer &amp; begin to restore public trust in these facilities. Thanks to @FrankPallone @EnergyCommerce for your partnership on this important piece of legislation. https://t.co/Zvz5ObrNSr",RepRichardNeal
188,2021-09-03 13:05:57+00:00,1433778292633505792,"I am deeply saddened at the news that my good friend Pat Hume passed away yesterday. Along with her husband John, they made a formidable couple that helped change the course of modern Irish history. https://t.co/SD1RYSQrgU",RepRichardNeal
189,2021-09-02 18:10:11+00:00,1433492466016137217,Proud to co-sponsor this important legislation to posthumously award the Congressional Gold Medal to the 13 U.S. military servicemembers who were killed in Afghanistan last week. Their selfless sacrifices shall never be forgotten. https://t.co/k2UcfeJpQ3,RepRichardNeal
190,2021-08-26 18:42:40+00:00,1430963926045499392,The situation in Afghanistan is heartbreaking. I am grateful for the American troops who continue to do the work of heroes. We mourn the loss of life witnessed today and continue to coordinate with the @StateDept to assist U.S. citizens and our Afghan allies safely evacuate.,RepRichardNeal
191,2021-08-26 17:14:18+00:00,1430941686079819784,#OTD we commemorate the 101st anniversary of the #19thAmendment and acknowledge that the battle for voting rights is far from over. Women’s rights are voting rights. We have fought too long and too hard for these rights – and we must all work together to protect them.,RepRichardNeal
192,2021-08-25 15:52:00+00:00,1430558589903679491,"56 years ago, heroes like my friend John Lewis shed blood on the Edmund Pettus Bridge for the right of all Americans to vote. As that right comes under attack once again, we honored their legacy by passing HR4, the John R. Lewis Voting Rights Advancement Act. #RestoreTheVote https://t.co/PhkJS0cDOf",RepRichardNeal
193,2021-08-24 20:24:29+00:00,1430264772725985288,"From investing in essential workplace supports like paid family and medical leave to combatting the climate crisis with pro-worker clean energy policies, @WaysMeansCmte is ready to advance major pillars of President Biden’s #BuildBackBetter agenda. https://t.co/OzuBJtF1G7",RepRichardNeal
194,2021-08-23 16:55:19+00:00,1429849747838353410,"There are plenty of locations to receive the COVID-19 vaccine here in MA. It's free, safe, and effective. Visit https://t.co/DPuaO9d0nY to find a site near you! https://t.co/GNDASnUQWc",RepRichardNeal
195,2021-08-20 13:35:15+00:00,1428712233773772807,"We have the opportunity to fundamentally change the economy so that working families have a fair shot to succeed and so that the United States can remain competitive on the global stage. 

I’m ready to get to work when the House resumes on Monday.",RepRichardNeal
196,2021-08-20 13:35:14+00:00,1428712231706013707,Yesterday I joined @POTUS @SpeakerPelosi and Committee Chairs to discuss the upcoming reconciliation bill. This is a once in a generation moment for us to seize.,RepRichardNeal
197,2021-08-19 18:47:56+00:00,1428428536625471494,Thankful for the @CapitolPolice and other law enforcement agencies who continue to protect us and members of our staff today and everyday.,RepRichardNeal
198,2021-08-17 18:49:00+00:00,1427704027475714052,"For voters today, voters tomorrow, and all those who sacrificed so we could cast a ballot freely and fairly, we must pass #HR4 - the John R. Lewis Voting Rights Advancement Act - to restore the #VotingRightsAct and #RestoreTheVote. https://t.co/ZZUgA7kh8G",RepRichardNeal
199,2021-08-17 18:00:32+00:00,1427691833388408845,"The U.S. Embassy in Kabul is collecting information from U.S. Citizens who may need assistance returning to the United States due to the security situation in Afghanistan. More information below. 
https://t.co/hQQxIN1ZcO",RepRichardNeal
200,2021-08-16 16:47:56+00:00,1427311174685704197,"This morning, @ACLgov announced it provided over $85 million, including nearly $2 million to MA, to support the work of Adult Protective Services.

My @WaysMeansCmte colleagues &amp; I fought for this funding in the #AmericanRescuePlan to better protect victims of abuse and neglect.",RepRichardNeal
201,2021-08-14 13:42:00+00:00,1426539604799283200,"86 years later, Social Security is still a critical lifeline for over 65 million Americans.

Our seniors have earned their Social Security benefits through a lifetime of hard work and I’ll always fight to protect this essential program. https://t.co/XU2Rpc9Daz",RepRichardNeal
202,2021-08-11 17:15:47+00:00,1425506242575884290,Today there is free admission at @SpfldMuseums thanks to @HighlandStreet! Check out this calendar for more free summer trip ideas 😎 https://t.co/KK45ciec0L,RepRichardNeal
203,2021-08-10 21:31:51+00:00,1425208294839291908,"Thank you, @RepRonKind! I wish you and your family all the best in this next chapter. https://t.co/xcTEDtWKu7",RepRichardNeal
204,2021-08-09 15:42:12+00:00,1424757914632441867,I am committed to passing legislation through @WaysMeansCmte like the #GREENAct that will help bring down emissions; modernize infrastructure &amp; improve efficiency; encourage development &amp; use of green energy; and slow the troubling ecological trends we’ve seen in recent decades.,RepRichardNeal
205,2021-08-09 15:42:11+00:00,1424757913663516674,The @IPCC_CH report shows what we already know: climate change is real &amp; it’s a threat that requires bold action. The planet our children &amp; grandchildren inherit depends on the action we take now. It’s our responsibility to make sensible changes to prevent a catastrophic future.,RepRichardNeal
206,2021-08-07 13:50:00+00:00,1424004903022649350,"To our country's 1.9 million #PurpleHeart recipients and their families, we say: thank you. https://t.co/rzGw66B9tF",RepRichardNeal
207,2021-08-06 14:29:03+00:00,1423652342314983426,"56 years ago, President Lyndon B. Johnson signed the #VotingRightsAct to remind us of our democracy’s fundamental promise - every vote matters. 
 
@HouseDemocrats are working every day to protect every American’s right to vote. https://t.co/D2R7iGOV0b",RepRichardNeal
208,2021-08-05 17:44:15+00:00,1423339078376992774,"Richard’s passing is a terrible loss for workers everywhere, and a tragedy for his family and friends. I wish comfort and peace for his loved ones during this difficult time. https://t.co/HqZzqthFrJ",RepRichardNeal
209,2021-08-03 14:45:52+00:00,1422569413123919881,As I have said time and time again: infrastructure isn't just about the roads that get you to work each day. It is about the childcare and other supports that allow you to stay there. We must invest in this care economy. https://t.co/f6Hp2H6H6M,RepRichardNeal
210,2021-07-31 13:09:00+00:00,1421457870026072066,"Tune in to @WMassNews tomorrow at 11:30AM for ""Getting Answers"" with Dave Madsen. I was pleased to be his guest for this week's episode. We talk about #January6th, #AmericanRescuePlan, #GetVaccinated, and more! https://t.co/FxUwpI4Tcn",RepRichardNeal
211,2021-07-30 16:13:00+00:00,1421141787138166784,"Today, we’re celebrating 56 years of #Medicaid and #Medicare! Before 1965, more than half the nation’s seniors were uninsured. Now, nearly 140M people are covered by these programs. #56Covered https://t.co/fSuUyaySpO",RepRichardNeal
212,2021-07-30 12:04:45+00:00,1421079313370292232,"My condolences to the family &amp; friends of Senator Carl Levin. He was a committed leader for the people of Michigan &amp; dedicated to making our country a better place. Thinking of my friends, his brother Rep. Sandy Levin and his nephew Rep. Andy Levin today. https://t.co/nxp7bbQsmu",RepRichardNeal
213,2021-07-29 18:55:34+00:00,1420820313454088193,"With today’s data, the U.S. economy has now made up the losses of the last 18 months and surpassed the pre-pandemic peak. We will continue to work to #BuildBackBetter. https://t.co/fMauTsOAL8",RepRichardNeal
214,2021-07-28 17:49:24+00:00,1420441270326071300,Getting vaccinated is the best thing we can do to beat the pandemic - especially with new cases going up and new variants in our communities! We must work together to protect ourselves and our loved ones. Find a vaccination site near you at https://t.co/miWIiNnbtl,RepRichardNeal
215,2021-07-27 15:03:56+00:00,1420037245113933832,"It is clear that #January6th was not simply an attack on a building, but on our very democracy: an attack on the peaceful transfer of power. It is imperative that we find the truth of that day and ensure that such an assault on our Capitol and Democracy cannot again happen.",RepRichardNeal
216,2021-07-26 17:23:00+00:00,1419709851685462017,The @SBAgov's SVOG program was a major piece of the #AmericanRescuePlan designed to help economic drivers bounce back. The @Hoophall was one of 33 agencies in CD-1 that received this funding which totaled over $20million. More here: https://t.co/LaWXNVEmBp https://t.co/0yfjyrK560,RepRichardNeal
217,2021-07-23 19:49:00+00:00,1418659430174924806,"Good luck to the dedicated athletes on #TeamUSA!

We proudly support their strength and resilience as they take to the international stage at the #TokyoOlympics. https://t.co/NtB8vAvBuN",RepRichardNeal
218,2021-07-23 17:30:13+00:00,1418624503924539403,"In the first #200Days, @HouseDemocrats have taken decisive action to crush the coronavirus and defeat the economic crisis – including by passing the life-saving #AmericanRescuePlan, which put shots in arms, workers back in jobs, money in pockets and children back in school!",RepRichardNeal
219,2021-07-23 15:35:00+00:00,1418595509372166159,"These numbers are startling and highlight the urgent need for the Building an Economy for Families Act! 

https://t.co/6Ws5qH5pVh",RepRichardNeal
220,2021-07-22 17:57:02+00:00,1418268864962605063,"This week marks #200Days of this Congress and 200 days of House Democrats delivering For The People. Democrats have taken decisive action to
🩹crush the coronavirus
💵 defeat the economic crisis
🇺🇸￼ pass the American Rescue Plan",RepRichardNeal
221,2021-07-22 13:20:08+00:00,1418199181244735488,"COVID cases are on the rise again in Massachusetts. Thanks to the #AmericanRescuePlan, all Massachusetts residents can get a free vaccine. And they should! 

Visit https://t.co/qowWKMrMSq today to find a location near you! 

https://t.co/hgI5GjGOje",RepRichardNeal
222,2021-07-21 18:28:00+00:00,1417914270180851722,"Today, I’m supporting the #PFAS Action Act that requires @EPA to:

🌎 Stem the flow of PFAS contamination into the environment
🩺 Identify health risk associated with PFAS
🛑 Limit human exposure to PFAS",RepRichardNeal
223,2021-07-21 17:52:12+00:00,1417905263198212099,"Your zip code shouldn't determine your health. But whether you have access to healthy food or clean air and water impacts your well-being.
Today, the #SocialDeterminants Caucus is launching to help everyone live better. Learn more at https://t.co/f3ZCeJLIWK.",RepRichardNeal
224,2021-07-21 13:20:52+00:00,1417836977622294530,"🚨HEARING at 10AM🚨

Today, my @WaysMeansCmte colleagues are talking about forced labor in supply chains and how we can strengthen enforcement and better protect workers.

Tune in LIVE below⬇️
https://t.co/w4HfjW1Giv",RepRichardNeal
225,2021-07-20 17:12:00+00:00,1417532756418985988,"An estimated 400,000 men and women worked together on the #Apollo missions to put humans on the Moon. Their success 52 years ago lives on today and has shaped the U.S. Space Program to become a global leader in space exploration. #Apollo11 https://t.co/cjUJuoY1FF",RepRichardNeal
226,2021-07-19 15:52:15+00:00,1417150298272014337,Great to be with @CaringHealthC and @HealthConnector today in Springfield to tell individuals that the #AmericanRescuePlan brought new savings to health insurance premiums. Deadline to sign up on https://t.co/cndxRxw5O1 is THIS FRIDAY! Call (413) 739-1100 for more info. https://t.co/OXRLuwJKqw,RepRichardNeal
227,2021-07-16 17:48:00+00:00,1416092264414138374,"My #HPOG legislation, the ""Territory Health Revitalization Act,"" sets aside HPOG funds for all 5 U.S. territories, guaranteeing 2+ territorial grants per cycle. This will ensure low-income individuals have the skills needed to secure good paying jobs in the health care field. https://t.co/ibe1Ygtfyu",RepRichardNeal
228,2021-07-16 15:31:08+00:00,1416057822488449028,"ICYMI: I joined @MayorReichelt to announce funding from the #AmericanRescuePlan 

🏫$2.8 million for the town
👩‍🎓$10.4 million for West Springfield Public Schools

We also discussed the expansion of the #ChildTaxCredit and its impact in the First District.

https://t.co/ALPfSxVHbk",RepRichardNeal
229,2021-07-15 18:24:00+00:00,1415738936333193217,"The #ChildTaxCredit will improve the lives of 129,800 children in my district. Starting today!

https://t.co/df7DVBahCn",RepRichardNeal
230,2021-07-15 16:55:00+00:00,1415716538682810372,"The expanded #ChildTaxCredit is what families need right now to make ends meet.

Today, families start receiving this major tax relief &amp; critical support, &amp; I couldn’t be prouder of the work Democrats did to make it happen.

We promised, we delivered. Now, let’s spread the word.",RepRichardNeal
231,2021-07-14 20:31:07+00:00,1415408541616254977,The #BuildingAnEconomyForFamiliesAct is a critical investment in our nation's future that will provide meaningful economic stability for millions of American families. https://t.co/cWZApHCVm1,RepRichardNeal
