,Datetime,Tweet Id,Text,Username
21,2022-02-16 22:40:02+00:00,1494079150252036115,"At my in-person town hall in Black Hawk County, we talked about election integrity, the rising cost of gas, ensuring people in rural areas have access to health care &amp; the deteriorating crisis at our southern border. 

Read more about my town halls today: https://t.co/82y41KZsM5 https://t.co/NP5J4BOIJs",RepAshleyHinson
22,2022-02-16 19:20:04+00:00,1494028824958410753,"Starting soon: my second in-person town hall of the day in Waterloo. 

Looking forward to hearing from you! https://t.co/caxswXN9Tx",RepAshleyHinson
23,2022-02-16 16:42:30+00:00,1493989174122274821,"Just wrapped up my 15th in person town hall in #IA01 in Dubuque County! I took unfiltered questions on the need to hold China accountable, as well as my efforts to advance common sense policies that will help working families &amp; reduce reliance on govt! 

Thanks to all who joined! https://t.co/jApyu7KNo3",RepAshleyHinson
24,2022-02-16 01:01:25+00:00,1493752342302400512,"We were on the road in Delaware, Buchanan, and Benton counties today! 

Read more: https://t.co/EZluRwkemD https://t.co/b79pQ9NXCJ",RepAshleyHinson
25,2022-02-15 17:45:34+00:00,1493642658564222981,"Last week in Washington I introduced a bipartisan bill to help prevent overspending and I supported bipartisan legislation to end forced arbitration to support survivors of sexual assault &amp; harassment.

Read more: https://t.co/UqxKDIZ3Jt",RepAshleyHinson
26,2022-02-15 14:40:20+00:00,1493596040947281922,"Enjoyed catching up with Mayor Tiffany O'Donnell yesterday! 

We had a great conversation about how we can work together to keep Cedar Rapids thriving, create a vibrant downtown and riverfront, and support families in our community. https://t.co/btv50A8hJd",RepAshleyHinson
27,2022-02-15 00:03:14+00:00,1493375309965627392,I joined @DougWagner last week to talk about my efforts to secure the border and pump the brakes on overspending in Washington that has created the highest inflation rate in 40 years. Iowans can’t afford President Biden and Speaker Pelosi’s spending habits. Listen: https://t.co/HPslkhJtF7,RepAshleyHinson
28,2022-02-14 22:40:36+00:00,1493354517026508807,"Meanwhile, deportations are at the lowest level in at least 5 years. This is the predictable result of the Admin’s continued open border policies &amp; rhetoric. 

We have to start meaningfully enforcing Remain in Mexico &amp; give @CBP &amp; @ICEgov the resources they need to do their jobs. https://t.co/hD2tbazUrN",RepAshleyHinson
29,2022-02-14 19:40:28+00:00,1493309184514969609,"I led my colleagues in a letter to Ambassador @bikhim reaffirming our unwavering support for Taiwan amid global tensions and increased aggression from the #ChineseCommunistParty. 

Iowa stands with #Taiwan.   

Read our letter: https://t.co/ibpVY3ciJb",RepAshleyHinson
30,2022-02-14 19:01:13+00:00,1493299306023075842,"So lucky to have the best Valentine out there! I love you, Matt! https://t.co/z56u3jg6p2",RepAshleyHinson
31,2022-02-13 22:12:08+00:00,1492984962521481220,"This is a disturbing report. We need strong and clear eyed leadership from the White House. 

America needs to stand up so our adversaries around the world will stand down. https://t.co/dndCQCc022",RepAshleyHinson
32,2022-02-13 17:14:58+00:00,1492910178060148742,"Amazing to see a Cedar Rapids native playing in the #SuperBowl tonight. Pulling for you, Landen!  

https://t.co/4D7lU2hbUD",RepAshleyHinson
33,2022-02-12 22:48:34+00:00,1492631745526648833,"We're calling on the Biden Administration to permanently classify fentanyl as a Schedule 1 drug—we have to meaningfully crack down on synthetic drug abuse and stop the mass pain and suffering it is causing American families.

https://t.co/5qtbLySNAp",RepAshleyHinson
34,2022-02-12 02:45:21+00:00,1492328945055895553,"We crisscrossed our district for a Main Street listening tour today—I heard from small business owners in Poweshiek County, Marshall County, and Tama County! Read more: https://t.co/gOKy0aEK29 https://t.co/5KhOXg7Kx2",RepAshleyHinson
35,2022-02-11 21:54:34+00:00,1492255767562534912,"I hosted my 14th in-person town hall today in Iowa County! As always, questions were unfiltered and unscreened. Thank you to everyone who took time out of their day to join the discussion! 

https://t.co/KOA4KoOteD https://t.co/2YzC7TWIXg",RepAshleyHinson
36,2022-02-11 21:21:59+00:00,1492247568121843713,"It’s 2/11—aka 211 Day! 2-1-1 is a free 24/7 information and resource referral service that countless Iowans have used amid the pandemic and derecho. 

📞 If you need help, dial 2-1-1 or go to https://t.co/GW3Rew0iXU for resources. #211Day",RepAshleyHinson
37,2022-02-11 21:01:29+00:00,1492242409996046342,"Congratulations, @RepFeenstra! #IA04 is lucky to have your leadership in Washington. https://t.co/II17xQVveT",RepAshleyHinson
38,2022-02-11 19:07:54+00:00,1492213825097060353,Wonderful to be in Poweshiek County today &amp; visit the newly renovated @BrooklynOpera! The opera house is a huge economic &amp; cultural center in the community &amp; so many people had a role in giving this historic building new life. Can’t wait to bring my family here for a show! https://t.co/TgH7iOGXhg,RepAshleyHinson
39,2022-02-11 14:35:14+00:00,1492145207370002432,"Iowa doesn’t need funds for electric vehicle charging stations - there are less than 1,500 electric vehicles in our district. Iowa taxpayers shouldn’t be subsidizing luxury vehicles for wealthy people while our rural economy is overlooked.",RepAshleyHinson
40,2022-02-11 14:35:14+00:00,1492145205927153668,"On the campaign trail, then-candidate Biden promised to support Iowa biofuels. Instead, his Admin is throwing billions of tax dollars at electric vehicle charging stations—boosting China, sidelining domestic clean energy solutions &amp; breaking his promise to Iowa producers. https://t.co/cH2lbHFM38",RepAshleyHinson
41,2022-02-10 23:45:02+00:00,1491921177861931011,"Members of Congress should show up for work. It’s time to end proxy voting, give our work for the American people our full attention, and stop wasting taxpayers’ time &amp; money. 

https://t.co/J1M5SHGR7T https://t.co/mvf0gG0Boj",RepAshleyHinson
42,2022-02-10 21:55:14+00:00,1491893546890280962,"Deputy Halverson is a hero among us—congratulations on this well-deserved honor! 💙

https://t.co/OcepULuoBF",RepAshleyHinson
43,2022-02-10 20:39:25+00:00,1491874466514751495,"I continue to hear from Iowans who are dealing with  high energy prices. Some people have shown us copies of their energy bill, noting they’re paying double than they were last year &amp; can't afford it

We have to enact an all of the above energy policy to bring down costs today. https://t.co/PEesQEeZ8d",RepAshleyHinson
44,2022-02-10 20:00:55+00:00,1491864779031470081,New ➡ I joined legislation to make key provisions of the 2017 tax cuts permanent for working families and small businesses! https://t.co/K55xsBLoeg,RepAshleyHinson
45,2022-02-10 14:49:49+00:00,1491786488924803073,Read more: https://t.co/0TIpDJgqwL,RepAshleyHinson
46,2022-02-10 14:49:49+00:00,1491786486420684800,"Rising costs are continuing to crush working families &amp; small biz in Iowa—it’s both a financial &amp; emotional burden. 

This week, I unveiled bipartisan legislation to help prevent more overspending from DC that will drive up prices more. We have to make life affordable again. https://t.co/z1e9aersZp",RepAshleyHinson
47,2022-02-09 22:27:29+00:00,1491539274889633794,Awesome discussion with Iowa Special Olympics today. Special Olympics athletes are inspirational and I’m so glad @soiowa gives them a wide variety of opportunities to compete and showcase their talents. https://t.co/Zltbt9Iao8,RepAshleyHinson
48,2022-02-09 19:46:25+00:00,1491498740712099848,"Proud to work w/ @RepWexton, @RepBrianFitz, &amp; @RepDean to designate Feb. as Teen Dating Violence Awareness Month—we’ll continue to work in a bipartisan way to raise awareness on this troubling trend &amp; ensure parents &amp; teens have the resources they need. https://t.co/jJgJdjNP0r",RepAshleyHinson
49,2022-02-09 19:46:23+00:00,1491498735775461376,"More &amp; more teens are subject to emotional &amp; physical abuse in relationships—we are trending in the wrong direction. As a mom to two young boys, I am passionate about ensuring they treat others with respect &amp; have healthy relationships as they grow into adolescence.",RepAshleyHinson
50,2022-02-09 15:31:43+00:00,1491434645774561288,"The increased abuse of synthetic and lethal drugs, like fentanyl and meth, must be addressed. Fentanyl is now the leading cause of death for Americans between the age of 18 and 45. 

We cannot sit back while these poisons infiltrate our communities.
https://t.co/PSnEUo6148",RepAshleyHinson
51,2022-02-08 22:43:50+00:00,1491181003284819969,"📬The service that USPS provides to Iowans, especially those in rural communities, is critical—but it has been lacking. The Postal Service Reform Act will help ensure that USPS can efficiently deliver essential mail to those who rely on their service. 

https://t.co/tdsowMmqrs",RepAshleyHinson
52,2022-02-08 19:07:41+00:00,1491126606361862144,"As a mom, I know why parents across the country are speaking out when they are being told they can’t decide what is right for their own kids. And it is infuriating to watch the same people who push for kids to wear masks all day long flout the rules for a photo-op or a night out. https://t.co/Gzx74mGXrn",RepAshleyHinson
53,2022-02-08 18:18:30+00:00,1491114227746156545,"In Iowa, @IAGovernor has worked to ensure parents can send their kids to school in person &amp; decide if they want their kids to wear a mask at school. 
But that's not the case across the country. My Unmask Our Kids Act will empower parents to make decisions that impact their kids. https://t.co/Q94Jsj9vdo",RepAshleyHinson
54,2022-02-08 17:15:21+00:00,1491098335368728578,Read more: https://t.co/0TIpDJy1oj,RepAshleyHinson
55,2022-02-08 17:15:20+00:00,1491098334001467398,"New➡️I worked across the aisle to introduce a bill to bring prices down &amp; combat inflation. 
Our bill will make public the inflationary impact of significant legislation BEFORE it comes up for a vote. We have to stop overspending &amp; make life more affordable for working families.",RepAshleyHinson
56,2022-02-08 14:26:59+00:00,1491055967319908355,"It’s National Iowa Day! 

I’m proud to call Iowa home and to have had the opportunity to start my career and my family here—I can’t think of a better place to raise my two boys, Max and Jax. 

You can’t sum it up better than this: it’s not heaven, it’s Iowa. https://t.co/oSdJThBvJM",RepAshleyHinson
57,2022-02-08 02:05:19+00:00,1490869317994303488,"My team joined a discussion with the Delaware County Farm Bureau, state legislators, and folks in the area to discuss issues facing our rural communities, including access to child care and the workforce shortage. Thanks to everyone for participating! https://t.co/M6jRvtlevK",RepAshleyHinson
58,2022-02-08 00:50:45+00:00,1490850553374691331,"Survivors of sexual assault &amp; harassment deserve to have their voices heard on their own terms, but mandatory arbitration silences victims &amp; stops predators from being held accountable. Proud to support this bipartisan bill to #EndForcedArbitration. 
https://t.co/UPQYEvat1N",RepAshleyHinson
59,2022-02-07 20:52:24+00:00,1490790572210147332,"I joined the entire Iowa delegation in asking President Biden to grant @IAGovernor’s request for federal disaster assistance to 25 counties impacted by December’s severe storms. 

Read our letter⬇️ https://t.co/oakbjzuDhi",RepAshleyHinson
60,2022-02-07 18:22:29+00:00,1490752845234249730,"Thank you Salena and A’alyiah for your dedication to keeping us safe and building positive relationships between law enforcement and the community!

https://t.co/CHNoMVz7MP",RepAshleyHinson
61,2022-02-07 15:20:47+00:00,1490707117346537475,"We’re putting the International Olympic Committee on notice. The Genocide Games Act would sanction IOC officials if athletes or fans are detained, disappeared, or  deprived of their human rights by China during the Olympics. 

https://t.co/VVLw7zNrd3",RepAshleyHinson
62,2022-02-05 21:27:50+00:00,1490074714194198535,"This week’s e-newsletter included:

✅ info on my bill to stop the Admin's secret illegal immigrant flights into the U.S. 
✅ an update on our work to ensure federal offices reopen
✅a survey asking for your thoughts on the Olympics 

Read it &amp; subscribe: https://t.co/axXhtXtH77",RepAshleyHinson
63,2022-02-05 01:37:51+00:00,1489775241987514374,I spoke on the House Floor to congratulate Mayor Roy Buol on his retirement. Thank you for your service to the city of Dubuque! https://t.co/dlwKLNJ4WK,RepAshleyHinson
64,2022-02-04 22:00:01+00:00,1489720422874681344,"Great to see local students celebrating #CatholicSchoolsWeek by thanking our health care workers!
https://t.co/XmSVxeFP2s",RepAshleyHinson
65,2022-02-04 21:04:46+00:00,1489706520124313604,"Speaker Pelosi's answer is a behemoth, nearly $325 billion spending bill chock full of Build Back Better provisions that would allow your money to boost China. 

Full Statement: 

https://t.co/1fV7QeFnij",RepAshleyHinson
66,2022-02-04 21:04:45+00:00,1489706518048083968,"Communist China is stealing American data and innovation, ripping off our farmers, and manipulating supply chains. They are committing genocide against Uyghurs in Xinjiang &amp; want to wipe Taiwan off the map.",RepAshleyHinson
67,2022-02-04 15:55:16+00:00,1489628631236329478,My team attended Learn Over Lunch hosted by the Waverly Rotary Club &amp; Waverly Chamber Of Commerce to learn more about how Waverly-Shell Rock High School teachers are preparing their students to enter the workforce. Some students have already started their own businesses! https://t.co/CmuG4QYT6T,RepAshleyHinson
68,2022-02-03 22:10:58+00:00,1489360791509811202,Thank you to Master Chief Chris Mullins and Lieutenant Kandon J. Burton of the @USCG for coming to our office today. We will proudly display the Coast Guard Seal on behalf of Iowans! https://t.co/uJedHXQQXl,RepAshleyHinson
69,2022-02-03 18:36:47+00:00,1489306893134835712,"This is a victory in the fight against global terrorism, and we must remain vigilant in protecting our homeland from those who wish to do us harm. I’m grateful for the tireless service of the U.S. Special Operations Forces and I am proud to be an American.",RepAshleyHinson
70,2022-02-03 18:36:47+00:00,1489306891717165059,God bless the brave Americans who carried out this successful mission against an evil ISIS leader in Syria. The world is a safer place with al-Qurayshi gone. https://t.co/XyvAWur4J9,RepAshleyHinson
71,2022-02-03 16:52:41+00:00,1489280694228602885,"American athletes have trained their entire lives to compete and represent our country on the global stage. 

Sending them into the hands of our largest foreign adversary, the #ChineseCommunistParty, with a pat on the back &amp; a burner phone is NOT safe or fair to them. https://t.co/x9MpoMc9u5",RepAshleyHinson
72,2022-02-03 14:50:29+00:00,1489249939561480201,"My faith guides me as a mom, wife, and leader—it was an honor to join my colleagues in prayer at the National Prayer Breakfast this morning.

We prayed for unity during these divisive times, for our troops and their families, and for peace and prosperity in our country. 🙏 🙏 🙏 https://t.co/Gl6P4jNMn7",RepAshleyHinson
73,2022-02-02 23:49:06+00:00,1489023098309513218,"We have a solution to the border crisis: complete the wall, end catch &amp; release, and enforce Remain in Mexico. Instead, the Admin is using your paycheck to bring illegal immigrants into the country with no way to track them. 

My Stop the Betrayal Act would put a stop to this! https://t.co/nRR9Owr1pH",RepAshleyHinson
74,2022-02-02 16:45:56+00:00,1488916606554095619,Their bill is stuffed with failed BBB provisions that could send your money to China while ignoring the grave threat we face. They’re lying to the American people by calling the America COMPETES Act a defense against the CCP.,RepAshleyHinson
75,2022-02-02 16:45:55+00:00,1488916604670914568,"While the FBI is sounding the 🚨 on the #ChineseCommunistParty’s massive spying operation against the US, House Democrats are readying yet another spending bill under the guise of a package to counter China. https://t.co/Cmg5LMiSzG",RepAshleyHinson
76,2022-02-02 15:19:26+00:00,1488894836635746309,"Both parties have failed to rein in out-of-control spending, but Washington has got to wake up. 
My kids, and yours, are going to foot this growing bill.
Enough is enough—the federal government has to stop overspending working families’ hard-earned money.
https://t.co/k7fen3xYMv",RepAshleyHinson
77,2022-02-01 23:44:01+00:00,1488659432955387904,"📺 Coming up next on @FoxBusiness to talk about my Stop the Betrayal Act, legislation to prevent the Administration from transporting illegal immigrants into the US. 

Tune in! https://t.co/tCZETgsqp4",RepAshleyHinson
78,2022-02-01 22:56:41+00:00,1488647521069109250,"Today is National Freedom Day, marking 157 years since President Abraham Lincoln abolished slavery in the United States. 

Proud to live in a nation with freedom and justice for all! #NationalFreedomDay https://t.co/fPa2eCR15f",RepAshleyHinson
79,2022-02-01 21:44:17+00:00,1488629299569692681,"This is an important initiative for families in Dyersville and surrounding areas! Thank you, @IAGovernor, for investing in clean water solutions for Iowans. https://t.co/fZicPBDcKx",RepAshleyHinson
80,2022-02-01 20:33:44+00:00,1488611548675387395,"I want to wish our entire Taiwanese community in Iowa, across the country, and abroad a happy Lunar New Year! I hope the Year of the Tiger brings you and your family health, prosperity, and joy. #YearoftheTiger https://t.co/fFjX4Tarqf",RepAshleyHinson
81,2022-02-01 18:23:48+00:00,1488578848363094018,"Working families can’t keep up with the crippling cost of gas &amp; these price hikes are disproportionately hurting folks in rural areas. I’m calling for an all-of-the-above energy strategy that will harness our domestic resources, including Iowa #biofuels, to bring down gas prices. https://t.co/mDEnpqAAzX",RepAshleyHinson
82,2022-02-01 15:56:38+00:00,1488541810855190531,"February is Black History Month. This month, we tell the stories of Black leaders &amp; pioneers and celebrate the many contributions of Black Americans to our country. #BlackHistoryMonth https://t.co/2kV5H65YWe",RepAshleyHinson
83,2022-01-31 22:27:02+00:00,1488277671670812679,"I gave blood in Cedar Rapids today. We are currently facing a severe national blood shortage—if you are able to give blood, I encourage you to do so. You could save a life! 

Find a location to donate: https://t.co/KNIZfrLCFE https://t.co/sn6wvlNYZA",RepAshleyHinson
84,2022-01-31 21:44:02+00:00,1488266850081386496,"Thinking of Sarah Root’s family today. I’m proud to back Sarah’s Law, legislation to detain illegal immigrants charged with killing or seriously injuring another person. 

Thank you @RepFeenstra &amp; @SenJoniErnst for your leadership to keep our communities safe. https://t.co/bWbCniN2b9",RepAshleyHinson
85,2022-01-31 18:45:29+00:00,1488221914963263489,Read our letter: https://t.co/CJX43IQDSt,RepAshleyHinson
86,2022-01-31 18:45:28+00:00,1488221913788948485,"My team continues to hear from Iowans about subpar service from federal agencies. From veterans facing delays in receiving benefits to families still waiting on tax returns from last year —it’s unacceptable. Federal offices should return to fully staffed, in person operations.",RepAshleyHinson
87,2022-01-31 17:25:21+00:00,1488201750704181252,"It’s infuriating that the Biden Administration is flying illegal immigrants into the U.S. in the dead of night. 

My Stop the Betrayal Act would prevent the Administration from transporting illegal immigrants into the country. #SecuretheBorder https://t.co/JUgJ1qrFx2",RepAshleyHinson
88,2022-01-30 14:37:51+00:00,1487797210129608705,"The Biden Administration is bringing the border crisis to Americans’ backyards. 

My #StoptheBetrayal Act will stop the Administration from transporting illegal immigrants into the U.S. https://t.co/niT8CE6kzK",RepAshleyHinson
89,2022-01-30 13:00:51+00:00,1487772799527755784,Coming up at 7:20 CT on @foxandfriends to discuss my #StoptheBetrayal Act and the Administration's failure to secure the border. Tune in!,RepAshleyHinson
90,2022-01-29 21:12:13+00:00,1487534068946329605,"So grateful that @IAgovernor put our kids &amp; working families first by reopening schools in Iowa a year ago! 

The rest of the country should follow Iowa’s lead. Students should be able to learn in person, not behind a screen. https://t.co/pxVHdUcZeW",RepAshleyHinson
91,2022-01-28 22:04:56+00:00,1487184945831424003,Disappointing but unsurprising. Remember when then-candidate Biden looked Iowans in the eye &amp; promised to support biofuels &amp; rural America? This is the latest of many gut-punches the Admin is delivering to our biofuel community in a long line of broken promises to family farmers. https://t.co/nNc9oGb26h,RepAshleyHinson
92,2022-01-28 17:21:30+00:00,1487113618764308481,"It is infuriating that the Biden Administration is flying illegal immigrants into the US in the dead of night, on the taxpayers' dime. My #StoptheBetrayal Act will stop your paycheck from funding secret flights transporting illegal immigrants into the US. 
https://t.co/QFSgcb22EV",RepAshleyHinson
93,2022-01-28 15:38:14+00:00,1487087630030417923,New: I’m backing a resolution to move the 2022 Olympics out of Communist China. U.S. athletes deserve to compete in a country that respects human rights and where they can speak freely without fear of retaliation from a dangerous communist regime. https://t.co/QgWHKXrSVW,RepAshleyHinson
94,2022-01-27 23:13:14+00:00,1486839745443414018,"This is awesome—so glad to see that girls wrestling will be an official sport in Iowa! 
https://t.co/EEN4Ef21gE",RepAshleyHinson
95,2022-01-27 22:01:21+00:00,1486821657306095629,"Music to Communist China’s ears. @POTUS – the materials to make these batteries come from China. 
We need to prioritize our domestic fuel supply &amp; utilize Iowa biofuels to meet carbon reduction goals &amp; bolster  national security rather than increase dependency on Communist China. https://t.co/8ZjJ8KbGjv",RepAshleyHinson
96,2022-01-27 20:57:33+00:00,1486805600919035906,"The @VP isn't going to the border to hear from law enforcement about the challenges they’re facing &amp; how we can stop the surge of illegal immigration--she's in Honduras. 

At my town hall yesterday, we talked about the need to secure our border NOW to keep our communities safe. https://t.co/yjPiGm9zYp",RepAshleyHinson
97,2022-01-27 15:56:40+00:00,1486729881962483721,"Today, we remember those who perished in the Holocaust and recommit ourselves to rooting out anti-Semitism in all places and in all forms. 

#InternationalHolocaustRememberanceDay #NeverAgain https://t.co/5qsYrWidHG",RepAshleyHinson
98,2022-01-27 01:57:02+00:00,1486518580787228674,"Great to tour Potter’s Mill, a bed and breakfast in Jackson County today.

Read more: https://t.co/ZmX9jsRbXR https://t.co/wvFOf1mUfJ",RepAshleyHinson
99,2022-01-26 20:10:47+00:00,1486431443517595651,"Iowans are bracing for a cold winter.

Working families can’t afford for Washington to ignore the spiking cost of energy—we need to enact an all-of-the-above energy agenda today. 

https://t.co/AkHJW6XEcm",RepAshleyHinson
100,2022-01-26 17:23:16+00:00,1486389287906119681,"Wrapped up our first in-person town hall of the year in Jones County! I took unfiltered questions on ensuring parents remain involved in their kids' schooling &amp; setting the next generation up for success, the need to prevent gov overreach &amp; our work to protect election integrity. https://t.co/sXi9aCMGOA",RepAshleyHinson
101,2022-01-26 15:11:19+00:00,1486356079856570373,My thirteenth in-person town hall is happening NOW in Jones County! Can’t wait to hear from you this morning. https://t.co/a1QlpyRvSx,RepAshleyHinson
102,2022-01-25 22:39:11+00:00,1486106404096294916,"Over 178,000 illegal immigrants were apprehended at our southern border last month—that’s an average of 5,700 per day. 

This isn’t a coincidence. This is the predictable result of the Biden Administration’s open border policies that are making our communities less safe. https://t.co/0MiZgdzdQF",RepAshleyHinson
103,2022-01-25 21:43:01+00:00,1486092266846535687,It was an honor to join @IAHouseGOP &amp; @IASenateGOP for their caucus meetings this morning to provide an update on my work for Iowans in Congress! https://t.co/YxKVAAA1qi,RepAshleyHinson
104,2022-01-25 19:53:56+00:00,1486064814573207561,"Enjoyed meeting with @MikeNaigIA this morning! From prioritizing our biofuel industry, improving access to precision ag technology &amp; broadband &amp; pushing back on overregulation from Washington—we’ll keep working together to support Iowa’s family farmers who feed &amp; fuel the world. https://t.co/ALOl5PRFAy",RepAshleyHinson
105,2022-01-25 19:01:09+00:00,1486051530423873542,"Great meeting w/ @IAGovernor today to discuss ways we can work together to improve access to childcare, ensure parents have a say in their kids’ education, help working families keep more of their paychecks &amp; support ag. Her leadership will keep IA moving in the right direction! https://t.co/OXusFpqrGH",RepAshleyHinson
106,2022-01-25 17:53:16+00:00,1486034448831426564,"NEW: @RepRalphNorman &amp; I introduced legislation prohibiting any federal funding from being used to track those who opt for a religious exemption from the COVID-19 vaccine. 

https://t.co/jNCCTg2OHe",RepAshleyHinson
107,2022-01-24 20:50:43+00:00,1485716717737283587,Veterans in Iowa &amp; across the U.S. are waiting to receive benefits they’ve earned because federal offices have yet to reopen. I joined an effort to address the major record request backlog so that veterans can receive the benefits they've earned. https://t.co/sfIJon8ITI,RepAshleyHinson
108,2022-01-24 18:32:10+00:00,1485681852765593609,"I helped introduce this resolution condemning the horrific hostage situation at Congregation Beth Israel in Colleyville, Texas, expressing our appreciation for law enforcement and first responders at the scene, and recommitting ourselves to ending anti-Semitism. https://t.co/egzgb94liW",RepAshleyHinson
109,2022-01-24 17:09:00+00:00,1485660919795531779,"As gas prices continue to rise in Iowa and across the country, I’m calling on the Administration to work with Congress on an all-of-the-above energy strategy that prioritizes Iowa’s biofuel industry. 

Read more: https://t.co/lTkpT1502m",RepAshleyHinson
