,Datetime,Tweet Id,Text,Username
25,2022-01-31 16:49:27+00:00,1488192714671808512,Illegal border apprehensions in December were the worst on record. I have sponsored legislation that would secure our border and asked @POTUS about reported secret resettlements of illegal immigrants. More on my actions: https://t.co/MdAelHSO9X https://t.co/IlgcHGm50U,RepWebster
26,2022-01-30 17:00:02+00:00,1487832991317508096,"We will always remember the lives of those who took up arms to defend our freedom abroad. It was an honor to be with the Korean War &amp; Korea Defense Service Veterans The Villages Chapter 169 on Tuesday. We owe our veterans a debt we can never repay.

https://t.co/caZVbY7ZLT",RepWebster
27,2022-01-28 18:35:47+00:00,1487132313590902785,"I had a great time with them. Their creativity, enthusiasm and expertise was great to see in person! https://t.co/YRPJpdncYh",RepWebster
28,2022-01-28 18:00:01+00:00,1487123312589389824,Today marks the 36th anniversary of the Space Shuttle Challenger tragedy. We will never forget the men and women who dedicated their lives to space exploration and exemplified bravery when embarking on this mission. Their memory lives on. https://t.co/TIo2EoPem4,RepWebster
29,2022-01-27 21:28:43+00:00,1486813446163341320,Thank you for inviting me to participate and congratulations again to the Heart of Florida Health Center for earning this award - thank you for your service to our community! https://t.co/HpCPBKEuO1,RepWebster
30,2022-01-27 19:00:02+00:00,1486776025564336128,Yesterday I joined my colleagues in writing to @SecYellen regarding the agency's backlog in tax forms &amp; individual returns from 2021. These delays can devastate small businesses seeking to secure financial assistance. Our letter includes solutions as we approach tax filing season,RepWebster
31,2022-01-27 16:59:51+00:00,1486745783894425605,Thank you for covering this event and honoring these war veterans. And thank you to the Korea Defense Service Veterans The Villages Chapter 169 for inviting me to participate. We owe our veterans a debt we can never repay. https://t.co/geOBSgp30y,RepWebster
32,2022-01-27 15:30:01+00:00,1486723174414782465,Today we remember the six million innocent Jewish lives and millions of others who were cut short at the hands of Nazis. It is important to educate our children and stay vigilant against the evil of antisemitism to ensure the horrific events of the Holocaust never happen again. https://t.co/qJDtuFi4Xi,RepWebster
33,2022-01-26 21:20:56+00:00,1486449098127552516,"A must read by @MartyMakary. Months ago I wrote @US_FDA, @CDCgov and @NIH asking them to recognize natural immunity, based on numerous research studies. Glad CDC finally admitted it, but its outrageous they took this long. https://t.co/KqnYB1ghZg",RepWebster
34,2022-01-26 21:13:35+00:00,1486447246782738435,"Dr. Fauci should be held accountable. For leaders, particularly public health leaders, to mislead and fail to be truthful with Americans is wrong. https://t.co/T6rqHnuhVK",RepWebster
35,2022-01-26 15:00:04+00:00,1486353250278260739,"Last week, I joined @RepHartzler in writing to U.S. Comptroller General Dodaro to request updated facts on federal funding for abortion providers. We requested this report to gain greater insight as we consider funding levels for FY2023 &amp; for transparency for the general public. https://t.co/slp5A0cjKF",RepWebster
36,2022-01-26 02:03:31+00:00,1486157825843896323,@Joshua_Griffing Please call my district office in Leesburg at 352-241-9220,RepWebster
37,2022-01-25 20:30:00+00:00,1486073891772530692,"I am honored to represent a district and state that is rich with abundant springs, beautiful coastline, and diverse wildlife. As your U.S. Representative, I am committed to continuing to preserve our state's natural beauty for generations to come. #NationalFloridaDay https://t.co/sLcTJuXONY",RepWebster
38,2022-01-25 19:30:00+00:00,1486058791581876225,"I have fought for parents to a have voice and choice in their child's education. Today, nearly 1.6 million Florida students attend a school selected by their parents. https://t.co/6e5Zly48L8",RepWebster
39,2022-01-25 18:40:53+00:00,1486046432117284867,President Biden's abrupt decision to revoke authorization of Monoclonal Antibody Treatments is senseless and dangerous for Floridians. I have supported Governor DeSantis' efforts to secure vital mAbs treatments for all Floridians and join him in condemning this reckless decision. https://t.co/b5OMRIoaks,RepWebster
40,2022-01-25 00:42:55+00:00,1485775151925014534,These bipartisan bills are ready and have been waiting for Speaker Pelosi and Leader Schumer to allow conferences to work out differences between the chambers and send a final version to the President. https://t.co/KvYFECb3QH,RepWebster
41,2022-01-24 19:30:00+00:00,1485696405855424515,"Last week, I signed a letter to @SecVilsack asking for long-term assistance for independent meat processors hoping to operate their businesses after federal grants end. I will continue to work hard to ensure that federal regulations do not negatively impact day-to-day business. https://t.co/QFOUq2AZSf",RepWebster
42,2022-01-23 15:00:02+00:00,1485266077571371012,"Today marks the beginning of #NationalSchoolChoiceWeek. Every parent should be empowered to send their child to the school of their choice - public, private, online or homeschool. As your U.S. Representative, I am committed to supporting school choice across District 11! https://t.co/z3hKI0wBTr",RepWebster
43,2022-01-22 18:56:32+00:00,1484963207441702914,It’s outrageous they are only now admitting it when studies showed this months ago. I led a Congressional letter to the @CDCgov and Fauci then asking them to recognize natural immunity. They still haven't responded to my letter from last year: https://t.co/LohtikUX15 https://t.co/Ka2VWg8P8H,RepWebster
44,2022-01-22 14:30:00+00:00,1484896132744552450,"Life, Liberty and the Pursuit of Happiness are unalienable rights promised to all in our Declaration of Independence and the right to life is our first God-given right and extends to our unborn. I will not waver in this fight to protect life. #NationalSanctityofLifeDay https://t.co/FRjHeMa2qE",RepWebster
45,2022-01-21 22:06:50+00:00,1484648708239151113,"Studies showed this months ago, I led a Congressional letter to the @CDCgov &amp; Fauci then asking them to recognize natural immunity. It's outrageous they  haven't responded and are only now admitting what we knew last year! My letter: https://t.co/4As507X7Qo https://t.co/T8PUdmSNSX",RepWebster
46,2022-01-21 18:08:30+00:00,1484588729633320964,Every life is precious. I hope the @US_FDA takes action and responds quickly. https://t.co/wupaUugMUS,RepWebster
47,2022-01-21 16:00:00+00:00,1484556392107151364,"Today, Americans across the country come together in the fight for life. Every life is precious, and throughout my public service, I have worked to protect life at every stage. I will not waiver in the fight to protect our first God-given right. https://t.co/amimYD6BR0",RepWebster
48,2022-01-20 22:00:27+00:00,1484284716480188416,"I believe effective, responsible coordination of our resources are vital to the species and communities they support and am committed to delivering principled stewardship of taxpayer dollars to ensure that we  preserve the land and animals under our care. https://t.co/A48KRrFRuL",RepWebster
49,2022-01-20 15:48:04+00:00,1484191000813789184,A year of President Biden and Democrat leaders pushing failed and far-left policies instead of addressing the issues American taxpayers are most worried about. https://t.co/CfccC3F92C,RepWebster
50,2022-01-20 14:58:46+00:00,1484178597258547207,"Today marks a year of the Biden Administration. Americans aren't happy with the results: 
*Record high inflation making everything cost more
*A national security crisis at our border
*Choosing teachers union bosses over parents and students
*Dystopian mandates https://t.co/n5I2gcO1VJ",RepWebster
51,2022-01-19 21:41:28+00:00,1483917551805648901,"As a conservative Republican @POTUS, I am for empowering parents, securing our borders, defending our freedoms and liberties, getting government off the backs of small business owners and hardworking Americans, and reducing government spending.",RepWebster
52,2022-01-18 23:00:00+00:00,1483574926049087493,"I am pleased to announce Nature Coast High School's team, including John Paul Panucci, John DeMarco, Tanner Spencer and Matthew McVicker, as the winners of this year's Congressional App Challenge. Learn more about the Congressional App Challenge at https://t.co/Vg0EY0bXfl https://t.co/qsl8jUhvDS",RepWebster
53,2022-01-17 14:00:01+00:00,1483076648073375749,"Today, we remember the life &amp; legacy of Dr. Martin Luther King Jr. whose work contributed to significant advances in freedom and racial unity across the U.S. He inspired us to choose love over hate &amp; build relationships with those of different backgrounds from our own. #MLKDay https://t.co/YTV5ItPeOB",RepWebster
54,2022-01-16 15:00:00+00:00,1482729355449180164,The First Amendment provides a safeguard for every American to worship freely and remains the most effective protection of religious liberty in the world. I will continue to protect this fundamental American right to exercise our faith freely. #NationalReligiousFreedomDay https://t.co/CfpgQybLj5,RepWebster
55,2022-01-14 17:30:00+00:00,1482042327451512837,"Today, we celebrate #RatificationDay of the Treaty of Paris, an act which officially ended the American Revolutionary War, recovered independence from British forces &amp; proclaimed the United States as a sovereign state. We must never take our freedoms for granted. https://t.co/BdKjOSDvfH",RepWebster
56,2022-01-13 20:30:23+00:00,1481725334160654342,SCOTUS blocked the President's dystopian vaccine mandate on private businesses! This decision is a victory for Americans whose livelihoods were threatened by the Administration's overreach. I believe healthcare decisions should be made by individuals &amp; their healthcare providers,RepWebster
57,2022-01-12 19:00:02+00:00,1481340208494759937,"I recently cosponsored this bill which would name the VA clinic in Clay County, Florida, after U.S. Navy Chief Petty Officer Andrew Kenneth Baker. Chief Baker lost his life in a helicopter accident while serving our nation. This dedication is one step toward honoring his legacy. https://t.co/SWUeCu7M7P",RepWebster
58,2022-01-12 15:10:15+00:00,1481282380954542093,"President Biden’s and House Democrats’ big government socialist policies are not working, and hardworking Americans and small businesses are bearing the brunt. https://t.co/GFdloJEHlj",RepWebster
59,2022-01-11 15:40:26+00:00,1480927588340146183,I recently tested positive for Covid-19. I am working from home this week to finish quarantine. I look forward to returning to Washington and voting next week.,RepWebster
60,2022-01-10 23:00:01+00:00,1480675828325310468,"Congratulations to Corey A. Purinton of Homossassa for being chosen as a Carnegie Medal recipient for his bravery in rescuing 62-year-old Richard Broccolo from an automobile accident fire. Join me in recognizing this #CarnegieHero! 
https://t.co/HrMZ2UF9jt",RepWebster
61,2022-01-10 19:06:34+00:00,1480617078935756801,@michaelgwaltz Congratulations! He is precious!,RepWebster
62,2022-01-07 14:31:36+00:00,1479460718336425984,"President Biden and the Democrat's big-government socialist policies continue to fail, hurting hardworking Americans and small businesses. https://t.co/FCCgVozPpI",RepWebster
63,2022-01-06 20:00:00+00:00,1479180971920482311,"I recently signed an amicus brief defending our Navy SEALs’ request for religious accommodations. Judge O'Connor's decision is a win for our First Amendment rights! 
https://t.co/XEpf94GOqy",RepWebster
64,2022-01-06 16:30:00+00:00,1479128125472657417,"Our state has been a strong leader in space exploration, science and technology and I look forward to continuing to work with my colleagues on @housesciencegop to keep Florida and our nation as a front runner in technology and aerospace expansion. #NationalTechnologyDay",RepWebster
65,2022-01-04 20:49:31+00:00,1478468659530158084,Great news and win for our First Amendment rights! https://t.co/roszZtmEH2,RepWebster
66,2022-01-04 18:00:00+00:00,1478425998139998208,"The #VIPAct which ensures active-duty service members, veterans and Gold Star families have lifetime passes to national parks &amp; federal public lands recently became law under the FY22 NDAA. Ensuring access to national parks &amp; lands for our military is one small act of gratitude. https://t.co/lDooFAElKW",RepWebster
67,2021-12-28 20:54:10+00:00,1475933111804387331,Great news! This protects veteran access to our parks. https://t.co/S6q6shpPd3,RepWebster
68,2021-12-28 17:00:01+00:00,1475874187180863489,"Today is #pledgeofallegianceday, the 76th anniversary of the adoption of the pledge of allegiance to the U.S. Flag Code. This commitment outlines who we are, what we stand for, and why. May we reflect on its words &amp; celebrate the freedoms it represents, today and every day! https://t.co/Svg6d559Jh",RepWebster
69,2021-12-24 20:30:00+00:00,1474477479565824001,"Merry Christmas from my family to yours! Despite the challenges of the past year, we take joy in celebrating the birth of Christ and reflecting on the hope it brings to the world. Please join Sandy &amp; me in praying for our soldiers who serve to protect our freedoms. https://t.co/8E7XbSKL1l",RepWebster
70,2021-12-20 15:49:38+00:00,1472957371592888325,I agree Pete. This is shameful fearmongering. Healthcare decisions are between individuals and their doctor – not the result of demands by Washington politicians or bureaucrats. https://t.co/ArWjAOaRPS,RepWebster
71,2021-12-18 16:00:02+00:00,1472235212012666880,"Every year, @WreathsAcross America and numerous volunteers place Christmas wreaths at the headstones of our soldiers buried in national cemeteries across the U.S. I've had the honor of participating in their ceremonies in Bushnell. We owe our veterans a debt we can never repay. https://t.co/waRT8ELcBX",RepWebster
72,2021-12-17 15:56:22+00:00,1471871904269180929,Happy Birthday Natural Resources Committee! I enjoy serving on this committee where I advocate for and support policies that protect and preserve our unique resources for generations to come. https://t.co/ctvUl6Du82,RepWebster
73,2021-12-16 20:00:01+00:00,1471570831864180742,"Last week, I cosponsored @VernBuchanan's Manatee Protection Act to provide these beloved mammals with the highest level of federal protection against some of their biggest threats. Manatees are a beloved part of our state's identity and a vital part of Florida's ecosystem. https://t.co/NDKM8ZLfMW",RepWebster
74,2021-12-15 18:00:02+00:00,1471178249266995201,"Yesterday, @RepSamGraves &amp; I introduced SAFER Travel Act to prevent federal vaccine passports &amp; quarantine requirements for travel. President Biden &amp; Democrats in Congress are out of control pushing mandates &amp; restrictions on the American people. I will continue to defend freedom https://t.co/VN321suMA9",RepWebster
75,2021-12-15 16:00:00+00:00,1471148041574834181,"Today marks 230 years since the ratification of the Bill of Rights. Understanding these 10 Amendments and their principles serves as a reminder of the personal liberty &amp; freedom we enjoy as Americans. I am fighting to protect these freedoms, too many of which are under attack! https://t.co/L2xQEprezv",RepWebster
76,2021-12-14 16:54:15+00:00,1470799306106216448,"American's don't approve of the President's spending policies and yet, today Democrats introduced bill to raised debt ceiling $2.5 TRILLION to cover costs of their big-government socialism bills. We must stop the spigot of spending. https://t.co/jGjlXIIvlY",RepWebster
77,2021-12-13 22:27:14+00:00,1470520715199852549,"I signed this letter. FL seaports can help alleviate the current backlog of cargo activity. Thanks to our location and network of highways and railways, Florida can manage increased freight traffic and help make sure consumer demand is met during this holiday season. https://t.co/CZDkUxfpRP",RepWebster
78,2021-12-13 15:45:00+00:00,1470419491238469635,Happy 385th Birthday to the @USNationalGuard! Staff from my local office recently attended the Departure Ceremony for the 124th Infantry Regiment of the Army National Guard. Please join me in praying for the safety of our troops as they protect &amp; defend our country. #Guard385 https://t.co/XROHzs5UB2,RepWebster
79,2021-12-11 15:00:00+00:00,1469683389842264076,"I co-signed this letter led by @marcorubio @SenTedCruz @SenRickScott to urge @SecVilsack to reverse the @USDA decision to suspend juice content standards for imported grapefruits &amp; request information regarding the suspension, which was made without a proper rulemaking process. https://t.co/NAfzxXV2yT",RepWebster
80,2021-12-10 15:20:05+00:00,1469326055580307464,"In November prices increased at fastest rate since 1982.  American families cannot afford #Bidenflation and yet the President and Democrats in Congress continue to push for more reckless, big government spending. https://t.co/BSwv944wfY",RepWebster
81,2021-12-08 20:31:53+00:00,1468679748406726665,I supported this bill last night in part because it recognizes the threats posed by China and takes action! https://t.co/NAFlKC1FS4,RepWebster
82,2021-12-08 02:42:12+00:00,1468410555937525760,"Casting my vote for the #NDAA tonight. I thank @RepMikeRogersAL for getting harmful red flag laws removed from this legislation! This bill holds China accountable, invests in readiness and more to improve our national defense. My full statement here: https://t.co/JFEeeWX8kr",RepWebster
83,2021-12-07 19:19:24+00:00,1468299120251133953,This is great news as these mandates went far beyond the role of federal government. https://t.co/lPS201KIBI,RepWebster
84,2021-12-07 14:17:06+00:00,1468223045047365634,Today marks the anniversary of the attack on Pearl Harbor. May we always remember the fortitude and sacrifice of those brave troops who served and died in the attack 80 years ago. We owe them a debt we can never repay. God bless you all. #PearlHarborRemembranceDay https://t.co/DPUmJZzCjy,RepWebster
85,2021-12-05 17:36:21+00:00,1467548411767439365,Senator Bob Dole was an American patriot who dedicated his life to serving his country. His legacy of service and love of country should inspire us all to seek to serve others. Lifting up his wife Elizabeth and entire Dole family in prayer today.,RepWebster
86,2021-12-03 20:00:00+00:00,1466859786096549895,"The U.S. economy gained just 210,000 last month. These are the worst numbers since Joe Biden took office &amp; demonstrates his policy failures. I am committed to reducing federal spending &amp; restoring responsible budgeting. https://t.co/vD8ozucY26",RepWebster
87,2021-12-03 00:30:00+00:00,1466565345070632960,"Today, on #SpecialEducationDay, I renew my commitment to enacting reforms to improve quality of education available to students with disabilities and empower parental voice and choice in their child's education. https://t.co/j4EgZCIVFP",RepWebster
88,2021-12-01 15:30:01+00:00,1466067065572257795,"Grateful to live in a state that has truly followed the science and protected our most vulnerable, while upholding our freedoms, liberties and individual choice.
https://t.co/SpQfABEeJR",RepWebster
89,2021-12-01 14:34:10+00:00,1466053010925268995,A day many of us have prayed for as we fought to protect the sanctity of life. The right to life is our first God-given right and one of three unalienable rights promised to all in the Declaration of Independence. https://t.co/MOR1kp4wMj,RepWebster
90,2021-11-30 16:31:49+00:00,1465720230207012872,"This is good news! Florida's @AGAshleyMoody
has filed an emergency motion to stop this unlawful mandate in Florida, which would have devastating impact on our health care system. https://t.co/t36qORnYGs",RepWebster
91,2021-11-27 13:05:00+00:00,1464581019512684549,"Small businesses are the backbone of our economy. Please #shopsmall this holiday season. When we use American labor, American goods, and American grit to build, create and grow more American products we are investing in and celebrating what makes America great! #SmallBizSat https://t.co/XOTFYA0Um1",RepWebster
92,2021-11-25 13:05:00+00:00,1463856243978629121,Join me in giving thanks for the blessings we enjoy daily and for the time spent with family. We have much to be thankful for as Americans. #HappyThanksgiving from my family to yours! https://t.co/rxBtgOyMEz,RepWebster
93,2021-11-24 19:01:00+00:00,1463583446186414080,"Enjoyed joining @SalArmyFlorida yesterday to serve breakfast to residents in District 11. If you or someone you know would like to join their Community Thanksgiving Lunch tomorrow at 12pm, visit their Leesburg location at 2605 South Street. https://t.co/htm9qupjbb",RepWebster
94,2021-11-23 16:30:00+00:00,1463183057679110146,I and @RepAndyHarrisMD have reintroduced this legislation. I have fought to defend the rights of the unborn and to protect the religious liberties of thousands of healthcare professionals opposed to abortion. I will not waver in this fight. https://t.co/AXhTw1LSwu,RepWebster
95,2021-11-19 03:01:48+00:00,1461530117641883650,"Tonight I'll vote against President Biden, Speaker Pelosi and House Democrats big-government socialist spending spree. This bill:
❌Adds $367 BILLION to the deficit
❌Increases taxes on middle-class Americans by 30% &amp; those making $50,000 a year
❌Empowers IRS to spy on Americans",RepWebster
96,2021-11-18 19:29:37+00:00,1461416320969359362,"Thank you @GovRonDeSantis, President Simpson, Speaker @ChrisSprowls and all the members who supported these bills! https://t.co/yMnk91AXXu",RepWebster
97,2021-11-18 16:44:39+00:00,1461374805475741697,This is egregious. Since 1976 Hyde language has made sure American taxpayers are not forced to subsidize abortions. I continue to stand for life and oppose any use of taxpayer dollars to promote or perform abortions. https://t.co/Y5ibPIAXwf,RepWebster
98,2021-11-17 15:56:00+00:00,1461000175787421704,"As if record inflation hasn't hurt family budgets enough, President Biden &amp; Speaker Pelosi think hardworking Americans should pay more. Taxpayers making as low as $50,000 will see a tax increase under the Democrats big-government socialist bill:
https://t.co/uNLB99Qjd9",RepWebster
99,2021-11-17 15:03:46+00:00,1460987028733145091,I'm pleased to join colleagues in introducing this bill. President Biden’s dystopian vaccine mandate defies science and goes far beyond the role of the federal government by strong-arming employers and threatening the rights of millions of hardworking Americans. https://t.co/RsugLhoO2A,RepWebster
100,2021-11-16 18:00:02+00:00,1460668999511859200,"Today on #NationalEntrepreneursDay, we recognize contributions made by small businesses to our local economy. As a small business owner, I am opposed to Democrats big-government spending plan &amp; will continue to remove unnecessary regulations that stifle innovation and kill jobs. https://t.co/Gn9hwoIlez",RepWebster
101,2021-11-12 17:00:01+00:00,1459204347053723654,"I joined GOP colleagues in asking @USNavy Sec Del Toro for LTC Stuart Scheller's favorable military discharge. LTC Scheller's reprimand should not erase his service record. 
https://t.co/BRN1oNGsDk",RepWebster
102,2021-11-11 17:49:02+00:00,1458854295370145794,Great to be with some of our veteran communities throughout FL-11 today honoring our men and women in uniform. We owe our veterans a debt we can never repay. https://t.co/fZZDpFEKm9,RepWebster
103,2021-11-11 14:30:01+00:00,1458804207922802694,"Today, we honor and salute our veterans for protecting our nation and securing our liberties. Everyday, my staff and I strive to assist our veterans and ensure they are receiving the care and services they have earned. We owe you a debt we can never repay. #VeteransDay https://t.co/nfSCy3hC4x",RepWebster
104,2021-11-10 19:30:00+00:00,1458517315310415874,"I joined @ByronDonalds in co-introducing this legislation last week. Taxpayer dollars do not belong to Washington. They belong to hardworking Americans who best know how to spend their hard-earned income.
https://t.co/pp4gk7zTze",RepWebster
105,2021-11-10 15:45:00+00:00,1458460691501887494,"Happy 246th Birthday to @USMC. Thank you to the men and women who serve to keep our nation safe by land, air and sea. We owe you a debt we can never repay. Semper Fi! https://t.co/HXe8MUFVZA",RepWebster
106,2021-11-09 15:30:00+00:00,1458094530431905792,"Today is #WorldAdoptionDay. Adoption is a blessing for children in need and for the families they join. My office has had the privilege of assisting adoptive families, most recently constituents with a son from Albania. https://t.co/0qLcL00nst",RepWebster
107,2021-11-08 17:00:01+00:00,1457754794492239872,"While I was in session in D.C., staff from my District office attended the Departure Ceremony for the 124th Infantry Regiment who are deploying under Operation Spartan Shield. Please join me in praying for the safety of our troops as they protect and defend our country. https://t.co/pO4yKUXJgk",RepWebster
108,2021-11-07 14:00:00+00:00,1457347103970115589,This month is designated #NationalAlzheimersDiseaseMonth. Research funding has a direct impact on the lives of those suffering from Alzheimer's disease and on their families. I have continued to advocate for funding for the @NIH and ensure critical research funding is protected.,RepWebster
109,2021-11-06 16:00:01+00:00,1457014918541021184,"This summer, I joined @claudiatenney in signing an amicus brief in NYSPRA v. Corlett, which addresses unconstitutional limits placed on Americans' second amendment rights. SCOTUS began hearing this important case on Wednesday. https://t.co/J3Huf5Wh7l",RepWebster
110,2021-11-05 19:05:11+00:00,1456699131334905858,"We know that gang members and traffickers are exploiting our open borders, but what we don’t know is whether these individuals are among those being resettled in our state. President Biden needs to provide these answers quickly and secure our border. https://t.co/0kFtk3maNm",RepWebster
111,2021-11-05 15:30:01+00:00,1456644980185968644,November marks #MilitaryFamilyMonth. Often the sacrifices made by the family members who remain behind when their loved ones are deployed are overlooked. We owe an abundance of gratitude to the military families who selflessly sacrifice for our nation's freedom. https://t.co/PB7pyQzVPM,RepWebster
112,2021-11-05 14:06:50+00:00,1456624049136803847,It's an abdication of responsible governing to consider voting for  massive legislation that institutes big government socialism without knowing it's full cost and impact! #NoScoreNoVote https://t.co/DEHOHJxhcy,RepWebster
113,2021-11-04 15:27:37+00:00,1456281990576148483,President Biden's dystopian vaccine mandate defies science and goes far beyond the role of the federal government. I've co-sponsored several bills to block these mandates and support @GovRonDeSantis &amp; @AGAshleyMoody's lawsuit! https://t.co/OLDk680qL4,RepWebster
