,Datetime,Tweet Id,Text,Username
10,2022-02-15 23:03:49+00:00,1493722745426747394,"Last Thursday I was in Hardinsburg to hear from the Fiscal Court and mayors in Breckinridge County. Thanks to these local officials for your time last week. As the representative of Breckinridge County in Congress, I am working hard to stay up-to-date on local needs. https://t.co/MczUT2LTra",RepGuthrie
11,2022-02-14 19:25:14+00:00,1493305351848009737,"Update for Kentuckians in Barren, Hart, and Warren counties: The deadline has been extended again to March 14th to apply for FEMA’s Individual Assistance Program. If you have already applied for this assistance, you don't need to do so again. 

Learn more: https://t.co/pGSQgYY93B",RepGuthrie
12,2022-02-12 13:00:02+00:00,1492483634657468416,"Happy birthday to President Abraham Lincoln! Kentucky’s Second District is the proud home of Abraham Lincoln’s birthplace and @LincolnBirthNPS. 

Learn more about the national park here: https://t.co/FABYMQeI8v",RepGuthrie
13,2022-02-11 19:08:44+00:00,1492214035676286978,ICYMI: I joined @newsmax to discuss why securing the Southern Border will help reduce overdose deaths. What happens at the border matters. The flow of drugs across our unsecure border makes every state a border state and every community a border community. https://t.co/WHUtr6A72X https://t.co/EDEKbrzqd9,RepGuthrie
14,2022-02-11 14:54:22+00:00,1492150023177576455,"Important update on tornado disaster assistance: The deadline for FEMA’s Individual Assistance Program has been extended to Sunday, March 13th. There is no need to apply again if you have already done so. 

More info can be found on my website:
https://t.co/pGSQgYY93B",RepGuthrie
15,2022-02-10 22:00:26+00:00,1491894855005528066,"This week I joined the entire KY delegation in requesting President Biden to approve Governor Beshear’s major disaster declaration request. If approved, this would open up additional federal assistance for communities impacted by tornadoes &amp; severe weather around New Year's Day. https://t.co/b8sOwLW2W0",RepGuthrie
16,2022-02-10 21:19:07+00:00,1491884458223579143,"Inflation increased 7.5% after 1 year of President Biden’s presidency. Paychecks aren't going as far in the Biden economy to pay for gas, groceries, &amp; everyday goods. Kentuckians continue to pay for Washington Democrats’ failed leadership, socialist policies, &amp; massive spending.",RepGuthrie
17,2022-02-10 19:09:20+00:00,1491851797807472640,"Reminder for Kentuckians in Barren, Hart, and Warren counties:
➡️Today is the deadline to return applications for a disaster loan from @SBAgov
➡️Tomorrow is the deadline to apply for FEMA’s Individual Assistance Program

Learn more and how to apply here ⤵️
https://t.co/pGSQgYY93B",RepGuthrie
18,2022-02-10 17:12:20+00:00,1491822351834656775,This week I had the opportunity to meet with a group of leaders representing independent colleges and universities in Kentucky. I'm proud to support KY schools that are leading the charge to ensure students are equipped with the skills they need to be successful in the workforce. https://t.co/TZmKawCOon,RepGuthrie
19,2022-02-09 20:58:32+00:00,1491516889067048960,I'm proud to support law enforcement and ensure they have the tools needed to keep our communities safe.,RepGuthrie
20,2022-02-09 20:57:28+00:00,1491516623748018182,I’m working to pass the HALT Fentanyl Act to permanently give law enforcement the ability to keep these drugs off our streets and prevent many deadly fentanyl-related substances from becoming street legal.,RepGuthrie
21,2022-02-09 20:56:22+00:00,1491516347062304773,Yesterday I met with a group of Kentucky Sheriffs. We discussed the ongoing border crisis &amp; how to stop illicit drugs from flooding into our communities. Illicit fentanyl has been a main driver of overdose deaths &amp; was responsible for over 70% of KY drug overdose deaths in 2020. https://t.co/dBe9yuAkBs,RepGuthrie
22,2022-02-07 14:30:47+00:00,1490694533054701568,"If Democrats were serious about increasing America’s global competitiveness against China, then they would have not written ""coral reef"" &amp; ""climate change"" more times than ""China"" in their ""competition"" bill.

My full statement on voting against this bill:
https://t.co/ngBI8WXEvL",RepGuthrie
23,2022-02-03 22:51:05+00:00,1489370888562745350,"On the House floor I pressed for the passage of the HALT Fentanyl Act to permanently schedule fentanyl analogues. If Democrats allow the temporary scheduling to expire on Feb 18, many deadly fentanyl analogues would become street legal. We must keep this lifesaving tool in place. https://t.co/ytxS3e7z1D",RepGuthrie
24,2022-02-03 19:44:02+00:00,1489323815935123463,HHS Sec. Becerra’s leadership appears to be largely missing &amp; has even been called “invisible.” This comes as Americans are frustrated with confusing COVID-19 guidance from the Biden Administration. I sent a letter to Sec. Becerra to ask about his tenure at HHS. @POLITICOPulse ⤵️ https://t.co/y2P18IoLmF,RepGuthrie
25,2022-02-02 23:02:12+00:00,1489011296381149191,The Disaster Recovery Center in Warren County will be closed tomorrow and Friday due to a winter storm. FEMA can still be reached at 800-621-3362 or online at https://t.co/NEkaUU6kjr.,RepGuthrie
26,2022-02-02 22:42:25+00:00,1489006320514740225,"Work for House Republicans’ Healthy Future Task Force is underway to deliver health care solutions for the American people. Today @VernBuchanan and I, as the task force's co-leaders, hosted a discussion between CBO and task force members on lowering health care costs. https://t.co/tQ5JAjpUkX",RepGuthrie
27,2022-02-02 19:22:35+00:00,1488956031233413126,Looking forward to joining @terrymeiners on @840WHAS today at 4:35 p.m. ET. You can listen LIVE here ⤵️ https://t.co/4XRPPOy2ZM,RepGuthrie
28,2022-02-01 23:57:43+00:00,1488662879612121088,"2/3 of Americans with limb loss or limb difference don't receive a prosthetic device. @MarshaBlackburn, @GKButterfield, @SenDuckworth, and I sent a letter to GAO to request a study on why this disparity exists to help us identify policy solutions to address these gaps in care. https://t.co/Id8OhwOuhA",RepGuthrie
29,2022-01-31 20:38:12+00:00,1488250281255178240,"@BarrenRiverADD If Congress doesn’t act by Feb. 18 and lets the current temporary scheduling of fentanyl analogues expire, law enforcement won’t have this tool to stop these poisons from being trafficked across the border. We must pass the HALT Fentanyl Act to keep these poisons illegal.",RepGuthrie
30,2022-01-31 20:36:25+00:00,1488249833253220353,Thanks @BarrenRiverADD for giving me the opportunity to speak to you last week. I shared my recent trip to Southern Border on drug trafficking and efforts to combat deadly fentanyl in our communities. https://t.co/grkgThExde,RepGuthrie
31,2022-01-31 15:46:41+00:00,1488176921594765312,Press Release: https://t.co/99Pz1KXhJ8,RepGuthrie
32,2022-01-31 15:45:27+00:00,1488176609874038786,"More than 360,000 Kentuckians depend on Medicare Advantage’s services. I’m proud to lead a bipartisan charge with 345 Members of Congress to protect Medicare Advantage for the 27 million Americans who rely on the high-quality care this vital program provides. https://t.co/BjcHMqpsOv",RepGuthrie
33,2022-01-28 21:47:06+00:00,1487180460132384772,"This week @LeaderMcConnell, Judge-Executive Buchanon, and I met with FEMA officials about federal assistance, including housing for displaced Kentuckians. I'm going to continue pressing federal agencies to ensure Kentuckians get the assistance needed as soon as possible. https://t.co/vOODwxKPfK",RepGuthrie
34,2022-01-28 16:11:09+00:00,1487095913462046721,"With tax season underway, I want to ensure Kentuckians in the following #KY02 counties know they qualify for tax relief and have an extended deadline of May 16, 2022 to file taxes:

Barren, Breckinridge, Bullitt, Grayson, Hart, Meade, Spencer and Warren
https://t.co/9MemlmW2PF",RepGuthrie
35,2022-01-27 22:57:35+00:00,1486835809407934466,"On the anniversary of the liberation of Auschwitz-Birkenau, we recognize #HolocaustRemembranceDay. Each year on this day we remember all the lives lost and the bravery of those who faced pure evil. Anti-Semitism is unacceptable in our country and anywhere else in this world.",RepGuthrie
36,2022-01-27 20:37:52+00:00,1486800649157328896,I sent a letter to request the National Personnel Records Center (NPRC) to bring staff back to full capacity. I've heard from constituents about unacceptable wait times in obtaining military records from the NPRC that veterans need to access VA health care and other benefits. https://t.co/c9vjs7ZYv4,RepGuthrie
37,2022-01-27 19:55:21+00:00,1486789947013087233,I am concerned that there have been fewer COVID-19 therapeutics in KY-02 due to the Biden Administration’s poor planning. I sent a letter with my colleagues to ask the Biden Administration about the lack of adequate supply of lifesaving COVID-19 therapeutics. https://t.co/3WI7bcxpLr,RepGuthrie
38,2022-01-25 22:27:34+00:00,1486103478741176321,".@SpectrumNews1KY highlighted Emma Bunch, who won the Congressional App Challenge in #KY02 with her cancer app, ""Cure."" I enjoy hosting this annual competition to give students an opportunity to shine and showcase their creativity and coding skills. https://t.co/nj4KkWyLCf",RepGuthrie
39,2022-01-25 20:29:10+00:00,1486073683135266816,"Reminder, deadlines for federal assistance from the tornadoes are approaching for counties under the Major Disaster Declaration (Warren, Hart &amp; Barren in #KY02).
➡️FEMA individual assistance deadline is Feb. 11 
➡️SBA disaster loan application due Feb. 10 
https://t.co/pGSQgYGxF1",RepGuthrie
40,2022-01-25 18:01:54+00:00,1486036619853537283,"My colleagues &amp; I expressed our outrage to Speaker Pelosi that taxpayer dollars are being spent to supply Congress with masks from China, especially when American alternatives are available &amp; Chinese gov't has been stifling COVID-19 origins investigation. https://t.co/UPQJmew0qw",RepGuthrie
41,2022-01-24 21:47:40+00:00,1485731050806517764,On Saturday I joined a pro-life march in Meade County. I’m proud to be a champion of supporting an unborn child’s right to life. I recently received an A+ from the Susan B. Anthony List National Pro-Life Scorecard for my voting record &amp; efforts in Congress to protect the unborn. https://t.co/l9CyxS9hm2,RepGuthrie
42,2022-01-21 23:34:57+00:00,1484670884875051011,"USDA’s Farm Service Agency approved these #KY02 counties for emergency loan eligibility from the tornadoes in December:

Barren, Boyle, Breckinridge, Edmonson, Grayson, Green, Hardin, Hart, Spencer, and Warren

Contact your FSA agent to learn more about applying for assistance.",RepGuthrie
43,2022-01-21 22:33:55+00:00,1484655526202032128,"Since Roe v. Wade, it is estimated that we have lost more than 62 million unborn children to abortions. As your representative in Congress, I have cosponsored numerous bills to protect the right of life and will continue to fight for unborn children who do not have a voice. https://t.co/Xy4V4i5Sdp",RepGuthrie
44,2022-01-21 22:10:42+00:00,1484649684794814469,"I sent a letter to get answers from CDC on politically compromised guidance, misleading COVID-19 hospitalization numbers, and more. A CBS News poll shows confusing guidance is the top reason Americans think President Biden is doing a bad job on COVID-19. https://t.co/f9JTBldQqB",RepGuthrie
45,2022-01-21 19:48:21+00:00,1484613857293352961,"As a West Point graduate, it was an honor to congratulate @BGISD student Saint Carmichael on his USMA appointment. Nominating students to military academies is one of the great responsibilities I have as #KY02's representative. Congrats Saint Carmichael! https://t.co/ZYJPgKlgQz",RepGuthrie
46,2022-01-20 18:52:59+00:00,1484237537338081283,"Yesterday at the White House President Biden said “we have made enormous progress.” I joined my House Republican colleagues to correct the record and share countless examples of his failures from the inflation crisis, energy crisis, his handling of the COVID-19 pandemic and more. https://t.co/qcpbkcAc5W",RepGuthrie
47,2022-01-20 17:40:12+00:00,1484219220011495428,"Essentially every ongoing crisis in our country, including the economic crisis, supply chain crisis, border crisis, and energy crisis, can be tied to President Biden &amp; the decisions his administration has made. Full statement on Biden’s 1st year in office: https://t.co/AUL2wsnc1f",RepGuthrie
48,2022-01-19 22:58:33+00:00,1483936948049924100,"Kentuckians have faced challenges from cleaning up debris from the catastrophic tornadoes in December, including more tornadoes, snow, and other severe weather, and this will give our communities more flexibility to respond.",RepGuthrie
49,2022-01-19 22:56:49+00:00,1483936511598993416,I joined the Kentucky delegation in sending a letter to President Biden to support Governor Beshear’s request for the federal government to reimburse Kentucky 90% for debris removal outside the 30-day period for 100% reimbursement. Kentucky needs these resources to help rebuild. https://t.co/u6nZuGi9Yk,RepGuthrie
50,2022-01-18 21:47:25+00:00,1483556658269798406,"Looking forward to joining a roundtable on children’s education today. We need to ensure students are receiving a quality in-person education, parents' rights are protected &amp; COVID-19 funds for education aren't misspent. Watch LIVE at 5 pm ET/4 pm CT here: https://t.co/tLW34NKoe3 https://t.co/VjoVRujcr3",RepGuthrie
51,2022-01-18 17:07:02+00:00,1483486098999365638,In 1 month fentanyl analogues will be legal after the current temporary DEA scheduling of fentanyl analogues extension expires. Congress must pass the HALT Fentanyl Act to permanently schedule this deadly poison. Fentanyl was involved in over 70% of overdose deaths in KY in 2020.,RepGuthrie
52,2022-01-17 15:59:14+00:00,1483106646750605313,"Today we honor Dr. Martin Luther King, Jr. and recognize the impact he has had on our great country.
 
Reminder, FEMA Disaster Recovery Centers are closed today and certain DRCs will reopen 8 am local time tomorrow if you need assistance with obtaining relief from the tornadoes.",RepGuthrie
53,2022-01-15 14:00:02+00:00,1482351874640650243,"Update on Disaster Recovery Centers (DRCs) hours:

-DRCs will be closed next Monday, January 17th in honor of Martin Luther King Jr. Day
-DRCs will now be closed on Sundays, including January 16th
-8 a.m. to 6 p.m. local time Monday through Saturday are regular DRC hours",RepGuthrie
54,2022-01-14 23:20:03+00:00,1482130421861261326,Congratulations Saint Carmichael! We are proud of you. https://t.co/L71daRcEOs,RepGuthrie
55,2022-01-14 23:16:20+00:00,1482129486267174915,"Common reasons people who are eligible were denied assistance are missing Social Security numbers or documents proving ownership or residence of a home, checking a wrong box in the application, or submitting an application without starting the process with their insurance yet.",RepGuthrie
56,2022-01-14 23:13:54+00:00,1482128872921522177,My office and I are here to help you navigate the bureaucracy to receive FEMA individual assistance from the tornadoes. I’m working with FEMA to improve their communications on why people were denied assistance. Below is info on how to appeal a decision: https://t.co/XBqhUHO21z,RepGuthrie
57,2022-01-14 22:31:58+00:00,1482118319771725824,I will continue to press for a more streamlined process with better communications for impacted Kentuckians to gain access to the critical resources they need as soon as possible without getting caught up with bureaucratic red tape.,RepGuthrie
58,2022-01-14 22:30:34+00:00,1482117968255401986,I brought attention to the issues Kentuckians are having with navigating the federal bureaucracy to get the assistance they need. I appreciate their visit today and the work that FEMA is doing in Kentucky.,RepGuthrie
59,2022-01-14 22:28:07+00:00,1482117352862982145,I hope that First Lady Dr. Jill Biden and Deputy FEMA Administrator Erik Hooks took away from their visit to Bowling Green the level of destruction members of our community faced and the challenges we are still facing with rebuilding. https://t.co/tPvCoWgIT1,RepGuthrie
60,2022-01-14 17:49:27+00:00,1482047220488749063,I will be meeting with @flotus and Deputy @fema Administrator Hooks during their tour of Bowling Green. I plan on sharing the challenges Kentuckians are going through with rebuilding after the tornadoes and obtaining individual federal assistance in order to get them relief ASAP. https://t.co/pWrt2589Yn,RepGuthrie
61,2022-01-13 19:53:33+00:00,1481716065335922699,On the House floor I remembered the Kentuckians who lost their lives to the horrific tornadoes that devastated the Commonwealth in December. We must ensure their lives and impact on our communities are never forgotten. https://t.co/EB21O5int9,RepGuthrie
62,2022-01-13 14:29:47+00:00,1481634585410736129,"Inflation hit another new high under the Biden Administration. An inflation gauge jumped 7% in a 12-month period, which is the highest since 1982. President Biden’s inflation crisis is directly hurting Kentuckians. https://t.co/8mRJQ0KjwR",RepGuthrie
63,2022-01-12 22:37:27+00:00,1481394925522534400,The Biden Administration must be held accountable on COVID-19 spending. The lack of transparency on how trillions of dollars from taxpayers are being used is unacceptable.,RepGuthrie
64,2022-01-12 22:36:12+00:00,1481394608298934275,"Did you have trouble finding a COVID-19 test over the holidays or having trouble now?

➡️less than 9% of Democrats’ $1.9T COVID-19 bill went to public health spending
➡️$850M of that funding for testing was diverted for housing illegal immigrants under Biden's border crisis",RepGuthrie
65,2022-01-12 21:40:17+00:00,1481380538858582027,"I’m joining @terrymeiners on @840WHAS now. LISTEN live on the radio or here ⤵️
https://t.co/OGJdmd99R2",RepGuthrie
66,2022-01-12 20:53:36+00:00,1481368789723795459,"February 10th is the filing deadline to return applications for physical property damage for small businesses affected by the recent tornadoes in KY. More info on SBA relief resources can be found on my website. Please call my office if you have questions.
https://t.co/pGSQgYY93B",RepGuthrie
67,2022-01-11 21:58:07+00:00,1481022639032438792,"Kentuckians in #KY02 counties Hart, Warren &amp; Barren could be eligible for individual assistance from the federal gov't from the tornadoes in December, including:
➡️uninsured or underinsured expenses
➡️housing 
➡️SBA &amp; USDA loans
Learn more on my website:
https://t.co/pGSQgYY93B",RepGuthrie
68,2022-01-10 19:06:45+00:00,1480617123386908675,"Today is the first day of the 2nd session of the 117th Congress. Thanks to Kentucky’s 2nd District for giving me the opportunity to serve you. My office and I can work on your behalf with the federal government and navigate casework with federal agencies, including FEMA and VA.",RepGuthrie
69,2022-01-07 17:38:18+00:00,1479507702309130245,I enjoyed speaking to the Owensboro Rotary Club this week. I shared my efforts on fighting against illicit fentanyl &amp; my trip to the Southern Border to talk to law enforcement personnel about drug trafficking &amp; border security. Read more in @OwensboroTimes https://t.co/JB96RWzz5B,RepGuthrie
70,2022-01-06 19:24:51+00:00,1479172127790182400,"It was great to be in Daviess County yesterday and meet with Owensboro leaders, including Daviess County Judge/Executive Al Mattingly and Mayor Tom Watson. We discussed local projects, workforce challenges, and pending legislation in Congress. https://t.co/JPbZS2tpUO",RepGuthrie
71,2022-01-06 17:30:26+00:00,1479143332655902729,"As our communities are facing inclement weather again, I want to share FEMA’s website. It has local resources that could be helpful during today’s weather &amp; info on local partners FEMA is working with to offer assistance to those impacted by the tornadoes. https://t.co/4CcFBLj7Cs",RepGuthrie
72,2022-01-06 03:14:29+00:00,1478927924594196486,"More info on Disaster Recovery Centers and federal assistance from tornadoes and severe weather can be found on my website:
https://t.co/pGSQgYY93B",RepGuthrie
73,2022-01-06 03:12:51+00:00,1478927514928091137,"Due to inclement weather, Disaster Recovery Centers (DRCs) will be closed tomorrow. In #KY02, Warren, Barren &amp; Hart counties have DRCs due to being part of the Major Disaster Declaration request. I've requested additional KY-02 counties to be eligible for this federal assistance.",RepGuthrie
74,2022-01-05 17:21:37+00:00,1478778727442132997,"I joined a letter with the Kentucky congressional delegation to support Governor Beshear’s request for a 60-day extension of the federal government fully reimbursing state and local governments for debris removal at Kentuckians’ homes, businesses, schools, and more. https://t.co/BFsS4CyMEO",RepGuthrie
75,2022-01-05 15:50:31+00:00,1478755799619018763,"In addition to seeing how Pres. Biden’s effort to stop the wall, which you can see in picture behind me, could more easily allow illegal drugs to enter our country, I also spent time with CBP agents to see drug interdiction protocols for individual and commercial border traffic. https://t.co/5ONZDoqya9",RepGuthrie
76,2022-01-04 20:26:53+00:00,1478462961039650818,I saw the difference between Pres. Trump's border wall and Pres. Biden's effort to stop the wall. I think it clearly shows that Pres. Trump and Congressional Republicans took the border crisis more seriously. I'll continue to support building the wall and securing our borders. https://t.co/tyOmvOG1zL,RepGuthrie
77,2022-01-04 15:47:06+00:00,1478392553795956737,A rising number of families in Kentucky and across the country are losing loved ones due to an overdose. We must address drug trafficking across the border to protect Americans being harmed by these deadly drugs.,RepGuthrie
78,2022-01-04 15:45:33+00:00,1478392164119982081,"Yesterday I arrived at the Southern Border to talk to law enforcement personnel on the ground and see current border issues firsthand, including illegal fentanyl trafficking that is leading to overdose deaths. My 1st stop was with Homeland Security Investigations division of ICE. https://t.co/ITm2F8wIWU",RepGuthrie
79,2022-01-03 19:35:22+00:00,1478087612200067074,Kentuckians can call the EPAP hotline at 855-793-7470 or visit the EPAP website below to see if you qualify for this federal program: https://t.co/HgWuerbRn5,RepGuthrie
80,2022-01-03 19:33:48+00:00,1478087217176268807,"If you do not have health insurance and lost prescriptions and medical equipment due to tornadoes in Kentucky, the Emergency Prescription Assistance Program (EPAP) may be able to help you replace certain prescription medications and medical equipment.",RepGuthrie
81,2022-01-01 16:49:32+00:00,1477321101202001921,I would like to wish everyone a Happy New Year. I am thankful that you give me the opportunity to be your representative. This year I will focus on rebuilding our communities impacted by tornadoes and continue fighting for your values in Congress.,RepGuthrie
82,2021-12-25 14:20:21+00:00,1474746844848742407,My family and I would like to wish you a Merry Christmas. Today I am especially thinking of Kentuckians who lost their loved ones or their homes from the tornadoes this month. My prayers continue to be with you during this challenging time.,RepGuthrie
83,2021-12-23 20:18:52+00:00,1474112288902811657,Last night Barren County was added to the Major Disaster Declaration and individuals in Barren Co. can now apply for FEMA’s Individual Assistance Programs at https://t.co/faDmzX3OYU. You can also find more info on federal resources on my website at https://t.co/vMQyVclMGz.,RepGuthrie
84,2021-12-23 20:18:33+00:00,1474112209978540033,"Barren, Hart, and Warren counties in Kentucky's Second District are only eligible for this assistance right now. I supported the original Major Disaster Declaration with Warren County, and I advocated directly to FEMA on behalf of Barren County’s request.",RepGuthrie
85,2021-12-22 16:37:24+00:00,1473694167985491980,SBA staff will be on-site at the Small Business Recovery Center answering questions for businesses impacted by the recent tornadoes as well as eligible homeowners.  You can learn more about these loan programs by visiting https://t.co/nRT6UU7Mm6.,RepGuthrie
86,2021-12-22 16:36:56+00:00,1473694050142367758,"Today the Small Business Administration is opening their Small Business Recovery Center at the Western Kentucky University Center for Research and Development. Hours of operation will be Monday-Friday 8am-5pm, closed 12/24 and 12/31.",RepGuthrie
87,2021-12-21 22:27:04+00:00,1473419779558055942,I encourage my constituents in Kentucky's Second District to contact my DC office at (202) 225-3501 or Bowling Green office at (270) 842-9896 if we can be of assistance to you with obtaining federal aid and resources. You can also visit https://t.co/vMQyVclMGz for more resources.,RepGuthrie
88,2021-12-21 22:25:52+00:00,1473419477391925248,Today I toured Hart County to survey tornado damage with my staff and local officials after spending yesterday in Warren County. I am grateful for all the work Kentuckians have done to support the Commonwealth during this dire time. https://t.co/mX7Ohdl8rW,RepGuthrie
89,2021-12-20 21:14:39+00:00,1473039164492984325,"FEMA Mobile Registration Center is open today in Hart Co. at the Hart County Floral Hall at 2184 S. Dixie Hwy, Munfordville, KY 42765. Hours of operation this week M-F 8am-5pm, except for Christmas Day. To learn more about FEMA assistance programs, visit: https://t.co/gpGcbjJ25O.",RepGuthrie
90,2021-12-20 17:27:16+00:00,1472981943008604160,"For in-person assistance, you can visit the Old Sears Building this week Monday- Friday between 8 AM-6 PM and then on 12/26 between 12-6 PM. The Disaster Recovery Center will be closed on Christmas.",RepGuthrie
91,2021-12-20 17:26:51+00:00,1472981837744164875,Today I met with FEMA reps at the local Disaster Recovery Center in Bowling Green. FEMA is providing debris cleanup and casework help for impacted individuals. You can learn more about FEMA programs here: https://t.co/gpGcbjJ25O. https://t.co/NhjxQSWvlD,RepGuthrie
92,2021-12-19 23:14:49+00:00,1472707020017094660,"Beth and I are praying for Senator Johnny Isakson’s family. Senator Isakson was a public servant and a champion for veterans across the nation, who deeply cared for those he served and was respected by his colleagues on both sides of the aisle.",RepGuthrie
93,2021-12-17 15:00:00+00:00,1471857720223490062,Kentuckians may have access to several types of federal assistance for a certain amount of time following the tornadoes. My staff and I are working to answer questions and help constituents navigate these resources. Learn more on my website: https://t.co/pGSQgYY93B,RepGuthrie
94,2021-12-17 02:49:45+00:00,1471673946928037888,"Hart &amp; Warren counties in #KY02 are only eligible right now. I supported the original Major Disaster Declaration with Warren County &amp; I led a KY delegation letter to expand eligibility to other counties, including Hart. I hope other #KY02 counties we requested are approved soon.",RepGuthrie
95,2021-12-17 02:47:39+00:00,1471673417573310470,"Today Hart County was added to the Major Disaster Declaration, which means individuals in Hart County are eligible for FEMA’s Individual Assistance Programs. Individuals in Hart and Warren counties can apply for assistance here: https://t.co/faDmzX3OYU",RepGuthrie
96,2021-12-16 17:00:12+00:00,1471525579702902796,The Bowling Green VA Clinic may stay closed longer depending on damage and how long repairs take. Visit https://t.co/jrTvMNYuRv or call 270-782-0120 (Bowling Green VA Clinic) or 615-225-3600 (Albion Street VA Clinic in Nashville) for questions or rescheduling appointments.,RepGuthrie
97,2021-12-16 16:57:37+00:00,1471524930537889797,Bowling Green VA Clinic (600 U.S. 31 West Bypass) is closed today to assess tornado damage. Veterans who have appointments during this time will be contacted to reschedule their appointment or have their appointment through VA Video Connect instead.,RepGuthrie
98,2021-12-16 16:42:03+00:00,1471521011849957377,UPDATE: FEMA Mobile Registration Center has moved next door to Jennings Creek Elementary School https://t.co/6rEqVqZ6UI,RepGuthrie
99,2021-12-16 16:09:08+00:00,1471512730020417536,"At this time only individuals in Warren County in KY’s 2nd District are eligible for FEMA Individual Assistance. I've requested more counties to be eligible for this federal aid. Please go ahead and start process with FEMA because the deadline is Feb. 11, 2022 for Warren County.",RepGuthrie
100,2021-12-16 16:07:43+00:00,1471512372590235656,"**FEMA Mobile Registration Center is open today for individuals in Warren County**

Where: Henry F. Moss Middle School, 2565 Russellville Rd., Bowling Green, KY 42101

When: TODAY, Thursday, Dec. 16, 2021, 8 a.m. - 5 p.m.",RepGuthrie
101,2021-12-15 22:19:17+00:00,1471243492756176897,ICYMI: @SpectrumNews1KY reports on the KY congressional delegation letter I led yesterday to the Biden Administration to support @govandybeshear’s request to expand the number of counties eligible for FEMA’s Individual Assistance Programs. This request is being reviewed by FEMA. https://t.co/9xr4OaDxVf,RepGuthrie
102,2021-12-15 17:15:50+00:00,1471167125540724738,".@NBCNews shared a story of a neighbor saving his neighbor in Bowling Green. I’m proud to represent communities where people look out for each other, even in difficult times. My office and I are here to help however we can. We'll get through this together. https://t.co/8bi9nRaN03",RepGuthrie
103,2021-12-15 01:45:22+00:00,1470932965186277382,"@GovAndyBeshear This new request includes Boyle, Breckinridge, Bullitt, Edmonson, Grayson, Green, Hardin, Hart, and Spencer counties in #KY02. If approved, individuals in these counties would be eligible for FEMA’s Individual Assistance Programs.",RepGuthrie
104,2021-12-15 01:43:49+00:00,1470932575493529603,I led a letter with the entire KY congressional delegation to FEMA Administrator Criswell to support @govandybeshear’s request to add additional counties to the Major Disaster Declaration. In #KY02 only Warren County was included in original Dec. 12 request &amp; currently eligible. https://t.co/EOOK8KR2TD,RepGuthrie
105,2021-12-15 00:26:23+00:00,1470913091529543691,Today my staff went door to door to share what types of assistance are available from the tornado damage. We will continue to be available to answer questions and provide help with navigating federal assistance. https://t.co/Zt1ekIJjOG,RepGuthrie
106,2021-12-14 21:22:27+00:00,1470866800095207430,"My office and I are here to help answer questions about FEMA’s Individual Assistance Programs. At this time in #KY02, only individuals from Warren County are eligible. Application must be done within 60 days of the disaster declaration (2/11/22). My office number is 202-225-3501. https://t.co/9Kl5Ybekcd",RepGuthrie
