,Datetime,Tweet Id,Text,Username
110,2021-07-07 15:53:26+00:00,1412801944196988928,There is a need to continue exposing the biased decision making behind what is allowed and what is not allowed on these platforms. (1/2) https://t.co/N73GuDeV5i,DesJarlaisTN04
111,2021-07-04 14:33:51+00:00,1411694753196949507,"Happy 4th of July! 🇺🇸

My very talented sister, Tami, hand painted this beautiful celebration of patriotism on a silo in Sturgis, South Dakota where I grew up. 

We are so blessed to live in the USA. Let us never forget freedom isn’t free! https://t.co/L3OfZck8hi",DesJarlaisTN04
112,2021-06-30 18:13:32+00:00,1410300486692003848,"I am proud to co-sponsor H.R. 4212 to bring our flag code up to date and allow Americans to put their patriotism on full display! In a time where woke-cancel culture is taking over, I want to be sure it’s easier for patriots to show just how much they love their country. 🇺🇸 https://t.co/TQzMYBJwWQ",DesJarlaisTN04
113,2021-06-30 01:00:14+00:00,1410040445992906754,"I voted against another leftist-led initiative to remove an additional batch of historical statues in Congress. 

Attempting to erase our nation’s history is how we end up repeating it. 

We must pay homage to the lessons we learned in the building of our great country.",DesJarlaisTN04
114,2021-06-25 17:23:43+00:00,1408476007833669644,"Don’t let today’s @VP border visit fool you into thinking she takes the crisis seriously. 

She’s spent the last 93 days 👇
-Laughing off a border visit 
-Visiting Guatemala &amp; Mexico
-Visiting SC
Instead of on the ground with law enforcement agents handling the #BidenBorderCrisis",DesJarlaisTN04
115,2021-06-24 20:46:21+00:00,1408164615943602190,Amy and I are sending our thoughts and prayers to the Spiegel family at this time. https://t.co/Dg7EQkpW18,DesJarlaisTN04
116,2021-06-23 20:50:47+00:00,1407803342345097224,"Gen. Milley and Secretary Austin agree with me that No First Use leaves the US without options. NFU would be destabilizing, alienate allies, undermine our extended deterrence guarantees &amp; would have no impact on Russia or China’s calculus. From today’s @HASCRepublicans hearing 👇 https://t.co/gbqfWvvoNH",DesJarlaisTN04
117,2021-06-15 22:18:57+00:00,1404926427238129669,"Texas A&amp;M University Agricultural and Food Policy Center evaluated the STEP Act and the 99.5 Percent Act. 

The findings show an incredibly negative impact on families that own and operate farms and ranches.

🌽🐄 Read the full study here ➡️ https://t.co/1KMs1kroPw (2/2)",DesJarlaisTN04
118,2021-06-15 22:18:56+00:00,1404926425665314816,"The Biden administration’s push to massively increase taxes on local farmers and ranchers will devastate the agriculture community. 

We must stand up to this progressive pandering and protect our local farmers who are the backbone of the American supply chain. (1/2) https://t.co/ZALSTk0JME",DesJarlaisTN04
119,2021-06-15 15:15:17+00:00,1404819810043768840,"I signed @RepRichHudson's letter to the DOJ &amp; ATF that these new directives would make millions of law-abiding citizens, including disabled veterans, criminals overnight. (2/2)",DesJarlaisTN04
120,2021-06-15 15:15:17+00:00,1404819808970067972,Many law-abiding citizens use stabilizing braces for recreational shooting. An attempt to create an overburdensome tax is another back door assault on the #2A. (1/2) https://t.co/NmwUdYF0Hi,DesJarlaisTN04
121,2021-06-15 02:48:54+00:00,1404631975189790724,Happy Flag Day to Old Glory! I am thankful to have the American flag as a symbol that represents all citizens of the United States. https://t.co/xuP6FFWtDg,DesJarlaisTN04
122,2021-06-14 16:21:08+00:00,1404473994846347273,"Thank you for 246 years of service and sacrifice, #USArmy.

I am grateful to all of the the brave men and women who answer the call to defend our great country! https://t.co/z62e2aTIfb",DesJarlaisTN04
123,2021-06-10 19:53:31+00:00,1403077889743069186,"Dangerous and anti-Semitic remarks like these deserve more than just a public finger-wag. 

Democratic leadership needs to remove Rep. Omar from her seat on the House Foreign Affairs Committee. https://t.co/KWg9aME8Uq",DesJarlaisTN04
124,2021-06-09 17:06:30+00:00,1402673468802469889,"Every day Biden shows that his commitment to being “tough on China” was nothing more than campaign propaganda. 

China poses a serious cyber security threat to the US. There is no need to give them more access to millions of Americans personal information.
https://t.co/09fxSbXMgm",DesJarlaisTN04
125,2021-06-01 13:59:49+00:00,1399727386023837701,"Happy 225th birthday to the best state in the Nation, Tennessee! I am grateful to call the Volunteer State home! https://t.co/GBvyzMu9zf",DesJarlaisTN04
126,2021-05-31 11:57:13+00:00,1399334144186925056,"Today we honor the brave men and women who made the ultimate sacrifice for the protection of our Nation. 

May we remember their loved ones and express our gratitude for their service to our country. #MemorialDay2021 https://t.co/x9Ds9GomJZ",DesJarlaisTN04
127,2021-05-28 22:09:25+00:00,1398401048029577216,"The #BidenBudget puts the American people last.

We must stand firm in principled economic policies in which our citizens do not bear a hefty tax burden and personal responsibility is demanded.

Read my full statement here ➡️ https://t.co/uCIYMB6MNi https://t.co/1iQSO9ujfl",DesJarlaisTN04
128,2021-05-27 15:42:15+00:00,1397941224431099910,"Those who protect and defend our Nation should never be without healthcare. I am proud to co-sponsor the Healthcare for our Troops Act. 

The very least we can do is make sure these brave men and women have the resources they need to stay healthy.
https://t.co/mDNkha2a6A",DesJarlaisTN04
129,2021-05-26 22:47:45+00:00,1397685917884858369,"Today @HouseAgGOP heard testimony from the @WateredGardens executive director.

I had the opportunity to question him on the dependency he sees everyday that certain government benefits can create.

A bigger government will never be the answer to solving our country’s crises. https://t.co/jtKuJsnJmb",DesJarlaisTN04
130,2021-05-20 10:54:27+00:00,1395332085947277313,"Iran wants to see the total destruction of Israel. 

We must not stand for Hamas to attempt to wipe out one of our most trusted allies. 

The president must take swift action to end this reign of terror before any more malign actors get involved.
https://t.co/djqfNApuyx",DesJarlaisTN04
131,2021-05-19 21:26:48+00:00,1395128830566834180,"Biden has quickly &amp; unsurprisingly backed down from his “tough on Russia” promise. On day one in office he made the decision to shutdown Keystone XL killing 11,000 US jobs. He’s laying the groundwork for the US to be foreign oil dependent &amp; keep hard working Americans unemployed. https://t.co/fotoos5X8J",DesJarlaisTN04
132,2021-05-19 16:33:41+00:00,1395055067737300993,As a member of the @GOPDoctors I am proud to support @GOPLeader’s effort to end this ridiculous mask mandate in the House. (2/2),DesJarlaisTN04
133,2021-05-19 16:33:41+00:00,1395055066307080193,"Pelosi is choosing to go against updated CDC guidelines that end mask mandates for fully vaccinated individuals. 

She is ignoring the science and sending the wrong message to the American people. (1/2) https://t.co/1NM1QfBIcL",DesJarlaisTN04
134,2021-05-18 21:10:56+00:00,1394762453003669510,A nine-member Supreme Court has long been precedent and needs to be codified into law. I am proud to co-sponsor H.J. Res. 11 and #KeepNine. 🏛 (2/2),DesJarlaisTN04
135,2021-05-18 21:10:56+00:00,1394762451598692354,"#SCOTUS serves as a non-partisan check on our legislative and executive branches. 

Adding members who will toss aside our Constitution to serve a political agenda sets an extremely dangerous precedent. (1/2)",DesJarlaisTN04
136,2021-05-18 17:00:53+00:00,1394699524120186884,"Taiwan continues to see increased threats from the Chinese Communist Party. We must do everything to protect our ally’s independence from CCP rule.

I joined several House colleagues in calling on Secretary Blinken &amp; Secretary Buttigieg to fully support Taiwan’s autonomy. https://t.co/6yCoXTdLrc",DesJarlaisTN04
137,2021-05-17 14:36:50+00:00,1394300885484855297,"Honored to be named a 2020 “Taxpayer Superhero” by the Council for Citizens Against Government Waste!

President Biden’s frivolous and wasteful spending cannot go unchecked. I am committed to continuing to be a watchdog for your tax dollars.
https://t.co/YASclfjiEE",DesJarlaisTN04
138,2021-05-16 16:54:32+00:00,1393973148924661769,"Amy and I send our condolences and are praying for the friends and family of Rep. Mike Carter. 

He was a dedicated public servant to Tennessee who will be greatly missed.",DesJarlaisTN04
139,2021-05-15 18:27:13+00:00,1393634089123688454,"Thank you to all of the many brave men and women who serve honorably in the Armed Forces. 

America is a free country because of those who tirelessly work to defend our great Nation. 🇺🇸#ArmedForcesDay 

@USArmy @USMC @USNavy @usairforce @SpaceForceDoD @uscoastguard https://t.co/aEZlFMF6uu",DesJarlaisTN04
140,2021-05-13 20:43:00+00:00,1392943480478048259,"The @SBAgov, @fema and @T_E_M_A have released some helpful information for those looking for assistance following the disaster declaration due to severe storms from March 25 through April 3. https://t.co/WRQU6bWpWC",DesJarlaisTN04
141,2021-05-13 16:19:55+00:00,1392877275599839234,"Thank you to co-sponsors: @RepRalphNorman, @RepMikeRogers, @RepGregSteube, @TXRandy14, @RepBobGibbs, @RepTedBudd, @RepHarshbarger, @RepMoBrooks, @RepScottPerry, @RepMcClintock, @RepFredKeller, @RepJohnRose, @Robert_Aderholt &amp; @RepMaryMiller",DesJarlaisTN04
142,2021-05-13 16:19:55+00:00,1392877274131795969,"Yesterday, I introduced a resolution calling on the House to oppose all of Biden's unconstitutional anti #2A policies. 

I am grateful that this resolution is supported by the @NRA and @GunOwners. 

You can read the full text here ⬇️
https://t.co/Yx06ndhuPd",DesJarlaisTN04
143,2021-05-13 13:36:01+00:00,1392836028734582784,"📺 I enjoyed joining my colleague @GReschenthaler on Chris Salcedo’s @newsmax show last night! 

Make sure to watch for my reaction to yesterday’s House GOP Conference chair vote ⬇️ https://t.co/KG89hkNEpM",DesJarlaisTN04
144,2021-05-12 17:57:47+00:00,1392539517014380551,"The Biden Administration is being soft on Hamas even after days of relentlessly bombing Israel. 
Israel is a key ally of the US and they are under attack. President Biden must condemn this reign of terror and hold Hamas accountable for its actions.
https://t.co/IsMInmfQPJ",DesJarlaisTN04
145,2021-05-12 13:15:36+00:00,1392468501068140547,"Thank you @GovBillLee for your bold leadership!

Tennessee is open for business with an abundance of jobs and a ready workforce. 

It’s time to get back to normal and continue to grow our state’s economy!
https://t.co/NVbuiinO4z",DesJarlaisTN04
146,2021-05-11 23:08:32+00:00,1392255332286672896,"I am thankful every day for all of the brave men and women who put their lives on the line to serve and protect our communities. 

Make sure to thank an officer this week for the sacrifices they make to keep us safe. #NationalPoliceWeek https://t.co/ogXwk0nSWJ",DesJarlaisTN04
147,2021-05-07 14:23:18+00:00,1390673602501136392,"Joshua Arnold from Rhea County High School is a standout student, athlete and leader in his community. 

I am proud to appoint him to the @AF_Academy. 

#TN04 looks forward to all that you will accomplish in your bright future! https://t.co/WtjXL6NQIq",DesJarlaisTN04
148,2021-05-06 18:28:39+00:00,1390372955473985536,"I am very grateful to hear there were no major injuries involved.

Thank you to the local first responders for their quick action to ensure everyone’s safety.
https://t.co/P7LUHHhXSs",DesJarlaisTN04
149,2021-05-03 21:05:41+00:00,1389325310324269056,"This is a direct threat to our national security and public health safety. This administration continues to put the safety and well being of Americans last.

We absolutely must fund the border wall and make it clear that those entering our country undocumented will be sent home.",DesJarlaisTN04
150,2021-05-03 21:05:40+00:00,1389325308474580992,"A month ago @POTUS committed to keeping Trump’s 15,000 refugee cap.

As the #BidenBorderCrisis continues, the president caved to pressure from the left and invited even more illegal migrants to the US. https://t.co/IFvCLUqTJs",DesJarlaisTN04
151,2021-04-30 18:46:03+00:00,1388203007930781700,"🎙I had a great time with Michael DelGiorno yesterday on @997wtn. 

We recapped President Biden’s socialistic policy proposals and the threat China poses to the world. 

Listen here 👇

https://t.co/5f58sNZpsC",DesJarlaisTN04
152,2021-04-29 11:34:12+00:00,1387731941592547337,"""Our best future won’t come from Washington schemes or socialist dreams. It will come from you, the American people. Black, Hispanic, white &amp; Asian. Repub. &amp; Dem. Brave police officers &amp; Black neighborhoods."" Great rebuttal, ⁦@SenatorTimScott⁩! https://t.co/pTEhjMBCPU",DesJarlaisTN04
153,2021-04-29 02:34:56+00:00,1387596229366976518,"President Biden’s socialistic agenda proposed tonight is a far cry from his promise to be a ‘president for all Americans.’ I will continue to vote down all policies that attempt to turn our country into the next Venezuela.

➡️ My full statement: https://t.co/nqJMGj9daH https://t.co/jhioexNmf9",DesJarlaisTN04
154,2021-04-28 16:20:14+00:00,1387441539002085379,"Make sure to check out my in-depth interview with @TnCoNews1 on the #BidenBorderCrisis. 

Every state had become a border state and every town has become a border town--including Tennessee.

Watch here 👇

https://t.co/lt7H4vxHj3",DesJarlaisTN04
155,2021-04-27 18:36:07+00:00,1387113346571325450,"If the left cracked down &amp; enforced laws already on the books—criminals wouldn’t be able to obtain guns easily. 

🛑 The hypocrisy must stop here.

I demand the ATF investigate Hunter Biden’s public brag that he lied about his drug use on a background check to obtain a firearm. https://t.co/IAsxUjdooL",DesJarlaisTN04
156,2021-04-27 13:49:51+00:00,1387041302693490688,"Congratulations to @Central_Magnet on being ranked as the second best high school in the state of Tennessee!

#TN04 is full of the best and brightest in our state. Keep up the great work! https://t.co/OrCZmnGaxY",DesJarlaisTN04
157,2021-04-23 20:13:06+00:00,1385688200233033729,"I am proud to be awarded a 96% rating by the @ACUFoundation and rank number one as Tennessee’s most conservative US House member! 

Our state is full of principled conservative leaders and I am humbled and honored to serve alongside them. 🇺🇸 

⬇️ https://t.co/hdKXpRSvPP https://t.co/cm5S9nwqFd",DesJarlaisTN04
158,2021-04-22 16:32:06+00:00,1385270197137907712,H.R. 51 is simply pandering to the far-left base. Hard working Americans did not send their representatives to Washington to waste time crafting meaningless legislation that’s nothing more than a stunt. I voted no today on D.C. statehood. (3/3),DesJarlaisTN04
159,2021-04-22 16:32:06+00:00,1385270196257046530,The notion that the swamp can become a state by passing a simple bill is naive. Leftists know that creating the Douglas Commonwealth requires a constitutional amendment that then has to be voted on by all 50 states. (2/3),DesJarlaisTN04
160,2021-04-22 16:15:55+00:00,1385266124560949251,"The District of Columbia was created to set up our country’s central system of government, not to be a colony. (1/3)",DesJarlaisTN04
161,2021-04-21 18:26:06+00:00,1384936496587841536,"Iranian unmanned air vehicles pose a great danger to Israel. 

We must prioritize developing technology that can better detect these UAVs and regain complete air superiority. 

This is vital to the protection of our greatest ally.
https://t.co/MhNP5luZsZ",DesJarlaisTN04
162,2021-04-21 15:15:19+00:00,1384888486843535360,It was great talking with electric co-op leaders on rural broadband and issues in #TN04 this morning! https://t.co/K3FJR1duD5,DesJarlaisTN04
163,2021-04-20 20:13:10+00:00,1384601054004776961,"Moving forward with Biden’s infrastructure bill, we need to avoid pitfalls that will hinder broadband in the long run. The private sector can do a better job than government providing this access. 

Watch my full questioning during this morning’s @HouseAgGOP hearing ⤵️ https://t.co/dExYagjF52",DesJarlaisTN04
164,2021-04-20 14:22:55+00:00,1384512910114820099,She used the power of her office to intimidate members of the court. The ruling judge in the Derek Chauvin trial has even said her comments may result in grounds for an appeal that could overturn the outcome of the trial.,DesJarlaisTN04
165,2021-04-20 14:22:55+00:00,1384512908869124096,"Maxine Waters’ message to protestors of “become more confrontational” is in stark contrast to President Trump telling supporters to go and make their voices heard “peacefully and patriotically.” 

I fully support Leader McCarthy’s plans to censure Rep. Waters. https://t.co/4f5ByN0oA7",DesJarlaisTN04
166,2021-04-16 22:36:19+00:00,1383187527893463040,"I had the opportunity to question Gen. VanHerck during a @HASCRepublicans hearing this week.

Read more about what he had to say about the treat of foreign terrorists due to the #BidenBorderCrisis👇 https://t.co/jzd8vHLbgd",DesJarlaisTN04
167,2021-04-16 15:28:58+00:00,1383079981656502273,"Thank you to @GM &amp; @LGUS for choosing Spring Hill’s ready workforce for the launch of your new joint venture, Ultium Cells LLC!

This will bring 1,300 new quality jobs to our district. 

Join me in welcoming them to #TN04! https://t.co/xUv83x3SdO",DesJarlaisTN04
168,2021-04-16 12:29:47+00:00,1383034890065694721,"Congratulations to Maj. Gen. Tommy H. Baker on his official appointment by @GovBillLee to serve as the new @TNDVS commissioner!

I look forward to seeing the great work you will do on behalf of Tennessee’s veterans. 🇺🇸
https://t.co/xu8gh3A6cg",DesJarlaisTN04
169,2021-04-15 21:55:37+00:00,1382814895511584770,I am a proud co-sponsor of this bill. Master Sgt. Roddie Edmonds answered the call of duty bravely. The leadership he showed saved the lives of over 200 Jewish soldiers. Edmonds’ heroic actions should be honored. https://t.co/H5H8ShuoQS,DesJarlaisTN04
170,2021-04-15 21:32:02+00:00,1382808962911772676,"I joined the @DanMandisShow to discuss the lack of civility in Washington, Biden’s border crisis, the left’s latest on court packing and more. 

My full interview 📻👇
https://t.co/Bm2zeeJalc",DesJarlaisTN04
171,2021-04-15 17:44:38+00:00,1382751733848408073,🎙Join me on the @DanMandisShow coming up at 1:35PM on @997wtn!,DesJarlaisTN04
172,2021-04-14 21:53:23+00:00,1382451945433133056,Happy 73rd Birthday to the @USAFReserve! America thanks the brave men and women who stand ready to protect our country. 🇺🇸 https://t.co/aHJy5bEAV1,DesJarlaisTN04
173,2021-04-14 02:12:43+00:00,1382154820677603334,"This crisis can be stopped. It is on Biden to make it clear to migrants you must immigrate to the US through proper legal channels. 

We need policies that protect both American citizens &amp; migrant minors from being subjected to the horrors experienced on their journey. (2/2)",DesJarlaisTN04
174,2021-04-14 02:12:42+00:00,1382154819130044423,"Every town is a border town. Every state is a border state. 

The Biden administration has been careless to offer illegal aliens refuge in our country and caused the endangerment of millions of children. (1/2) https://t.co/zczPwxwxxy",DesJarlaisTN04
175,2021-04-13 20:55:16+00:00,1382074935129047050,"Great piece by @sectrehargett on what the passage of HR/S1 means for the future of U.S. election integrity. 🗳👇
https://t.co/ojUwr8T4si",DesJarlaisTN04
176,2021-04-13 20:28:35+00:00,1382068217426890752,"You would think that Biden and his team should know that a thriving economy will do more to save Americans than a rescue check. Unfortunately, their agenda includes one item: The repeal of all Trump-era policies. (2/2)",DesJarlaisTN04
177,2021-04-13 20:28:34+00:00,1382068215409430536,"This month was the largest increase in a decade for a single month for the consumer price index.

Policies that create mass amounts of inflation are ramping up &amp; middle-class Americans are only beginning to see the impact of the 'tax and spend' mentality. (1/2) https://t.co/3Rzc25Z8Zs",DesJarlaisTN04
178,2021-04-13 12:39:37+00:00,1381950199359279106,Amy and I are praying for the Austin-East community and the injured Knoxville Police officer in the difficult days ahead.,DesJarlaisTN04
179,2021-04-08 17:40:42+00:00,1380214030518878215,"Biden’s attempt to disguise stripping #2A rights through executive order under the HHS definition of a public health emergency is both insulting &amp; inaccurate. 

Add this to his long list of far-left pandering policies that have nothing to do with unification or bipartisanship. https://t.co/evv85aPxgg",DesJarlaisTN04
180,2021-04-07 17:25:06+00:00,1379847717015461896,"Army Sgt. Charles H. Coolidge was a decorated war hero who deservedly earned a Medal of Honor for his brave actions during WWII.

He was a pillar in the East Tennessee community and will be missed by so many. I thank him for his service to our country.
https://t.co/BM8KbNluKu",DesJarlaisTN04
181,2021-04-06 18:12:34+00:00,1379497275240632330,"Local farming will always be the backbone of ensuring a secure food supply chain. 

I’m proud to see folks like the Neales meet the needs of their community with a farm to table product.

They have proved just how vital the agricultural community is.
https://t.co/6VRzhjPIU6",DesJarlaisTN04
182,2021-04-05 17:08:43+00:00,1379118816391757825,"Hardworking Tennesseans will not be fooled by this socialist propaganda. 

The #BidenBailout is a handout to House &amp; Senate Democratic Leaderships’ special interest projects that now middle-class Americans are going to be paying for with a hefty tax raise.
https://t.co/wQ4IpDYNU5",DesJarlaisTN04
183,2021-03-25 19:23:30+00:00,1375166469256970249,"🛑 Bradley Co. Public Storm Shelters
NOW— Ohh Yeah! Fitness Complex
4:30pm—Walker Valley High School
5:00pm—Fire Stations at Georgetown Road, Minnis Road &amp; Dalton Pike

🛑 Rhea Co. Public Storm Shelters
5:00pm— Graysville City Hall Community Room

https://t.co/kJ0pmt05aq",DesJarlaisTN04
184,2021-03-25 18:07:04+00:00,1375147235130945539,Amy and I are praying for the friends and family of Sen. Bill Brock. We send our deepest condolences. https://t.co/kkJODEASk7,DesJarlaisTN04
185,2021-03-25 16:18:22+00:00,1375119879720816643,"The people who were looted, vandalized &amp; assaulted by Antifa probably think that they are hateful &amp; violent. I doubt many feel that way about @ACPeds.

The SPLC should not have the authority to define extremism, let alone be the standard for defining it within our own military. https://t.co/nCsQxTHjt1",DesJarlaisTN04
186,2021-03-25 14:28:35+00:00,1375092251026669570,"In honor of National Medal of Honor Day, I joined the TN delegation in asking President Biden to designate a state funeral for the last surviving WWII Medal of Honor Recipient, US Army Technical Sergeant Charles H. Coolidge of Signal Mountain, TN. 

Thank you for your service!🇺🇸 https://t.co/4edMENOo0k",DesJarlaisTN04
187,2021-03-25 13:03:28+00:00,1375070830003118089,Please stay alert and up to date with local news today regarding severe weather threats across the state. Be prepared and stay safe! https://t.co/Legs3wUWTI,DesJarlaisTN04
188,2021-03-24 16:38:08+00:00,1374762465259630601,I’ve joined my Senate and House colleagues in asking the GAO to investigate the Biden Administration’s violation of the Impoundment Control Act. (2/2) https://t.co/M9H7tswEqm,DesJarlaisTN04
189,2021-03-24 16:38:07+00:00,1374762460129980420,Border wall funds were allocated by Congress to ensure our nation’s security. President Biden is illegally cutting funding for this project. (1/2) https://t.co/ZvTSfaQOeG,DesJarlaisTN04
190,2021-03-24 13:10:33+00:00,1374710225534644231,"If you have questions regarding your stimulus check you can contact the IRS online or by phone. 

If you need further assistance, please feel free to call one of my district offices. https://t.co/hpI5ONtL1p",DesJarlaisTN04
191,2021-03-23 20:50:11+00:00,1374463508797034499,"It is time for the rhetoric to stop, there will be no way to put a spin on the numbers. I call on President Biden to release the facts.",DesJarlaisTN04
192,2021-03-23 20:50:10+00:00,1374463505840017409,"After troubling DHS reports that illegal aliens are being released into our country with no court date, I joined some of my colleagues in demanding answers from the Biden administration.

The American people deserve to know why these criminals are getting a free pass. https://t.co/fOggljjHv0",DesJarlaisTN04
193,2021-03-23 13:08:44+00:00,1374347382234746880,"Wishing a happy #NationalAgricultureDay to all of our Tennessee farmers!

Thank you for all you do to keep our food supply secure and economy growing! 🌾👩‍🌾👨‍🌾🐄 https://t.co/ci7xQwAWxF",DesJarlaisTN04
194,2021-03-22 15:51:47+00:00,1374026026985140226,"The #BidenBorderCrisis will continue until we make it clear to those attempting to cross the border illegally that they will not be welcomed.

Law enforcement agencies need proper resources and the southern border secured in order to keep Americans safe. https://t.co/tvED7PSEPN",DesJarlaisTN04
195,2021-03-19 22:49:13+00:00,1373043914387685377,"Congratulations @LadyBlazeHoops on your AAA State Championship win! You have made your school and all of #TN04 proud! 🏀🏆
https://t.co/wa2WcnvZoW",DesJarlaisTN04
196,2021-03-19 01:04:23+00:00,1372715542524596226,I voted no on H.R. 6 &amp; H.R. 1603 because I believe in a constitutional solution to solving our immigration problem. (4/4),DesJarlaisTN04
197,2021-03-19 01:04:23+00:00,1372715541790654473,There is a crisis at our border right now. Law enforcement agents are overwhelmed with the influx of those attempting to enter our country undocumented. Creating policies that reward this type of behavior will only worsen this &amp; weaken our immigration system as a whole. (3/4),DesJarlaisTN04
198,2021-03-19 01:04:23+00:00,1372715540825931776,Immigrants who came to our country illegally must be sent home &amp; go through the legal process for reentry. Any sort of exception to this rule is not only unconstitutional but also unfair to the millions of people going through the proper legal channels to enter the U.S. (2/4),DesJarlaisTN04
199,2021-03-19 01:04:23+00:00,1372715539559288842,"The US needs immigration reform that is constitutional &amp; protects our American interests. H.R. 6, the American Dream and Promise Act, &amp; H. R. 1603, the Farm Workforce Modernization Act, encourage the continuation of illegal behavior with incentivization &amp; no repercussions. (1/4)",DesJarlaisTN04
200,2021-03-18 20:54:12+00:00,1372652579902124045,"The safety of our country depends on him being completely removed from one of the most crucial committees in Congress. 

I stand by @GOPLeader’s call for his removal.",DesJarlaisTN04
201,2021-03-18 20:54:12+00:00,1372652578480218115,"Rep. Swalwell sitting on the House Intelligence Committee poses a grave danger to our national security. 

His relationship with a suspected Chinese spy that FUNDRAISED for him makes it beyond clear that he should not be trusted with confidential information. https://t.co/6lnmWh1RdT",DesJarlaisTN04
202,2021-03-18 15:11:05+00:00,1372566233288151040,"🚨 Federal income tax filings and payments will now be due May 17, 2021. Visit their link for more information ⬇️🇺🇸 https://t.co/WQ61OgTYTE",DesJarlaisTN04
203,2021-03-17 17:43:46+00:00,1372242269374386178,"President Biden is putting Americans last. He has invited a massive surge of migrants to come across our border during a global pandemic. 

We need to provide support and resources to law enforcement agents who are working tirelessly to ensure our safety. (2/2)",DesJarlaisTN04
204,2021-03-17 17:43:46+00:00,1372242268279689218,"The Biden administration is reverting back to Obama era policies fueled by the incessant need to reverse any progress made by the Trump team. (1/2)
https://t.co/HQkv6Z8LZl",DesJarlaisTN04
205,2021-03-17 14:50:48+00:00,1372198738538684417,"President Trump delivered Operation Warp Speed in less than a year. 

He ensured the brightest minds worked together to come up with a safe &amp; effective vaccine.

I encourage everyone to consult with their doctor to determine if receiving the COVID-19 vaccine is best for them. https://t.co/BdempkFPap",DesJarlaisTN04
206,2021-03-17 01:32:45+00:00,1371997906249654277,"🚨 Make sure to go over your emergency weather plan with your family and keep up with local news as severe weather moves into the district tomorrow. 

Stay informed and stay safe! https://t.co/yWwLsnMowp",DesJarlaisTN04
207,2021-03-16 21:35:52+00:00,1371938291050815491,"The Swamp is home to our nation’s most untrustworthy bureaucrats. They will always vote for a bigger government that will keep a paycheck coming their way. 

This is why our founding fathers set up DC as the seat of government, not a colony. https://t.co/p7WXlyFdTD",DesJarlaisTN04
208,2021-03-16 13:41:49+00:00,1371818993372303367,"Tyler Andrews of Murfreesboro was also recognized for donating nearly 20 gallons of blood. His selfless donation has had the potential to save almost 480 lives over the years, thank you!",DesJarlaisTN04
209,2021-03-16 13:41:49+00:00,1371818991812022283,"Congratulations to @TennesseeGuard Maj. Gen. Holmes on being named the @RedCrossTN 2021 Heroes Award Honoree! Thank you for always answering the call of service to your country and local community.

https://t.co/upbgoEUDIV",DesJarlaisTN04
210,2021-03-11 21:26:58+00:00,1370124109934387205,"I believe law-abiding citizens have the right to be able to protect themselves and their families. 

My full statement on why I voted no on H.R. 8 &amp; H.R. 1446 👇 https://t.co/CHmRHsIvz0",DesJarlaisTN04
211,2021-03-11 17:16:06+00:00,1370060978843422721,US farmers are the backbone of ensuring our food security. Overburdensome government agricultural regulations are at the forefront of Democrats’ agenda. I’m committed to making sure that farmers and stakeholders have a seat at the table. Thank you @ZippyDuvall for your testimony. https://t.co/m5D6sbxrbu,DesJarlaisTN04
212,2021-03-10 20:21:19+00:00,1369745202152374275,"The American taxpayer will now be saddled with the burden of bailing out a handful of mismanaged liberal states. 

H.R. 1319 is the first coronavirus relief package to pass without bipartisan support. I voted no on this socialistic wealth redistribution package. (3/3)",DesJarlaisTN04
213,2021-03-10 20:21:19+00:00,1369745201414221826,91% of this progressive payoff package will NOT be used for coronavirus relief. This legislation is funding for House and Senate Democratic leaderships’ special interest projects. (2/3),DesJarlaisTN04
214,2021-03-10 20:21:19+00:00,1369745200139145228,"Today the House passed the final version of the fifth COVID-19 relief bill, which now heads to President Biden’s desk. (1/3)",DesJarlaisTN04
215,2021-03-10 01:29:17+00:00,1369460316325740547,"Every worker has the constitutional right to organize, this does not mean that they should be forced by law to join unions that do not represent their values. (3/3)

Tonight I voted no, on H.R. 842.",DesJarlaisTN04
216,2021-03-10 01:29:17+00:00,1369460315650416644,Under this bill companies would be mandated to share employee information with unions. This is a direct violation of an individual’s personal privacy. The federal government should never have this much control over a private business or person. (2/3),DesJarlaisTN04
217,2021-03-10 01:29:17+00:00,1369460315000365056,Businesses are thriving in right to work states like Tennessee. The PRO Union Bosses Act would destroy years of progress and undermine states’ authority to legislate on this issue. (1/3),DesJarlaisTN04
218,2021-03-09 17:41:45+00:00,1369342656388734979,"God speed to the brave men and women of the @TennesseeGuard’s 1st Batallion, 181st Field Artillery. 

Thank you for your service to our state and country. We are looking forward to welcoming all of you home in 11 months.🇺🇸 https://t.co/d13UND7FpE",DesJarlaisTN04
219,2021-03-08 16:45:07+00:00,1368966015959375879,"The new administration feels the need to do everything they can to reverse this so they can thoughtlessly pander to the far-left. 

I joined some of my colleagues in calling on Biden and his team to reinstate policies that protect our southern border.",DesJarlaisTN04
220,2021-03-08 16:45:06+00:00,1368966014105452550,"The crisis at the US-Mexico border is a direct result of President Biden’s multiple executive orders that do nothing to keep Americans or migrants safe. 

President Trump had the border under control with common sense protocols and the construction of a barrier wall. https://t.co/qzmLkX48zG",DesJarlaisTN04
