,Datetime,Tweet Id,Text,Username
32,2022-01-26 19:31:00+00:00,1486421433886597121,When families are struggling to make ends meet and put food on the table – there is a serious problem. The economic decline we are seeing cannot be put on the back burner. Democrats must work with us to address it now.,BillHagertyTN
33,2022-01-25 20:31:00+00:00,1486074145188233216,We should be teaching students more about the U.S. Constitution. Every child should know their rights and the significance behind them.,BillHagertyTN
34,2022-01-24 16:40:02+00:00,1485653631403806720,"As a dad, I stand with parents across the United States – they should always have the right to make important decisions regarding their children’s education. #SchoolChoiceWeek @schoolchoicewk",BillHagertyTN
35,2022-01-23 14:12:00+00:00,1485253991353262086,"“May the God of hope fill you with all joy and peace as you trust in him, so that you may overflow with hope by the power of the Holy Spirit.” - Romans 15:13",BillHagertyTN
36,2022-01-22 20:12:02+00:00,1484982208125407234,I’m the father of four wonderful children. I’ll always stand for the most vulnerable among us and protect the rights of the unborn. #SanctityofLifeDay https://t.co/EtJaGDFEkX,BillHagertyTN
37,2022-01-21 15:33:01+00:00,1484549600610557958,"Since the #SCOTUS did their job in upholding the U.S. Constitution by rejecting the OSHA mandate – you can expect to hear more from Democrats about packing the courts. If things don’t work their way, they change the rules.",BillHagertyTN
38,2022-01-20 18:44:00+00:00,1484235278818623492,Too many American servicemen and women have made the ultimate sacrifice for us to ever give our freedom away to the federal government.,BillHagertyTN
39,2022-01-19 20:07:14+00:00,1483893835390464011,"Happy birthday to a true Tennessee treasure, @DollyParton! Thank you for all you do.",BillHagertyTN
40,2022-01-19 19:04:02+00:00,1483877931944394755,Today marks three years since @GovBillLee was sworn in. Thank you for your leadership! https://t.co/ilSu4v3aZ7,BillHagertyTN
41,2022-01-18 19:44:45+00:00,1483525788876038146,Wishing my friend @SenShaneReeves a very happy birthday today! Thank you for all you do for #SD14.,BillHagertyTN
42,2022-01-18 17:10:02+00:00,1483486855811244033,Inflation continues to reach historic highs and my Democrat colleagues continue to recklessly spend more and more. They must end their irresponsible agenda.,BillHagertyTN
43,2022-01-17 15:36:01+00:00,1483100806375219202,"On this day, we remember and honor a man of great integrity. Dr. Martin Luther King Jr. will always be a beacon of justice. #MLKDay https://t.co/XuyF7PkMdl",BillHagertyTN
44,2022-01-16 16:45:02+00:00,1482755786967339011,"“My flesh and my heart may fail, but God is the strength of my heart and my portion forever.” - Psalm 73:26",BillHagertyTN
45,2022-01-15 21:01:00+00:00,1482457815893614597,"Agriculture is vital to Tennessee’s economy, which is why we must eliminate senseless EPA interference and cut unnecessary, burdensome regulations.",BillHagertyTN
46,2022-01-13 21:02:16+00:00,1481733358862450689,"Today’s #SCOTUS decision on the unconstitutional OSHA mandate is a huge victory, but we must ensure every unconstitutional mandate from the Biden Admin is stopped.",BillHagertyTN
47,2022-01-13 16:57:01+00:00,1481671636910755849,"Families should have the opportunity and freedom to pursue the education option that best suits their child’s learning style, including strong vocational and career options.",BillHagertyTN
48,2022-01-12 19:00:36+00:00,1481340351105449986,Always proud to be an American.,BillHagertyTN
49,2022-01-11 21:20:00+00:00,1481013046168506372,Wishing the best to every Senator and Representative of the Tennessee General Assembly as they convene for session. I trust they will represent their constituents and get the work for the people done!,BillHagertyTN
50,2022-01-11 20:56:00+00:00,1481007007171764227,Joe Biden is willing to undermine the rules of the Senate to federalize election processes in Tennessee. This isn’t about “voting rights.” This is a Democrat power grab.,BillHagertyTN
51,2022-01-10 17:11:29+00:00,1480588116415111168,"Human trafficking affects every county in Tennessee. I’m working with my colleague @VoteMarsha to do more to protect victims, prosecute traffickers, and prevent this heinous crime.",BillHagertyTN
52,2022-01-09 20:10:01+00:00,1480270658244431872,Today is LEO Appreciation Day. Please join me in thanking our local law enforcement officers who never waver in their commitment to protect their communities. https://t.co/Cgr98sg32V,BillHagertyTN
53,2022-01-08 22:01:00+00:00,1479936199754199053,We must reduce the federal government’s power to make health care decisions for you and return that power to the patients and their doctors.,BillHagertyTN
54,2022-01-07 16:48:02+00:00,1479495052720283648,"Every child deserves a loving family, which is why we must improve our foster care and adoption programs across all levels of government.",BillHagertyTN
55,2022-01-07 14:34:02+00:00,1479461328888778753,The federal government overstepped its authority by attempting to force its unconstitutional mandate on the American people. Today’s arguments held before SCOTUS are critical to a sustainable democracy.,BillHagertyTN
56,2022-01-05 07:01:01+00:00,1478622548065718273,"Happy birthday, @yagertweets! Grateful for our friendship. https://t.co/MM1K3tH4Ce",BillHagertyTN
57,2022-01-04 20:28:00+00:00,1478463244943642627,"The best thing we can do for our children is give them a high-quality education. Every student in Tennessee, regardless of their zip code, should be prepared with skills for whatever path they choose after graduation.",BillHagertyTN
58,2022-01-04 15:52:03+00:00,1478393798266916867,Unconstitutional federal mandates imposed on children will lead to an entire generation conditioned to government control. This has serious implications for the future of America.,BillHagertyTN
59,2022-01-03 15:09:01+00:00,1478020580892889095,"On this day in 2020, the world became a much safer place because of the successful strike on Soleimani.",BillHagertyTN
60,2022-01-02 21:06:00+00:00,1477748031529312259,"Happy birthday to my friend, @MasseyForSenate! Thank you for your service.",BillHagertyTN
61,2022-01-02 15:15:02+00:00,1477659705967263759,"“Whoever does not love does not know God, because God is love.” 1 John 4:8",BillHagertyTN
62,2022-01-01 20:05:02+00:00,1477370300241227781,"Happy birthday, @DHarshbargerTN1!",BillHagertyTN
63,2022-01-01 15:01:02+00:00,1477293794919858177,Our family hopes this year brings you blessings upon blessings. Happy #NewYear! https://t.co/HW888iccak,BillHagertyTN
64,2021-12-31 23:07:02+00:00,1477053713189687301,Our family wishes you a safe and happy New Year's Eve!,BillHagertyTN
65,2021-12-30 19:07:00+00:00,1476630921633845256,"Families shouldn’t have to stress over budgeting more during the holidays because the federal government failed to.

Your family balances its budget every month, and the federal government should too.",BillHagertyTN
66,2021-12-30 14:11:00+00:00,1476556430077534212,Let’s go @Vol_Football! Our family will be rooting for you. @MusicCityBowl #GBO,BillHagertyTN
67,2021-12-28 19:11:00+00:00,1475907152674004999,Today is Pledge of Allegiance Day. I’ll always stand for the flag in honor of the men and women who fought selflessly to protect our freedoms.,BillHagertyTN
68,2021-12-26 15:02:00+00:00,1475119713181126657,"“Jesus looked at them and said, ‘With man this is impossible, but not with God; all things are possible with God.’” Mark 10:27",BillHagertyTN
69,2021-12-25 14:04:01+00:00,1474742733294256136,Merry Christmas from our family to yours! https://t.co/6BxgNLIOns,BillHagertyTN
70,2021-12-25 00:01:00+00:00,1474530580784164875,Wishing you all a very Merry Christmas Eve.,BillHagertyTN
71,2021-12-23 21:17:00+00:00,1474126921139163149,"I ran for the U.S. Senate to protect the future of every child in America. We are at a crossroads, and we must do better for them.",BillHagertyTN
72,2021-12-22 16:05:04+00:00,1473686030607953936,"Happy birthday to my friend, @AndyHolt4TN! https://t.co/cFSUwyABMZ",BillHagertyTN
73,2021-12-20 18:42:00+00:00,1473000750703915021,"Tennessee is well-positioned to lead the country in economic growth. This is not the result of luck, but of a fiscally conservative governing strategy.",BillHagertyTN
74,2021-12-19 14:53:04+00:00,1472580749723586560,"“And we know that in all things God works for the good of those who love him, who have been called according to his purpose.” Romans 8:28",BillHagertyTN
75,2021-12-18 20:40:00+00:00,1472305671353901064,"The federal government should never punish success, nor failure in the free market. As your Senator, I’m working to get government out of the way so small businesses can thrive.",BillHagertyTN
76,2021-12-17 15:47:03+00:00,1471869558009044994,Rooting for @MT_FB today! @TheBahamasBowl #BlueRaiders,BillHagertyTN
77,2021-12-16 16:58:00+00:00,1471525027686277125,"God bless the men and women of our military. We can never fully repay their debt of service, but we must do everything we can to support those who have sacrificed so much. 🇺🇸",BillHagertyTN
78,2021-12-15 17:18:02+00:00,1471167678337454086,"Today is Bill of Rights Day. On this day, let’s never forget the important pursuit of freedom each and every day.",BillHagertyTN
79,2021-12-14 20:22:00+00:00,1470851589346775040,"Happy birthday, @RepAndrewFarmer!",BillHagertyTN
80,2021-12-13 16:08:03+00:00,1470425290635726849,"Happy birthday, Charlie Baum! Thank you for your service in the TN General Assembly.",BillHagertyTN
81,2021-12-12 18:13:01+00:00,1470094352982683650,"“Be strong and take heart, all you who hope in the Lord.” - Psalm 31:24",BillHagertyTN
82,2021-12-11 19:21:00+00:00,1469749074840768516,Socialism is the end of freedom. We can never let socialism win.,BillHagertyTN
83,2021-12-11 15:25:41+00:00,1469689856515260419,Our family is praying for everyone affected by the deadly tornadoes that ravaged West and Middle Tennessee last night. Thank you to all the first responders on site helping during this difficult time.,BillHagertyTN
84,2021-12-10 21:08:03+00:00,1469413624888193025,"Happy birthday, @RonGant! Grateful for our friendship. https://t.co/cn6pQeuuEP",BillHagertyTN
85,2021-12-10 15:37:40+00:00,1469330480470315014,"This is the result of a socialist agenda. 
https://t.co/AswW7wBXed",BillHagertyTN
86,2021-12-09 20:08:01+00:00,1469036129253048322,Democrats have tried to fundamentally change America for the worse. We must do everything we can to elect sound conservatives to the U.S. Senate in the Midterms.,BillHagertyTN
87,2021-12-08 20:17:01+00:00,1468676007179788294,There’s nothing wrong with families wanting the Democrats’ radical spending to end. They cannot afford this administration’s agenda.,BillHagertyTN
88,2021-12-07 16:37:08+00:00,1468258282926186498,"The Biden Administration's policies are bad for every small business in America - they are feeling the burden of a socialist agenda. We must cut back on spending now.
https://t.co/MDryGfipRD",BillHagertyTN
89,2021-12-07 16:05:04+00:00,1468250212753883145,"This National Pearl Harbor Remembrance Day, we honor the innocent victims in the attack on Pearl Harbor.",BillHagertyTN
90,2021-12-07 16:04:01+00:00,1468249949360078857,"Happy birthday, ​​@VoteBriggs!",BillHagertyTN
91,2021-12-07 14:14:00+00:00,1468222265133260806,"There's still time to get your ticket for @SenShaneReeves' 4th Annual Faith, Family and Freedom Event.
Hope you can join us! https://t.co/4ZDZoDzUS6",BillHagertyTN
92,2021-12-06 20:14:00+00:00,1467950474456440834,"Tennesseans value freedom, and that’s what I’m working to preserve in the U.S. Senate.",BillHagertyTN
93,2021-12-05 18:01:01+00:00,1467554619022888964,"Happy birthday to my friend, @WilliamLamberth! https://t.co/9UAxrhn6dk",BillHagertyTN
94,2021-12-04 20:00:10+00:00,1467222213841629185,"As a businessman, I’ve spent most of my life creating jobs. We need less government, not more of it!",BillHagertyTN
95,2021-12-04 15:18:00+00:00,1467151206904705029,"Looking forward to joining @SenShaneReeves at the 4th Annual Faith, Family and Freedom Event. 
Get your ticket here: https://t.co/4ZDZoDzUS6",BillHagertyTN
96,2021-12-03 19:59:01+00:00,1466859536271167504,I’m doing everything in my power to push back against the Democrats’ radical agenda. I’ll never back down from preserving freedom for all.,BillHagertyTN
97,2021-12-03 17:39:53+00:00,1466824525547458567,"This is far beyond disappointing. We must reverse the Democrats' radical policies - it is crippling our economy.
https://t.co/PXVvFVOSgC",BillHagertyTN
98,2021-12-02 21:50:01+00:00,1466525086077571072,"America’s economy is on the brink of collapse, and Democrats want to recklessly spend more money.",BillHagertyTN
99,2021-12-02 17:39:33+00:00,1466462054110404610,https://t.co/jSE8Yi4suf,BillHagertyTN
100,2021-12-01 17:37:03+00:00,1466099033819201538,Bigger government is NEVER the answer.,BillHagertyTN
101,2021-11-30 20:40:48+00:00,1465782888939597825,"Hope you're able to join us at @SenShaneReeves' 4th Annual Faith, Family and Freedom Event. https://t.co/xOLTQtiO91",BillHagertyTN
102,2021-11-30 18:55:01+00:00,1465756268790956033,"We should be working to create opportunity for all, not pushing for more government control.",BillHagertyTN
103,2021-11-29 15:42:01+00:00,1465345308662112258,This administration is not building back better. They’re destroying the economy.,BillHagertyTN
104,2021-11-28 22:54:01+00:00,1465091640234848264,Wishing all of my friends celebrating a happy first night of Hanukkah. https://t.co/UBatzaGE3l,BillHagertyTN
105,2021-11-27 19:10:02+00:00,1464672882584395777,Christmas is around the corner and there is no better way to shop than to #ShopLocal. #SmallBizSaturday https://t.co/q8ZKxXaXPI,BillHagertyTN
106,2021-11-26 20:04:00+00:00,1464324078026829829,"American families are struggling to put food on the table, and this administration wants to spend more money and drive up their costs further.",BillHagertyTN
107,2021-11-25 14:41:03+00:00,1463880414402166792,Wishing you and your family and very happy Thanksgiving. https://t.co/8j75pMQrIs,BillHagertyTN
108,2021-11-24 16:52:04+00:00,1463551000720068616,Democrats have become the party of socialism. Americans will continue to reject their radical ideologies.,BillHagertyTN
109,2021-11-23 19:28:01+00:00,1463227857044451330,What is Joe Biden doing to get every American home from Afghanistan? And every ally we made a promise to?,BillHagertyTN
110,2021-11-22 18:51:00+00:00,1462856156112642056,We need to secure the border. #BuildTheWall,BillHagertyTN
111,2021-11-21 14:56:00+00:00,1462434628606775303,"“But seek first his kingdom and his righteousness, and all these things will be given to you as well.” - Matthew 6:33",BillHagertyTN
112,2021-11-20 14:39:00+00:00,1462067961812992014,Today is National Adoption Day. Every child deserves a loving home.,BillHagertyTN
113,2021-11-19 20:52:01+00:00,1461799443964076042,Socialism does not support the diversity of thought. Socialism kills the very idea of diversity.,BillHagertyTN
114,2021-11-19 14:44:45+00:00,1461707021808459777,"Biden’s radical “Build Back Better” plan is yet another way for Democrats to push for more government control and less freedom. 
You elected me to fight against that, and that's exactly what I'm doing.",BillHagertyTN
115,2021-11-18 19:28:01+00:00,1461415918400118785,Today is National Rural Health Day. Tennessee is largely made up of rural communities. We must always be committed to ensure they have the health resources they need.,BillHagertyTN
116,2021-11-17 15:05:02+00:00,1460987347756060678,Inflation is a tax on ALL Americans.,BillHagertyTN
117,2021-11-16 22:23:00+00:00,1460735180138856455,"If Democrats cared about American families, they would reverse course in their path towards socialism. Period.",BillHagertyTN
118,2021-11-15 20:36:01+00:00,1460345867110604803,"This week we celebrate American education. We must always be committed to creating and sustaining a robust and meaningful education system for all students, and we must always encourage parents to be deeply involved.",BillHagertyTN
119,2021-11-15 20:08:00+00:00,1460338818381398021,"Tennessee is well-positioned to lead the country in economic growth, and I am committed to my work in making sure our economy continues to thrive.",BillHagertyTN
120,2021-11-14 15:05:03+00:00,1459900191054737415,"“If anyone acknowledges that Jesus is the Son of God, God lives in them and they are in God.” - 1 John 4:15",BillHagertyTN
121,2021-11-13 22:29:24+00:00,1459649625430892549,Had a great time at the Shackle Island Volunteer Fire Department Turkey Shoot hosted by @JohnnyGarrett4. https://t.co/VZPkFlYpWL,BillHagertyTN
122,2021-11-11 20:42:01+00:00,1458897825983512590,Happy birthday to Rep. Iris Rudder! Enjoy the day.,BillHagertyTN
123,2021-11-11 19:12:01+00:00,1458875176238690315,Join me today in wishing Speaker @CSexton25 a happy birthday today. Thank you for your conservative leadership in the State House.,BillHagertyTN
124,2021-11-11 18:10:04+00:00,1458859585515704324,My father served in the U.S. Coast Guard. He taught me love of country. #VeteransDay https://t.co/MwR7DF7HfT,BillHagertyTN
125,2021-11-11 16:28:01+00:00,1458833906506031108,"Freedom is paid for with the blood, sweat and tears of America’s selfless veterans. Today is their day, and we thank them for all they have done for our country. #VeteransDay https://t.co/QGD3poeVKJ",BillHagertyTN
126,2021-11-10 18:36:02+00:00,1458503732077989894,"Rising inflation, which is a direct result of Biden’s failed economic policies, is burdening Tennessee families. We must get back to policies that work and stop these radical spending sprees.
https://t.co/y9qNfYzxQf",BillHagertyTN
127,2021-11-10 17:36:01+00:00,1458488632050962436,Today we honor the service and sacrifices of the brave men and women of the U.S. Marine Corps. Happy 246 years @USMC!,BillHagertyTN
128,2021-11-09 22:42:00+00:00,1458203246699352078,"The best thing we can do for our children is give them a high-quality education. Every student in Tennessee, regardless of their zip code, should be prepared with the skills for whatever path they choose after graduation.",BillHagertyTN
129,2021-11-08 20:30:05+00:00,1457807660674322442,The Biden Administration’s policies have harmed American families time after time.,BillHagertyTN
130,2021-11-08 16:32:01+00:00,1457747747197575174,Wishing my friend @RepMarkGreen a very happy birthday today! Thank you for your conservative leadership for our state.,BillHagertyTN
131,2021-11-07 13:04:00+00:00,1457333011800801283,"“You will be secure, because there is hope; you will look about you and take your rest in safety.” - Job 11:18",BillHagertyTN
132,2021-11-06 19:51:00+00:00,1457073050478915588,Facebook has no regard for our children’s safety and privacy. We must rein in Big Tech.,BillHagertyTN
133,2021-11-05 14:10:01+00:00,1456624850135617540,"Tennesseans know firsthand the value of low taxes and small government, and Washington could learn a lot from our example.",BillHagertyTN
134,2021-11-04 18:21:01+00:00,1456325628425293824,We must ALWAYS stand strong with our ally Israel.,BillHagertyTN
135,2021-11-04 16:27:34+00:00,1456297078217400320,"Come join us at @SenShaneReeves' 4th annual Faith, Family and Freedom event on Dec. 9th!
https://t.co/iejlMaFf9t",BillHagertyTN
136,2021-11-03 19:15:09+00:00,1455976860760817672,"One year ago, you voted to send me to fight for our conservative values.

It is the honor of a lifetime to represent you in the Senate. Thank you. https://t.co/8qWcTXTn7l",BillHagertyTN
137,2021-11-03 17:40:02+00:00,1455952924945813516,"The radical Left wants to insert itself into every aspect of Americans' lives. This is deeply unAmerican, and I am committed to fighting for freedom and independence for our people.",BillHagertyTN
138,2021-11-02 17:00:31+00:00,1455580595468316677,Prices for everyday goods have skyrocketed under President Biden. He must be held accountable for the harm he is causing to American families.,BillHagertyTN
139,2021-11-01 20:12:02+00:00,1455266402563133440,"Joe Biden’s federal #COVID19 mandates are not only wrong, they’re unconstitutional. We must continue to fight to protect our personal freedoms.",BillHagertyTN
140,2021-11-01 16:25:01+00:00,1455209272846004231,"Happy birthday to TN’s former first lady, @CrissyHaslam! Chrissy and I are wishing you all the best.",BillHagertyTN
141,2021-10-31 16:08:03+00:00,1454842615120138243,#Throwback #Halloween https://t.co/cgymKlb0lF,BillHagertyTN
142,2021-10-31 13:08:01+00:00,1454797308374159365,Have a safe and happy Halloween! https://t.co/s8eDA86vHY,BillHagertyTN
143,2021-10-30 15:01:01+00:00,1454463357831073800,Our family is wishing @IvankaTrump a very happy birthday today! https://t.co/Y21XIOkFlK,BillHagertyTN
144,2021-10-30 14:20:00+00:00,1454453036198383617,The Radical Left wants to defund the police. I believe we need to give law enforcement the resources they to keep us safe #ThinBlueLine,BillHagertyTN
145,2021-10-29 14:31:03+00:00,1454093428514492424,We’ve seen the Biden Administration put politics ahead of the American people too many times this year. We need real leadership.,BillHagertyTN
146,2021-10-28 13:31:00+00:00,1453715928068329473,Our first responders put their lives on the line every single day to keep our communities safe. Today we thank and honor them for all they do for us. #NationalFirstRespondersDay,BillHagertyTN
147,2021-10-27 17:55:02+00:00,1453419986773479424,The Chinese Communist regime must be held accountable for its role in the spread of COVID-19.,BillHagertyTN
148,2021-10-27 15:41:00+00:00,1453386256302415885,Today we salute all those who have served and are serving in the @USNavy! It would be impossible to fully express our admiration and gratitude for all the sacrifices these men and women make in the name of American freedom. Thank you for your sacrifice and service. #NavyDay,BillHagertyTN
149,2021-10-26 22:20:01+00:00,1453124281341255686,I didn’t run for office for more government control. I ran to stop more government control. My Democrat colleagues could learn from that.,BillHagertyTN
150,2021-10-25 20:33:00+00:00,1452734965423165442,"We need to stand up to our adversaries, bring back manufacturing jobs onshore and bring back “Made in the USA.”",BillHagertyTN
151,2021-10-25 15:58:00+00:00,1452665759478521868,"This weekend I had the honor of speaking with some of Tennessee’s most vital supporters, the @TNFRW.  This group of strong, conservative women fight to make and keep TN great. Thank you for having me!",BillHagertyTN
152,2021-10-24 13:21:00+00:00,1452263860258447364,"“But if we walk in the light, as he is in the light, we have fellowship with one another, and the blood of Jesus, his Son, purifies us from all sin.” - 1 John 1:7",BillHagertyTN
153,2021-10-23 18:20:01+00:00,1451976723407556612,"Joe Biden hasn’t held a press conference in 100 days. Remember when they promised to “bring transparency and truth back to the government to share the truth, even when it’s hard to hear”?

This is unacceptable.",BillHagertyTN
154,2021-10-23 14:39:00+00:00,1451921101626486791,"Joe Biden is letting Taiwan be bullied by Communist China. As our Commander-in-Chief, he must make very clear the United States stands with Taiwan.",BillHagertyTN
155,2021-10-22 14:09:01+00:00,1451551167025135635,Build the wall. https://t.co/Ii3E8C4j7R,BillHagertyTN
156,2021-10-21 16:54:02+00:00,1451230309375217671,Our adversaries are watching as the Biden Administration demonstrates weakness on the world stage.,BillHagertyTN
157,2021-10-20 17:38:01+00:00,1450878990185607170,America’s farmers are the best in the world. I am committed to supporting them in the Senate.,BillHagertyTN
158,2021-10-19 16:37:01+00:00,1450501247971233800,I will always stand up for the most vulnerable among us and protect the rights of the unborn. #ProLifeDayofSilenceandSolidarity,BillHagertyTN
159,2021-10-18 20:10:01+00:00,1450192464409726978,Big Tech needs to be held accountable. Period.,BillHagertyTN
160,2021-10-17 13:24:00+00:00,1449727899364380676,"“You will keep in perfect peace those whose minds are steadfast, because they trust in you.” - Isaiah 26:3",BillHagertyTN
161,2021-10-16 14:35:00+00:00,1449383380026527747,"I ran for Senate because I don’t want Democrats to impose trillions in debt on my children or yours. The $3.5 trillion spending bill is wrong, and I will not support it.",BillHagertyTN
162,2021-10-15 21:09:15+00:00,1449120207042138115,Joe Biden needs to put politics aside and reinstate the Trump Administration’s immigration policies that clearly worked.,BillHagertyTN
163,2021-10-15 16:57:01+00:00,1449056729589850112,"Tommy has been a long-time friend and an anchor for our business community. Chrissy and I wish him, Shirley, and the Whittaker family all the best in this next chapter. https://t.co/Z6A9YvY0sE",BillHagertyTN
164,2021-10-15 14:33:02+00:00,1449020496251654167,I am working with both parties to close the digital divide. I believe all Tennesseans deserve access to reliable internet.,BillHagertyTN
165,2021-10-15 13:38:39+00:00,1449006810904596488,I vehemently oppose Democrats’ efforts to turn the #SCOTUS into a rubber stamp for their activist agenda. https://t.co/zjYcMJgmO0,BillHagertyTN
166,2021-10-14 16:32:03+00:00,1448688059537571844,"92% of illegal aliens deported have been convicted or charged with crimes, yet the Biden Administration has reduced deportation to roughly one quarter of what they were last fiscal year. 

We MUST secure our border. https://t.co/ct7QrGUQGq",BillHagertyTN
167,2021-10-13 18:08:36+00:00,1448349969929363457,Join me in wishing a Happy 246th Birthday to the @usnavy! Thank you to all who serve for fighting to protect our freedoms. https://t.co/1H6UhpBftm,BillHagertyTN
168,2021-10-12 16:39:01+00:00,1447965036211810310,"I believe local communities and parents should run our schools, not liberal elites.",BillHagertyTN
169,2021-10-11 20:28:00+00:00,1447660276468359169,"By not holding Big Tech accountable, the Biden Admin is condoning their censorship.
 
Big Tech is not the arbiter of truth, and they must be held accountable",BillHagertyTN
170,2021-10-11 19:48:12+00:00,1447650260680118274,"Jim Coley was a great man and a great Tennessean. He brought about real, lasting change in Tennessee, and we will miss him dearly.",BillHagertyTN
171,2021-10-11 17:06:04+00:00,1447609458553720838,"Wishing a happy birthday to my friend, @chuck4congress! https://t.co/u6rfLgjqB6",BillHagertyTN
