,Datetime,Tweet Id,Text,Username
126,2021-12-06 21:25:07+00:00,1467968369429254144,I applaud President Biden’s announcement that the United States will not have a diplomatic presence at the 2022 Winter Olympics in Beijing. This sends a clear message that we must stand up to China’s human rights abuses and military aggression. https://t.co/xTSJ9W3Wfo,RepElaineLuria
127,2021-12-06 13:37:56+00:00,1467850797975277577,These continuing resolutions have a significant impact on Hampton Roads. We must uphold our responsibility to fund the government and ensure that a pay raise for our service members can take effect. It’s time to stop the political games. https://t.co/TlZg8Y29KL,RepElaineLuria
128,2021-12-05 12:46:17+00:00,1467475412037087236,"“According to his obituary, Shames took a bottle of cognac from the building that read “for the Fuhrer’s use only.” He later used the liquor to toast his oldest son’s bar mitzvah.” 

Eddie Shames lives an incredible life. May his memory be a blessing.  https://t.co/A4zFPcDG1l",RepElaineLuria
129,2021-12-02 22:23:09+00:00,1466533420633407497,These are generational investments in our roads and bridges that will create good-paying jobs for Virginians! https://t.co/Qvh5IU3F02,RepElaineLuria
130,2021-12-02 19:33:55+00:00,1466490835550318597,Enjoyed meeting with ⁦⁦@SecVetAffairs⁩ today to talk about how we can work together to better care for our veterans. https://t.co/XNWZ7ZPWKN,RepElaineLuria
131,2021-12-01 15:17:21+00:00,1466063876924051458,I’ve been in touch with A&amp;N Electric officials and am monitoring the situation closely. Power should return for many residents in a few hours. https://t.co/qddaXGQSQT,RepElaineLuria
132,2021-11-30 18:28:59+00:00,1465749718995292173,"Always enjoy spending time with the Capitol Club of Williamsburg! Today we discussed military readiness, renewable energy, and bipartisanship. https://t.co/6mMuiYT2AC",RepElaineLuria
133,2021-11-30 15:51:10+00:00,1465710001415024646,Two words: Beat Army https://t.co/at9a2H5keG,RepElaineLuria
134,2021-11-28 22:46:06+00:00,1465089647101550601,"From my family to yours, wishing all of Hampton Roads a Happy Hanukkah! https://t.co/bBQHjjOaxY",RepElaineLuria
135,2021-11-27 21:41:37+00:00,1464711029955387397,Thank you to the @VaNationalGuard for your service to our country. https://t.co/cvQqmk9QUp,RepElaineLuria
136,2021-11-25 16:35:06+00:00,1463909116485816321,Wishing everyone a safe and relaxing Thanksgiving! https://t.co/rdlDKk9cSy,RepElaineLuria
137,2021-11-21 14:38:49+00:00,1462430303222386689,"I’m working with @RepLizCheney to make today, November 21, National Warrior Call Day. I hope you’ll take some time today to call an active duty service member or veteran in your life and let them know how valued they are. This simple act of connection can save lives.",RepElaineLuria
138,2021-11-18 16:42:51+00:00,1461374351769485313,These new laws will strengthen law enforcement and help reduce violent crime. https://t.co/0Wm2CabQQM,RepElaineLuria
139,2021-11-18 12:25:45+00:00,1461309652298260482,Started my morning addressing the Navy Submarine League talking about my efforts to increase this year’s defense budget by $25 billion. https://t.co/XA0PQyQkGf,RepElaineLuria
140,2021-11-16 17:23:16+00:00,1460659750639747075,Important projects across our region! https://t.co/6sg4y0rxD1,RepElaineLuria
141,2021-11-15 21:39:06+00:00,1460361744803639299,"This is an exciting day for working people here in Hampton Roads! Thousands of good-paying jobs will be created investing in our roads, bridges, tunnels, and ports. https://t.co/v5SJ2oNype",RepElaineLuria
142,2021-11-15 14:12:26+00:00,1460249335111864320,"When I talk to military family members across Hampton Roads, they worry about affordable health care for their children. My bill will ensure that children can stay on their parents TRICARE plan until the age of 26. This is a simple fix with a big impact! https://t.co/bht3ovHqEU",RepElaineLuria
143,2021-11-15 13:35:22+00:00,1460240006207918081,Yesterday I had the privilege to speak at Temple Beth-El in Norfolk for a special Veterans Day celebration. https://t.co/QiyVOM2NcR,RepElaineLuria
144,2021-11-14 15:41:54+00:00,1459909462043602950,"“Items in the legislation of special note to Hampton Roads include $15 million for infrastructure resiliency and $21 million for cybersecurity improvements, of which this region will expect to see a tidy sum.” https://t.co/a1uIUmF2Ev",RepElaineLuria
145,2021-11-13 16:09:16+00:00,1459553963255152648,Happy to be here at the christening of the USS NEW JERSEY (SSN 796)! https://t.co/bJFSTRRlJ6,RepElaineLuria
146,2021-11-12 18:30:05+00:00,1459227013764550660,Toured @gohrt_com this morning with @BobbyScott to discuss how the bipartisan Infrastructure Bill will create jobs and promote sustainable public transportation for our community! https://t.co/NTp54oe6su,RepElaineLuria
147,2021-11-11 20:42:04+00:00,1458897840713961474,"Then I spoke at the City of Norfolk’s Veterans Day Commemoration at the MacArthur Memorial, a fitting place to celebrate our local heroes. https://t.co/QBcPmYn5bs",RepElaineLuria
148,2021-11-11 20:38:04+00:00,1458896831597973511,I was honored to speak today at the launch of Inside Out Project: Faces of Courage. This stunning exhibit in Virginia Beach is a powerful tribute to the military families and veterans in Hampton Roads. https://t.co/vEUGtGH8Oh,RepElaineLuria
149,2021-11-11 17:52:27+00:00,1458855155340918786,Looking forward to speaking at this magnificent exhibit! https://t.co/kTzNp8IHEj,RepElaineLuria
150,2021-11-11 14:57:28+00:00,1458811119347417089,Wishing all of the veterans and military families here in Hampton Roads a happy and relaxing Veterans Day. Thank you for your service in uniform and all that you do for our community. https://t.co/wNHxKvRaag,RepElaineLuria
151,2021-11-11 01:09:40+00:00,1458602795154743297,Our committee has heard from more than 150 witnesses and we will continue our work on behalf of the American people. https://t.co/eS9OINfze5,RepElaineLuria
152,2021-11-10 18:11:35+00:00,1458497581647122436,These conversations are so important to the work we are doing in Congress to raise the quality of life for veterans in Hampton Roads. https://t.co/lb8kf6FdUh,RepElaineLuria
153,2021-11-10 17:58:34+00:00,1458494304368869388,"Today marks the 246th birthday of the ⁦@USMC⁩. We celebrate the marines here in Hampton Roads, and around the world, who have served and continue to serve. https://t.co/UQvOhq6x3W",RepElaineLuria
154,2021-11-10 16:26:54+00:00,1458471237185949701,Today I hosted a roundtable with Veterans Service Organizations from across Hampton Roads to commemorate Veterans Day and discuss our work to improve the quality of life for veterans in our community. https://t.co/nntCJXLxmM,RepElaineLuria
155,2021-11-09 19:24:37+00:00,1458153570998575109,We need to do more to ensure that all veterans exposed to toxic substances while serving overseas have access to health care. We need to pass the Honoring Our PACT Act. https://t.co/3CuAwOYQOo,RepElaineLuria
156,2021-11-08 23:49:14+00:00,1457857775581765636,"The Bipartisan Infrastructure Bill invests $7 billion in Virginia’s roads, $1.2 billion to modernize our public transit, $738 million for cleaner drinking water, and $537 million to replace and repair aging bridges. https://t.co/wOAcCCOzl7",RepElaineLuria
157,2021-11-06 03:28:56+00:00,1456825902646632448,"The House just passed the bipartisan infrastructure bill and it heads to @POTUS desk for his signature. 

These are generational investments in our roads, bridges and tunnels, and it’s exactly exactly what Virginia’s economy needs as we emerge from the pandemic!",RepElaineLuria
158,2021-11-04 21:53:57+00:00,1456379215192936456,This is not true. https://t.co/228Ht84ADK,RepElaineLuria
159,2021-11-03 18:33:00+00:00,1455966255467450368,It was a privilege to meet with ⁦⁦@SECNAV⁩ today to discuss this year’s defense budget and our shared priorities for the ⁦@USNavy. https://t.co/RYfycXAOv0,RepElaineLuria
160,2021-11-03 16:45:58+00:00,1455939319147999235,"These are concrete, evidenced-based steps to address to the veteran suicide crisis. https://t.co/5Bahk2PZf8",RepElaineLuria
161,2021-11-01 15:48:10+00:00,1455199996979159042,Enjoyed meeting this morning Virginia’s ⁦@AMVETSHQ⁩ to discuss strategies to combat veteran suicide and the need to protect veterans who were exposed to toxic substances while serving overseas. https://t.co/5v0v6gr5MQ,RepElaineLuria
162,2021-11-01 13:56:40+00:00,1455171937068593156,"Veteran-owned businesses employ more than 5 million people across the country. As a veteran and a former small business owner myself, I’m proud to commemorate #VeteransSmallBusinessWeek",RepElaineLuria
163,2021-10-29 20:27:44+00:00,1454183190130741252,"And we ended the day in Exmore, where I met with town officials to discuss the American Rescue Plan funding being used for needed infrastructure upgrades. https://t.co/8rxGwHiWSM",RepElaineLuria
164,2021-10-29 19:17:24+00:00,1454165488058224642,"In Onley, I met with the staff of the @DeptVetAffairs Mobile Medical Unit conducting exams here on the Eastern Shore. Grateful for their work serving our veterans and proud to work on their behalf every day in Congress. https://t.co/DfNLOjusuv",RepElaineLuria
165,2021-10-29 17:38:06+00:00,1454140501150556161,Next I was briefed by officials from the Town of Chincoteague and VIMS scientists on how the Chincoteague Inlet and shifting barrier islands could impact this beloved seaside town’s future. https://t.co/RmGaW4OWzx,RepElaineLuria
166,2021-10-29 14:58:56+00:00,1454100445446692864,"My first stop on the Eastern Shore today was a visit to @NASA_Wallops UAV Airfield. I met with partners from Virginia Space, Virginia Inst. for Spaceflight &amp; Autonomy, and Compass Systems. https://t.co/c0aWbDFtLJ",RepElaineLuria
167,2021-10-28 17:33:58+00:00,1453777070291660801,Had a great conversation this morning with ⁦@michaelgwaltz⁩ and ⁦@AIPAC⁩ about the U.S. PTSD Collaborative Research Act. This bipartisan bill will help veterans struggling with PTSD and strengthen the bond between our two countries. https://t.co/exxIKuCx9U,RepElaineLuria
168,2021-10-27 19:48:47+00:00,1453448612172685318,"3 years ago today, 11 people were murdered while they worshipped at the Tree of Life synagogue in Pittsburgh. We honor their memories by working to eradicate hate and extremism and ending the scourge of gun violence in our communities.",RepElaineLuria
169,2021-10-27 18:31:25+00:00,1453429140774866954,"I had the pleasure of meeting with His Excellency the President of the Republic of Palau, @Surangeljr to discuss our mutual national security commitments and Palau’s role in U.S. Defense. https://t.co/H9QPkE8owB",RepElaineLuria
170,2021-10-25 22:20:41+00:00,1452762061000302595,"This will strengthen the Hampton Roads economy and ensure Virginia is a world leader in clean energy. I was proud to join @GovernorVA, @MarkWarner and @BobbyScott today at this historic announcement. https://t.co/dF5SqsFAon",RepElaineLuria
171,2021-10-25 18:35:01+00:00,1452705273718661125,It was a privilege to welcome @SecGranholm to Hampton Roads today with @BobbyScott and to spend some time at @JLab_News. https://t.co/BNPp7kPZG3,RepElaineLuria
172,2021-10-24 18:09:31+00:00,1452336466122706948,A critical investment for Virginia’s children and our future. This is another example of how the American Rescue Plan is making a difference in people’s lives. https://t.co/9RF8HYHt5j,RepElaineLuria
173,2021-10-22 16:40:01+00:00,1451589166345695234,This is welcome news for Virginians! The unemployment rate continues to decline as the Commonwealth’s economy improves. https://t.co/efmmx5YlIj,RepElaineLuria
174,2021-10-21 20:53:05+00:00,1451290464657854468,I was proud to uphold my oath of office today and defend the oversight power of Congress. https://t.co/RFJb1hpOJp,RepElaineLuria
175,2021-10-20 22:26:21+00:00,1450951551372124163,"“Some, like Luria, see China’s growing capabilities as a sign that the United States still isn’t putting its money where its mouth is when it comes to deterring China from trying to seize Taiwan.” https://t.co/bR0e88Kqk5",RepElaineLuria
176,2021-10-20 19:25:41+00:00,1450906082361188352,Glad I could join this important discussion about what it means to be a small business owner and what we can do in Congress to increase economic opportunities. https://t.co/XPLCQWH09S,RepElaineLuria
177,2021-10-20 17:47:05+00:00,1450881271949824002,Caring for survivors of military sexual trauma and the families of those who die in service or from service-connected injuries is one of our nation’s highest callings. https://t.co/Y5IMXzZotL,RepElaineLuria
178,2021-10-20 10:41:22+00:00,1450774134342946819,Joining @JoeNBC and @morningmika on @MSNBC in a few minutes to talk about last night’s select committee vote. Tune in!,RepElaineLuria
179,2021-10-20 02:02:53+00:00,1450643652896858113,Today’s vote should signal to other witnesses considering going down the same path as Mr. Bannon. We will do what needs to be done to get to the truth. https://t.co/pN1nGw4QmH,RepElaineLuria
180,2021-10-19 20:37:07+00:00,1450561672893063168,"This is terrific news for Virginians who need access to high speed internet. Grateful to @GovernorVA for his commitment to this issue, and proud to have helped secure funding through the American Rescue Plan. https://t.co/isbLrQhWHZ",RepElaineLuria
181,2021-10-19 16:04:48+00:00,1450493140222332930,"Today is Yorktown Day, which celebrates the 240th surrender of Lord Charles Cornwallis to the allied American and French forces at the Siege of Yorktown. I am so proud to represent this community and for the wonderful celebrations taking place across Hampton Roads! https://t.co/ZZOzLTe0Fh",RepElaineLuria
182,2021-10-18 13:18:54+00:00,1450089003747774470,Colin Powell was a patriot who served his country with honor and distinction. May his memory be a blessing. https://t.co/7j4SgCnsfK,RepElaineLuria
183,2021-10-15 21:58:40+00:00,1449132643610681345,We owe it to the American people to get to the truth. https://t.co/SRzBjnsk4t,RepElaineLuria
184,2021-10-14 20:47:32+00:00,1448752354313048075,"This year’s cost-of-living increase, the largest in roughly four decades, will make life a little easier for veterans and their families. https://t.co/Q3lT3Ajsim",RepElaineLuria
185,2021-10-14 16:55:52+00:00,1448694051759345680,Proud to join ⁦@BobbyScott⁩ and ⁦@RobWittman⁩ to advocate for common sense legislation in this year’s defense budget to protect military bases from the impact of climate change.  https://t.co/DUuQB0A6FH,RepElaineLuria
186,2021-10-13 15:05:57+00:00,1448304004279242761,"Thank you Adm. Gilday, and Happy 246th Birthday to the U.S. Navy! https://t.co/rjN8lfY565",RepElaineLuria
187,2021-10-13 13:25:12+00:00,1448278651666112516,"The Bipartisan Infrastructure Investment and Jobs Act will create thousands of good-paying jobs in the Commonwealth fixing roads, tunnels, and bridges. We need this bill to keep our economy moving in the right direction. https://t.co/AuDjmowyGP",RepElaineLuria
188,2021-10-12 19:00:43+00:00,1448000698424102916,Greatly appreciated the important conversation today about central beach flooding and infrastructure project needs with Virginia Beach Public Works and Stormwater Engineering. https://t.co/D7YoASGW2L,RepElaineLuria
189,2021-10-12 13:59:15+00:00,1447924828883890196,Today I’m visiting a number of infrastructure projects in Virginia Beach to advocate for swift passage of the Bipartisan Infrastructure Investment and Jobs Act. Started the morning off inspecting the Rudee Inlet deepening and dredging project. https://t.co/d2OPkVVSgF,RepElaineLuria
190,2021-10-11 20:51:52+00:00,1447666279624679432,"We must have both the force with which to deter the Chinese and the legal authority to employ it. And right now, we do not. https://t.co/7Ix1uEILKr",RepElaineLuria
191,2021-10-10 23:44:59+00:00,1447347460888842240,"I enjoyed meeting Pastor and Mrs. Martin and the congregation while visiting Francis Asbury United Methodist in Virginia Beach. On Pastor Appreciation Day, I am grateful to all of the faith leaders of Hampton Roads! https://t.co/Zr0irRyPyM",RepElaineLuria
192,2021-10-10 14:32:16+00:00,1447208364740694017,Please stay safe and take all necessary precautions as we prepare for more flooding. https://t.co/XbfokdJRBH,RepElaineLuria
193,2021-10-08 16:35:36+00:00,1446514626708099074,I’m grateful to @POTUS for signing my bill to increase compensation and benefits rates for veterans and their survivors for the 3rd year in a row. The debt we owe our nation’s veterans includes ensuring their benefits can meet their needs.,RepElaineLuria
194,2021-10-07 13:39:17+00:00,1446107865119297538,Hate has no place in our community. No family should be subjected to targeted racism and harassment. We must do better. https://t.co/scP4Gdjezg,RepElaineLuria
195,2021-10-07 13:09:13+00:00,1446100299974942721,The economy continues to make steady progress thanks to the investments contained in the American Rescue Plan. https://t.co/dEc4uDPVSH,RepElaineLuria
196,2021-10-06 13:56:55+00:00,1445749918535065600,"Antisemitism is on the rise here at home and across the globe. We need to be more vigilant in eradicating this hate and identifying the sources that have facilitated its rise, including social media. https://t.co/9RFEZSk9Uj",RepElaineLuria
197,2021-10-05 19:08:58+00:00,1445466059994062850,Thank you to the former Secretaries of the @DeptVetAffairs for helping build momentum around National Warrior Call Day! https://t.co/Ewvtf45YlF,RepElaineLuria
198,2021-10-05 14:29:52+00:00,1445395819134337031,Enjoyed meeting with the Williamsburg Area Transit Authority today to discuss investing in infrastructure and how we can improve our public transportation. https://t.co/ESssKOIAcr,RepElaineLuria
199,2021-10-01 14:10:30+00:00,1443941395002101760,"“The $25 billion down payment on military adequacy was instigated by Virginia’s second-term Democratic Rep. Elaine Luria, a Naval Academy graduate and 20-year Navy officer whose district includes the world’s largest naval base, at Norfolk.” https://t.co/6z1TcIyXcD",RepElaineLuria
200,2021-09-28 21:24:18+00:00,1442963402452733953,Spent some time today packing disaster relief kits for families and communities in the event of unexpected natural disasters. https://t.co/0f6ewSflFd,RepElaineLuria
201,2021-09-26 14:58:54+00:00,1442141635618295822,"Today is #GoldStarMothersDay, when we honor the mothers who lost a child in service to our nation. We must never stop working to ensure they get the support they deserve.",RepElaineLuria
202,2021-09-24 13:10:32+00:00,1441389589885702154,"The defense budget is the economic engine of the Hampton Roads economy. 

I’m proud to have secured the resources necessary to protect our nation, support our service members, and keep pace with adversaries like China. https://t.co/tr0palxxaE",RepElaineLuria
203,2021-09-23 19:19:59+00:00,1441120178574532611,Proud of my vote today to secure $1 Billion for Israel’s Iron Dome missile defense system. Supporting this bill honors our bipartisan commitment to Israel and will save countless Palestinian and Israeli lives. I urge the Senate to take up this bill without delay.,RepElaineLuria
204,2021-09-23 17:07:39+00:00,1441086873925943297,"Today, Norfolk hosted the NATO Change of Command Ceremony. NATO Secretary General Jens Stoltenberg marked the departure of NATO SACT General André Lanata. https://t.co/SjRtIYBn0h",RepElaineLuria
205,2021-09-22 20:47:40+00:00,1440779853439979527,We continue to debate the #FY22NDAA on the House floor. This year’s defense bill will mean more jobs here in Hampton Roads and increased security abroad. And it gives our service members a 2.7% pay increase.,RepElaineLuria
206,2021-09-22 01:31:03+00:00,1440488780880748557,Tonight we begin the process of passing this year’s defense budget. I’m proud of the funding included in this legislation to help keep pace with China. https://t.co/mMpM5IDqmF,RepElaineLuria
207,2021-09-21 13:08:07+00:00,1440301817888329737,"As severe flooding becomes more common, homeowners need transparency and peace of mind that their forever home won’t saddle them with unforeseen costs. https://t.co/2tXMrivYow",RepElaineLuria
208,2021-09-20 20:33:25+00:00,1440051494749814790,Attention #VA02 veterans: our office is seeking a wounded warrior or medically retired veteran for a two-year paid fellowship. Interested veterans should go to https://t.co/GjYSjw0tJf and search “Wounded Warrior Fellowship Program” for more information and how to apply.,RepElaineLuria
209,2021-09-20 17:28:23+00:00,1440004926218899459,"As we wait for more information from law enforcement, my thoughts are with the students, educators and parents at Heritage HS in Newport News.",RepElaineLuria
210,2021-09-20 13:32:44+00:00,1439945623969599491,“Rep. Elaine Luria and Sens. Mark Warner and Tim Kaine say they want to protect the land on Fort Monroe for future generations and unify it with the rest of the fort’s eastern coastline already under the National Park Service.” https://t.co/8BXQklTb57,RepElaineLuria
211,2021-09-18 23:43:24+00:00,1439374528849788928,Happy 74th Birthday to the U.S. Air Force! https://t.co/KaKDEABOJS,RepElaineLuria
212,2021-09-17 17:03:36+00:00,1438911527197806595,Met with local leaders and the @VirginiaLCV to tour the Atlantic Wind Transfers Crew Vessel and discuss our commitment to clean energy jobs here in Hampton Roads! https://t.co/k9Ks8zkfnW,RepElaineLuria
213,2021-09-17 14:25:36+00:00,1438871766810693633,"In a time for our country that seems very challenging, we can come together and help our service members and strengthen the U.S./Israel relationship. I worked to ensure that the U.S.-Israel PTSD Collaborative Research Act was included in this year’s defense budget. https://t.co/NrMlDQTjny",RepElaineLuria
214,2021-09-17 13:04:57+00:00,1438851469088894983,"Proud to join my friend @BobbyScott to ensure our military bases, and the communities they serve, will be more resilient in the face of rising sea levels. https://t.co/gkZhjokAIE",RepElaineLuria
215,2021-09-15 21:29:06+00:00,1438253566116913153,My family and I wish all those observing Yom Kippur a meaningful day of reflection.,RepElaineLuria
216,2021-09-15 19:54:27+00:00,1438229747675369474,Michelle Naughton-Epps is the first Black woman to be named Assistant Chief of the @NorfolkPD. Grateful for the opportunity to spend some time with her today in the community learning about the unique challenges our officers face each day. https://t.co/BO75UWOguE,RepElaineLuria
217,2021-09-15 13:45:30+00:00,1438136897759498242,It was a pleasure speaking with the installation commanders and community partners at the Peninsula Military Affairs Council this morning. https://t.co/L4VUS8Lxw2,RepElaineLuria
218,2021-09-15 12:53:02+00:00,1438123693675368453,"The expanded child tax credit helps working families manage their bills and puts money back into the local economy. In August, $35 million in tax cuts went back into the pockets of hardworking Hampton Roads families.",RepElaineLuria
219,2021-09-11 20:12:13+00:00,1436784666183442441,Also got to share a mother-daughter photo with my @NavalAcademy classmate CAPT Taysa Lacy! https://t.co/g6wakRrUGC,RepElaineLuria
220,2021-09-11 20:10:47+00:00,1436784304479145986,Great to be back in Annapolis today for the Navy game. Ran into @SECNAV @USNavyCNO and Bill the Goat! https://t.co/Do7UqtQBOZ,RepElaineLuria
221,2021-09-11 12:57:33+00:00,1436675278919671810,"Today is the 20th Annual Day of Remembrance and Hope in Hampton. As we read the names of those we lost on 9/11, my heart goes out to their families and loved ones. May their memories be a blessing. https://t.co/DWzwwkjI49",RepElaineLuria
222,2021-09-10 17:27:16+00:00,1436380770101350401,Enjoyed my time touring @_HamptonU with @VP in honor of National #HBCUWeek https://t.co/bYML8nc9c0,RepElaineLuria
223,2021-09-10 16:05:19+00:00,1436360145697714179,This morning I had the pleasure of welcoming @VP to Hampton Roads! https://t.co/E1muypnax4,RepElaineLuria
224,2021-09-09 17:52:23+00:00,1436024701499977730,A powerful Op-Ed on the need to commemorate our fallen soldiers. https://t.co/CYA5GU1D8l,RepElaineLuria
225,2021-09-08 14:01:07+00:00,1435604113455292417,The Coast Guard must be an important part of any strategy to increase our presence in the Pacific. Investing in our shipyards will help keep our Cutters in service and improve the readiness of our fleet. https://t.co/G258ZPVXbX,RepElaineLuria
226,2021-09-08 13:27:16+00:00,1435595596044378115,"My daughter got her first dose of the COVID-19 vaccine yesterday on her 12th birthday. I encourage all parents to do the same to help protect our children’s classmates and teachers. The vaccine is safe, widely-available, free. https://t.co/Vf65f128IP",RepElaineLuria
227,2021-09-06 21:33:49+00:00,1434993262171992068,L’Shana Tova from our family to yours!,RepElaineLuria
228,2021-09-06 16:48:33+00:00,1434921475543388163,Wishing everyone in Hampton Roads a safe and enjoyable Labor Day. Thank you to the generations of men and women who make up the backbone of the American economy.,RepElaineLuria
229,2021-09-03 21:36:19+00:00,1433906729536868352,"The law says we need 355 ships, so when a budget decommissions more ships than we are building, that’s not how we confront a rising China. I secured $24 billion for our defense budget so America can meet our most important threats. https://t.co/674JLtdWeB",RepElaineLuria
230,2021-09-03 20:14:44+00:00,1433886198410448903,Thank you to the Mary N Smith Alumni Association for discussing their vision for the MSN Cultural Enrichment Center on the Eastern Shore this afternoon! https://t.co/YMJSO4gI6K,RepElaineLuria
231,2021-09-03 14:19:09+00:00,1433796712833949700,"When I heard that DACOWITS was being disbanded, I led a letter with every female veteran serving in Congress urging @SecDef to reconsider. Thrilled to hear that the work of this committee - which has done so much for women over 70 years - will continue. https://t.co/9nghJsKl76",RepElaineLuria
232,2021-09-02 06:49:42+00:00,1433321215742119936,Proud to join this overwhelmingly bipartisan vote to strengthen our national defense and support the Hampton Roads economy. https://t.co/FMmYIagmAe,RepElaineLuria
233,2021-09-02 04:17:15+00:00,1433282851798126594,Some are serious about the security of this country and our allies - and some are more concerned about securing political points. 2/2 https://t.co/HL2zeVDSfK,RepElaineLuria
234,2021-09-02 04:13:03+00:00,1433281794640683009,13+ hours into this year’s #FYNDAA and we spent more than twice as much time debating an amorphous theory that doesn’t do a damn thing for our national security than we did on securing $24 Billion in essential funding for our national defense. That’s just wrong. 1/2 https://t.co/UkElGyHFWr,RepElaineLuria
235,2021-09-02 02:50:35+00:00,1433261042084233216,"“I received a bunch of calls from constituents, telling me that they heard the military was banning dancing. Even though the SECDEF has confirmed that they haven’t banned dancing, I want to introduce an amendment to make sure they haven’t banned dancing.” https://t.co/JBJ4v1lM6z",RepElaineLuria
236,2021-09-02 01:09:06+00:00,1433235502677827586,Today’s vote protects 3 cruisers and invests nearly $5 billion in shipbuilding. This means jobs for Hampton Roads and security abroad.  https://t.co/zeAm2Lgjdp,RepElaineLuria
237,2021-09-01 19:20:45+00:00,1433147837861277711,I voted today to increase the defense budget by $24 billion so that we can adequately address the threats of China and Russia. https://t.co/yrJY1vZBZb,RepElaineLuria
238,2021-09-01 16:18:51+00:00,1433102061990785026,Please take all necessary precautions and follow local guidance as storms approach our area. https://t.co/JDwME6pI4n,RepElaineLuria
239,2021-09-01 15:26:03+00:00,1433088771042517002,"If we’re going to prevent another lost generation of shipbuilding in this country, we need to invest in our maritime industrial base up and down the coastal seaboard. Proud to support this investment and our Coast Guard https://t.co/KYHcYJXgmx",RepElaineLuria
240,2021-08-31 17:38:38+00:00,1432759750501048324,"This afternoon in James City County, I was the guest speaker at the local chapter of the @narfehq. We must continue to support our active and retired federal workforce. https://t.co/q2azGGOcSP",RepElaineLuria
241,2021-08-31 16:30:19+00:00,1432742558891905029,I was honored to join @UnitedWayVP to highlight $1 million secured for a new Regional Community Resource Center. https://t.co/09ZQ9Q3SPE,RepElaineLuria
242,2021-08-31 13:08:07+00:00,1432691672752795651,"I have stressed for months that the current proposed defense budget fails to adequately address the rising threats of China, Iran and Russia. That’s why I’ll vote to add $25 billion to this years defense budget https://t.co/csF0CGbX4f",RepElaineLuria
243,2021-08-31 01:25:27+00:00,1432514839906246662,Looking forward to joining @maddow shortly. Tune in!,RepElaineLuria
244,2021-08-30 21:47:10+00:00,1432459906695716869,Adding $25 billion to the defense budget will prevent another lost generation of shipbuilding in this country. It will mean jobs in Hampton Roads and security abroad. This is the right thing to do. https://t.co/zCTSuDWija,RepElaineLuria
245,2021-08-30 20:44:10+00:00,1432444053589741578,"I have stressed for months that the current budget fails to adequately address the rising threats of China, Iran and Russia. I’ll vote to increase defense spending by $25B to send a strong message to our allies and adversaries that we are not backing down https://t.co/25qy1k2Et2",RepElaineLuria
246,2021-08-29 17:15:15+00:00,1432029088752017414,Thank you Poquoson Baptist Church for allowing me to visit this morning. I always appreciate visiting local faith communities. https://t.co/itXkbgeagj,RepElaineLuria
247,2021-08-29 13:38:43+00:00,1431974596258013186,Our nation owes a profound debt to the service members who risked their lives in defense of our homeland and our values. Creating a National Warrior Call Day allows us to collectively show our gratitude. Proud to join ⁦@RepLizCheney⁩ in this effort. https://t.co/u9vPLFPgRw,RepElaineLuria
248,2021-08-27 16:38:44+00:00,1431295122549972994,He’s not wrong https://t.co/6Tv2okUuR7,RepElaineLuria
249,2021-08-27 11:03:25+00:00,1431210738455126025,"Our hearts are still heavy after a heartbreaking day. Anytime we lose a service member overseas, it’s a tragic loss to them, their family, their children and our country. https://t.co/Ey2AcxNOCB",RepElaineLuria
250,2021-08-26 17:57:38+00:00,1430952593237364738,I am heartbroken for the loss of brave Marines in a senseless act of terrorist violence. We must provide all available resources to our commanders on the ground to restore order at Hamid Karzai Intl. Airport and continue evacuations without delay to ensure no further loss of life,RepElaineLuria
