,Datetime,Tweet Id,Text,Username
100,2021-09-28 18:11:55+00:00,1442914985353498629,"@POTUS @SASCGOP General Milley today admitted what the world has recognized for weeks—that the Biden administration’s #Afghanistan withdrawal was a ""strategic failure”—a direct contradiction of President Biden’s absurd claim that this was an “extraordinary success.” https://t.co/LecyuTe5Sb",SenDanSullivan
101,2021-09-28 17:50:51+00:00,1442909683308584961,"@POTUS @SASCGOP .@POTUS said that if there is any American citizen left in #Afghanistan who wants to leave, the military will stay until they are able to get out.
 
@POTUS also claimed that Al Qaeda was gone from Afghanistan.
 
Both of those statements were not true. https://t.co/ggeXok1r8W",SenDanSullivan
102,2021-09-28 17:47:30+00:00,1442908839955681281,".@POTUS said on Aug. 18 that none of his military advisors told him he should keep some U.S. forces in #Afghanistan. That was not true.
 
In @SASCGOP hearing, I asked Gen. Milley, Sec. Austin &amp; Gen. McKenzie to be straight with the American people on what they advised @POTUS. https://t.co/yc6WASVdK6",SenDanSullivan
103,2021-09-18 19:05:38+00:00,1439304625128198146,"Just in the past few weeks, China’s Navy has been sailing off the coast of the Aleutian Islands within our Exclusive Economic Zone. We need to continue to increase our military presence in the #Arctic and the Indo-Pacific. The #AUKUS partnership will help us do that. https://t.co/RxCYmKKD3U",SenDanSullivan
104,2021-09-18 19:04:03+00:00,1439304226371473408,"The new #AUKUS partnership, deepening the defense &amp; security ties with two of our longest-standing allies, will be important to maintaining peace &amp; stability in the Indo-Pacific and countering China’s efforts to subvert the international rules-based order. https://t.co/R2sbWgPq4z",SenDanSullivan
105,2021-09-17 20:38:21+00:00,1438965570427314177,"Our nation’s founding document is the focal point of my D.C. Senate office, a constant reminder of the fundamental rights it guarantees all Americans. Wishing all Alaskans a Happy #ConstitutionDay! 🇺🇸 https://t.co/GMFoDHCkxQ",SenDanSullivan
106,2021-09-16 20:41:19+00:00,1438603928275460098,"As I shared with @DanaPerino and @BillHemmer on @AmericaNewsroom, the American people are sick of the untruths being told by the Biden administration about the #Afghanistan withdrawal. But they can rest assured that we’ll work relentlessly to get to the truth. https://t.co/5NUG8bJXto",SenDanSullivan
107,2021-09-16 14:59:41+00:00,1438517955763965970,Wishing the Jewish community in Alaska and all those observing #YomKippur around the world an easy fast as we mark the holiest day of the year on the Hebrew calendar. G'mar Tov to all! https://t.co/m02ZmIB1bq,SenDanSullivan
108,2021-09-15 21:39:46+00:00,1438256251553689607,"Congress must restore greater control/oversight over the unelected officials who wield such enormous power over our day-to-day lives. @SenMikeLee, @SenTuberville &amp; I have introduced a bill requiring CDC director nominees be Senate confirmed. [4/4]

More 👉 https://t.co/T7acN9IzEG",SenDanSullivan
109,2021-09-15 21:37:25+00:00,1438255659603185667,"Finally, after @CDCgov began onerously regulating the entire cruise ship industry, I encountered weeks of mixed messages &amp; unresponsiveness from the Director Walensky that nearly wiped out another tourism season in Alaska that thousands of hard-working Alaskans rely on. [3/4]",SenDanSullivan
110,2021-09-15 21:36:57+00:00,1438255542284206083,"Similarly, the Biden administration claimed for weeks it did not have the legal authority to extend a nationwide CDC-directed eviction moratorium. Yet, again, @POTUS and @CDCgov tried to charge ahead in defiance of the law, only to be stopped by the Supreme Court.  [2/4]",SenDanSullivan
111,2021-09-15 21:35:56+00:00,1438255287501299718,".@POTUS, Speaker Pelosi, CDC Director Walensky, Jen Psaki &amp; Dr. Fauci each explicitly said the feds could not, or would not, issue #COVID19 vaccine mandates. On Friday, the administration abruptly changed its tune, issuing a vaccine mandate impacting millions of Americans. [1/4]",SenDanSullivan
112,2021-09-15 19:59:50+00:00,1438231100694876162,"Back home in Alaska, the Biden administration's botched #Afghanistan withdrawal was the number one issue raised by my constituents.

My colleagues and I are beginning the accountability process, and the hearings planned for the next few weeks are going to be critically important. https://t.co/FwY2ou0IGW",SenDanSullivan
113,2021-09-14 22:51:15+00:00,1437911853133406208,"Exciting news! Hilcorp Alaska &amp; Harvest will be prime sponsors of @The_Iditarod. Thanks to generous AK businesses, volunteers, and mushers, the Last Great Race persisted last February—&amp; now thanks to these generous sponsors will continue inspiring us all for generations to come. https://t.co/muLWoFczhf",SenDanSullivan
114,2021-09-13 22:46:35+00:00,1437548288878710789,"Glad to see $7.3 million awarded for 25 projects to clean up #marinedebris, including 2 focused on Alaska’s shorelines.

@NOAADebris is also seeking applications for FY 2022  projects focused on clean-up, prevention &amp; research. More info: https://t.co/It0OOIHXKh
#SaveOurSeas https://t.co/zrH8Q8jclb",SenDanSullivan
115,2021-09-11 21:27:29+00:00,1436803608545308691,"On this #September11th, let us follow the example of the heroes we witnessed that day and since, committing ourselves to a self-sacrificing concern for one another &amp; an uncompromising resolve to crush &amp; defeat those who wish to destroy our freedoms  and way of life. #NeverForget https://t.co/MVSi6OV72e",SenDanSullivan
116,2021-09-11 18:36:19+00:00,1436760533252907008,"My statement on the 20th anniversary of the #September11th attacks.

#NeverForget 🇺🇸 https://t.co/EVp8e4geZu",SenDanSullivan
117,2021-09-10 02:01:02+00:00,1436147675771047936,"However, I remain adamant that this is an individual choice, and should not be mandated by the federal government. [6/6]",SenDanSullivan
118,2021-09-10 02:00:45+00:00,1436147603025113091,"I got vaccinated because I wanted to protect my family, the people I work with, and the Alaskans I represent and interact with, and I have encouraged others to consider getting the vaccine in consultation with their doctor. [5/6]",SenDanSullivan
119,2021-09-10 02:00:06+00:00,1436147441292779527,"We all want to put this pandemic behind us, but placing these outrageous mandates on individuals, employees, and American businesses, which are the backbone of our economy, is another example of federal government overreach from this administration. [4/6]",SenDanSullivan
120,2021-09-10 01:59:46+00:00,1436147357431865349,"The federal gov’t does not have the constitutional authority to mandate vaccines on millions of Americans, businesses &amp; families. I am waiting to see what the administration cooks up to justify these lawless actions &amp; meddling in private business so significantly. [3/6]",SenDanSullivan
121,2021-09-10 01:59:13+00:00,1436147218830987271,"Last month, President Biden told the American people that “we’re going to stay until we get [all Americans] out” of Afghanistan. In July, White House Press Secretary Jen Psaki said a vaccine mandate is “not the role of the federal government.” [2/6]",SenDanSullivan
122,2021-09-10 01:58:29+00:00,1436147033409196033,"The COVID-19 vaccine mandates announced today are unconstitutional overreach by the President of the United States, pure and simple. Individual freedoms &amp; the rule of law are too often an afterthought with this administration, while broken promises are piling up. [1/6] https://t.co/TOK8bcckRT",SenDanSullivan
123,2021-09-07 18:04:53+00:00,1435303071756783621,Julie and I wish Alaska and the world’s Jewish community joy and peace as they celebrate the beginning of a new year in the Jewish calendar. #ShanahTovah! https://t.co/Ji3X2vmgh8,SenDanSullivan
124,2021-09-03 22:53:05+00:00,1433926049738502146,I spoke with @LizMacDonaldFOX &amp; @generalkellogg recently on @FoxBusiness about the catastrophic results of President Biden’s decision to bend the knee to the Taliban’s “red line” #Afghanistan withdrawal date of August 31. https://t.co/fuP7gbHRhX,SenDanSullivan
125,2021-09-02 02:28:00+00:00,1433255356348579841,"As I shared with Dana and Bill, I am concerned our country’s adversaries—like China and Russia—will test the Biden administration in the aftermath of the botched withdrawal from #Afghanistan. If that happens, the administration had better be ready and they'd better be strong. https://t.co/eWdiOHK7ZG",SenDanSullivan
126,2021-09-02 02:06:58+00:00,1433250062851887106,"I joined @DanaPerino and @BillHemmer this morning on @AmericaNewsroom to discuss President Biden’s continued holiday from reality, defending what is clearly one of the biggest foreign policy fiascos our country has experienced in decades. https://t.co/bka95oCpog",SenDanSullivan
127,2021-08-31 03:20:21+00:00,1432543754863398916,My thoughts as the last U.S. military personnel left #Afghanistan today—at the direction of the President—leaving hundreds of Americans who wanted to be rescued trapped behind Taliban-controlled lines. ⬇️ https://t.co/x7sfYslnAg,SenDanSullivan
128,2021-08-30 19:44:04+00:00,1432428929764118530,"After 9/11, the U.S. military deployed to #Afghanistan to make sure it would never again be a safe haven for international terrorists who could harm America. 

The Biden admin’s chaotic, hasty, haphazard withdrawal ensures it will be a safe haven for terrorists for years to come. https://t.co/IWxoChIzrf",SenDanSullivan
129,2021-08-29 21:51:54+00:00,1432098710071091200,"@DeptofDefense If the administration bends the knee to the Taliban &amp; leaves Americans who want to get out to fend for themselves w/o the help of our military, it will go down as one of the biggest breaches of faith &amp; trust between the U.S. government and our citizens in American history. [3/3]",SenDanSullivan
130,2021-08-29 21:50:56+00:00,1432098468298825732,"No senior official, incl. from @DeptofDefense, has explained why 8/31 is the deadline that the administration seems hell-bent on adhering to, whether or not all Americans are out safely. Of course, the Taliban told the Biden administration that 8/31 was their “red line."" [2/3]",SenDanSullivan
131,2021-08-29 21:49:32+00:00,1432098114446319618,I've been pressing officials at the highest levels of the Biden administration to not pull our military out of #Afghanistan until every last American who wants to leave can get out safely. [1/3] https://t.co/S4gUwoSa2Q,SenDanSullivan
132,2021-08-27 00:42:58+00:00,1431054599956406273,"We can’t forget that we have Alaskans, members of the Alaska Air National Guard's @176thWing, participating in #OperationAlliesRefuge. Julie and I are praying for the safety of all of our service members bravely protecting and evacuating American citizens &amp; our Afghan allies. https://t.co/ZpDhRBBw3E",SenDanSullivan
133,2021-08-26 21:11:02+00:00,1431001264456802305,My statement following the horrific terrorist attack that took the lives of 12 brave U.S. service members today in #Afghanistan. https://t.co/TDQVZbZNIt,SenDanSullivan
134,2021-08-25 18:23:39+00:00,1430596752063614978,"Had good discussion with @sabinepoux on KDLL #Kenai radio about: 

🇦🇫 #Afghanistan
🎣 Fisheries
🚧 Infrastructure
💧 Alaska LNG
⬇️ and more:

https://t.co/lkWMmWJfyU",SenDanSullivan
135,2021-08-24 01:51:54+00:00,1429984781366829066,Mr. President: Don't let the terrorist Taliban dictate red lines and ultimatums to the United States of America. Do what is right. Tell the Taliban that the U.S. military will be there until every American citizen is brought home safely. Period. https://t.co/1foiN5WKpA,SenDanSullivan
136,2021-08-21 21:05:40+00:00,1429187971287175171,"As I told Charles, @POTUS needs to:

1⃣ level with the American people about his role in this ongoing crisis.
2⃣ assure our vets &amp; their families that their sacrifices were not in vain.
3⃣ authorize our military to get every last U.S. citizen out of #Afghanistan safely—now. https://t.co/KytD1qqUj8",SenDanSullivan
137,2021-08-21 20:58:37+00:00,1429186200183705600,"This morning, I spoke with @cvpayne on @foxnews about the heart-wrenching, frustrating scenes we’re all seeing unfold in #Afghanistan, and the Biden administration’s continuing failure to get Americans trapped behind Taliban lines to safety. https://t.co/K6cURhqF9v",SenDanSullivan
138,2021-08-20 21:11:08+00:00,1428826959811792898,Mr. President: Get the will. Make it happen. Get our citizens out safely. https://t.co/UfAwwUM7Nc,SenDanSullivan
139,2021-08-20 21:10:30+00:00,1428826801753657344,"Humiliation from Biden #Afghanistan fiasco continues: NATO allies are reportedly rescuing their citizens behind Taliban lines, but we aren’t. We have the capability—the finest military in world that has trained for these kind of missions—but Biden doesn’t have the will.",SenDanSullivan
140,2021-08-17 19:14:05+00:00,1427710342134599680,"In case you missed it, I spoke with Mike and Maria on @AKNewsNow last night about the unraveling situation in Afghanistan resulting from the Biden’s administration’s botched withdrawal of U.S. forces and personnel. https://t.co/C7R2nSZVpm",SenDanSullivan
141,2021-08-16 23:48:13+00:00,1427416940809699334,My statement in response to President Joe Biden’s speech today on the unraveling situation in #Afghanistan. https://t.co/CudQRdxpsk,SenDanSullivan
142,2021-08-16 23:08:36+00:00,1427406972576538624,".@SecGranholm is in Alaska this week. Previewing her visit, I sent a letter urging the secretary to look to Alaska, rather than America’s adversaries, for our country’s all-of-the-above energy needs, including oil and gas and the critical minerals used in renewable technologies. https://t.co/LdWjIEvBfJ",SenDanSullivan
143,2021-08-15 18:44:30+00:00,1426978118296875014,"As we watch this debacle unfold, I hope we can all agree on this: No American who has ever sacrificed for his or her fellow soldier, or for the national security &amp; liberty of our nation—from Valley Forge, to Iwo Jima, to Vietnam, to Iraq or #Afghanistan—has EVER died in vain. https://t.co/5JMIDX7tmb",SenDanSullivan
144,2021-08-15 18:43:50+00:00,1426977953490079752,"In a @SASCGOP hearing w/ the @CENTCOM Commander in April, I raised a discomforting question that some are now asking: Was the sacrifice of tens thousands of Americans in #Afghanistan—including the ultimate sacrifice of thousands of our best young men and women—in vain. https://t.co/oZ3dZ9JK7q",SenDanSullivan
145,2021-08-14 22:17:30+00:00,1426669337235136516,"My statement regarding the Pentagon's insistence that the thousands of U.S. troops being deployed last minute to #Afghanistan are only going as part of a ""security mission."" https://t.co/KRxzpYGxUR",SenDanSullivan
146,2021-08-13 21:20:45+00:00,1426292664794849284,"The Biden admin's precipitous withdrawal of U.S. forces from #Afghanistan has left a grim situation.
 
Today, I sent a letter urging @SecBlinken to swiftly expand eligibility for the Afghan SIV program, so that none of our loyal partners are left at the mercy of the Taliban. https://t.co/CDXVnirEzu",SenDanSullivan
147,2021-08-11 07:46:04+00:00,1425362867759501314,"America should not be legitimizing the council by serving as a member, nor should we be directing taxpayer dollars to such a disgraceful organization—or any international body that gives violent, repressive regimes a seat at the table. https://t.co/3dlfHqlzaZ",SenDanSullivan
148,2021-08-11 07:34:14+00:00,1425359892546834435,"The @UN_HRC claims to be dedicated to freedom, liberty and human rights, but its record of allowing flagrant violators of basic rights to sit on the council while providing cover for oppressive regimes tells the real story. https://t.co/gIvjIUgY1O",SenDanSullivan
149,2021-08-11 07:24:35+00:00,1425357460962004993,"Speaking soon on my amendment to prevent the U.S. from funding or legitimizing the @UN_HRC until the @StateDept certifies no state sponsors of terrorism are serving as members. 

Watch here: 
https://t.co/9iGHGp84tv…",SenDanSullivan
150,2021-08-11 03:23:18+00:00,1425296740060700679,"Far-left environmental groups opposed my amendment because they want the US to continue importing minerals, solar panels, &amp; renewable energy tech from China, and they want to stop any production in America where we have the highest environmental standards and employ Americans. https://t.co/EKV1z40hki",SenDanSullivan
151,2021-08-11 02:36:51+00:00,1425285053089828867,"By developing our national supply chains and processing capabilities, America can create thousands of good-paying jobs, protect our national interests, deny economic support for violators of basic human rights and build out America’s all-of-the-above energy sector. https://t.co/eqs1dudjqC",SenDanSullivan
152,2021-08-11 02:34:24+00:00,1425284435788894213,"Critical minerals are crucial to our economy &amp; national security, and we have them in abundance in the US, particularly in Alaska.
 
We cannot continue to be dependent on communist China for these resources, nor can we allow extreme environmentalists to block domestic production. https://t.co/ryqLgPKNBS",SenDanSullivan
153,2021-08-11 02:16:41+00:00,1425279975087874057,"About to speak on the Senate floor regarding my amendment that would block federal funds for the build-out of our domestic renewable energy industry from going to communist China.
 
Watch here:
https://t.co/Smyq8mgDlg",SenDanSullivan
154,2021-08-06 20:18:19+00:00,1423740239454035968,"Julie &amp; I are deeply saddened to hear of the fatal plane accident in Ketchikan yesterday. We offer our gratitude to the Coast Guard, Troopers, and others for responding quickly to this tragedy &amp; extend our prayers to the community &amp; family members grieving this devastating loss. https://t.co/JVrIE6JPiM",SenDanSullivan
155,2021-08-05 22:34:52+00:00,1423412213596004354,The new President of #Iran Ebrahim #Raisi was sworn in today. Iranian Americans &amp; human rights advocates have taken this occasion to erect a powerful display on the Mall in D.C. highlighting the regime’s—and this ruthless leader’s—history of killing thousands of their own people. https://t.co/cwAsnY6zbM,SenDanSullivan
156,2021-08-04 20:45:44+00:00,1423022365097832451,"Since 1790, @USCG has fulfilled a critical role safeguarding our nation. Alaskans understand &amp; appreciate the demanding work the Coast Guard conducts to ensure our safety &amp; protect America’s interests. Happy #USCGBday to the men and women of the #CoastGuard! 🎂#SemperParatus https://t.co/BNFve7xrk9",SenDanSullivan
157,2021-08-03 23:53:51+00:00,1422707316579782656,"My statement today regarding @BLMNational's announcement that it is initiating a supplemental environmental impact statement for the #ANWR Coastal Plain Oil &amp; Gas Leasing Program, stalling responsible energy development in the non-wilderness 1002 Area. https://t.co/tZkWASwtnA",SenDanSullivan
158,2021-08-03 18:39:46+00:00,1422628276669980675,"If one issue can unite Congress, it’s the call to #BuyAmerican.
 
I’ve introduced a bill requiring federal agencies to only procure American-grown flowers and greens, supporting local growers across the country, including the hundreds in Alaska.
➡️ https://t.co/3EF5T3cy6N https://t.co/ectgv8Oe1N",SenDanSullivan
159,2021-08-02 23:26:52+00:00,1422338139121651712,"@SquawkCNBC @SenJohnKennedy @SECGov @GaryGensler Joe and Becky at @SquawkCNBC also asked if I support the bipartisan infrastructure bill. My team and I finally got the text last night, and we’re digging into it, seeing what is in there for Alaska, and also if there is a serious attempt to reform our broken permitting system. https://t.co/vxubROBgHA",SenDanSullivan
160,2021-08-02 23:24:58+00:00,1422337659486314499,"@SquawkCNBC @SenJohnKennedy @SECGov @GaryGensler One of those critical tools is the Holding Foreign Companies Accountable Act. 

The law says, if you’re a Chinese company listed in the U.S., you must undergo the same audits that an American company has to. It’s simply an issue of fairness and leveling the playing field. https://t.co/ckeVlF3WmK",SenDanSullivan
161,2021-08-02 23:22:27+00:00,1422337027186511873,"@SquawkCNBC @SenJohnKennedy @SECGov .@SenJohnKennedy and I appreciated Chairman @GaryGensler’s quick, public response (https://t.co/gCyRlzp0oQ) to our letter on Friday. But we’ll be watching closely to ensure that @SECgov follows through on the execution using all tools at its disposal.",SenDanSullivan
162,2021-08-02 23:17:39+00:00,1422335820082593792,Spoke w/@SquawkCNBC about .@SenJohnKennedy &amp; my letter (https://t.co/c06lpE6Lnh) urging @SECgov to enforce transparency requirements for US-listed Chinese companies. The debacle w/ Chinese ride-share company #Didi &amp; the #CCP showed the significant risk for American investors. https://t.co/HubvWgj8FR,SenDanSullivan
163,2021-07-30 22:08:34+00:00,1421231271200559106,"I’ve gotten a lot of questions from Alaskans about the bipartisan infrastructure bill—the one focused on roads, bridges, ports and broadband—that was announced this week in the Senate. I voted “no” on proceeding to consideration of this bill. Here’s why: https://t.co/OXORoX6wyY",SenDanSullivan
164,2021-07-29 15:52:49+00:00,1420774322294173711,"A former #AlaskanoftheWeek cannot co-opt the Alaskan of the Week series, @repDonYoung. It’s in the bylaws.
 
Also, the Dean of the House belongs in EVERY congressional negotiation, full stop. https://t.co/cn26apW8z5",SenDanSullivan
165,2021-07-27 19:19:39+00:00,1420101595677798404,"Our country experienced a great loss w/ the passing of Mike Enzi—a friend &amp; mentor to many, including me. He was a principled, honest &amp; warmhearted public servant, always willing to share his wealth of wit and wisdom. Julie and I are keeping the entire Enzi family in our prayers. https://t.co/PED1uKtQP8",SenDanSullivan
166,2021-07-27 02:43:55+00:00,1419851013280907268,Jacoby for the Gold! Go Alaska! Congrats to Lydia. Incredible race!! https://t.co/hq5i5j2Lxh,SenDanSullivan
167,2021-07-26 19:10:21+00:00,1419736869173145601,"All Alaskans’ eyes will be glued to the screen at 6:00 tonight as our dynamo swimmer Lydia Jacoby, of Seward, competes in the 100-meter breaststroke finals after a stunning finish in the semifinals. Best of luck, Lydia!! #Tokyo2020 #TokyoOlympics @TeamUSA https://t.co/fi1iYKECDa",SenDanSullivan
168,2021-07-23 21:15:59+00:00,1418681321103187971,"Our #AlaskanoftheWeek is Chad Resari, of Anchorage, the oldest person to ever finish Alaska's daunting #MountMarathon race--which @outsidemagazine calls ""the toughest 5K on the planet."" 

Honored to get to share Chad's story on the Senate floor:
https://t.co/A3b2410hzg",SenDanSullivan
169,2021-07-22 20:52:09+00:00,1418312934753808385,"I am working daily to reverse the Biden admin.'s upside-down energy &amp; foreign policy that is killing American energy, jobs, and pipelines while promoting energy from our adversaries. These policies are driven by fringe environmental groups &amp; are not supported by most Americans. https://t.co/CiIHp20eWC",SenDanSullivan
170,2021-07-22 20:45:24+00:00,1418311237637660678,"On day one, @POTUS stalled ANWR &amp; killed Keystone, blocking energy for Americans and destroying thousands of good-paying jobs. Now, the President green-lights a massive Russian pipeline to Europe, bolstering Russian energy and giving Putin huge leverage &amp; power over our allies. https://t.co/TiuPVTPj3Q",SenDanSullivan
171,2021-07-21 22:40:15+00:00,1417977750464389123,"@UN_HRC I’ll also remind the secretary that the United States has done more to liberate men, women and children across the globe from tyranny and oppression – literally hundreds of millions of people – than any other country in human history.",SenDanSullivan
172,2021-07-21 22:39:30+00:00,1417977565315227649,"Today, I urged Sec. Blinken to rescind the Biden admin’s invitation for @UN_HRC to scrutinize American human rights.
 
UNHRC, w/members like China &amp; #Cuba and its shameful history of enabling abusers, has no business investigating the United States.
 
👉  https://t.co/4LrQp71U1N https://t.co/hefwmdGCgv",SenDanSullivan
173,2021-07-21 17:05:46+00:00,1417893574704836612,"Last fall, Ms. @Tsihanouskaya was honored by @IRIglobal at the John McCain Freedom Award Celebration for her contributions to the democratic awakening in #Belarus.
 
See her remarks, discussing the #StandWithBelarus movement, here: https://t.co/n6xuIXBnCY https://t.co/tQ5HuhVnO9",SenDanSullivan
174,2021-07-20 22:22:32+00:00,1417610907476180992,"@SenatorShaheen @SenatorDurbin @Tsihanouskaya @tsikhanouskaya #Belarus today far too closely resembles its Soviet past, but the people of Belarus will ultimately decide their nation’s future and end the final vestiges of totalitarianism in Europe. The United States stands with them. #StandWithBelarus https://t.co/5DNRYhvqwt",SenDanSullivan
175,2021-07-20 22:21:47+00:00,1417610717356863490,"@SenatorShaheen @SenatorDurbin @Tsihanouskaya Through our meeting and her many other engagements, Ms. @Tsikhanouskaya is building international support for a future democratic #Belarus while inspiring hope for those inside the country who remain under Alexander Lukashenka’s dictatorship. https://t.co/d8FEsdu4pm",SenDanSullivan
176,2021-07-20 22:20:38+00:00,1417610427375181826,"Today, @SenatorShaheen, @SenatorDurbin and I met w/ Sviatlana @Tsihanouskaya, the Belarusian opposition leader bravely standing up to authoritarianism in her home country &amp; leading a powerful movement for democratic change, even while in exile in Lithuania. #StandWithBelarus https://t.co/u2UWjHcGmN",SenDanSullivan
177,2021-07-20 18:34:40+00:00,1417553562385719299,"@SASCGOP Today during a #SASC hearing, I spoke of the necessity of giving our troops the resources they need to focus on our military’s number one objective: lethality--fighting and winning our nation’s wars. https://t.co/yW7LKAoK2j",SenDanSullivan
178,2021-07-20 18:32:35+00:00,1417553038278021124,"As we have been crafting this year’s National Defense Authorization Act in @SASCGOP, I’ve been making the case that the Biden administration’s military budget falls far short of what our troops need to counter current threats. https://t.co/b5SqmvDo4w",SenDanSullivan
179,2021-07-14 21:42:51+00:00,1415426593657339912,"Revoking Title 42, as @POTUS is considering, would accelerate the national security, humanitarian &amp; health crises unfolding at our southern border. 

@SenateGOP colleagues &amp; I are calling on the President to stand up to the far left and uphold this policy that protects Americans. https://t.co/FPQsJMm8Q8",SenDanSullivan
180,2021-07-12 22:23:42+00:00,1414712096030404613,"Despite more than 60 years of communist oppression, there is still a great yearning for freedom in #Cuba—a hunger that is inherent in all people. 

America stands unequivocally with the Cuban people in their courageous fight for democracy and individual liberty. #SOSCuba https://t.co/KdKafGbELY",SenDanSullivan
181,2021-07-04 17:46:46+00:00,1411743301623975938,"Alaskans have a strong love of freedom and patriotism, and understand what I believe is a fact: We live in the greatest state in the greatest country in the history of the world.

Julie and I wish you and your family a safe, meaningful and happy #IndependenceDay. 🇺🇸 https://t.co/F4wtzTLrNH",SenDanSullivan
182,2021-07-01 23:38:50+00:00,1410744736671879174,"Early this morning, Dave Bronson was sworn in as Anchorage’s new mayor after a really challenging year for the municipality and the state. Julie and I were glad to attend the celebration and wish Mayor Bronson well as he leads this strong, resilient and freedom-loving community. https://t.co/IImSecriSP",SenDanSullivan
183,2021-07-01 22:25:04+00:00,1410726174955769859,"With #Alaska’s strategic #Arctic position, it’s crucial for our national security to have greater broadband connectivity in our state. I’m glad to see the focus on Alaska by companies, like @OneWeb, which today completed a successful 36-satellite launch. https://t.co/Hw1icpeJzN",SenDanSullivan
184,2021-06-30 22:32:42+00:00,1410365706349146113,"I appreciate @FAANews announcing $20 million in funding for capital improvements to the Togiak &amp; Noorvik airports, ensuring Alaskans in these villages continue to have safe and reliable access to neighboring communities and to the outside world.

More: https://t.co/gGLSYTmDd2 https://t.co/W3bQmlaoz7",SenDanSullivan
185,2021-06-27 18:20:32+00:00,1409215082219851792,"Saddened by news that former Sen. Mike Gravel has passed away. Like so many in our state, Mike saw Alaska as a land of opportunity. He moved here at a young age &amp; became involved in building our great state.

Julie’s &amp; my thoughts and prayers go out to Mike’s family &amp; loved ones. https://t.co/SOpi4XPoNs",SenDanSullivan
186,2021-06-25 20:10:52+00:00,1408518075331362836,"Today in a 6-to-3 ruling, #SCOTUS confirmed that Alaska Native regional &amp; village corporations—as “Indian tribes” under the Indian Self-Determination and Education Assistance Act—are eligible for CARES Act relief funds set aside for tribes. 

More 👉  https://t.co/bWcCrwL3ln https://t.co/kJQN6vddfS",SenDanSullivan
187,2021-06-24 21:09:59+00:00,1408170562963349504,"The aims of the #Arctic Security Initiative are to maintain a favorable balance of power in the region, to defend the northern approaches to the American homeland, and to guard against China &amp; Russia’s attempts to disrupt the international rules-based order in the Arctic. https://t.co/wg88tf7zb8",SenDanSullivan
188,2021-06-24 21:01:29+00:00,1408168424317014024,"Today, @SenAngusKing, @RepGallagher, @RepElaineLuria &amp; I launched the #Arctic Security Initiative Act to fully resource &amp; implement the @DeptofDefense &amp; service-specific Arctic strategies released over past 2 years. 

More 👉  https://t.co/i695I5TOda https://t.co/jXahlVppHn",SenDanSullivan
189,2021-06-24 16:27:40+00:00,1408099515006173195,"A budget is a clear indication of an administration’s priorities. @POTUS’s $6 trillion blow-out budget puts increases to defense &amp; security dead last—not even keeping up w/ inflation.

@SenateGOP &amp; I are calling on the President to prioritize our troops and our national defense. https://t.co/khQKMjqEa2",SenDanSullivan
190,2021-06-22 23:05:44+00:00,1407474916648161282,"Today, I voted against proceeding to consideration of S.1, the Democrats' partisan, sweeping elections bill.

My statement 👇 https://t.co/CbLeREjpFs",SenDanSullivan
191,2021-06-22 20:48:33+00:00,1407440393571028995,"Tracy Stone-Manning—a former member of the ecoterrorist group Earth First—is unfit to lead @BLMNational, an agency w/ enormous power over federal lands, particularly in Alaska.
 
Last night, I called on @POTUS to withdraw her nomination.
 
📺  Watch here: https://t.co/jZuSFlQRBR https://t.co/07zdWeZgk6",SenDanSullivan
192,2021-06-18 17:57:10+00:00,1405947710264549383,"“Failing to respond robustly to Xi’s increasing aggression and intimidation toward Taiwan is the surest way to invite more of it...”

Must-read op-ed by @JoshRogin on vaccine diplomacy and the importance of my visit w/@SenDuckworth &amp; @ChrisCoons to #Taiwan. https://t.co/UOcY1TjssH",SenDanSullivan
193,2021-06-16 19:52:42+00:00,1405252013370314755,"So excited to read about Alaska’s-own Lydia Jacoby, who swam the season’s second-fastest women’s 100-meter in the world at the #TeamUSA Olympic Trials yesterday, punching her ticket to @Tokyo2020! https://t.co/xU90vb93KX",SenDanSullivan
194,2021-06-16 17:31:00+00:00,1405216352529489922,"A federal judge in Louisiana last night temporarily blocked the Biden administration's suspension of new oil &amp; gas leases on federal lands + waters. It's too soon to say how this will play out in the courts, but this ruling does give me optimism. https://t.co/q1MtOG8258",SenDanSullivan
195,2021-06-14 21:21:43+00:00,1404549637328015368,"To better position the travel industry for a strong rebound from the pandemic, I’ve launched the Visit America Act w/my colleagues, which will set ambitious visitation goals &amp; establish a high-level federal tourism official for first time ever.

More here: https://t.co/35bXuNKChp https://t.co/bDp96BQDxB",SenDanSullivan
196,2021-06-14 21:19:06+00:00,1404548979216551936,"Last month, against great odds, we were able to salvage a portion of Alaska’s crucial '21 summer cruise ship season. We want to build on that success w/ a thorough federal strategy to rebuild U.S. tourism at a time when travelers are eager to see our great state &amp; country again.",SenDanSullivan
197,2021-06-12 00:59:05+00:00,1403517176926064641,My statement on the Biden administration's call today for a repeal of the @USDA October 2020 final rule that gave a full exemption of the Tongass National Forest from the 2001 Roadless Rule. https://t.co/2rS07H0R7A,SenDanSullivan
198,2021-06-11 19:42:36+00:00,1403437528317927430,@extrememicrobe @m1michael1 @uaanchorage He’s an impressive young Alaskan. Thanks for your great mentorship! Glad to get to highlight Michael's accomplishments and vision for the future of our state.,SenDanSullivan
